Price,Close,High,Low,Open,Volume
2024-05-16,23.398555755615234,23.41012191772461,23.05156707763672,23.063133239746094,8191485
2024-05-17,23.294458389282227,23.64144515991211,23.14409637451172,23.398555755615234,12201734
2024-05-20,23.07469940185547,23.28289222717285,22.322891235351562,23.28289222717285,11086957
2024-05-21,25.040964126586914,25.098796844482422,23.155662536621094,23.9537353515625,39908170
2024-05-22,24.86747169494629,25.677108764648438,24.45108413696289,25.017831802368164,28739180
2024-05-23,23.57204818725586,25.02939796447754,23.57204818725586,24.80963897705078,14974729
2024-05-24,22.83180809020996,23.444820404052734,22.646747589111328,23.363855361938477,15567911
2024-05-27,22.04530143737793,23.2134952545166,22.04530143737793,22.83180809020996,12098114
2024-05-28,21.628915786743164,22.346025466918945,21.339759826660156,22.056867599487305,13352235
2024-05-29,20.58795166015625,21.813976287841797,20.58795166015625,21.686748504638672,13656257
2024-05-30,20.668916702270508,20.888675689697266,20.356626510620117,20.599519729614258,10808994
2024-05-31,21.14313316345215,21.177831649780273,20.356626510620117,20.58795166015625,11379870
2024-06-03,21.813976287841797,22.54265022277832,21.09686851501465,21.39759063720703,18259281
2024-06-04,20.96963882446289,21.90650749206543,20.96963882446289,21.790843963623047,8508666
2024-06-05,20.796144485473633,21.154699325561523,20.44915771484375,20.99277114868164,10036247
2024-06-06,20.414457321166992,21.362892150878906,20.414457321166992,20.796144485473633,13420744
2024-06-07,19.720481872558594,20.576385498046875,19.63951873779297,20.414457321166992,9319887
2024-06-10,19.813011169433594,20.92337417602539,19.546987533569336,19.66265106201172,12183093
2024-06-11,19.627952575683594,20.287229537963867,19.627952575683594,19.8245792388916,6038785
2024-06-12,19.431325912475586,19.9171085357666,19.431325912475586,19.84771156311035,7357534
2024-06-13,19.720481872558594,19.99807357788086,19.604820251464844,19.604820251464844,8783016
2024-06-14,21.686748504638672,21.686748504638672,19.720481872558594,20.11373519897461,25997016
2024-06-20,21.108434677124023,22.750843048095703,20.94650650024414,22.588916778564453,22557989
2024-06-21,21.25879669189453,21.59421730041504,20.761445999145508,21.108434677124023,16707752
2024-06-24,23.37542152404785,23.37542152404785,22.92433738708496,23.37542152404785,13184566
2024-06-25,22.90120506286621,23.907470703125,22.762409210205078,23.59518051147461,29146097
2024-06-26,21.709880828857422,22.95903778076172,21.698314666748047,22.90120506286621,12466478
2024-06-27,22.010602951049805,22.42698860168457,21.64048194885254,21.744579315185547,10613685
2024-06-28,21.698314666748047,22.253494262695312,21.57108497619629,22.010602951049805,9241798
2024-07-01,20.483856201171875,21.86024284362793,20.298795700073242,21.744579315185547,11505087
2024-07-02,20.934940338134766,20.934940338134766,20.009639739990234,20.4722900390625,9164237
2024-07-03,21.744579315185547,22.95903778076172,20.726747512817383,20.94650650024414,29276450
2024-07-04,21.883373260498047,22.554216384887695,21.721445083618164,21.744579315185547,13379901
2024-07-05,21.42072296142578,21.987470626831055,21.339759826660156,21.848674774169922,8474550
2024-07-08,21.339759826660156,21.825542449951172,21.25879669189453,21.536386489868164,8220267
2024-07-09,21.432289123535156,21.767711639404297,21.2125301361084,21.39759063720703,10274137
2024-07-10,21.97590446472168,22.94746971130371,21.744579315185547,22.531084060668945,29751590
2024-07-11,23.05156707763672,23.64144515991211,22.11469841003418,22.334457397460938,32736633
2024-07-12,22.484819412231445,23.52578353881836,22.392290115356445,23.42168617248535,14735369
2024-07-16,23.491085052490234,23.83807373046875,22.11469841003418,22.484819412231445,26694648
2024-07-17,24.323856353759766,24.57831382751465,23.248193740844727,23.537349700927734,38247885
2024-07-18,24.138795852661133,24.659278869628906,23.965301513671875,24.138795852661133,22574693
2024-07-19,23.59518051147461,24.40481948852539,23.491085052490234,24.138795852661133,15321617
2024-07-22,23.225061416625977,23.942169189453125,23.19036293029785,23.699277877807617,10890144
2024-07-23,23.583614349365234,24.057832717895508,23.05156707763672,23.178796768188477,20052980
2024-07-24,23.19036293029785,24.173494338989258,23.12096405029297,23.699277877807617,21211919
2024-07-25,22.94746971130371,23.317590713500977,22.507951736450195,23.178796768188477,11606581
2024-07-26,23.895904541015625,24.659278869628906,22.635181427001953,22.94746971130371,43969196
2024-07-29,24.890602111816406,26.12819480895996,24.138795852661133,24.28915786743164,53514619
2024-07-30,24.682409286499023,26.17445945739746,24.682409286499023,25.00626564025879,38749749
2024-07-31,25.306989669799805,26.000965118408203,24.948434829711914,25.758073806762695,47050242
2024-08-01,24.890602111816406,25.83903694152832,24.890602111816406,25.45734977722168,21798349
2024-08-02,24.231325149536133,24.774940490722656,23.872772216796875,24.751808166503906,17079583
2024-08-05,22.207229614257812,23.467952728271484,21.813976287841797,21.813976287841797,20364446
2024-08-06,23.47951889038086,24.42795181274414,22.866506576538086,23.1672306060791,28609182
2024-08-07,23.063133239746094,23.768674850463867,22.750843048095703,23.676145553588867,18835068
2024-08-08,22.646747589111328,23.28289222717285,22.565784454345703,22.935903549194336,11319781
2024-08-09,22.06843376159668,22.912771224975586,22.056867599487305,22.762409210205078,10443128
2024-08-12,21.46698760986328,22.322891235351562,21.131567001342773,22.09156608581543,10054386
2024-08-13,21.28192710876465,22.103132247924805,21.09686851501465,21.964338302612305,14574972
2024-08-14,21.200963973999023,21.64048194885254,21.1200008392334,21.39759063720703,10110246
2024-08-15,21.513254165649414,21.652048110961914,20.773012161254883,21.200963973999023,12240675
2024-08-16,20.87710952758789,21.59421730041504,20.842409133911133,21.57108497619629,10946480
2024-08-19,21.57108497619629,22.241928100585938,20.58795166015625,21.027469635009766,35470307
2024-08-20,20.96963882446289,21.61734962463379,20.96963882446289,21.44385528564453,15076828
2024-08-21,20.622650146484375,21.224096298217773,20.576385498046875,20.934940338134766,8161986
2024-08-22,20.680482864379883,21.490121841430664,20.599519729614258,20.87710952758789,13290504
2024-08-23,20.703615188598633,21.23566246032715,20.553253173828125,20.703615188598633,14370065
2024-08-26,21.1662654876709,21.698314666748047,20.87710952758789,21.05060386657715,24315964
2024-08-27,21.131567001342773,21.513254165649414,20.92337417602539,21.455421447753906,17210567
2024-08-28,20.657350540161133,21.09686851501465,20.599519729614258,21.039037704467773,12182687
2024-08-29,20.842409133911133,20.853975296020508,20.402891159057617,20.680482864379883,10736127
2024-09-02,21.06216812133789,21.1662654876709,20.796144485473633,20.94650650024414,9465708
2024-09-03,20.761445999145508,21.35132598876953,20.703615188598633,20.958072662353516,11720040
2024-09-04,20.414457321166992,20.703615188598633,20.3797607421875,20.668916702270508,8282915
2024-09-05,20.506988525390625,20.761445999145508,20.4722900390625,20.668916702270508,7282895
2024-09-06,20.402891159057617,20.738313674926758,20.368192672729492,20.506988525390625,8126261
2024-09-09,19.9171085357666,20.402891159057617,19.882410049438477,20.356626510620117,6504190
2024-09-10,19.63951873779297,20.264097213745117,19.627952575683594,20.240964889526367,6981164
2024-09-11,18.980241775512695,19.743614196777344,18.841445922851562,19.546987533569336,10130711
2024-09-12,18.910844802856445,19.292530059814453,18.425060272216797,19.188434600830078,10096664
2024-09-13,19.766746520996094,19.766746520996094,18.031808853149414,18.864578247070312,11377717
2024-09-16,19.66265106201172,20.102169036865234,19.35036277770996,19.720481872558594,7729296
2024-09-17,19.743614196777344,19.789880752563477,19.35036277770996,19.46602439880371,7203707
2024-09-18,19.327228546142578,19.66265106201172,19.327228546142578,19.63951873779297,5275574
2024-09-19,19.720481872558594,19.720481872558594,19.373493194580078,19.546987533569336,7813654
2024-09-20,19.68578338623047,19.905542373657227,19.338796615600586,19.66265106201172,8712838
2024-09-23,19.01494026184082,19.9171085357666,19.01494026184082,19.766746520996094,7612880
2024-09-24,18.737350463867188,19.165302276611328,18.667951583862305,19.03807258605957,7504669
2024-09-25,18.853012084960938,19.049638748168945,18.13590431213379,18.737350463867188,11874394
2024-09-26,18.436626434326172,18.818313598632812,18.367229461669922,18.65638542175293,5844764
2024-09-27,18.737350463867188,18.887710571289062,18.309398651123047,18.436626434326172,9449670
2024-09-30,18.67951774597168,19.01494026184082,18.401927947998047,18.725784301757812,6626520
2024-10-01,18.51759147644043,19.61638641357422,18.22843360900879,18.933975219726562,23346671
2024-10-02,17.430362701416016,18.63325309753418,17.430362701416016,18.367229461669922,12544792
2024-10-03,17.1759033203125,17.84674644470215,17.1759033203125,17.360963821411133,12244946
2024-10-04,17.094940185546875,17.476627349853516,16.36626434326172,17.222169876098633,11972844
2024-10-07,18.795181274414062,18.795181274414062,17.118072509765625,17.118072509765625,28458450
2024-10-08,18.714216232299805,19.789880752563477,18.309398651123047,19.026506423950195,36808241
2024-10-09,18.425060272216797,19.003374099731445,18.18216896057129,18.575422286987305,7389411
2024-10-10,18.390361785888672,19.165302276611328,18.297832489013672,18.575422286987305,9564936
2024-10-11,17.96240997314453,19.049638748168945,17.93927764892578,18.691085815429688,8464011
