Price,Close,High,Low,Open,Volume
2024-02-26,35.11705780029297,35.964387726595994,34.909935500543796,35.92672782066113,14370255
2024-02-27,33.610694885253906,35.15471499504333,33.55420503070819,35.09822514049761,12814438
2024-02-28,32.236141204833984,33.61069536192643,32.236141204833984,33.61069536192643,15606071
2024-02-29,32.95166015625,33.08346622224365,32.160820168842164,32.31145618589861,12244822
2024-03-01,32.744537353515625,33.403571336668165,32.63156122800116,33.32825511680728,9015240
2024-03-04,31.87837791442871,33.17761579921019,31.82188806154398,32.970489930078756,10052068
2024-03-05,32.575069427490234,32.80102525649461,31.76540305288588,31.878379171665035,13520266
2024-03-06,32.066673278808594,32.4620914678351,31.426469322954933,32.4620914678351,8772197
2024-03-07,33.234100341796875,33.30942014174768,31.97252242418677,32.02901227414988,13344007
2024-03-08,32.763362884521484,33.55420283928164,32.443260912560326,33.422396778729244,9676003
2024-03-11,32.386775970458984,33.46005804026437,32.33028611730493,33.36590828500762,10720678
2024-03-12,31.633594512939453,32.42443455533525,31.351152410250855,32.42443455533525,7519352
2024-03-13,31.257003784179688,31.87837779785582,30.805095737092127,31.633592027696366,7581820
2024-03-14,30.597970962524414,31.33232111636227,30.597970962524414,31.257004901544917,7045948
2024-03-15,30.69211769104004,31.068709546362268,30.334359379074638,30.635631426753978,6960471
2024-03-18,29.750642776489258,30.861582978603025,29.69415471773978,30.842753027112195,6655460
2024-03-19,29.468196868896484,30.08957085966493,28.97863073379487,29.750640734705797,12908336
2024-03-20,29.938936233520508,31.068708157538364,29.487028182202554,29.543516239686557,13033272
2024-03-21,29.825960159301758,31.42647008789323,29.675324141989968,30.108402242830618,11900880
2024-03-22,30.259037017822266,30.861581062331272,29.825958934762145,29.844788885083776,8818938
2024-03-25,30.48499298095703,31.784227236560948,30.29669706825556,30.993387276371433,15092143
2024-03-26,29.22341537475586,30.635629349279483,29.14809557222059,30.59796944801185,8736891
2024-03-27,29.449371337890625,29.90127940857587,28.677359472482856,29.279905362452897,8167586
2024-03-28,29.7318115234375,29.976595494933413,29.411709544998455,29.468197601275072,6800056
2024-03-29,29.618833541870117,29.76947135110656,29.166925501329562,29.355221416082923,8810228
2024-04-01,28.9033145904541,29.901278670859963,28.093644636993368,29.61883478685777,10872372
2024-04-02,28.413747787475586,29.355223847785723,28.319599822299956,28.903315769810394,7684537
2024-04-03,27.867691040039062,28.69618916205563,27.717055017854232,28.376087165982106,6691927
2024-04-04,27.961837768554688,28.52672192895139,27.811201753019176,27.924177866809334,7368476
2024-04-05,29.600008010864258,29.618836167430274,28.093645946474766,28.150134007618984,9517391
2024-04-08,30.56031036376953,30.579140314906766,29.712982315546753,29.73181226668399,9112674
2024-04-15,29.76947021484375,30.654458107249,29.60000425717861,30.597968257545382,13080053
2024-04-16,29.053951263427734,29.825961331420313,28.959803299977242,29.76947327163923,7134479
2024-04-17,28.922142028808594,29.637664003188718,28.86565397169839,29.148096052972377,7075235
2024-04-18,28.733848571777344,29.33639265016415,28.489064591001952,28.97863255255273,7633728
2024-04-19,29.524688720703125,29.712982848282532,28.489064733985852,28.696188813040106,9060017
2024-04-22,30.202552795410156,30.842753192296975,29.957767016164397,30.221379155555795,11898838
2024-04-24,30.108402252197266,30.654460059776092,29.769472111001786,30.579140255373794,8193786
2024-04-25,30.221378326416016,30.466164098945946,29.920108087829796,30.108402211411555,7458123
2024-04-26,31.04987907409668,31.068709025691835,30.24020911273516,30.334358870710943,16335119
2024-04-29,31.45600700378418,31.903432308503863,31.028033601938738,31.806167228495223,12386648
2024-04-30,31.066940307617188,32.25359169176176,30.930765859775235,31.45600618313898,11045605
2024-05-02,31.49491310119629,31.747804524081648,31.047485961419518,31.203114163890167,11590274
2024-05-03,31.533815383911133,31.78671050502091,31.222562704410347,31.533815383911133,9539155
2024-05-06,32.58429718017578,32.68156225475267,31.514366518130956,31.669992863708835,17294723
2024-05-07,32.60375213623047,33.14844622099741,31.94233921559379,33.07063119013432,13061980
2024-05-08,32.38976287841797,33.0317220089659,32.350855364948465,32.87609566551261,8394789
2024-05-09,32.05905532836914,32.389761760597295,31.76725640826773,32.389761760597295,7337406
2024-05-10,32.428672790527344,32.87609809724703,31.883978692939266,32.07851256425108,10874852
2024-05-13,31.319833755493164,33.05117737448846,31.319833755493164,32.778832187794784,8018539
2024-05-14,31.066940307617188,31.572725018189303,29.763568233209856,31.31983359050946,8285463
2024-05-15,30.794591903686523,31.41709727695939,30.580606145427065,31.06693893209958,5033449
2024-05-16,31.689449310302734,31.689449310302734,30.716781785068754,30.814048723113405,8601611
2024-05-17,32.311954498291016,32.37031206337387,31.51436895180825,31.864525473580528,12656300
2024-05-20,32.973365783691406,32.973365783691406,32.0007001701362,32.38976418930337,17093489
2024-05-21,32.64265823364258,33.4596974700878,32.54538944928914,33.14844478100626,18316216
2024-05-22,33.45969772338867,33.61532406910758,32.3897633499495,32.60375096672228,21674084
2024-05-23,32.973365783691406,33.65422874484017,32.934458268647234,33.45969859046901,19020176
2024-05-24,33.401336669921875,33.518055502365215,32.89555011543437,32.99281519073302,11376653
2024-05-27,32.93445587158203,34.043293996662534,32.817737045369505,33.84876014602526,16916229
2024-05-28,32.00069808959961,32.273043256352494,31.57272287278837,31.90342930831314,12312712
2024-05-29,31.33928680419922,32.000699708713746,31.20311421393296,32.000699708713746,7278722
2024-05-30,30.89185905456543,31.514366287534322,30.852951540849467,31.339286186237207,5666404
2024-05-31,30.133180618286133,31.300380110411286,30.094274957995268,31.125300001071267,8032710
2024-06-03,30.19154167175293,30.327714264598324,29.938648388459743,30.172087914142892,5459386
2024-06-04,29.783021926879883,30.38607356884151,29.783021926879883,30.210993461429286,5461861
2024-06-05,29.335596084594727,29.95810151178639,29.063249032592122,29.84138267179421,6587806
2024-06-06,29.763568878173828,29.977554650544686,29.471768073799957,29.471768073799957,4859202
2024-06-07,30.113725662231445,30.366618937302366,29.569033453346897,29.860834242372903,6141093
2024-06-10,29.12160873413086,30.42498079329133,29.04379555993676,30.11372624130252,5822063
2024-06-11,28.538009643554688,29.19942256672452,28.42128895202547,29.121609390775863,4158187
2024-06-12,28.59636878967285,28.888169588113733,28.3045698464444,28.59636878967285,5181429
2024-06-13,29.569034576416016,29.70520902521851,28.751995304450826,28.751995304450826,5313212
2024-06-14,29.685754776000977,29.99700747346057,29.25778138938783,29.763567950365875,5262864
2024-06-20,30.133180618286133,30.444433321462853,29.76356849706689,29.958100508946114,5133152
2024-06-21,30.50279426574707,30.561153683160192,29.821927593481764,30.3860735757084,5430349
2024-06-24,29.860836029052734,30.444433931598727,29.58848898070878,30.444433931598727,6696408
2024-06-25,29.179967880249023,29.91919395584082,29.121608463947997,29.88028644149854,6156477
2024-06-26,28.849262237548828,29.452315740265057,28.693635886243825,29.19942245559131,4983841
2024-06-27,29.607942581176758,29.666302000078073,28.907622133511058,29.02434282652617,4917582
2024-06-28,30.288806915283203,30.580607715394784,29.56903457668121,29.74411468570567,9970908
2024-07-01,29.218875885009766,30.833500653066906,29.1216089527339,30.638966788515173,8457313
2024-07-02,29.97755241394043,30.016459927039072,29.12160753310597,29.277233875075872,5050207
2024-07-03,31.12529945373535,31.12529945373535,30.016461254364003,30.055366913970715,7730329
2024-07-04,32.0201530456543,32.136875601097216,30.814049656145606,31.22256746892027,11762422
2024-07-05,32.50648498535156,32.75938013797274,31.922887066175893,32.02015214923014,8994740
2024-07-08,33.51805877685547,33.712592656882215,32.73992696717364,32.87609957006482,12968343
2024-07-09,33.22625732421875,33.634778812729465,32.681563243012754,33.49860250960931,10941205
2024-07-10,33.45969772338867,33.693135386754655,32.44812462100337,33.2846176206518,9724157
2024-07-11,34.23782730102539,34.432361148558826,33.61532195725803,34.02383969769617,10173570
2024-07-12,34.140560150146484,34.43236279057442,33.98493380678311,34.33509400695687,7097858
2024-07-16,33.96548080444336,34.801973810009514,33.36242917431942,34.39345604101662,9167328
2024-07-17,33.96548080444336,34.25728345135232,33.634778064072805,34.04329583306569,6180810
2024-07-18,33.38188552856445,34.29618992346045,33.265166686975085,34.14056356453294,6115827
2024-07-19,32.93445587158203,33.6153224936002,32.62320319473223,33.38188113075056,7631580
2024-07-22,35.288307189941406,35.77463999558194,32.817739357210364,33.07063078355651,22901842
2024-07-23,35.1326789855957,35.77463810672965,34.82142630325347,35.32721283966576,15004802
2024-07-24,34.80197525024414,35.638468290427475,34.47126878576294,35.09377790922898,8347511
2024-07-25,34.41291046142578,35.40502983293332,34.23783035407593,34.72416316106444,9620358
2024-07-26,35.73573684692383,35.73573684692383,34.43236475546896,34.43236475546896,10381195
2024-07-29,34.29618835449219,36.12480077105463,34.19892327602154,35.560656637160044,12054352
2024-07-30,33.69313430786133,34.60744230630439,33.57641547991581,34.393454696383735,7715032
2024-07-31,32.79828643798828,33.693137042233424,32.662113842596625,33.63477947873697,9895264
2024-08-01,33.07062911987305,33.459696828982594,32.87609526531828,33.18734794843605,8299229
2024-08-02,33.07062911987305,33.42078931598671,32.1952286295889,32.253589899082726,8592510
2024-08-05,31.203113555908203,32.5842968971102,30.541698810129475,30.541698810129475,11967721
2024-08-06,31.203113555908203,32.68156197084213,31.125298528582878,32.195229181333026,8719628
2024-08-07,31.80616569519043,31.903430770510138,30.716779412613242,31.378190458764244,9791928
2024-08-08,32.837188720703125,32.837188720703125,31.767258054736214,31.786711811807855,10265673
2024-08-09,32.25358963012695,33.226255184365314,32.00069821861182,33.12899011311133,7616815
2024-08-12,30.736234664916992,32.72047161031739,30.736234664916992,32.72047161031739,8728123
2024-08-13,31.319833755493164,31.319833755493164,30.308260618595398,30.93076602270944,7935860
2024-08-14,30.522245407104492,31.806165544669806,30.40552657518825,31.611631684526227,6169780
2024-08-15,30.89185905456543,30.989125983642978,30.210992406234958,30.52224509511322,6718100
2024-08-16,31.611631393432617,32.19522925806456,31.125298602764424,31.125298602764424,14371044
2024-08-19,32.29249954223633,32.38976462071742,30.93076618095155,31.728351697856237,10790492
2024-08-20,32.58429718017578,33.012268702908756,31.961791797864265,32.31195200302068,10057005
2024-08-21,32.58429718017578,33.284617590488615,32.195229461018705,32.58429718017578,9753265
2024-08-22,32.73992156982422,33.070627998223436,32.214681293468196,32.83718663859035,8758250
2024-08-23,32.58429718017578,33.75149662722225,32.58429718017578,32.91500362833187,18396994
2024-08-26,33.94602966308594,34.70470761556536,32.23413619284433,33.070629171436856,25843069
2024-08-27,35.03541564941406,35.229949513121255,33.595870994660565,33.946031207248545,14979416
2024-08-28,34.49072265625,35.83300227651466,34.41291133457847,34.80197536378601,22463743
2024-08-29,34.879791259765625,35.385577849644925,33.946033114030776,34.49072351049691,13403514
2024-09-02,34.977054595947266,35.366122325795175,34.626894381169116,35.01596211101703,11373992
2024-09-03,34.451812744140625,35.502293341834374,34.2378288416074,35.05486806967208,10656546
2024-09-04,35.01596450805664,35.26885595247222,33.80985743130319,34.23783270551818,14528911
2024-09-05,35.327213287353516,35.71628100042414,34.84088050122759,35.1326794308182,10850469
2024-09-06,35.443931579589844,35.63846543317501,34.74361490127776,35.327212751608606,7582715
2024-09-09,35.288307189941406,36.26097280122248,35.249403385413046,35.59955988871736,12286076
2024-09-10,34.04329299926758,35.443930004056064,33.86821290986596,35.28830367019067,9836302
2024-09-11,32.545387268066406,34.04329305289569,32.4481222006565,34.02383929732881,8474891
2024-09-12,32.73992156982422,33.0511742423853,31.6310834600223,32.85664039442849,9774935
2024-09-13,34.5490837097168,34.60744498341651,32.64265996062551,32.7982863133998,8401889
2024-09-16,34.879791259765625,35.42448165623176,34.52963102750879,34.54908478601473,8966026
2024-09-17,34.918697357177734,35.191042544338764,34.52962962372635,34.957601162182954,6329240
2024-09-18,34.977054595947266,35.17158846087122,34.607444334059096,34.91869703376748,5440121
2024-09-19,35.2494010925293,35.59955757305683,34.977052215997304,35.288304894527066,7805676
2024-09-20,36.33878707885742,36.63058601411607,35.327213973564334,35.34666773063822,14216799
2024-09-23,35.69683074951172,37.01965665135685,35.63846947369206,36.76676149989672,8869263
2024-09-24,36.51387023925781,36.74730792283962,35.73573844327664,35.89136480247287,8948254
2024-09-25,35.2494010925293,36.70839941454678,35.152132311473366,36.6889456583356,8676556
2024-09-26,34.704708099365234,35.83300002076148,34.704708099365234,35.34666723204888,7042744
2024-09-27,34.76306915283203,34.76306915283203,34.14056007040777,34.72416163947589,5959763
2024-09-30,34.12111282348633,34.99650968326993,33.82931015980013,34.78252205268005,6602268
2024-10-01,32.58429718017578,34.43236328053476,32.13687190044247,34.19892190695556,7598259
2024-10-02,31.242019653320312,32.58429928985109,31.144754572445983,32.33140785332282,8757337
2024-10-03,30.522245407104492,31.98124564775655,30.444432234089536,31.436551581439485,10949856
2024-10-04,30.794591903686523,30.852951318627767,29.199420957068636,30.73623248874528,9526354
2024-10-07,30.81404685974121,31.786712470944092,30.658420510365744,31.222564635442495,6582882
2024-10-08,30.483339309692383,30.950218341065927,30.191540378887005,30.794591997274747,6261926
2024-10-09,32.078514099121094,32.09796785822559,30.366622257390222,30.65842307831982,10145701
2024-10-10,31.18366050720215,32.292498698794695,31.144752992655967,32.0785110792155,6473618
2024-10-11,30.600059509277344,31.319833700536787,30.30826056541401,31.18366110742889,5955141
2024-10-14,29.685754776000977,30.677874140562736,29.530128427271183,30.61951286837975,5488446
2024-10-15,30.42498207092285,30.5222471513406,29.66630219926195,29.685755957430498,5856082
2024-10-16,30.755687713623047,31.10584607519809,30.26935490373485,30.347168079108464,6703015
2024-10-17,30.81404685974121,31.203114588392303,30.54169982072793,30.6973261701034,7824358
2024-10-18,29.880287170410156,31.0280328985325,29.744114577315113,30.87240654779175,8661060
2024-10-21,29.257781982421875,29.97755432368955,29.160515048691117,29.97755432368955,6040413
2024-10-22,29.685754776000977,29.821927367336446,28.790902343198443,29.3161408063584,9637135
2024-10-23,29.063249588012695,29.783023820974122,28.81035814479252,29.646849364764165,6563753
2024-10-24,29.452316284179688,29.627394541221765,29.160515478684598,29.25778241384963,6238924
2024-10-25,31.88397789001465,32.3897644585183,30.23044744635456,30.28880686419346,28879865
2024-10-28,32.078514099121094,32.09796785822559,31.514369926791545,31.903433977605854,6486344
2024-10-30,33.673683166503906,34.3350960936004,31.90343201175299,32.07851212248,20578663
2024-10-31,33.90712356567383,33.94603108035479,33.2457106577967,33.79040473205575,9102984
2024-11-01,33.65422821044922,34.49072121849211,33.38188303031425,33.92657710100899,13285279
2024-11-04,33.615325927734375,34.08220499070534,32.83719044569113,33.63477968582796,12036035
2024-11-05,33.45969772338867,34.29618701261234,32.73992355542323,33.770950414826494,14079916
2024-11-06,35.405029296875,35.6773744773291,33.57641693136579,33.7514970360648,15504057
2024-11-07,35.89136505126953,35.89136505126953,34.93814942035675,35.40503221160694,8365825
2024-11-08,36.90293502807617,37.058561390418596,35.307763886460066,35.98863061311759,14955184
2024-11-11,36.241519927978516,37.38926567412725,36.06644352726721,37.058559209806006,10680052
2024-11-12,35.98862838745117,36.51386871928352,35.67737568201532,36.22206977174053,9064682
2024-11-13,37.38926696777344,37.73942720216126,35.774642106204645,35.94972222339855,17647383
2024-11-14,37.272544860839844,37.71997013872335,35.98862658752431,37.44762496269421,16085999
2024-11-15,37.52544403076172,38.5175597675252,37.23364135596937,37.350363910056366,12873039
2024-11-18,37.66161346435547,38.167400024897,37.214184465521726,37.54489092009023,10681706
2024-11-19,37.97286605834961,38.55646393639046,37.56434457538116,37.71997092355371,12172919
2024-11-20,37.52544403076172,38.71209364724505,37.253095114983864,38.14794947752513,12125771
2024-11-21,38.459197998046875,38.78990444430315,37.27254480081706,37.60325124707333,11743560
2024-11-22,38.459197998046875,38.80935820119172,37.89505017955246,38.57591682895358,9457945
2024-11-25,39.12061309814453,40.2099975724057,38.75099911725371,38.86771795474689,12870134
2024-11-26,39.4902229309082,39.97655574390178,38.84826376617368,38.84826376617368,8584633
2024-11-27,39.04279708862305,40.03491645853613,38.945532011551606,39.87929010896691,6784517
2024-11-28,38.47865295410156,39.101158352237,37.136373370356495,38.906624487713465,15160060
2024-11-29,39.3929557800293,39.70420846713629,38.01177244479509,38.478651475455585,12236122
2024-12-02,39.56803894042969,39.58749269868147,38.011775384536925,39.392958826588625,12641631
2024-12-03,38.92607879638672,40.32671596202394,38.90662503861642,39.56803796110689,10734191
2024-12-04,39.06224822998047,39.62639602840137,38.98443691561959,39.06224822998047,6814751
2024-12-05,40.26835632324219,40.38507515342203,39.159514450047205,39.21787572034948,14989600
2024-12-06,39.87928771972656,40.50179308070801,39.782022648482446,40.34616674046265,6865979
2024-12-09,43.867218017578125,43.867218017578125,41.96079429115269,42.019155564158524,33113084
2024-12-10,41.66899490356445,46.04599015095389,41.63008738864125,44.54808422023421,66871993
2024-12-11,40.54070281982422,42.544395307145294,40.46288779021571,41.82462112496593,23386061
2024-12-12,41.45500564575195,41.84407335877844,40.67687393012369,40.85195402994314,14236116
2024-12-13,42.40821838378906,42.797286105279696,41.163207611698674,41.27992644397595,15013740
2024-12-16,42.38876724243164,43.400336613419505,42.38876724243164,42.70001992741632,11496481
2024-12-17,42.73892593383789,42.87510223716153,40.521249511372595,42.641660856174454,13099893
2024-12-18,43.26416778564453,43.98394200120956,42.36931716618936,42.85564999252587,16466320
2024-12-19,42.855648040771484,44.12011258957449,42.66111417701144,42.99182063227606,10864173
2024-12-20,43.5365104675293,43.731044328917726,42.36931472004832,42.87510127548831,8451393
2024-12-23,42.77783203125,44.17846913947529,42.60275192891874,43.59487127198761,16379546
2024-12-24,43.828311920166016,43.94503074964767,42.23313726860152,42.77783132355706,17384116
2024-12-25,43.88666915893555,44.41190945340115,43.478151403523185,43.94503042846217,8569646
2024-12-26,43.88666915893555,44.2757368682637,43.43924389050544,44.08120301359962,10841921
2024-12-27,45.190040588378906,45.42348195309943,43.57541592287118,43.886668602215465,13967567
2024-12-30,45.092777252197266,46.240522942841956,44.93715090653823,45.32621491547344,9558138
2024-12-31,45.32621383666992,45.65692027712737,44.62589715308478,44.762069738492315,7286157
2025-01-02,46.96029281616211,47.621705704594646,45.20949552166262,45.44293689246075,18970435
2025-01-03,45.968177795410156,47.11592357944341,45.7736476303266,47.038112255495,11153958
2025-01-06,44.19792556762695,46.24052564813145,43.90612661624773,46.182164373685616,15900935
2025-01-07,44.178470611572266,44.58699210076603,43.73104531756113,44.48972702308531,14175631
2025-01-08,43.458702087402344,44.4119139911835,43.40034081191266,44.17847259964983,11024349
2025-01-09,45.26785659790039,45.38457542758671,43.517059310906745,43.59487062722273,14465805
2025-01-10,45.520748138427734,46.104349709304515,45.03441535124277,45.20949545146333,10164257
2025-01-13,46.20161437988281,46.35724072200859,45.034414958727154,45.54020149824209,13592095
2025-01-14,47.48553466796875,47.777333608174665,46.31833519672026,46.5712303325436,17157579
2025-01-15,47.91350555419922,48.51656089431666,47.09646630637296,47.48553402835681,16464040
2025-01-16,49.216880798339844,49.362782131173425,47.97186994374675,48.38039144942575,12850081
2025-01-17,49.50868225097656,50.140912686773156,48.61382793834416,49.21687959245897,17844038
2025-01-20,48.827816009521484,49.70321286176636,48.04968423738438,49.605947781658585,15191415
2025-01-21,49.168243408203125,49.80047750755968,48.47765174980881,48.87644448174035,10641311
2025-01-22,49.70321273803711,49.75184898839489,48.61382825975704,49.26551616821674,9254423
2025-01-23,51.64854049682617,51.98897567399151,49.65457681214949,49.94637574227357,16472922
2025-01-24,53.98294448852539,53.98294448852539,51.5512803223756,51.69718165651461,14640668
2025-01-27,54.95560836791992,55.2960398559406,53.54524245533079,53.98294273308948,14239414
2025-01-28,54.469276428222656,55.83100982309822,53.10754303334709,55.052874334355046,17621254
2025-01-29,52.23214340209961,55.00423887474611,51.94034446451968,54.56653861316382,13407121
2025-01-30,51.454010009765625,53.156174753050934,51.30810869045701,52.47530811365187,9936047
2025-01-31,51.89170837402344,52.08624223647651,50.7731451581617,51.55127689754917,8441847
2025-02-03,52.32940673828125,53.30207230483081,51.06494224385176,51.89170649124902,10411026
2025-02-04,51.162208557128906,52.81574080244975,50.82177708475025,52.76710826502777,11905011
2025-02-05,50.67587661743164,51.648542223988294,49.89774487427128,51.308110745863395,9134789
2025-02-06,52.864376068115234,53.01027739833568,50.62724583742643,50.91904478744237,8907744
2025-02-07,52.66984558105469,53.15617839820044,52.18351276390894,52.86437573957304,5607179
2025-02-10,51.940345764160156,52.91301138738094,51.162210297243604,52.86437513787999,8116133
2025-02-11,51.25947952270508,52.4753115620936,51.113578193808486,51.940346206847636,6942414
2025-02-12,50.14091491699219,51.45401580745198,49.50868445307459,51.356747013478056,8555396
2025-02-13,51.55127716064453,51.940344887536305,50.09227875043761,50.52997901558465,9455201
2025-02-14,51.843074798583984,52.86437291799439,51.50264332892209,51.940343583076476,8029142
2025-02-17,50.77314376831055,51.89170695355303,50.529977374506785,51.84307441687722,7166007
2025-02-18,50.189544677734375,50.77314627796495,49.41141292118518,50.77314627796495,11672288
2025-02-19,50.28681182861328,51.11357609731666,49.16824491408539,50.384076903604935,13702799
2025-02-20,49.36277770996094,50.48134460036638,49.11961131730103,50.28681074415351,12265037
2025-02-21,46.59068298339844,49.55731227414537,46.37669536746481,49.55731227414537,21072117
2025-02-24,45.03441619873047,47.27154631979617,44.820432291431,47.17428124469866,11772300
2025-02-25,44.23683166503906,45.42348490106793,44.08120531526682,45.151136006147865,12289086
2025-02-26,44.62590026855469,45.014964295391586,43.575419604202715,44.39245888411261,13843287
2025-02-27,46.10435104370117,46.298881195865675,44.62589888261713,44.645352639918535,14423619
2025-02-28,43.789405822753906,44.976059043864915,42.79728646401885,44.25628486620131,25643615
2025-03-03,43.71159362792969,44.373006576639625,43.45870218774062,43.80886242063706,11025081
2025-03-04,42.75838088989258,43.75050029365136,42.38877061607213,43.75050029365136,8753589
2025-03-05,44.08120346069336,44.08120346069336,42.46657875832713,43.16689915805094,11219987
2025-03-06,47.07701873779297,47.193737576362295,44.139568042419214,44.35355196139215,17405280
2025-03-07,47.1937370300293,48.06913387480279,46.571231617632606,47.01865691898961,14080697
2025-03-10,46.78521728515625,47.796790473373434,45.59856768977175,46.999204920085866,12605020
2025-03-11,50.28681182861328,50.91904223690858,45.812547880926495,45.812547880926495,21937434
2025-03-12,50.43271255493164,51.64854461951943,49.60594823518194,50.578613886852175,11924226
2025-03-13,51.55127716064453,51.74581102409042,50.52997901558465,50.72451287903054,11215876
2025-03-14,52.32940673828125,52.864372057798576,51.16220731633685,51.59990756336909,11979548
2025-03-17,51.7944450378418,52.86437575163663,51.35674476022575,52.32941039473921,8761611
2025-03-18,52.13487243652344,52.23214121860041,50.967676734996886,51.59990712158633,9480633
2025-03-19,49.0223503112793,52.42668009093967,48.34148361326223,48.5165637273359,17962063
2025-03-20,50.96767807006836,53.204808170494225,49.60594476871797,49.60594476871797,19206618
2025-03-21,45.87091064453125,50.57861240952733,45.87091064453125,50.57861240952733,15915460
2025-03-24,47.99132537841797,48.97371609447907,43.28362328202357,46.14325907995926,20764673
2025-03-25,50.238182067871094,51.16221146263887,47.8940580109305,48.14694944614142,12081334
2025-03-26,50.09227752685547,51.502643364356736,49.46004341370584,50.14091006392281,12571308
2025-03-27,49.65457534790039,51.50264136823031,49.31414389119863,50.67587342843025,8925348
2025-03-28,50.09227752685547,52.13487376708162,48.77918047391362,49.65457727239994,21729614
2025-04-02,46.6006965637207,49.92931882018953,46.24616826038299,49.92931882018953,27478618
2025-04-03,45.34015655517578,46.83705180601191,45.30076368514331,46.521916359173865,13913357
2025-04-04,44.473533630371094,45.49772574393622,44.079612430781125,45.241675837189455,16767955
2025-04-07,45.61589813232422,45.97042644142536,42.208493840115736,43.134203725327005,22929385
2025-04-08,47.01431655883789,47.50671617033648,45.67498901448799,45.89164228898395,19189488
2025-04-09,45.69468307495117,47.58549568161694,45.59620090374314,46.60069650980084,15504496
2025-04-10,47.44762420654297,47.94002379045752,46.640089189459964,46.640089189459964,13998786
2025-04-11,47.25066375732422,47.86123819125265,46.95522475746922,47.44762434279779,10548846
2025-04-14,48.8657341003418,49.338437254394755,47.48701750686503,47.48701750686503,12853394
2025-04-15,49.436920166015625,50.963358161540874,48.964217004887786,49.00360611744868,10049174
2025-04-16,48.11729049682617,50.766399046570996,47.86124059583321,49.08239328175229,9462979
2025-04-17,48.58999252319336,48.94452083513561,47.50671490933497,48.11728935950729,11943966
2025-04-18,49.22026443481445,49.53539988384538,46.83705213192924,48.58999353675261,11304502
2025-04-21,49.58463668823242,50.42171823644512,48.98391235039455,49.436919066814205,10123420
2025-04-22,47.88093566894531,49.97855900003774,47.78245725241773,49.58463782050584,7755912
2025-04-24,47.09309768676758,50.37248084293156,47.09309768676758,50.32323787730849,15750360
2025-04-25,46.28556442260742,47.56580268720968,45.734075494092316,47.211274358643614,12417644
2025-04-28,46.79765701293945,47.88093459734161,46.502218013258016,46.679482164409016,16428750
2025-04-29,45.45833206176758,46.81735604372916,45.30076433608441,46.67948475334526,11377942
2025-04-30,46.068904876708984,47.07340050067446,45.359852014923945,45.359852014923945,18645019
2025-05-02,46.18708419799805,46.837051522759616,45.596202421217,46.167387763100926,9505469
2025-05-05,44.51292419433594,46.50221901139892,44.453834890447055,46.50221901139892,7801802
2025-05-06,43.84326171875,44.59170747288701,43.508429833730865,44.59170747288701,9532042
2025-05-07,43.82356643676758,44.512926660148814,43.29177394244111,43.82356643676758,10791036
2025-05-08,44.13869857788086,44.57200886104072,43.823563143453555,43.823563143453555,3541266
2025-05-09,45.832557678222656,46.364350171139066,44.49323010645289,44.49323010645289,9903882
2025-05-12,48.64908218383789,48.78695347133423,46.67948377569402,47.27036179545285,13924541
2025-05-13,49.436920166015625,50.126280351426935,48.09759266446469,49.00360611744868,11162917
2025-05-14,51.751197814941406,52.194358211475354,48.49151482904799,49.387681961278474,13710118
2025-05-15,53.425357818603516,54.3609178312853,51.308037987624274,51.75119838907468,19564841
2025-05-16,52.93295669555664,55.0010335009778,52.39131789001404,53.425356292724615,12056781
2025-05-20,53.4745979309082,53.819279918614114,52.0466382828945,52.93295910075431,8918558
2025-05-21,52.046634674072266,53.81927618688003,51.40651746707898,53.474594223073765,7678438
2025-05-22,51.997398376464844,52.58828016603466,49.880082294794704,51.997398376464844,10329986
2025-05-23,50.4709587097168,52.04663591796998,50.4709587097168,51.948157501220706,6622050
2025-05-26,51.06183624267578,51.40651821147323,49.92931943388326,50.914118618943235,7799008
2025-05-27,50.76639938354492,51.061838400204024,49.929321543558984,51.01259919021266,5775128
2025-05-28,48.19607162475586,51.2587977460381,47.56580073614038,50.7663981447184,13658259
2025-05-29,46.77796173095703,48.66877438086085,46.3446514378651,48.452121112670284,12600977
2025-05-30,47.467323303222656,48.0778977696458,46.226474178398796,46.56130606451037,11449488
2025-06-02,47.368839263916016,47.979417463036576,46.38404007957921,47.40823213290007,7725082
2025-06-03,49.33843994140625,49.68312192608015,47.62489138423188,47.62489138423188,7425804
2025-06-04,50.56943893432617,50.66792111130699,48.806651168545294,49.33843989739797,5417501
2025-06-05,50.717159271240234,51.11108045758469,49.83083848032063,50.224759666665086,2164601
2025-06-10,49.83083724975586,51.40651819951165,49.584637453548154,51.061836230794405,7863886
2025-06-11,50.02779769897461,50.71715787778175,49.48615890016569,50.02779769897461,9738149
2025-06-12,48.511207580566406,49.6338818390499,47.95972242556841,49.28919986046528,6519660
2025-06-13,45.30076217651367,46.89613579259015,44.61140200074632,46.12799363609235,12941743
2025-06-16,45.51742172241211,46.1279961946041,44.39475119858102,45.28106825368986,10102908
2025-06-17,45.30076217651367,45.87194750283,44.61140200074632,45.694683350298085,8647206
2025-06-18,44.3553581237793,45.26137161017606,43.98113336531889,45.064411013264746,7041651
2025-06-19,44.15839767456055,45.5765072149854,44.15839767456055,44.375054707558725,10325780
2025-06-20,44.15839767456055,45.615900085841595,44.079611932848145,44.70988659641457,9512721
