Price,Close,High,Low,Open,Volume
2024-03-07,183.26441955566406,183.6214281651881,177.1952731937557,177.1952731937557,8920860
2024-03-08,184.93048095703125,186.71552420951227,183.9784578890414,184.57347230653505,8226712
2024-03-11,186.00148010253906,190.28558329108122,185.64447150349386,189.92857469203605,6719874
2024-03-12,189.80960083007812,189.80960083007812,184.9304825642266,186.35851717862215,7341788
2024-03-13,183.85948181152344,189.45261815142092,183.62147600982567,189.45261815142092,6816678
2024-03-14,185.16848754882812,185.64449908494336,182.4314212161655,184.6924760127129,5101802
2024-03-15,180.1703338623047,186.00147412601203,180.1703338623047,185.16845408833956,7698228
2024-03-18,180.28936767578125,182.31241668600452,179.33734461214675,180.40837055873556,4614914
2024-03-19,183.9784698486328,185.52550743468214,177.90932239567016,179.45635998171946,5435220
2024-03-20,182.07443237304688,184.45449031256385,181.3604149911918,183.97847872466045,5387032
2024-03-21,182.78843688964844,185.16849466164908,179.93236756324768,184.69248310724896,8561268
2024-03-22,176.3622589111328,186.83451180194234,176.3622589111328,183.38342846292556,10495658
2024-03-25,169.4600830078125,178.02828945202774,169.4600830078125,176.95726364650082,11798780
2024-03-26,164.93797302246094,170.88811634938955,163.15293002438236,169.6980876840038,9578674
2024-03-27,166.36602783203125,168.98409121708468,162.91494427900628,165.8900163074761,7846618
2024-03-28,167.3180389404297,167.91305330366023,164.6999757422153,167.55604468572193,8971890
2024-03-29,171.84014892578125,172.43516329186775,168.27006272926224,169.46009146143524,6973820
2024-04-01,172.55418395996094,175.52925609720162,168.03207431135505,173.7442128148572,6617748
2024-04-02,173.6251983642578,175.64824728282696,170.76912930274844,173.26818973156915,6824202
2024-04-03,176.48126220703125,177.79029382151361,171.2451357491018,172.55416736358416,8580840
2024-04-04,180.88438415527344,182.07441299840025,175.8862630141409,176.4812774357043,8552350
2024-04-05,192.78466796875,193.49868525752316,179.69435100790895,181.59839711130402,12070274
2024-04-08,191.47564697265625,194.09371051112637,190.28561809153348,192.3086671894422,6399782
2024-04-09,191.47564697265625,191.47564697265625,191.47564697265625,191.47564697265625,0
2024-04-15,186.95352172851562,193.85568866693313,186.95352172851562,189.45258217173574,8098318
2024-04-16,186.5965118408203,188.02454637021435,183.50243702713323,185.6444888212243,5956024
2024-04-17,184.57347106933594,188.97657772927496,182.3124162980159,187.07253160605808,7817808
2024-04-18,175.05325317382812,184.57348448171817,175.05325317382812,184.3354786990209,8451312
2024-04-19,176.83828735351562,180.40837390843183,173.26820079859942,175.05324407605752,9698326
2024-04-22,176.124267578125,181.479397335568,174.93423874313768,181.479397335568,5538410
2024-04-24,175.1722412109375,179.09933629243272,174.22021816087806,178.74232764866042,4732546
2024-04-25,177.4332733154297,179.69432777082417,174.57720452966825,174.69620739574162,7541090
2024-04-26,183.9784698486328,185.64451032591668,178.02832528690473,178.02832528690473,7500142
2024-04-29,184.57347106933594,185.52549413094437,181.36039323640745,185.40649124824333,7524116
2024-04-30,184.21644592285156,188.02453782823352,182.55040571424698,184.57345453898114,9812712
2024-05-02,192.18963623046875,192.18963623046875,185.04946398661232,185.16846685734328,8532358
2024-05-03,198.61581420898438,198.61581420898438,190.99962960180943,192.1896584466805,8313682
2024-05-06,198.7348175048828,200.75786654535167,195.75974538654626,198.61581462014937,5628890
2024-05-07,199.44883728027344,202.30490654920337,196.35476223893266,198.73481996304096,7144344
2024-05-08,199.92483520507812,202.06688701084684,196.83076037452335,200.28184383937293,6404728
2024-05-09,202.3048858642578,202.3048858642578,199.32981401331284,199.92482838350185,5644446
2024-05-10,202.18589782714844,203.73293530316548,200.63886035113143,202.0668949443779,11621618
2024-05-13,202.78089904785156,206.82699679880636,201.59087029757075,203.01890479790774,7012184
2024-05-14,216.94224548339844,219.67931166338647,203.3759174608491,203.4949203382399,15253148
2024-05-15,223.36839294433594,223.844404437025,215.15719469544985,215.6332061881389,9546292
2024-05-16,222.17837524414062,223.2494011558692,217.6562658390644,223.2494011558692,6310784
2024-05-17,231.69859313964844,232.2936075031298,221.34534321507246,222.1783633239464,6960668
2024-05-20,231.9365997314453,231.9365997314453,226.8194761868316,231.69859398518423,4211224
2024-05-21,231.9365997314453,236.9347204029285,228.48551641065933,232.65061697022864,7553170
2024-05-22,230.8656005859375,233.95967564533666,228.72354862173808,232.88864966323695,5727742
2024-05-23,230.6275634765625,235.14967256433823,228.4855118034056,230.86556921802438,8011690
2024-05-24,222.53538513183594,229.79456079656427,222.17837649258698,229.43755215731534,5199742
2024-05-27,227.05747985839844,229.43753729926217,219.32229317559137,222.53537072075738,5188626
2024-05-28,229.31854248046875,231.8176028811381,225.03443893646414,227.0574878322441,6346202
2024-05-29,227.05747985839844,230.50856314765085,224.67742241753473,229.318534427219,4394258
2024-05-30,225.98646545410156,227.05749135672764,222.5353819900842,226.93848847865806,3880878
2024-05-31,228.4855194091797,236.5777148882548,226.4624705394109,227.05748491287233,10501436
2024-06-03,236.45870971679688,237.41073270508798,229.31853730461378,230.27056029290486,7694620
2024-06-04,234.19766235351562,236.57771989775867,226.10546670308926,236.45871702054652,12280668
2024-06-05,239.90980529785156,244.19390896388464,232.8886354007418,234.19766707647415,8044370
2024-06-06,238.2437744140625,243.7179070929071,237.05374557083542,240.38582633187127,3616290
2024-06-07,234.9116973876953,240.62383592599792,234.31668295662212,236.57773779470025,4423802
2024-06-10,231.34158325195312,236.33970387776694,230.0325516594781,234.91166941324872,3590458
2024-06-11,237.291748046875,242.05186335373307,231.93661832665967,231.93661832665967,5754232
2024-06-12,232.53163146972656,238.00576404270888,232.53163146972656,238.00576404270888,5961352
2024-06-13,250.382080078125,255.61820722804777,244.19392981003446,244.90794714866027,12210268
2024-06-14,263.2344055175781,263.47241130918536,250.6200985623958,250.6200985623958,10790406
2024-06-20,271.08856201171875,272.9926081013533,264.90041222040645,264.90041222040645,6498718
2024-06-21,273.2305908203125,277.5146941607007,268.470475997659,272.75457933804717,7558602
2024-06-24,266.8044738769531,277.75273953113674,264.66242190113456,274.6586644549544,5979814
2024-06-25,271.5646057128906,272.99264044933,262.2823799260346,266.8044899247593,9342752
2024-06-26,266.32843017578125,272.2785738347576,264.18637845854977,271.3265508493214,6444192
2024-06-27,266.32843017578125,269.660510624808,264.4243842049088,266.09042442942217,9180028
2024-06-28,259.42620849609375,267.9944135473409,258.71219140848984,267.5184021556049,13200208
2024-07-01,263.7103271484375,264.90035570055136,259.902235781673,260.85425862336416,7577434
2024-07-02,263.9483642578125,267.7564560775826,261.09229539298497,263.71035851907686,9190236
2024-07-03,261.8063049316406,264.424367980957,255.1421444424716,264.186362249201,7166726
2024-07-04,259.664306640625,262.9963875691023,258.7122835182029,262.28237022728575,6571646
2024-07-05,263.4723815917969,263.4723815917969,257.9982490022654,260.3783066498878,5286260
2024-07-08,265.8524169921875,268.70848593033094,264.18637677827047,264.18637677827047,7245558
2024-07-09,263.7103271484375,268.47044135689305,263.4723214380147,266.56639567351084,7055336
2024-07-10,258.4742431640625,267.518461617317,258.4742431640625,265.13840412961844,9294008
2024-07-11,271.32659912109375,271.56460490979646,259.6643154746608,261.0923502068771,10452184
2024-07-12,275.37261962890625,275.37261962890625,269.89848803732036,271.5645280869335,6026574
2024-07-16,278.7047424316406,282.75084031493515,274.896650306187,275.3726618218687,8257088
2024-07-17,284.67529296875,285.63057918676594,277.9882894426384,279.42121876966235,7434962
2024-07-18,291.3623352050781,295.89994534351786,285.1529739630027,285.1529739630027,10118480
2024-07-19,293.51171875,297.0940424125305,289.4517519324654,292.0787892849878,5807260
2024-07-22,293.98931884765625,297.09399890047473,289.6905310822153,294.2281403901807,4246102
2024-07-23,293.7505187988281,296.37755595881765,290.40701695884144,294.4669834788253,5159756
2024-07-24,298.2881164550781,301.39279661033515,295.4222578502255,295.6610794006299,8157992
2024-07-25,292.79522705078125,299.7210521604653,290.88465460673046,299.7210521604653,6068566
2024-07-26,292.5564270019531,295.1834643056441,291.60114070970184,293.03407014807874,3385040
2024-07-29,286.10821533203125,295.183434182296,284.436464491193,292.7952186953842,5972022
2024-07-30,293.98931884765625,295.18342656027875,285.1529217742499,286.8246725719213,7349812
2024-07-31,298.7657775878906,299.482242282346,291.6011306433369,293.9893462915215,9030014
2024-08-01,292.31756591796875,301.39278446770965,292.31756591796875,299.4822121414484,8032492
2024-08-02,280.8541259765625,292.79520276128034,279.8988398337851,292.3175596898916,5468814
2024-08-05,266.2860412597656,276.7941899731555,262.7037178347464,262.7037178347464,8739200
2024-08-06,269.8683166503906,273.68946095694486,266.04717234383645,270.8236027270292,6840950
2024-08-07,266.52484130859375,275.12241683467744,265.56955513902886,271.0624506140268,5345774
2024-08-08,260.5543212890625,267.00250339245815,260.5543212890625,266.5248602736881,5674596
2024-08-09,269.6295471191406,276.0777293797401,262.94254329333376,262.94254329333376,8373222
2024-08-12,268.67425537109375,280.37651182725693,267.7189691297743,273.2118650173611,6770856
2024-08-13,272.49542236328125,272.97306552255077,264.61431023533356,269.6295634076639,4162712
2024-08-14,271.30126953125,275.12241417253523,267.2413033498845,273.45066339197297,5879440
2024-08-15,273.2118835449219,274.167169851023,266.0472362491634,272.25659723882075,4998780
2024-08-16,265.5695495605469,277.9882695040257,265.5695495605469,273.68948183128305,5549378
2024-08-19,273.9283142089844,276.31652967724057,265.0919169764365,268.43541863199516,4358414
2024-08-20,268.4353942871094,274.883575466604,267.9577512367764,273.2118247904387,3708904
2024-08-21,265.5695495605469,271.3012664575371,265.5695495605469,268.435408009042,3186828
2024-08-22,268.4353942871094,270.5847880136076,264.85307140961237,268.4353942871094,4224140
2024-08-23,260.79315185546875,269.3907282902644,260.79315185546875,268.19662045209833,5265168
2024-08-26,257.6884460449219,263.6589846465188,256.4943383246025,261.7484122940078,5573854
2024-08-27,264.6142272949219,266.5247993331524,253.6284380750966,256.49429613244234,6692650
2024-08-28,264.3754577636719,270.34599655688936,263.89781466021446,265.09192241885796,4134890
2024-08-29,257.9272766113281,265.8083878411187,257.9272766113281,265.091923183865,8607348
2024-09-02,268.67425537109375,269.15189849175346,259.59903607855904,259.83785763888886,6258050
2024-09-03,268.1966247558594,269.8683757561185,263.8978364694787,268.67426789879056,4820950
2024-09-04,266.2860412597656,269.8683646847849,263.6590040814182,266.7636843831015,7577618
2024-09-05,261.5096130371094,267.48015214754565,259.8378620861872,266.7636874542933,6831566
2024-09-06,261.5096130371094,265.8084011966235,260.793148343857,261.7484346015268,4192804
2024-09-09,261.98724365234375,266.76367471255054,259.83784967525065,259.83784967525065,6106898
2024-09-10,267.4801330566406,269.62952698298864,262.46488056182864,262.94252365657263,7034364
2024-09-11,268.67425537109375,272.9730434570312,266.2860397677951,267.2413260091146,7996190
2024-09-12,266.2860412597656,271.5401156164606,257.2108219163835,269.8683646847849,7297434
2024-09-13,271.0624694824219,271.30129104143725,262.226071798854,266.52485986113027,4860818
2024-09-16,271.30126953125,273.9283064721336,269.1518756705271,271.0624479911697,4712302
2024-09-17,285.3917236328125,291.123440258074,272.7341827520267,272.7341827520267,11008198
2024-09-18,293.98931884765625,294.9446050177542,285.63056485929883,285.86938640182336,7708216
2024-09-19,291.12347412109375,297.5716560745552,289.69054479810234,295.89990519773187,7849022
2024-09-20,272.256591796875,293.51171168277136,272.256591796875,291.36231753700656,9558328
2024-09-23,279.4212341308594,279.4212341308594,270.5848361284305,274.8836243458283,7560516
2024-09-24,277.27178955078125,283.48114917896413,276.07768192997685,279.18236174406826,6331430
2024-09-25,267.7189636230469,277.749468950583,265.80839117970663,277.0330042843304,9428844
2024-09-26,257.2108154296875,270.58482254580866,257.2108154296875,269.6295363232286,9999248
2024-09-27,237.8662567138672,256.4943370589291,237.8662567138672,256.25551551604366,20728460
2024-09-30,237.0303955078125,241.92623743014013,234.52276915735203,237.62744940077928,15438446
2024-10-01,230.9404296875,239.29918360586865,226.88046349857808,237.98566513298215,10877332
2024-10-02,224.43846130371094,234.3118270906768,224.19764750402885,232.14450289353795,15196998
2024-10-03,229.97715759277344,232.74651603499007,225.5221027074684,225.8833233738445,16827248
2024-10-04,231.66287231445312,236.23833444956188,229.73636194177575,232.38531370420714,10517204
2024-10-07,222.75277709960938,232.62614343591636,221.90992875382705,232.62614343591636,12698550
2024-10-08,232.86692810058594,236.71994862758632,225.6425146124602,227.08739731008535,14973312
2024-10-09,233.5894012451172,236.96079466514982,226.48539368147703,233.4689943372589,10235730
2024-10-10,223.59561157226562,233.1077565987648,223.59561157226562,231.30165311272066,8638142
2024-10-11,224.43846130371094,230.8200269952864,222.7527647059363,223.95683370434676,11198284
2024-10-14,225.5221405029297,227.4486510464678,221.18749177996895,224.55888523116064,11427956
2024-10-15,225.2812957763672,230.82001282912663,223.7160061745004,226.3649578084288,13600228
2024-10-16,227.32823181152344,227.68945251885106,222.8731764211493,227.56904561640852,10567842
2024-10-17,226.48538208007812,229.61596152403456,225.40171996486245,227.32823039191254,11389990
2024-10-18,222.0303192138672,229.01391927590856,221.66909852100298,226.7261882211019,9409688
2024-10-21,214.68551635742188,223.1139998936078,214.68551635742188,222.1507446323294,10398686
2024-10-22,221.78952026367188,222.5119616977555,215.16714045123868,215.6487680739611,9706214
2024-10-23,217.45486450195312,222.03032676722125,216.3712023864949,221.78951296378608,7735148
2024-10-24,229.013916015625,230.82001945423403,219.14055055122896,219.14055055122896,17862026
2024-10-25,228.89352416992188,230.57922082346155,224.19765492077568,229.01393107374614,9145142
2024-10-28,227.68943786621094,229.73635507600767,226.9669964980474,229.4955412866198,2494602
2024-10-30,234.3118133544922,235.27506849675115,225.16088950303205,228.17106182259133,15506222
2024-10-31,224.6792755126953,235.27508271801,224.6792755126953,233.1077585169229,10984964
2024-11-01,223.95681762695312,228.65268638364728,223.59559695336125,225.52210721251785,8321060
2024-11-04,222.75277709960938,223.95684616501265,218.05690774453652,223.11399781923035,10742174
2024-11-05,221.54869079589844,225.6425252997357,218.65892526377803,223.83642184216043,6706346
2024-11-06,237.2015838623047,237.80361833911255,221.78950125602296,222.27112883746926,19842706
2024-11-07,235.1546630859375,238.6464629986319,233.3485596828197,237.56280095676124,8310092
2024-11-08,237.6832275390625,239.24851728476048,233.9506135300904,235.03427566172746,9746636
2024-11-11,236.4791717529297,240.09137906076467,233.5894059066617,238.76690304789184,9439942
2024-11-12,226.84658813476562,233.83018798180194,226.36496055910794,233.70978108788754,13158130
2024-11-13,227.08740234375,230.21798159133087,226.1241471906482,226.72618166133682,12555860
2024-11-14,228.89352416992188,230.4588139196373,226.6057929972609,229.25474488139466,7496302
2024-11-15,224.43846130371094,230.33839939592224,224.43846130371094,229.9771786963991,11719238
2024-11-18,221.42828369140625,226.4853733678821,220.22421472081678,225.16089750023366,9684236
2024-11-19,220.34463500976562,223.47521452356557,219.26097287037334,222.39155238417328,10333664
2024-11-20,213.8426513671875,222.3915411459433,213.60183757060284,221.3078790613123,7687128
2024-11-21,219.74261474609375,220.94668386799015,214.3243036975599,215.52837281945634,9059810
2024-11-22,225.5221405029297,226.2445819567565,218.65894669157518,220.34464341717103,11898968
2024-11-25,230.33840942382812,233.10776824073773,226.36498155608828,226.6057953662543,12244986
2024-11-26,228.41189575195312,230.94044072337695,227.80986123494745,229.49555788256333,5402856
2024-11-27,230.33840942382812,231.90369918990746,228.89352656283182,229.736374898413,7778034
2024-11-28,234.07101440429688,234.913862707193,230.45880739188487,230.9404349935398,9169602
2024-11-29,228.0506591796875,234.19141082602542,227.44862470455632,233.46896945586803,11739470
2024-12-02,234.67303466796875,235.75669670594294,225.4017038986339,226.60577282971636,8626392
2024-12-03,241.7770538330078,242.9811228262001,235.15467437045035,235.27508126976957,10506228
2024-12-04,243.9443817138672,247.3157749458456,240.57298848188876,241.77705749330963,8637928
2024-12-05,246.11170959472656,247.31577862405499,242.49950250674135,244.90764056539817,5328004
2024-12-06,248.0382080078125,250.4463459496359,245.14844247762437,247.79739421363016,8463570
2024-12-09,253.33609008789062,253.33609008789062,247.79737328939112,250.44632480171697,6752712
2024-12-10,253.33609008789062,255.50341405252087,251.4095798971082,253.09527631404282,7720850
2024-12-11,259.1156005859375,265.61757197610507,256.2258355236408,256.7074630340236,10055984
2024-12-12,258.15240478515625,262.96868099383454,257.42996335385453,260.5605428894954,6542430
2024-12-13,254.781005859375,257.9115853264562,252.3728678077741,257.9115853264562,7013192
2024-12-16,247.074951171875,255.02180632652596,245.8708822090491,254.78099253396078,7524086
2024-12-17,249.72393798828125,251.6504485995698,244.18521998082662,247.7974273769927,9267282
2024-12-18,246.0836181640625,250.69465242946407,245.840932150094,249.96659438755856,6141518
2024-12-19,243.65676879882812,246.81168711992848,243.17139674942806,245.11288494702828,4475796
2024-12-20,240.13783264160156,245.11289638000767,240.13783264160156,243.6567801638888,5470144
2024-12-23,238.31768798828125,242.07932155632437,236.0121706401258,240.50186231811276,5523354
2024-12-24,237.2255859375,240.13781819453325,235.40544077685422,238.80304507672636,4258416
2024-12-25,248.02511596679688,250.45197620130563,244.14213959158283,244.14213959158283,6430896
2024-12-26,251.42269897460938,254.8203030148068,248.9958389458969,249.23852494876817,5888194
2024-12-27,253.36419677734375,255.0629988630156,250.69465064271657,251.42270867943307,5768744
2024-12-30,254.3349609375,260.1594256917939,250.6946704660663,254.3349609375,7624784
2024-12-31,256.51910400390625,262.5862540513023,251.42269796409354,254.33492998684366,10475360
2025-01-02,257.7325439453125,263.55700821526307,255.3056838328331,257.2471719228166,9978764
2025-01-03,257.7325439453125,260.8874620915357,254.82031181033722,258.2179159678084,7841504
2025-01-06,258.9459533691406,260.4020693206072,256.76177944194075,258.21789539340733,6299950
2025-01-07,255.7910614013672,259.43135164901474,254.577631318818,258.2179215664655,7450866
2025-01-08,259.18865966796875,260.15940371166903,253.84956742761733,256.0337415259429,11067282
2025-01-09,254.09225463867188,262.5862650611681,254.09225463867188,260.4020909525262,9020570
2025-01-10,253.84957885742188,258.2179272507618,253.36420681371743,255.3056949885352,9284158
2025-01-13,254.3349609375,254.3349609375,248.5104961832061,253.60690284321325,8050282
2025-01-14,249.9665985107422,257.97523710380483,249.7239124927706,256.27643497800364,8622240
2025-01-15,248.753173828125,251.66540610708842,244.38482540967988,250.45197599085364,10488922
2025-01-16,244.62750244140625,252.87882692851716,243.1713863554455,250.93733881390284,11923762
2025-01-17,247.0543670654297,248.75316919652792,242.92870474704824,245.59825095305976,9932844
2025-01-20,252.63616943359375,253.84959964220852,248.02513464085766,249.96662297464127,10859294
2025-01-21,253.1215057373047,256.7617958485794,250.69464566312152,251.90807570021312,8584858
2025-01-22,253.1215057373047,254.5776217818146,249.48121562602992,253.1215057373047,9144256
2025-01-23,249.9665985107422,255.79106294206045,249.23854045682742,254.3349468342309,11930286
2025-01-24,249.48123168945312,251.66540589685107,248.02511555118784,250.45197578162998,8422250
2025-01-27,245.35556030273438,248.26779247249976,243.89944421785168,248.26779247249976,8670494
2025-01-28,253.6068878173828,254.09225985148308,243.89944713537773,245.84093527177876,13546590
2025-01-29,265.2558288574219,269.3814913373635,253.60689950229266,253.60689950229266,32254496
2025-01-30,268.1680603027344,270.35223454954394,265.0131419462316,265.4985140010782,13388328
2025-01-31,266.95458984375,270.8375656960227,265.4984738991477,268.89607776988635,11831888
2025-02-03,260.887451171875,269.6241472111192,257.9752191587936,265.4984851925872,10336152
2025-02-04,257.9752502441406,263.55702894180314,257.48987818347433,263.07165688113685,6450356
2025-02-05,261.85821533203125,265.9838776681244,258.21792503547846,258.70329707501884,17348884
2025-02-06,266.2265930175781,267.9253953431233,262.8289883664878,264.04241859902004,8681196
2025-02-07,272.5364074707031,272.77909349694596,264.0423965522039,266.22657078838944,13371394
2025-02-10,267.1972961425781,273.2644463728819,266.2265521057295,272.7790743544576,11918216
2025-02-11,273.26446533203125,273.7498373841308,263.0716522379413,267.1973146807872,11401048
2025-02-12,270.59490966796875,276.66206010895456,268.65342152685326,273.26445586200254,13746086
2025-02-13,281.2730712890625,282.00112928204544,270.5948873919799,272.5363753732676,16610618
2025-02-14,271.3229675292969,279.5742921232111,271.3229675292969,279.08892008827496,12417638
2025-02-17,268.8960876464844,273.26443564074134,268.8960876464844,271.80831964265565,7329076
2025-02-18,273.74981689453125,275.93399096549825,267.19729468163024,268.8960967368268,10495272
2025-02-19,269.3814697265625,275.4486199456292,267.9253536739865,273.9925038930532,10350422
2025-02-20,259.6740417480469,263.79970409357657,251.6654030773127,262.10090195129965,32578744
2025-02-21,248.51048278808594,262.58627185225487,246.81168065965176,259.674039632082,14323674
2025-02-24,249.7239227294922,254.82032931580835,248.75317861781292,251.90809698077052,8966112
2025-02-25,244.87017822265625,251.908072344021,244.62749221847128,250.69464232309605,9441972
2025-02-26,247.53973388671875,250.45196605009193,244.6275017233456,245.11287375057447,10709496
2025-02-27,250.93734741210938,253.3642076385321,246.08362695926394,247.53974309511756,11778162
2025-02-28,245.59825134277344,252.15077385883555,245.35556532366002,250.9373437632685,14079226
2025-03-03,255.06301879882812,256.2764489548644,248.2678099250249,248.51049595623215,14519380
2025-03-04,254.57765197753906,257.975256484389,252.63616368791054,255.7910821585569,10344634
2025-03-05,263.3143615722656,266.7119662377142,256.7618382889005,257.24721038396456,14682790
2025-03-06,268.6534118652344,270.83758594543957,262.1008896246189,266.22655177611756,12226992
2025-03-07,269.1387939453125,273.50714226904165,266.9546197834479,267.92536385538773,11330280
2025-03-10,250.93734741210938,263.07164854422297,249.23854525361347,256.2764399102394,24615494
2025-03-11,250.6946563720703,254.57763265663286,247.29705212307806,251.90808646099612,18499954
2025-03-12,251.9080810546875,254.57762719303196,248.99584890376624,252.15076706726427,20516434
2025-03-13,256.2764587402344,259.43137726639253,252.87885417360246,252.87885417360246,23901682
2025-03-14,254.57765197753906,260.15943081022107,254.57765197753906,258.7033145929997,19269440
2025-03-17,250.20928955078125,256.0337540990051,250.20928955078125,255.54838205331976,13705626
2025-03-18,245.59825134277344,250.9373437632685,245.59825134277344,250.4519717250417,13830782
2025-03-19,221.08697509765625,237.22559622168936,221.08697509765625,228.12487002392632,32807602
2025-03-20,220.72293090820312,232.49320264987202,216.2332396252985,222.0577039923099,62773436
2025-03-21,198.75985717773438,222.5430879511385,198.75985717773438,220.9656287671882,36833758
2025-03-24,200.94403076171875,207.8605825451837,193.66344993701878,201.42940281669874,49168914
2025-03-25,220.96560668945312,220.96560668945312,203.61355739972672,205.79773143619576,44579592
2025-03-26,224.3632354736328,230.91575830520455,219.87354390385215,220.96563104244746,33418112
2025-03-27,224.1205291748047,232.37185347577204,222.6644131216928,228.0035053164364,18210404
2025-03-28,222.42173767089844,225.09128389498997,220.11622047736483,224.12053981350212,15543756
2025-04-02,216.47593688964844,222.54308758722829,215.74787880593885,220.23757032214795,12351994
2025-04-03,214.77711486816406,220.23754999193093,214.5344288626633,216.9612889176708,9825498
2025-04-04,212.3502655029297,216.96129983956473,211.0154924054827,215.01981169782366,12955612
2025-04-07,219.63084411621094,224.24187841257339,203.85625310233942,208.22460138310385,26154582
2025-04-08,226.9114227294922,228.36753881117878,220.35890036190258,223.14978951846854,14007886
2025-04-09,223.14979553222656,226.54739981439207,221.57233640122115,225.6979987438507,12826458
2025-04-10,223.27113342285156,234.67737610858418,223.27113342285156,231.03708588973333,16293656
2025-04-11,223.75650024414062,229.45962145426785,221.57232616366636,224.72724427990696,13485358
2025-04-14,226.18336486816406,227.39679493719927,224.84859179222533,225.69799284054997,8162242
2025-04-15,225.21263122558594,229.58097967608222,224.36323013798943,226.91143340077895,8661912
2025-04-16,221.81500244140625,229.2169253893963,219.87351445504822,224.96992041923806,13172944
2025-04-17,222.66441345214844,227.63947664099754,220.11621035542086,221.8150124199059,15825566
2025-04-18,217.32534790039062,223.75652793317718,217.32534790039062,223.39249887471755,7698946
2025-04-21,215.8692169189453,218.90279219886304,214.5344437957815,217.68936208689595,9054984
2025-04-22,217.81069946289062,219.26681555957848,216.35458336620277,216.96129840648936,8899188
2025-04-24,224.84860229492188,225.57666037035065,217.56802154063405,218.4174226286343,15183508
2025-04-25,226.30471801757812,227.63949115333864,225.09128789415948,226.06203199289442,8389098
2025-04-28,225.69798278808594,229.33827283305507,224.84858177759315,227.1540988060736,8855592
2025-04-29,225.21263122558594,227.2754624383203,223.9992011004481,225.69800327564107,7525694
2025-04-30,218.9027862548828,228.85291290283203,218.29607121537373,226.183366728992,11520940
2025-05-02,228.12486267089844,228.48889170707542,219.3881658026513,220.1162238750052,10249656
2025-05-05,230.06634521484375,231.03708928748023,227.63948503325258,229.21694415128684,12409146
2025-05-06,229.58096313476562,230.9157361762468,228.97424811591054,229.58096313476562,7469220
2025-05-07,237.83230590820312,238.56036398751394,230.55172511509485,230.55172511509485,13604802
2025-05-08,238.07498168945312,241.95795794534632,234.67737746554656,240.7445278653797,5498548
2025-05-09,232.37185668945312,233.22125773218218,225.940677365933,231.27976963451573,19580284
2025-05-12,241.4725799560547,243.65675404610946,237.10423177594515,237.34691778595123,13156794
2025-05-13,240.25917053222656,245.5982632107205,240.01648450138592,241.47260068642973,11042362
2025-05-14,240.98721313476562,244.14213133290454,237.71095192900597,240.8658701271449,11621156
2025-05-15,240.5018310546875,243.8994351260958,239.2884010291845,241.10854606743897,7263074
2025-05-16,239.77378845214844,242.44333467985453,236.98289921409204,240.9872185556512,8858366
2025-05-20,228.48887634277344,239.0457176820306,227.7608183193764,238.19631665473406,15061896
2025-05-21,226.4260711669922,230.3090477357723,226.4260711669922,227.15412927363846,8924658
2025-05-22,231.27978515625,233.7066454412054,227.15412267182583,228.124866785808,12877358
2025-05-23,231.27978515625,234.31336051244426,230.30904104226786,232.00784324173662,11357706
2025-05-26,234.79872131347656,235.40543635563026,231.0370880521237,233.22126220387696,7436058
2025-05-27,232.85723876953125,236.74021513254584,232.00783769012182,234.92006996238277,6942118
2025-05-28,232.97857666015625,234.07066373825074,231.64380356470744,231.7651465733846,7934102
2025-05-29,234.43470764160156,235.1627657398674,233.0999344614475,234.07067859246862,10093662
2025-05-30,231.03707885742188,234.4346829582663,229.33827680699966,234.4346829582663,11630486
2025-06-02,235.89080810546875,238.07498225459346,231.40111679893462,232.8572328983511,10374782
2025-06-03,240.98721313476562,242.92870125669725,237.4682659137645,238.19632395948886,9436280
2025-06-04,250.20928955078125,250.20928955078125,236.3761862487497,241.47259272844553,12823206
2025-06-05,253.1215057373047,253.1215057373047,247.05435555184675,249.48121562602992,3977454
2025-06-10,254.57765197753906,258.7033145929997,251.18004747068917,254.82033801374263,8049998
2025-06-11,251.9080810546875,254.09225516787842,248.75316289118948,252.39345307984104,9384214
2025-06-12,245.35556030273438,251.90808268470653,243.17138617541033,249.96659457152958,10617212
2025-06-13,240.25917053222656,241.22991465558908,230.79441532944188,241.22991465558908,13497906
2025-06-16,240.98721313476562,243.41407328718017,236.37617884517795,239.28841102807542,9455592
2025-06-17,244.1421356201172,246.56899581514818,240.7445313470738,240.9872173665769,8132354
2025-06-18,235.5800323486328,243.89749974204247,233.8676125911661,243.65286834811866,9760850
2025-06-19,232.6444549560547,239.37181826971556,232.39982356283065,237.04782003408727,8506606
2025-06-20,229.58656311035156,237.78171480368857,228.60803753502773,237.78171480368857,9625172
2025-06-23,223.4707794189453,228.1187759257433,220.9021497704517,227.01793464781747,10176706
2025-06-24,239.24951171875,241.57351004321637,233.13372665436478,233.867620862091,14510866
2025-06-25,233.13372802734375,240.5949858498348,230.93204539119884,239.49414453176237,10112320
2025-06-26,228.7303466796875,233.745290109563,228.7303466796875,233.2560273359166,7919964
2025-06-27,229.09730529785156,231.6659349888579,225.79478140941484,229.70888379571022,10011540
2025-06-30,242.06277465820312,247.07771844849435,229.95352014018286,230.44278294899178,22105308
2025-07-01,242.67434692382812,244.6313981086977,239.86108584557812,242.3073998266651,12787354
2025-07-02,250.50254821777344,251.2364424020052,242.67434358596802,242.91897498071194,14320842
