Price,Close,High,Low,Open,Volume
2026-04-14,19.3799991607666,19.549999237060547,18.18000030517578,18.18000030517578,8444838
2026-04-15,18.989999771118164,19.690000534057617,18.709999084472656,19.68000030517578,4636997
2026-04-16,18.399999618530273,19.280000686645508,18.3700008392334,19.25,3579130
2026-04-17,18.899999618530273,18.950000762939453,18.309999465942383,18.540000915527344,2983179
2026-04-20,18.639999389648438,19.270000457763672,18.450000762939453,18.450000762939453,3174788
2026-04-21,18.43000030517578,19.329999923706055,18.309999465942383,18.850000381469727,3346328
2026-04-22,18.6299991607666,18.809999465942383,18.329999923706055,18.600000381469727,2162565
2026-04-24,18.579999923706055,18.93000030517578,18.010000228881836,18.6299991607666,3187179
2026-04-27,18.969999313354492,19.18000030517578,18.540000915527344,18.59000015258789,3102734
2026-04-28,18.799999237060547,19.25,18.5,19.18000030517578,4404578
2026-04-29,20.68000030517578,20.68000030517578,18.799999237060547,18.799999237060547,13743885
2026-04-30,20.600000381469727,21.780000686645508,20.299999237060547,21.200000762939453,11436728
2026-05-04,22.15999984741211,22.299999237060547,20.260000228881836,20.5,11770338
2026-05-05,21.600000381469727,22.3799991607666,21.559999465942383,22.15999984741211,5515354
2026-05-06,21.920000076293945,22.200000762939453,21.31999969482422,21.459999084472656,6668548
2026-05-07,22.719999313354492,22.899999618530273,21.6200008392334,22.100000381469727,8976283
2026-05-08,21.84000015258789,22.579999923706055,21.6200008392334,22.579999923706055,5567437
2026-05-11,22.899999618530273,23.139999389648438,21.65999984741211,21.799999237060547,7214462
2026-05-12,21.68000030517578,22.479999542236328,21.0,21.979999542236328,9902361
2026-05-13,21.34000015258789,22.280000686645508,20.1200008392334,22.280000686645508,4427322
2026-05-14,22.68000030517578,23.459999084472656,21.360000610351562,21.360000610351562,11348692
2026-05-15,21.5,23.34000015258789,21.479999542236328,22.700000762939453,5168664
2026-05-18,21.100000381469727,21.899999618530273,21.100000381469727,21.18000030517578,5632073
2026-05-20,22.0,22.68000030517578,20.15999984741211,21.200000762939453,6439878
2026-05-21,19.799999237060547,22.18000030517578,19.799999237060547,22.139999389648438,6206728
2026-05-22,21.079999923706055,21.299999237060547,19.399999618530273,19.5,4910807
2026-05-25,21.81999969482422,22.0,20.84000015258789,20.8799991607666,3600172
2026-05-26,22.420000076293945,22.899999618530273,21.559999465942383,21.979999542236328,2481364
2026-05-27,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0
2026-05-28,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0
2026-05-29,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0
2026-06-01,23.15999984741211,24.65999984741211,22.719999313354492,22.719999313354492,5888916
2026-06-02,22.959999084472656,23.420000076293945,22.219999313354492,23.3799991607666,4865031
2026-06-03,22.579999923706055,23.440000534057617,22.440000534057617,22.979999542236328,4821632
2026-06-04,22.020000457763672,23.020000457763672,22.020000457763672,22.65999984741211,3647661
2026-06-05,21.079999923706055,22.6200008392334,21.079999923706055,22.020000457763672,2556281
2026-06-08,21.280000686645508,21.540000915527344,20.899999618530273,21.139999389648438,2186039
2026-06-09,20.799999237060547,21.68000030517578,20.280000686645508,21.280000686645508,5201827
2026-06-10,20.719999313354492,21.18000030517578,20.440000534057617,20.799999237060547,1933168
2026-06-11,20.81999969482422,21.5,20.399999618530273,20.719999313354492,2484649
2026-06-12,21.100000381469727,21.700000762939453,20.860000610351562,21.440000534057617,2586399
2026-06-15,21.260000228881836,22.0,21.200000762939453,22.0,3393326
2026-06-16,21.0,21.420000076293945,20.860000610351562,21.280000686645508,1538273
2026-06-17,21.100000381469727,21.440000534057617,20.6200008392334,20.6200008392334,1350395
2026-06-18,21.0,21.65999984741211,20.940000534057617,21.100000381469727,1542398
2026-06-19,21.15999984741211,21.65999984741211,20.65999984741211,20.860000610351562,2757531
2026-06-22,20.959999084472656,21.5,20.84000015258789,21.260000228881836,1514017
2026-06-23,20.360000610351562,20.959999084472656,20.360000610351562,20.959999084472656,1132132
2026-06-24,18.90999984741211,22.3799991607666,18.90999984741211,20.299999237060547,5016587
2026-06-25,18.649999618530273,19.5,18.56999969482422,18.90999984741211,2166481
2026-06-26,19.049999237060547,19.200000762939453,18.6200008392334,18.649999618530273,1174227
2026-06-29,18.81999969482422,19.600000381469727,18.75,19.100000381469727,1391706
2026-06-30,19.190000534057617,19.3799991607666,18.850000381469727,19.290000915527344,1975998
2026-07-01,18.940000534057617,19.420000076293945,18.850000381469727,19.100000381469727,1448908
2026-07-02,18.399999618530273,19.040000915527344,18.290000915527344,18.959999084472656,1932214
2026-07-03,18.520000457763672,18.6200008392334,18.139999389648438,18.399999618530273,1184681
2026-07-06,18.040000915527344,18.709999084472656,18.040000915527344,18.520000457763672,1299771
2026-07-07,17.940000534057617,18.200000762939453,17.729999542236328,18.18000030517578,1652702
2026-07-08,18.149999618530273,18.809999465942383,17.729999542236328,17.729999542236328,2396781
2026-07-09,17.729999542236328,18.25,17.709999084472656,18.149999618530273,1243861
2026-07-10,17.950000762939453,18.329999923706055,17.729999542236328,17.729999542236328,1142716
2026-07-13,17.940000534057617,18.260000228881836,17.809999465942383,17.950000762939453,939203
2026-07-14,18.559999465942383,18.829999923706055,17.860000610351562,17.899999618530273,1965466
2026-07-16,18.549999237060547,18.940000534057617,18.530000686645508,18.559999465942383,1243080
2026-07-17,18.950000762939453,19.06999969482422,18.360000610351562,18.360000610351562,1230238
2026-07-20,19.6299991607666,19.93000030517578,18.950000762939453,19.489999771118164,2479435
2026-07-21,19.530000686645508,20.459999084472656,19.31999969482422,19.649999618530273,2327816
2026-07-22,19.40999984741211,19.719999313354492,19.25,19.520000457763672,1715327
2026-07-23,20.219999313354492,20.420000076293945,19.440000534057617,19.600000381469727,2311750
2026-07-24,21.780000686645508,22.200000762939453,19.899999618530273,20.239999771118164,6971878
2026-07-27,20.219999313354492,22.479999542236328,20.219999313354492,22.18000030517578,4778991
2026-07-28,20.360000610351562,20.979999542236328,20.079999923706055,20.219999313354492,2502386
2026-07-29,20.31999969482422,20.600000381469727,19.729999542236328,20.0,2127045
2026-07-30,19.459999084472656,20.479999542236328,19.299999237060547,20.299999237060547,2502674
2026-08-03,19.700000762939453,21.0,19.690000534057617,20.139999389648438,1604436
2026-08-04,20.979999542236328,21.5,19.6200008392334,19.68000030517578,4700411
2026-08-05,21.0,21.31999969482422,20.31999969482422,20.979999542236328,4605339
2026-08-06,22.079999923706055,22.299999237060547,21.100000381469727,21.280000686645508,4260436
2026-08-07,22.81999969482422,23.020000457763672,21.920000076293945,22.079999923706055,3150686
