Price,Close,High,Low,Open,Volume
2025-10-15,22.0,22.260000228881836,21.700000762939453,21.799999237060547,3364434
2025-10-16,21.860000610351562,22.200000762939453,21.739999771118164,22.0,1708997
2025-10-17,21.81999969482422,22.139999389648438,21.540000915527344,21.920000076293945,2543913
2025-10-20,21.899999618530273,22.079999923706055,21.3799991607666,21.920000076293945,2385920
2025-10-21,21.479999542236328,22.079999923706055,21.459999084472656,21.920000076293945,3118866
2025-10-22,21.479999542236328,21.899999618530273,21.479999542236328,21.5,2671709
2025-10-23,21.459999084472656,21.8799991607666,21.459999084472656,21.479999542236328,2215296
2025-10-24,22.280000686645508,22.420000076293945,21.65999984741211,21.719999313354492,4193611
2025-10-27,22.639999389648438,22.780000686645508,22.31999969482422,22.399999618530273,2551716
2025-10-28,22.219999313354492,22.799999237060547,22.219999313354492,22.799999237060547,1074878
2025-10-30,22.420000076293945,22.559999465942383,22.299999237060547,22.399999618530273,2164346
2025-10-31,23.059999465942383,23.1200008392334,22.399999618530273,22.459999084472656,3670651
2025-11-03,23.420000076293945,23.65999984741211,23.079999923706055,23.260000228881836,3770197
2025-11-04,22.959999084472656,23.579999923706055,22.8799991607666,23.579999923706055,2672387
2025-11-05,23.15999984741211,23.260000228881836,22.81999969482422,23.059999465942383,2809425
2025-11-06,23.040000915527344,23.399999618530273,22.979999542236328,23.280000686645508,1941929
2025-11-07,22.899999618530273,23.34000015258789,22.780000686645508,23.100000381469727,3254207
2025-11-10,22.600000381469727,23.200000762939453,22.600000381469727,22.899999618530273,1716065
2025-11-11,21.100000381469727,22.0,20.940000534057617,22.0,6443243
2025-11-12,21.360000610351562,22.139999389648438,20.920000076293945,21.139999389648438,7236921
2025-11-13,21.040000915527344,21.559999465942383,21.0,21.5,2616180
2025-11-14,20.719999313354492,21.299999237060547,20.600000381469727,20.959999084472656,3768060
2025-11-17,21.059999465942383,21.260000228881836,20.799999237060547,20.84000015258789,2985371
2025-11-18,20.959999084472656,21.200000762939453,20.799999237060547,21.100000381469727,2839942
2025-11-19,21.0,21.219999313354492,21.0,21.0,1798878
2025-11-20,21.3799991607666,22.0,21.059999465942383,21.059999465942383,4592427
2025-11-21,21.639999389648438,21.700000762939453,21.219999313354492,21.280000686645508,2548287
2025-11-24,21.280000686645508,21.639999389648438,21.200000762939453,21.579999923706055,2633745
2025-11-25,20.8799991607666,21.399999618530273,20.8799991607666,21.31999969482422,1708688
2025-11-26,20.799999237060547,21.0,20.780000686645508,20.860000610351562,1621267
2025-11-27,20.600000381469727,20.979999542236328,20.600000381469727,20.979999542236328,1195958
2025-11-28,20.540000915527344,20.84000015258789,20.399999618530273,20.600000381469727,1935769
2025-12-01,20.780000686645508,20.899999618530273,20.520000457763672,20.559999465942383,1347014
2025-12-02,20.959999084472656,21.100000381469727,20.799999237060547,20.81999969482422,1407406
2025-12-03,20.780000686645508,21.079999923706055,20.719999313354492,21.059999465942383,1447813
2025-12-04,20.600000381469727,20.959999084472656,20.520000457763672,20.81999969482422,1486051
2025-12-05,20.540000915527344,20.760000228881836,20.479999542236328,20.719999313354492,1541232
2025-12-08,20.760000228881836,20.860000610351562,20.600000381469727,20.68000030517578,1763327
2025-12-09,20.760000228881836,21.200000762939453,20.719999313354492,20.8799991607666,2439483
2025-12-10,20.579999923706055,20.860000610351562,20.540000915527344,20.780000686645508,1736107
2025-12-11,20.68000030517578,20.84000015258789,20.600000381469727,20.65999984741211,2565867
2025-12-12,20.600000381469727,20.84000015258789,20.540000915527344,20.719999313354492,2073593
2025-12-15,20.920000076293945,20.959999084472656,20.65999984741211,20.65999984741211,2579411
2025-12-16,20.84000015258789,20.940000534057617,20.559999465942383,20.920000076293945,2327063
2025-12-17,20.6200008392334,20.899999618530273,20.579999923706055,20.84000015258789,2377607
2025-12-18,20.6200008392334,20.8799991607666,20.600000381469727,20.639999389648438,2096956
2025-12-19,20.479999542236328,20.65999984741211,20.3799991607666,20.65999984741211,2008043
2025-12-22,20.299999237060547,20.600000381469727,20.299999237060547,20.5,2004160
2025-12-23,19.829999923706055,20.31999969482422,19.829999923706055,20.299999237060547,3499276
2025-12-24,19.790000915527344,20.1200008392334,19.75,19.850000381469727,2812297
2025-12-25,19.920000076293945,20.15999984741211,19.850000381469727,19.889999389648438,1571156
2025-12-26,19.93000030517578,19.989999771118164,19.8700008392334,19.989999771118164,1257724
2025-12-29,19.489999771118164,19.979999542236328,19.489999771118164,19.940000534057617,1613561
2025-12-30,19.479999542236328,19.6299991607666,19.440000534057617,19.489999771118164,1788050
2025-12-31,19.75,19.979999542236328,19.530000686645508,19.530000686645508,2541117
2026-01-02,19.950000762939453,20.020000457763672,19.760000228881836,19.760000228881836,1722555
2026-01-05,20.360000610351562,20.559999465942383,19.799999237060547,20.0,4041654
2026-01-06,20.479999542236328,20.6200008392334,20.34000015258789,20.360000610351562,2900978
2026-01-07,20.079999923706055,20.540000915527344,20.0,20.5,1851021
2026-01-08,20.1200008392334,20.18000030517578,19.799999237060547,20.100000381469727,1950606
2026-01-09,21.299999237060547,21.959999084472656,20.1200008392334,20.200000762939453,10053865
2026-01-12,21.139999389648438,21.639999389648438,21.020000457763672,21.34000015258789,6370936
2026-01-13,21.040000915527344,21.34000015258789,20.920000076293945,21.020000457763672,2677070
2026-01-14,20.899999618530273,21.700000762939453,20.84000015258789,21.18000030517578,7757939
2026-01-15,21.440000534057617,21.5,20.760000228881836,20.860000610351562,5212518
2026-01-16,22.139999389648438,22.520000457763672,21.280000686645508,21.579999923706055,6677633
2026-01-19,21.920000076293945,22.520000457763672,21.920000076293945,22.479999542236328,6287149
2026-01-20,21.700000762939453,22.15999984741211,21.6200008392334,21.959999084472656,4210585
2026-01-21,22.100000381469727,22.100000381469727,21.31999969482422,21.700000762939453,4381227
2026-01-22,22.020000457763672,22.18000030517578,21.799999237060547,22.020000457763672,3981188
2026-01-23,21.799999237060547,22.139999389648438,21.799999237060547,22.079999923706055,3554707
2026-01-26,21.899999618530273,22.079999923706055,21.559999465942383,21.68000030517578,4602918
2026-01-27,21.799999237060547,22.280000686645508,21.68000030517578,21.68000030517578,5308960
2026-01-28,21.899999618530273,22.139999389648438,21.68000030517578,21.81999969482422,6861118
2026-01-29,21.959999084472656,22.360000610351562,21.940000534057617,21.959999084472656,5585629
2026-01-30,22.68000030517578,22.84000015258789,21.860000610351562,21.979999542236328,13485889
2026-02-02,22.719999313354492,23.479999542236328,22.360000610351562,22.639999389648438,15052051
2026-02-03,22.559999465942383,23.15999984741211,22.479999542236328,22.899999618530273,6999111
2026-02-04,22.31999969482422,22.940000534057617,22.299999237060547,22.579999923706055,5862113
2026-02-05,21.65999984741211,22.34000015258789,21.65999984741211,22.34000015258789,5507326
2026-02-06,21.639999389648438,22.020000457763672,21.34000015258789,21.68000030517578,4274812
2026-02-09,22.219999313354492,22.260000228881836,21.799999237060547,21.799999237060547,4357861
2026-02-10,21.8799991607666,22.34000015258789,21.84000015258789,22.219999313354492,4455160
2026-02-11,21.8799991607666,22.020000457763672,21.739999771118164,21.8799991607666,3220545
2026-02-12,22.3799991607666,22.3799991607666,21.959999084472656,22.0,5344431
2026-02-13,22.239999771118164,22.719999313354492,22.100000381469727,22.420000076293945,4768179
2026-02-16,22.959999084472656,23.15999984741211,22.34000015258789,22.34000015258789,7220745
2026-02-17,23.200000762939453,23.200000762939453,22.780000686645508,23.1200008392334,5928168
2026-02-18,24.299999237060547,25.479999542236328,23.479999542236328,23.540000915527344,26917185
2026-02-19,23.799999237060547,25.15999984741211,23.5,24.5,13617182
2026-02-20,23.65999984741211,24.399999618530273,23.3799991607666,23.799999237060547,7574543
2026-02-23,24.059999465942383,24.579999923706055,23.899999618530273,23.899999618530273,6407681
2026-02-24,23.200000762939453,24.059999465942383,23.200000762939453,24.059999465942383,4395910
2026-02-25,22.139999389648438,23.239999771118164,22.0,23.200000762939453,6981644
2026-02-26,22.399999618530273,22.68000030517578,21.920000076293945,22.079999923706055,4073786
2026-02-27,21.799999237060547,22.6200008392334,21.5,22.479999542236328,3964715
2026-03-02,20.81999969482422,21.020000457763672,20.1200008392334,20.1200008392334,5071354
2026-03-03,21.1200008392334,21.799999237060547,20.719999313354492,20.81999969482422,4175031
2026-03-04,21.059999465942383,21.559999465942383,20.8799991607666,21.1200008392334,3938825
2026-03-05,21.739999771118164,21.860000610351562,21.280000686645508,21.3799991607666,3334869
2026-03-06,21.280000686645508,21.940000534057617,21.079999923706055,21.760000228881836,2917871
2026-03-09,21.440000534057617,21.579999923706055,20.739999771118164,21.100000381469727,5049627
2026-03-10,22.6200008392334,22.639999389648438,21.65999984741211,21.700000762939453,4989156
2026-03-11,23.559999465942383,23.559999465942383,22.15999984741211,22.5,5267353
2026-03-12,21.219999313354492,21.979999542236328,21.219999313354492,21.799999237060547,43406739
2026-03-13,20.559999465942383,21.420000076293945,20.520000457763672,21.200000762939453,9054056
2026-03-16,20.639999389648438,20.920000076293945,20.459999084472656,20.700000762939453,4592077
2026-03-17,20.959999084472656,21.079999923706055,20.719999313354492,20.760000228881836,3585908
2026-03-18,20.940000534057617,21.360000610351562,20.899999618530273,21.079999923706055,4743407
2026-03-19,20.860000610351562,21.139999389648438,20.81999969482422,20.940000534057617,1830139
2026-03-23,20.84000015258789,20.940000534057617,20.100000381469727,20.760000228881836,4776319
2026-03-24,20.979999542236328,21.719999313354492,20.639999389648438,20.799999237060547,9725371
2026-03-25,21.0,21.299999237060547,21.0,21.040000915527344,4502977
2026-03-26,21.15999984741211,21.579999923706055,21.1200008392334,21.15999984741211,5817990
2026-03-27,21.399999618530273,21.520000457763672,21.200000762939453,21.299999237060547,4412937
2026-03-30,21.700000762939453,22.459999084472656,21.399999618530273,21.399999618530273,8711765
2026-03-31,21.899999618530273,22.100000381469727,21.440000534057617,21.899999618530273,5761827
2026-04-01,22.260000228881836,22.6200008392334,22.040000915527344,22.280000686645508,5366981
2026-04-02,21.719999313354492,22.299999237060547,21.540000915527344,22.0,5618597
2026-04-03,21.940000534057617,22.100000381469727,21.700000762939453,21.780000686645508,3732012
2026-04-06,21.780000686645508,22.239999771118164,21.739999771118164,22.0,3771489
2026-04-07,21.700000762939453,22.040000915527344,21.360000610351562,21.799999237060547,7755455
2026-04-08,22.34000015258789,22.559999465942383,22.1200008392334,22.200000762939453,6659177
2026-04-09,23.15999984741211,23.559999465942383,22.200000762939453,22.34000015258789,8954232
2026-04-10,23.020000457763672,24.459999084472656,22.81999969482422,23.6200008392334,16424203
2026-04-13,22.700000762939453,22.959999084472656,22.18000030517578,22.780000686645508,7969380
2026-04-14,22.559999465942383,23.280000686645508,22.479999542236328,22.8799991607666,6524541
2026-04-15,22.739999771118164,22.979999542236328,22.540000915527344,22.68000030517578,5262601
2026-04-16,22.1200008392334,22.920000076293945,22.020000457763672,22.799999237060547,6493968
2026-04-17,22.540000915527344,22.799999237060547,22.059999465942383,22.200000762939453,10335166
2026-04-20,22.520000457763672,22.760000228881836,22.219999313354492,22.219999313354492,5160966
2026-04-21,22.260000228881836,22.760000228881836,22.200000762939453,22.700000762939453,4396257
2026-04-22,22.100000381469727,22.540000915527344,22.040000915527344,22.399999618530273,3644209
2026-04-24,22.520000457763672,22.799999237060547,21.8799991607666,22.1200008392334,5604490
2026-04-27,22.200000762939453,22.719999313354492,22.139999389648438,22.700000762939453,12786589
2026-04-28,21.760000228881836,22.3799991607666,21.760000228881836,22.239999771118164,4477587
2026-04-29,21.459999084472656,21.979999542236328,21.3799991607666,21.959999084472656,4215793
2026-04-30,21.579999923706055,21.739999771118164,21.260000228881836,21.459999084472656,4029478
2026-05-04,21.360000610351562,21.719999313354492,21.280000686645508,21.600000381469727,3385694
2026-05-05,21.3799991607666,21.579999923706055,21.34000015258789,21.420000076293945,4636012
2026-05-06,21.940000534057617,22.200000762939453,21.479999542236328,21.5,7713474
2026-05-07,22.15999984741211,22.219999313354492,21.979999542236328,22.040000915527344,5811446
2026-05-08,22.239999771118164,22.5,21.059999465942383,22.139999389648438,7395646
2026-05-11,23.15999984741211,23.540000915527344,22.260000228881836,22.420000076293945,10930349
2026-05-12,23.5,23.959999084472656,22.280000686645508,23.15999984741211,22522131
2026-05-13,22.520000457763672,23.68000030517578,22.520000457763672,23.68000030517578,9013660
2026-05-14,22.84000015258789,23.139999389648438,22.65999984741211,22.65999984741211,6979236
2026-05-15,22.920000076293945,23.399999618530273,22.520000457763672,22.780000686645508,8753915
2026-05-18,23.959999084472656,25.200000762939453,23.0,23.100000381469727,52536271
2026-05-20,23.899999618530273,25.020000457763672,23.799999237060547,23.860000610351562,18330345
2026-05-21,22.0,24.18000030517578,22.0,23.940000534057617,10531176
2026-05-22,23.0,23.059999465942383,21.540000915527344,21.540000915527344,9522854
2026-05-25,24.760000228881836,24.81999969482422,23.020000457763672,23.200000762939453,9299503
2026-05-26,24.559999465942383,25.299999237060547,24.420000076293945,24.68000030517578,4259408
2026-05-27,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0
2026-05-28,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0
2026-05-29,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0
2026-06-01,24.479999542236328,25.15999984741211,24.479999542236328,24.799999237060547,7081151
2026-06-02,24.68000030517578,24.940000534057617,24.020000457763672,24.479999542236328,8105410
2026-06-03,23.719999313354492,24.739999771118164,23.639999389648438,24.739999771118164,7009430
2026-06-04,24.520000457763672,25.040000915527344,23.8799991607666,23.8799991607666,12804708
2026-06-05,24.200000762939453,24.920000076293945,24.100000381469727,24.6200008392334,6188262
2026-06-08,23.920000076293945,24.579999923706055,23.739999771118164,24.420000076293945,5622161
2026-06-09,23.520000457763672,24.399999618530273,23.239999771118164,24.139999389648438,4537610
2026-06-10,24.420000076293945,25.059999465942383,22.68000030517578,23.420000076293945,14265122
2026-06-11,24.799999237060547,25.1200008392334,24.15999984741211,24.780000686645508,9838079
2026-06-12,26.860000610351562,27.280000686645508,24.459999084472656,25.020000457763672,32432875
2026-06-15,26.600000381469727,27.600000381469727,26.459999084472656,27.440000534057617,22010972
2026-06-16,26.479999542236328,27.15999984741211,26.239999771118164,26.719999313354492,11698535
2026-06-17,25.139999389648438,28.920000076293945,25.139999389648438,26.479999542236328,29269780
2026-06-18,25.15999984741211,26.34000015258789,24.6200008392334,25.200000762939453,15005424
2026-06-19,26.420000076293945,26.559999465942383,24.260000228881836,25.079999923706055,16745835
2026-06-22,25.8799991607666,27.079999923706055,25.739999771118164,26.520000457763672,10298567
2026-06-23,25.219999313354492,26.020000457763672,25.079999923706055,26.0,5885598
2026-06-24,24.799999237060547,25.719999313354492,24.219999313354492,25.479999542236328,6553479
2026-06-25,24.799999237060547,25.579999923706055,24.799999237060547,25.0,4968786
2026-06-26,24.260000228881836,25.0,24.059999465942383,24.899999618530273,6410318
2026-06-29,24.100000381469727,24.579999923706055,24.059999465942383,24.360000610351562,4373500
2026-06-30,23.81999969482422,24.479999542236328,23.780000686645508,24.15999984741211,6555534
2026-07-01,23.399999618530273,23.920000076293945,23.059999465942383,23.84000015258789,8455439
2026-07-02,23.280000686645508,23.719999313354492,23.15999984741211,23.559999465942383,5499257
2026-07-03,24.0,24.479999542236328,23.299999237060547,23.399999618530273,7449486
2026-07-06,24.700000762939453,25.540000915527344,23.899999618530273,24.0,9709425
2026-07-07,23.84000015258789,24.780000686645508,23.6200008392334,24.719999313354492,6161058
2026-07-08,22.84000015258789,23.84000015258789,22.84000015258789,23.84000015258789,4210514
2026-07-09,23.020000457763672,23.1200008392334,22.760000228881836,22.899999618530273,3646486
2026-07-10,23.520000457763672,23.979999542236328,23.040000915527344,23.1200008392334,3604031
2026-07-13,23.059999465942383,23.479999542236328,23.059999465942383,23.479999542236328,2107376
2026-07-14,23.84000015258789,24.020000457763672,22.8799991607666,23.040000915527344,3384775
2026-07-16,24.399999618530273,24.899999618530273,23.940000534057617,24.100000381469727,4624029
2026-07-17,24.360000610351562,25.200000762939453,24.079999923706055,24.639999389648438,5858608
2026-07-20,25.0,25.280000686645508,24.18000030517578,24.600000381469727,4424003
2026-07-21,24.540000915527344,25.719999313354492,24.420000076293945,25.31999969482422,5671096
2026-07-22,24.260000228881836,24.799999237060547,24.139999389648438,24.6200008392334,3243556
2026-07-23,23.920000076293945,24.5,23.860000610351562,24.280000686645508,3163830
2026-07-24,23.899999618530273,24.040000915527344,23.600000381469727,23.979999542236328,2932230
2026-07-27,23.299999237060547,24.299999237060547,22.920000076293945,24.100000381469727,3020827
2026-07-28,23.100000381469727,24.0,23.020000457763672,23.200000762939453,3858750
2026-07-29,22.860000610351562,23.440000534057617,22.860000610351562,23.1200008392334,3552254
2026-07-30,22.700000762939453,23.360000610351562,22.65999984741211,22.899999618530273,3143961
2026-08-03,23.059999465942383,23.979999542236328,23.020000457763672,23.420000076293945,4050158
2026-08-04,23.520000457763672,23.540000915527344,23.059999465942383,23.239999771118164,2125996
2026-08-05,22.959999084472656,23.579999923706055,22.899999618530273,23.520000457763672,3311700
2026-08-06,22.719999313354492,23.1200008392334,22.68000030517578,22.959999084472656,2936142
2026-08-07,22.799999237060547,22.979999542236328,22.639999389648438,22.760000228881836,2647088
