Price,Close,High,Low,Open,Volume
2024-02-16,13.372546195983887,13.500090768342512,13.22537894988059,13.490279431470174,35783553
2024-02-19,13.470656394958496,13.794423953402402,13.352923162642783,13.460845994010938,71510597
2024-02-20,13.637445449829102,13.686501197479535,13.372545909573658,13.598201038840866,35695433
2024-02-21,13.549145698547363,13.696312000099844,13.411789797613995,13.676689327540567,30329025
2024-02-22,13.83366870880127,14.16724574084231,13.598201302643279,13.598201302643279,96752155
2024-02-23,13.84347915649414,13.882723568375534,13.637445760201686,13.814046081498244,43892171
2024-02-26,13.755179405212402,13.971023194471258,13.539334680293,13.853289963331733,47470988
2024-02-27,13.509902000427246,13.804234619029726,13.451034915310405,13.78461288109783,45627255
2024-02-28,13.284245491027832,13.558956362570738,13.284245491027832,13.509901551540628,30398375
2024-02-29,13.29405689239502,13.36273437670087,13.176323661159042,13.303868228913155,40299649
2024-03-01,13.529523849487305,13.558956924457194,13.254812966560314,13.36273486522363,33561842
2024-03-04,13.235189437866211,13.637444867226067,13.225378101623159,13.637444867226067,36713594
2024-03-05,12.970290184020996,13.352922949010203,12.960478847569851,13.225378382126953,35695562
2024-03-06,12.675956726074219,12.940856262427774,12.675956726074219,12.940856262427774,33309262
2024-03-07,13.097835540771484,13.107645942153704,12.705390480004121,12.71520181704694,25481317
2024-03-08,13.235189437866211,13.245000774109261,13.019345654482228,13.1665119554859,28972728
2024-03-11,13.254812240600586,13.588390190858034,13.215567830903272,13.549145781160718,40890869
2024-03-12,13.137079238891602,13.42160144803692,13.078212155496463,13.264623806530613,38175621
2024-03-13,12.79369068145752,13.18613480777254,12.774068942972068,13.137079993728614,27067814
2024-03-14,12.685768127441406,12.911423254538333,12.666145454305733,12.87217884392754,25080142
2024-03-15,12.558223724365234,12.754445780002388,12.558223724365234,12.725012705571958,21746862
2024-03-18,12.205022811889648,12.62690092369166,12.205022811889648,12.577845176979244,20348924
2024-03-19,12.509167671203613,12.509167671203613,12.205022790644493,12.22464546355952,30453319
2024-03-20,12.509167671203613,12.656333975424143,12.362001366983081,12.52879034411864,38305158
2024-03-21,12.58765697479248,12.656334461310571,12.401246253245988,12.626901386468615,35838468
2024-03-22,12.734823226928711,13.048779454575024,12.509168094729105,12.626901329223758,59222873
2024-03-25,13.00953483581543,13.294057048559784,12.685768212198079,12.744634360677292,55077126
2024-03-26,12.303133964538574,13.029156001659004,12.146156327935294,12.99972292871102,46112714
2024-03-27,12.44049072265625,12.558223958231032,12.205023315846102,12.273701738343496,27521337
2024-03-28,13.137079238891602,13.176323649268179,12.401245842585377,12.411056243434109,87991020
2024-03-29,12.901612281799316,13.245001586072844,12.64652407346588,13.195945837510829,45261628
2024-04-01,12.842745780944824,13.284245634611615,12.499356486059236,13.245001223967023,54525382
2024-04-02,12.558223724365234,13.048779331288403,12.558223724365234,12.862367676687683,40457642
2024-04-03,12.303133964538574,12.597467500999985,12.303133964538574,12.558223091849165,29803125
2024-04-04,12.528790473937988,12.617089695988911,12.273701337362741,12.352190158515041,34540570
2024-04-05,13.205757141113281,13.225378879092347,12.617090031172074,12.617090031172074,47097890
2024-04-08,13.421602249145508,13.490279737488601,13.166513098641722,13.264624598269519,40152544
2024-04-15,13.254812240600586,13.529523108481794,13.254812240600586,13.343112396334678,34007109
2024-04-16,13.048779487609863,13.235190208783177,12.95066799078565,13.235190208783177,22228490
2024-04-17,12.989912033081055,13.37254573702455,12.989912033081055,13.195945422025929,28808083
2024-04-18,12.960478782653809,13.088023348898219,12.862367289954868,13.068400676094216,20107943
2024-04-19,13.127267837524414,13.13707917398522,12.607279168688745,12.607279168688745,32337243
2024-04-22,13.029156684875488,13.401979059188413,12.98991227366679,13.205757003144917,40366444
2024-04-24,13.470656394958496,13.55895655311042,13.127268034619474,13.18613418294705,48004659
2024-04-25,13.951401710510254,14.059323607099861,13.500090515114659,13.509901851802958,73556551
2024-04-26,14.069134712219238,14.22611235400603,13.863101323458935,13.951401480879143,75038705
2024-04-29,14.353657722473145,14.500824035941582,14.16724606070848,14.324224646911576,55407216
2024-04-30,14.314413070678711,14.589123954538328,14.275168658698766,14.373279220818336,50227105
2024-05-02,14.26535701751709,14.510634821075266,14.088756699543822,14.422334662088632,50942324
2024-05-03,14.137812614440918,14.383090420897313,14.059323791227717,14.275168522894308,34826680
2024-05-06,13.921967506408691,14.245735062986151,13.921967506408691,14.216301053331485,41907406
2024-05-07,13.853289604187012,14.059322987254928,13.558956066138485,14.029889914148233,61727204
2024-05-08,13.774801254272461,13.980834644352498,13.657068022178233,13.931778897064765,31745512
2024-05-09,14.069134712219238,14.157434869639445,13.54914603988535,13.59820085119831,61193462
2024-05-10,14.481201171875,14.667611883489931,13.980834247917326,14.108378812984608,71108917
2024-05-13,14.186867713928223,14.697045041477478,14.029890074682298,14.618556221854517,59773036
2024-05-14,14.098567962646484,14.304601353986227,13.980834729832425,14.226112532110188,42324718
2024-05-15,14.314413070678711,14.451768044778227,14.078946598799039,14.088757000048586,44980499
2024-05-16,14.481201171875,14.520445581460276,14.216300705428987,14.373278343770092,37416026
2024-05-17,15.37401294708252,15.37401294708252,14.432146135097035,14.569502043224706,102005087
2024-05-20,15.060057640075684,15.452501754822828,15.04043496650804,15.334768520398685,67687286
2024-05-21,14.775535583496094,15.619290907199629,14.677424085913097,15.09930221559516,108171840
2024-05-22,14.95213508605957,15.32495746986344,14.795157437228593,14.804968774195677,68180092
2024-05-23,15.403446197509766,15.629102268032101,14.912890580164483,15.011002077897775,81552862
2024-05-24,15.599668502807617,15.599668502807617,15.089491139283371,15.403446439913676,54273044
2024-05-27,15.23665714263916,15.83513465620835,15.20722406771886,15.678157009085979,53082060
2024-05-28,15.344579696655273,15.491746004230729,15.128734967972116,15.295523948909933,43089232
2024-05-29,14.775535583496094,15.432879248924056,14.775535583496094,15.393634837022974,50065690
2024-05-30,14.461579322814941,14.942323601527297,14.38309049917458,14.824590366066756,37122400
2024-05-31,13.902345657348633,14.68723479762094,13.843478574172478,14.530257156698587,60539466
2024-06-03,14.304601669311523,14.304601669311523,13.843479128879562,13.97102370115481,32555043
2024-06-04,14.226112365722656,14.520445912145581,14.147623544764617,14.245735038792441,35168181
2024-06-05,13.931778907775879,14.363468361447165,13.872912759513785,14.226112456068018,37741915
2024-06-06,14.226112365722656,14.510634575610688,14.108379134285597,14.137812208229724,41743104
2024-06-07,14.500823020935059,14.795156562930226,14.226112151714489,14.33403404499315,55561203
2024-06-10,14.029891014099121,14.491013562005381,13.941590852195732,14.491013562005381,36115371
2024-06-11,14.638179779052734,14.706857266457297,13.97102383628639,14.049512660651773,32470404
2024-06-12,15.040434837341309,15.1483567340548,14.471390408014598,14.569501903689092,47282143
2024-06-13,15.256279945373535,15.37401318171092,14.971757723643046,15.246468608430273,48180898
2024-06-14,15.648723602294922,16.031357310786426,15.462312884205561,15.707590686547677,56648451
2024-06-20,16.050981521606445,16.11965901342944,15.540803194748044,15.844947174816154,30809360
2024-06-21,16.570966720581055,16.649455537708814,16.139279162038893,16.296256796294408,32877488
2024-06-24,16.247201919555664,16.541536419948496,15.952869290484049,16.541536419948496,29346665
2024-06-25,16.119657516479492,16.453235478346055,16.07060083307492,16.188335001924763,30453322
2024-06-26,16.26682472229004,16.33550221152762,15.903812730335545,16.139281081037574,29008620
2024-06-27,16.433612823486328,16.50229030900892,16.031357375721605,16.266823842365262,30453857
2024-06-28,16.531723022460938,16.61021183851942,16.227579094149448,16.433611534557592,39711875
2024-07-01,15.697779655456543,16.669079547079377,15.12873521779909,16.551347247603303,47936008
2024-07-02,15.697779655456543,15.805702489410578,15.432879174653635,15.629102168875306,25013202
2024-07-03,15.776268005371094,15.903811637862265,15.423068310562089,15.74683399572493,34749432
2024-07-04,16.011735916137695,16.09022474430224,15.835135584937147,15.844946922372873,31432466
2024-07-05,16.09022331237793,16.45323527990907,15.923434333456234,16.021545827760956,50269620
2024-07-08,15.75562572479248,16.218157465345744,15.637532454532804,16.159111299476848,37336674
2024-07-09,16.14927101135254,16.198475839942404,15.824514262345307,15.834355603472059,42594129
2024-07-10,16.041017532348633,16.26736461565827,16.021336727879646,16.14927040362525,24312590
2024-07-11,16.98576545715332,17.05465296483521,16.149270270207953,16.149270270207953,57434461
2024-07-12,17.044811248779297,17.14322277631915,16.857829534157954,16.98576508307289,23153562
2024-07-16,16.91687774658203,17.487662359585542,16.818466218055125,17.32036332420294,36166344
2024-07-17,16.995607376098633,17.192428565165976,16.847991015037156,16.87751316102313,21683047
2024-07-18,16.592121124267578,17.074335552436953,16.55275576178332,17.054652871194822,37034983
2024-07-19,16.483867645263672,16.661008015808427,16.316568614976262,16.55275515002136,19411592
2024-07-22,16.60196304321289,16.83814959521453,16.385457296095158,16.55275633839347,29594094
2024-07-23,16.808624267578125,17.025128120846205,16.60196175451001,16.61180121766626,38794443
2024-07-24,16.592121124267578,16.85782981286113,16.43466342841814,16.759420160738077,27940998
2024-07-25,16.877511978149414,17.10385717438302,16.414980245361992,16.533072575117032,38289112
2024-07-26,16.936559677124023,17.192428917494645,16.729897142811545,16.84799136030718,31277875
2024-07-29,17.025129318237305,17.280998550300733,16.661009090448317,16.838149472418678,24322316
2024-07-30,16.661008834838867,17.300680966661805,16.592121326694773,17.034970397782736,29458752
2024-07-31,16.513391494750977,16.73973668719097,16.30672710557781,16.611801142216223,22599804
2024-08-01,16.926719665527344,17.015289856523633,16.729896601748063,16.729896601748063,13953927
2024-08-02,16.53307342529297,17.113699394736546,16.4445032349003,16.779101314818423,25079926
2024-08-05,15.411186218261719,16.001653504338105,15.243887185157472,15.253728525580517,31401496
2024-08-06,15.568644523620605,16.041017620253655,15.529280098901184,15.8540377759888,22448378
2024-08-07,16.30672836303711,16.31656970395127,15.844196602334685,15.844196602334685,20316868
2024-08-08,16.434663772583008,16.572438790075516,16.19847534681894,16.267364732609032,11501427
2024-08-09,15.932766914367676,16.61180254920053,15.89340155041245,16.434664042533612,14341740
2024-08-12,15.696578979492188,16.149270328438107,15.55880396363163,16.06070013908666,14191906
2024-08-13,15.765467643737793,15.785150325430871,15.312776288538132,15.617850346605472,18638515
2024-08-14,15.480073928833008,15.922924868505929,15.450550845695442,15.834354680571344,13023565
2024-08-15,15.82451343536377,15.82451343536377,15.165158630680121,15.55880380848096,16110442
2024-08-16,15.283251762390137,15.863878652418347,15.273411360389774,15.824513290329346,15892340
2024-08-19,15.834355354309082,15.834355354309082,15.204523609936949,15.283252460668225,21646805
2024-08-20,15.863879203796387,16.04101770822233,15.755626331332886,15.79498981774626,15602243
2024-08-21,15.55880355834961,15.883559346642372,15.539120877441142,15.844195861869203,15646871
2024-08-22,15.903242111206055,15.991812298716292,15.657214229687341,15.667055570193343,20816079
2024-08-23,14.899449348449707,15.981971500768523,14.80103781709258,15.913083991931686,47417629
2024-08-26,14.653421401977539,15.037224308039615,14.555009871000541,15.037224308039615,21725106
2024-08-27,14.840401649475098,14.909289155561822,14.427074735910995,14.64357953314026,26392214
2024-08-28,14.712467193603516,14.948653735683607,14.643579686793963,14.928971993104545,14451050
2024-08-29,15.342299461364746,15.411186970645431,14.702626380465778,14.75183214646138,21878678
2024-09-02,15.834355354309082,15.834355354309082,14.99786014213687,14.99786014213687,17349964
2024-09-03,15.745784759521484,15.81467226751738,15.450551107576075,15.77530878168136,10358575
2024-09-04,15.401345252990723,15.667055819753942,15.135635624749405,15.667055819753942,20467082
2024-09-05,15.352140426635742,15.529279865955006,15.26357023771516,15.48991544182607,18365002
2024-09-06,15.037223815917969,15.39150456502312,15.027383413959846,15.302934377746832,16189065
2024-09-09,14.54516887664795,15.00770158162178,14.535328474133394,14.988018899548795,19516225
2024-09-10,14.486122131347656,14.850243288519033,14.377869261295421,14.604215403523083,23485414
2024-09-11,13.807085037231445,14.476281203845842,13.738197527793584,14.407393694407983,21237170
2024-09-12,14.171205520629883,14.171205520629883,13.738196864533887,14.003906487053232,23978239
2024-09-13,14.249935150146484,14.289300514112727,13.954702428575143,14.141683214805122,21389524
2024-09-16,14.141682624816895,14.44675761317406,14.141682624816895,14.25977589622299,13885165
2024-09-17,14.407393455505371,14.623897321154859,14.151524226804803,14.171205969808433,18723151
2024-09-18,14.515645027160645,14.614056555295912,14.190888298244902,14.40739309702936,14472814
2024-09-19,14.978178024291992,14.978178024291992,14.604215523405747,14.692785712894846,15712376
2024-09-20,14.761672973632812,14.958495092243538,14.623897021344357,14.958495092243538,12155932
2024-09-23,14.860084533691406,15.066747993301114,14.751831664334674,14.869924935751378,15661788
2024-09-24,15.175000190734863,15.204523274477237,14.77151460500876,14.95849538673967,20765225
2024-09-25,14.614056587219238,15.263570046469534,14.564850823044118,15.224205622833816,23208546
2024-09-26,14.466439247131348,14.781355573703607,14.436916164132096,14.673102705169876,14485681
2024-09-27,15.047065734863281,15.056907075721625,14.279458979828933,14.4467580203331,26919190
2024-09-30,14.879766464233398,15.194681858654665,14.820720297040364,14.988018396435232,21450114
2024-10-01,14.318822860717773,14.919130552440148,14.14168248608545,14.879766129024285,20031437
2024-10-02,13.551216125488281,14.30898151035075,13.472486340189047,14.299140169873109,17070271
2024-10-03,13.236300468444824,13.6201043197624,13.157571617690746,13.551216809983064,28163405
2024-10-04,13.600420951843262,13.610262292321632,13.098524788230831,13.324869988102062,14697305
2024-10-07,13.354393005371094,13.748038175873996,13.236299735776788,13.698832412245897,9131772
2024-10-08,12.950907707214355,13.354393288169765,12.921384623821053,13.285505780744764,23116372
2024-10-09,13.216618537902832,13.216618537902832,12.803291608034641,12.970590648149,23362321
2024-10-10,12.931225776672363,13.413440198688466,12.832814248761292,13.167412317432673,25931396
2024-10-11,12.842656135559082,13.118207111500858,12.74424460346177,12.950908070048584,19510624
2024-10-14,12.419487953186035,12.891861996810796,12.3801235277608,12.842656230398768,19839483
2024-10-15,12.60646915435791,12.665515320782879,12.340758589879874,12.439170118617344,27109864
2024-10-16,12.744244575500488,12.763927257285538,12.478534941055804,12.567105132044674,14583862
2024-10-17,12.911543846130371,13.000114038693864,12.576945758011371,12.744244802070872,26778132
2024-10-18,12.7147216796875,13.118207277038568,12.655674571979615,13.039478425776014,24485666
2024-10-21,12.616310119628906,12.842656270420834,12.429329332906825,12.714721652759646,29328585
2024-10-22,12.901701927185059,13.019795199139574,12.537580770694825,12.626150959291188,28553911
2024-10-23,12.793450355529785,13.03947824698228,12.606469570975536,12.822973439717947,19389668
2024-10-24,12.763927459716797,13.04931978047275,12.576945733881072,12.862338054637023,35751264
2024-10-25,12.744244575500488,12.80329168233371,12.547422450259624,12.754085916393013,17484758
2024-10-28,12.793450355529785,12.852497462428031,12.68519842115858,12.822973439717947,10400324
2024-10-30,12.921384811401367,13.00011366060768,12.754085772207475,12.813132878373166,23990439
2024-10-31,12.773767471313477,12.950907850679371,12.695038622377947,12.882020342491261,28858573
2024-11-01,12.724562644958496,13.049319381456666,12.714721304210816,12.803291493896118,24688821
2024-11-04,12.49821662902832,12.695038753398467,12.42932912012925,12.6851983510714,13224344
2024-11-05,12.6753568649292,12.793450138197626,12.419487636919989,12.547422250924594,30143294
2024-11-06,13.039478302001953,13.285506194492555,12.793450409511351,12.98043119485456,46911445
2024-11-07,12.724562644958496,13.177253995610778,12.557263606335571,12.960749191771363,29812243
2024-11-08,13.08868408203125,13.187094676018294,12.882020614579949,12.931226380834435,36314536
2024-11-11,13.334712028503418,13.44296396388186,13.147730303687458,13.177254326672253,36237267
2024-11-12,13.393757820129395,13.521692433893804,13.236300122733784,13.305188569235794,21541579
2024-11-13,13.187094688415527,13.344553328282299,12.980431220769942,13.32487064635323,48047720
2024-11-14,13.492169380187988,13.51185112314514,13.216618409134503,13.275664576527866,31046600
2024-11-15,13.541375160217285,13.669309774405784,13.442963629757852,13.53153381946696,26196377
2024-11-18,13.521692276000977,13.708673993366308,13.255982649379051,13.649626888271493,23362819
2024-11-19,13.334712028503418,13.64962743216575,13.177254326672253,13.580739922245098,30578261
2024-11-20,13.108365058898926,13.51185062925214,13.108365058898926,13.383916958402187,21855431
2024-11-21,13.659468650817871,13.688991735016304,13.147730185928102,13.18709461103332,22855025
2024-11-22,14.003907203674316,14.023589885583204,13.561057184465549,13.67915046035309,33461507
2024-11-25,14.279458999633789,14.299140742855855,14.072795533931535,14.0924772771536,24811698
2024-11-26,14.043272018432617,14.338504727347592,13.984224913536487,14.279458560973355,19227252
2024-11-27,13.787403106689453,14.210570437018534,13.767720425104796,14.151524269308391,26805160
2024-11-28,13.787403106689453,13.895655039839328,13.718514659665066,13.718514659665066,18701212
2024-11-29,13.816926002502441,13.905496191384172,13.639785624738979,13.777561578390772,25359879
2024-12-02,13.984225273132324,14.03343103872408,13.748038724518192,13.816926233233502,22212531
2024-12-03,14.043272018432617,14.230252796646894,13.984224913536487,14.062953761050066,25685194
2024-12-04,14.210570335388184,14.279458781919898,13.994066470636815,14.092477062290552,29339797
2024-12-05,14.299140930175781,14.427075547621884,14.249935163693136,14.279459186695883,22009764
2024-12-06,14.54516887664795,14.71246792018057,14.338505407491295,14.476281366436377,50783760
2024-12-09,14.948654174804688,15.007701281320182,14.604215692117048,14.673103200950193,34398140
2024-12-10,14.604215621948242,14.93881370071059,14.574692538093304,14.899449276063368,20127236
2024-12-11,14.653421401977539,14.771514676036785,14.368029088370545,14.60421563648904,20516054
2024-12-12,14.643579483032227,14.869924681412304,14.545167955940615,14.771514092842569,13793844
2024-12-13,15.06674861907959,15.086430362538882,14.555010149830892,14.623897659721319,21008671
2024-12-16,15.086429595947266,15.283251713148681,14.997859408576158,15.224205547249198,21514726
2024-12-17,15.017542839050293,15.155317858706395,14.791196689080804,15.096271689860046,21825893
2024-12-18,14.978178024291992,15.19468188912989,14.850243410421285,14.928972259184503,25018656
2024-12-19,14.63373851776123,15.076588523982387,14.54516832881262,14.810878895658455,19441366
2024-12-20,14.879766464233398,14.958495312838716,14.59437415340865,14.63373857771131,17884578
2024-12-23,15.00770092010498,15.076588427280095,14.781355717374234,14.958495155613372,20230000
2024-12-24,15.194682121276855,15.38166384383767,14.919131146395673,15.056907103097226,25228418
2024-12-25,15.342299461364746,15.598168693724332,15.224206186088457,15.391505227360346,15515372
2024-12-26,15.175000190734863,15.470233843724326,15.027383833501087,15.381663653975297,17412357
2024-12-27,14.938813209533691,15.234045915419875,14.919130528596275,15.174999749651391,17935148
2024-12-30,14.43691635131836,14.988018287551993,14.40739326793632,14.948653863535304,18372385
2024-12-31,14.25977611541748,14.407393410835622,13.964542463103104,14.407393410835622,36051345
2025-01-02,14.407393455505371,14.505804047567345,14.230253075863144,14.32866460644703,18868126
2025-01-03,14.771514892578125,14.771514892578125,14.387711042367805,14.466439892894753,34552902
2025-01-06,14.663261413574219,14.909289295939704,14.63373833047649,14.879766212841975,24064659
2025-01-07,14.555009841918945,14.79119638956553,14.555009841918945,14.623897350352054,18790442
2025-01-08,14.505804061889648,14.879766564546964,14.46643963732161,14.486122318866586,29841152
2025-01-09,14.466439247131348,14.614056539171374,14.328664234120252,14.574692115665078,20754361
2025-01-10,14.36802864074707,14.633738264471946,14.24993443184503,14.495962313100824,19481175
2025-01-13,13.738197326660156,14.387710801913464,13.679150220490804,14.348346377307868,34169335
2025-01-14,13.68899154663086,13.954702116325867,13.590580954483084,13.787403077300546,23853553
2025-01-15,13.767720222473145,13.87597309255168,13.629945207495956,13.679150033689579,20500544
2025-01-16,14.141682624816895,14.161365305978856,13.748038386796576,13.925177824644773,15712594
2025-01-17,14.072794914245605,14.131841079833665,13.954701644547605,14.072794914245605,19797296
2025-01-20,13.964542388916016,14.17120585058598,13.767720267926025,14.141682767067959,24469445
2025-01-21,13.944860458374023,14.112159493594072,13.856290270490245,13.895654694158381,24708424
2025-01-22,14.10231876373291,14.141683189105681,13.816926445149834,13.964542805667245,24343769
2025-01-23,14.200730323791504,14.289300515681402,14.102318790908964,14.240094749240132,19744783
2025-01-24,14.10231876373291,14.299140890596767,14.043272594934718,14.200730296425805,15439752
2025-01-27,13.984225273132324,14.062954122670368,13.846449317179788,14.023589697901345,21294710
2025-01-28,14.240094184875488,14.240094184875488,13.866131688673457,14.01374804362499,33428046
2025-01-29,13.944860458374023,14.417233542391653,13.935019117826517,14.299140271387245,40173707
2025-01-30,13.68899154663086,14.220411747498966,13.68899154663086,13.964542518575307,52445305
2025-01-31,13.374075889587402,13.72835570375724,13.34455280637039,13.708673961119862,34403543
2025-02-03,13.02963638305664,13.285505605141658,12.980430619036923,13.246141181630263,31153959
2025-02-04,12.94106674194336,13.2166186566798,12.93122633954143,13.098525381159295,37247853
2025-02-05,12.852497100830078,13.029636539497245,12.645833640283467,12.960749032155674,44409149
2025-02-06,13.255982398986816,13.275664141298723,12.832814146279244,12.960748756133205,30913441
2025-02-07,13.295347213745117,13.393757805247072,13.167412600122859,13.206777024428023,26566573
2025-02-10,13.236300468444824,13.413440851902463,13.187094702093042,13.315029319198901,23539923
2025-02-11,13.502010345458984,13.51185074740296,13.098524771577596,13.196935360670537,23635968
2025-02-12,13.462646484375,13.669309950179771,13.393758036758793,13.433122461744373,19872288
2025-02-13,13.748038291931152,13.748038291931152,13.462645986705237,13.551216174279123,20353142
2025-02-14,13.482328414916992,13.80708516019035,13.433122648370922,13.797244757698685,13632797
2025-02-17,13.541375160217285,13.600421327675416,13.275664591089962,13.40359920527846,45949433
2025-02-18,13.610262870788574,13.698833061814579,13.265823447581205,13.482328254697892,28444671
2025-02-19,13.364234924316406,13.836608961663794,13.364234924316406,13.561057048827017,22692185
2025-02-20,13.502010345458984,13.58073919214209,13.403598817844161,13.423281498775879,18455430
2025-02-21,13.009954452514648,13.610262137017001,12.852496760744973,13.482327527823672,25614736
2025-02-24,13.128047943115234,13.344552742216909,13.039477755368098,13.137889283647558,14103498
2025-02-25,12.724562644958496,13.147729973367738,12.704879963463135,13.118206889646608,13820104
2025-02-26,12.83281421661377,12.911543063336648,12.65567384222635,12.773767112310669,18122795
2025-02-27,13.118206977844238,13.187094486497331,12.754085814429162,12.84265600470995,28131080
2025-02-28,12.852497100830078,13.157571152075803,12.79344999559309,13.049319220750208,22491119
2025-03-03,13.236300468444824,13.383917767500167,12.990272575207849,12.990272575207849,22077772
2025-03-04,13.177253723144531,13.344552758308211,13.01979509000315,13.13788929948966,15290336
2025-03-05,13.787403106689453,13.9645425483418,13.610262726515192,13.610262726515192,39417972
2025-03-06,14.289299964904785,14.318823048222814,13.85629036313815,13.92517787038752,37307215
2025-03-07,14.22041130065918,14.407393015351786,14.062953607352913,14.249934383523636,23806739
2025-03-10,14.161365509033203,14.328664547221148,14.023589554489629,14.249934759966315,18680348
2025-03-11,14.43691635131836,14.505803858717089,14.043272111151479,14.072795194533521,23716517
2025-03-12,14.564850807189941,14.722308501561418,14.427074855353954,14.505803702539692,31475772
2025-03-13,14.643579483032227,14.761672752429034,14.52548621363542,14.623896802205152,25796855
2025-03-14,14.761672973632812,14.840401821077101,14.643579702466376,14.69278546674953,23050520
2025-03-17,14.761672973632812,15.056906620809846,14.69278546674953,14.761672973632812,40921382
2025-03-18,14.722309112548828,14.879766813454925,14.584533154995032,14.692786028259418,24379353
2025-03-19,13.925177574157715,14.564850622586615,13.551216024026205,13.885813151063772,50632722
2025-03-20,14.663261413574219,14.820720046646517,14.072795059010186,14.171205648843246,33928411
2025-03-21,13.334712028503418,14.574692838206747,13.255983177587835,14.564851497211816,36983814
2025-03-24,14.190888404846191,14.358187440819757,13.52169226095193,13.531533601543762,37563017
2025-03-25,14.59437370300293,14.741990054951746,14.141682368232185,14.407392927966306,26012227
2025-03-26,14.761672973632812,14.869924904238237,14.338504714728332,14.397551819572497,24538838
2025-03-27,15.017542839050293,15.204523625092973,14.850243796449085,15.017542839050293,30249430
2025-03-28,15.657214164733887,15.66705550519906,14.820719934153566,14.988018029452125,32562610
2025-04-02,15.87371826171875,16.10006534172226,15.499756703656775,15.667055739984347,42645754
2025-04-03,16.14927101135254,16.346094079799787,15.608009450166502,16.287046033039275,42594524
2025-04-04,16.198474884033203,16.38545660031948,15.962288342060752,16.159111398893018,28864070
2025-04-07,16.267364501953125,16.562597214406335,15.6080087537115,15.883559723311384,44917450
2025-04-08,16.296886444091797,16.631484515130044,16.07054124222586,16.562597008218134,32794563
2025-04-09,16.129587173461914,16.44450255877964,16.129587173461914,16.139428513883562,23162005
2025-04-10,16.52323341369629,16.52323341369629,16.0705411359153,16.464185370696306,20746691
2025-04-11,16.365774154663086,16.582279895701955,16.12958760929289,16.51339238793279,19089815
2025-04-14,16.661008834838867,16.68069151632113,16.26736459041274,16.523233818550676,26232380
2025-04-15,16.53307342529297,16.818466678123535,16.4445032349003,16.70037246525203,25381259
2025-04-16,15.903242111206055,16.414980555255482,15.87371808968805,16.336251708251243,20889013
2025-04-17,16.139429092407227,16.218157941558722,15.647373315949423,15.90324254495274,19393532
2025-04-18,16.16895294189453,16.405139486824332,15.814672185977926,16.16895294189453,20757676
2025-04-21,16.041017532348633,16.483868481167683,15.88355983433382,16.227999252632657,16852837
2025-04-22,15.676897048950195,16.178794156919732,15.608008603322563,15.991812439744308,15030384
2025-04-24,15.981971740722656,15.99181308171051,15.637533252845127,15.686738080740536,15420960
2025-04-25,15.75562572479248,16.041017090695284,15.75562572479248,15.942607439928382,12203562
2025-04-28,15.371822357177734,15.824513709450247,15.352140614133841,15.745784860230847,14201222
2025-04-29,15.29309368133545,15.509598488404265,15.086430215161108,15.165159065273055,13667989
2025-04-30,15.312776565551758,15.401345819207096,15.07658907357171,15.302935224527186,15823418
2025-05-02,15.175000190734863,15.450551162214804,15.125794425482969,15.352140570232923,12535079
2025-05-05,15.332457542419434,15.548962341524579,15.165158507454807,15.224205612127806,15837362
2025-05-06,15.027383804321289,15.430869389263915,15.027383804321289,15.332457858951217,14610517
2025-05-07,14.928972244262695,15.07658860091571,14.86008473629421,15.05690685800553,11181537
2025-05-08,14.948654174804688,15.125794555829252,14.879766665971545,15.007701281320182,9073932
2025-05-09,14.318822860717773,14.53532765876596,14.082636320222598,14.525486318281523,42514551
2025-05-12,14.830560684204102,14.928972214122028,14.58453279793119,14.614056820019712,39560365
2025-05-13,15.214365005493164,15.342299623020958,14.781356324917654,14.820720750424519,30681336
2025-05-14,14.820720672607422,15.243888009953867,14.771514906351715,15.214364925609216,22616076
2025-05-15,14.830560684204102,14.997859721951434,14.653421244282502,14.869925108466893,24373984
2025-05-16,15.263570785522461,15.263570785522461,14.850243848073433,14.909290017125045,20265090
2025-05-20,14.830560684204102,15.401345305275505,14.830560684204102,15.312776054575657,18578110
2025-05-21,14.820720672607422,15.017542799108318,14.702626458184955,14.722309140096009,14283574
2025-05-22,15.096271514892578,15.135635939841217,14.741990751832912,14.869925367546466,16848423
2025-05-23,14.889607429504395,15.106112226970891,14.673102632037898,15.056906463202793,20151115
2025-05-26,14.643579483032227,15.007700631636183,14.59437371948642,14.938813125785183,14661704
2025-05-27,14.515645027160645,14.653420978845642,14.387710415993551,14.653420978845642,12866185
2025-05-28,14.466439247131348,14.51564501114469,14.151523859080974,14.456597906624301,16671915
2025-05-29,14.466439247131348,14.712467128676172,14.466439247131348,14.623896941156532,13756645
2025-05-30,14.427075386047363,14.427075386047363,14.131841728979865,14.417234045156665,15668304
2025-06-02,14.407393455505371,14.495962706804574,14.220411735100374,14.38771077397983,11323382
2025-06-03,14.761672973632812,14.830560480516093,14.466439326455777,14.466439326455777,12198079
2025-06-04,14.869925498962402,14.879766839917018,14.643580288137843,14.682944713434372,9357193
2025-06-05,14.722309112548828,14.8404023882284,14.643580262095782,14.81087930393899,3297991
2025-06-10,15.00770092010498,15.096271108485496,14.751831695566132,14.771514376771535,12935809
2025-06-11,14.978178024291992,15.086429956710942,14.928972259184503,15.027383789399481,10884830
2025-06-12,14.446758270263672,14.840402526188322,14.427075588206472,14.810879441624458,14386881
