Price,Close,High,Low,Open,Volume
2024-04-25,94.5999984741211,95.4000015258789,93.69999694824219,94.94999694824219,714483
2024-04-26,100.69999694824219,101.9000015258789,94.69999694824219,94.69999694824219,2918362
2024-04-29,100.0999984741211,104.5,99.5999984741211,104.0,2109574
2024-04-30,100.0999984741211,100.9000015258789,98.44999694824219,100.0,990818
2024-05-02,102.4000015258789,103.0,100.0999984741211,101.80000305175781,2102559
2024-05-03,100.4000015258789,103.0,99.5999984741211,102.4000015258789,1206347
2024-05-06,99.94999694824219,101.5999984741211,99.19999694824219,100.5,1297629
2024-05-07,99.5999984741211,100.30000305175781,97.0999984741211,99.80000305175781,987030
2024-05-08,98.5,100.4000015258789,97.8499984741211,99.94999694824219,859386
2024-05-09,100.0,100.0999984741211,97.25,98.5,913944
2024-05-10,101.0,101.9000015258789,99.4000015258789,100.0999984741211,1849392
2024-05-13,97.3499984741211,101.80000305175781,96.94999694824219,101.5,1264942
2024-05-14,98.4000015258789,98.4000015258789,93.5,97.30000305175781,702666
2024-05-15,97.9000015258789,98.69999694824219,96.8499984741211,98.0,614996
2024-05-16,98.0,98.75,95.80000305175781,97.9000015258789,946623
2024-05-17,99.0,99.5,97.6500015258789,98.4000015258789,1250226
2024-05-20,101.0999984741211,102.19999694824219,98.19999694824219,99.0,2054668
2024-05-21,101.9000015258789,103.69999694824219,99.9000015258789,101.5999984741211,2132130
2024-05-22,106.0,106.19999694824219,99.5999984741211,101.0999984741211,2390466
2024-05-23,103.5,106.80000305175781,102.69999694824219,106.30000305175781,1420988
2024-05-24,102.80000305175781,104.5,101.4000015258789,103.5,901017
2024-05-27,101.4000015258789,104.30000305175781,101.0999984741211,102.9000015258789,992742
2024-05-28,101.30000305175781,102.19999694824219,99.0999984741211,101.4000015258789,835158
2024-05-29,97.6500015258789,101.5,96.6500015258789,101.0,1187522
2024-05-30,92.5,95.44999694824219,91.69999694824219,95.0999984741211,1757708
2024-05-31,90.3499984741211,93.8499984741211,89.6500015258789,92.69999694824219,1035303
2024-06-03,92.8499984741211,92.8499984741211,89.5999984741211,90.5999984741211,671273
2024-06-04,92.5999984741211,94.9000015258789,92.0,93.0,1225807
2024-06-05,92.0999984741211,92.9000015258789,90.3499984741211,92.5999984741211,928294
2024-06-06,91.69999694824219,93.0999984741211,91.0,92.5,616728
2024-06-07,89.9000015258789,92.75,89.0999984741211,92.0,597273
2024-06-10,87.55000305175781,90.19999694824219,87.5,89.9000015258789,483756
2024-06-11,88.5,90.0999984741211,87.5999984741211,87.5999984741211,437475
2024-06-12,89.0,89.94999694824219,88.05000305175781,88.30000305175781,401662
2024-06-13,91.6500015258789,91.9000015258789,89.80000305175781,89.80000305175781,335156
2024-06-14,92.5,93.9000015258789,91.25,92.5,925471
2024-06-20,97.0,97.25,92.80000305175781,93.0,902521
2024-06-21,95.30000305175781,97.0,94.80000305175781,97.0,579412
2024-06-24,92.94999694824219,95.44999694824219,92.0,95.30000305175781,876509
2024-06-25,91.8499984741211,92.94999694824219,91.69999694824219,92.94999694824219,368444
2024-06-26,91.0,93.1500015258789,90.75,91.5,723233
2024-06-27,93.05000305175781,93.1500015258789,90.9000015258789,91.19999694824219,408334
2024-06-28,93.1500015258789,94.55000305175781,92.5,93.0999984741211,710363
2024-07-01,88.5,93.94999694824219,87.05000305175781,93.25,773479
2024-07-02,89.5999984741211,89.94999694824219,86.8499984741211,88.5,759958
2024-07-03,90.5,90.80000305175781,88.25,90.25,400679
2024-07-04,91.1500015258789,91.6500015258789,90.19999694824219,90.5,1156252
2024-07-05,96.0,96.3499984741211,90.8499984741211,91.1500015258789,1524444
2024-07-08,96.0,97.5,94.55000305175781,96.0,952840
2024-07-09,96.3499984741211,97.0,94.80000305175781,96.0999984741211,645341
2024-07-10,94.05000305175781,98.0,93.69999694824219,96.3499984741211,866529
2024-07-11,95.80000305175781,96.0,94.1500015258789,94.1500015258789,853058
2024-07-12,96.5999984741211,97.3499984741211,95.55000305175781,96.94999694824219,674023
2024-07-16,97.5,98.1500015258789,96.05000305175781,96.6500015258789,697780
2024-07-17,95.5999984741211,97.94999694824219,95.3499984741211,97.69999694824219,596080
2024-07-18,96.05000305175781,97.5,95.25,95.5999984741211,1222481
2024-07-19,96.1500015258789,97.5,95.1500015258789,96.0999984741211,783396
2024-07-22,96.94999694824219,98.1500015258789,95.6500015258789,96.4000015258789,999741
2024-07-23,97.25,98.4000015258789,96.5999984741211,97.80000305175781,905169
2024-07-24,96.75,98.44999694824219,95.8499984741211,97.25,748734
2024-07-25,98.69999694824219,99.75,96.05000305175781,96.75,1142415
2024-07-26,97.19999694824219,99.5,97.19999694824219,99.0999984741211,857665
2024-07-29,96.44999694824219,98.05000305175781,94.75,96.69999694824219,964284
2024-07-30,97.5,97.8499984741211,95.05000305175781,96.55000305175781,828352
2024-07-31,97.94999694824219,102.4000015258789,95.0999984741211,97.44999694824219,1509992
2024-08-01,100.0,101.19999694824219,98.1500015258789,98.5,1104564
2024-08-02,97.4000015258789,100.0,96.5,99.69999694824219,627182
2024-08-05,89.0,93.3499984741211,88.0,90.0,918085
2024-08-06,87.0999984741211,93.0,86.94999694824219,90.0,900343
2024-08-07,89.05000305175781,89.3499984741211,87.30000305175781,87.75,619809
2024-08-08,90.19999694824219,90.5,89.0,89.05000305175781,440157
2024-08-09,89.9000015258789,91.19999694824219,88.6500015258789,90.25,503269
2024-08-12,86.5,91.19999694824219,86.30000305175781,90.1500015258789,1129262
2024-08-13,86.0,87.44999694824219,84.94999694824219,87.3499984741211,625209
2024-08-14,85.3499984741211,88.0,85.0999984741211,86.4000015258789,676444
2024-08-15,87.80000305175781,88.0,83.8499984741211,85.3499984741211,727297
2024-08-16,86.8499984741211,88.4000015258789,86.5999984741211,87.8499984741211,328252
2024-08-19,87.9000015258789,88.1500015258789,86.1500015258789,86.9000015258789,563379
2024-08-20,88.30000305175781,88.9000015258789,87.05000305175781,88.0,726732
2024-08-21,86.44999694824219,89.75,85.8499984741211,88.30000305175781,1181188
2024-08-22,83.19999694824219,86.0,82.94999694824219,85.0999984741211,1284387
2024-08-23,78.1500015258789,83.4000015258789,77.75,83.19999694824219,1392195
2024-08-26,75.0,79.19999694824219,74.75,79.0,872496
2024-08-27,74.69999694824219,75.6500015258789,74.25,75.0,530919
2024-08-28,75.0999984741211,77.44999694824219,74.6500015258789,74.80000305175781,473222
2024-08-29,77.3499984741211,77.94999694824219,74.94999694824219,75.25,494045
2024-09-02,79.0999984741211,79.25,77.30000305175781,77.5999984741211,688238
2024-09-03,78.9000015258789,81.05000305175781,78.9000015258789,79.3499984741211,573772
2024-09-04,77.69999694824219,78.8499984741211,76.8499984741211,78.3499984741211,353262
2024-09-05,77.8499984741211,78.94999694824219,77.80000305175781,78.1500015258789,261894
2024-09-06,76.94999694824219,78.4000015258789,76.8499984741211,77.9000015258789,300620
2024-09-09,75.0,77.5,74.94999694824219,76.30000305175781,428735
2024-09-10,74.25,75.6500015258789,74.25,75.05000305175781,385013
2024-09-11,72.19999694824219,74.8499984741211,72.0999984741211,74.5,400685
2024-09-12,72.55000305175781,73.55000305175781,71.05000305175781,73.05000305175781,364813
2024-09-13,75.69999694824219,75.80000305175781,72.69999694824219,72.69999694824219,647388
2024-09-16,74.6500015258789,76.4000015258789,74.6500015258789,75.69999694824219,336278
2024-09-17,76.5,76.55000305175781,74.6500015258789,75.05000305175781,426606
2024-09-18,75.30000305175781,76.9000015258789,75.30000305175781,76.5,290542
2024-09-19,76.4000015258789,77.0999984741211,75.9000015258789,76.0999984741211,612409
2024-09-20,75.80000305175781,77.19999694824219,75.55000305175781,76.5999984741211,500011
2024-09-23,74.9000015258789,76.4000015258789,74.5999984741211,75.80000305175781,344894
2024-09-24,76.80000305175781,78.25,74.9000015258789,75.1500015258789,1010769
2024-09-25,76.25,77.5999984741211,75.94999694824219,77.0,412254
2024-09-26,77.6500015258789,78.25,76.25,77.0,544935
2024-09-27,77.0,78.55000305175781,76.30000305175781,77.69999694824219,381149
2024-09-30,77.1500015258789,78.30000305175781,76.30000305175781,77.0,251548
2024-10-01,74.19999694824219,77.30000305175781,73.80000305175781,77.19999694824219,381008
2024-10-02,72.3499984741211,75.0999984741211,72.3499984741211,74.1500015258789,391424
2024-10-03,70.75,73.5999984741211,70.75,72.3499984741211,498068
2024-10-04,71.55000305175781,72.5,70.75,72.5,253541
2024-10-07,71.94999694824219,73.25,71.30000305175781,71.5999984741211,271628
2024-10-08,71.0,72.3499984741211,71.0,71.94999694824219,283825
2024-10-09,72.05000305175781,72.44999694824219,70.5999984741211,71.05000305175781,479987
2024-10-10,71.6500015258789,74.05000305175781,71.5,73.0,564748
2024-10-11,73.0,73.44999694824219,71.3499984741211,71.94999694824219,434634
2024-10-14,70.6500015258789,73.80000305175781,70.6500015258789,73.19999694824219,412606
2024-10-15,72.25,73.0,71.25,71.5,330602
2024-10-16,72.6500015258789,72.94999694824219,71.75,71.9000015258789,367205
2024-10-17,74.30000305175781,74.5,72.5,73.05000305175781,477181
2024-10-18,73.0,74.69999694824219,72.0999984741211,74.4000015258789,269176
2024-10-21,71.4000015258789,73.30000305175781,71.4000015258789,73.05000305175781,268003
2024-10-22,72.0,72.30000305175781,71.19999694824219,71.5999984741211,255292
2024-10-23,70.5999984741211,72.69999694824219,70.55000305175781,72.0,413176
2024-10-24,70.9000015258789,72.0999984741211,70.75,70.75,391449
2024-10-25,74.5,74.80000305175781,70.75,71.1500015258789,869114
2024-10-28,74.05000305175781,74.9000015258789,73.80000305175781,74.5999984741211,160235
2024-10-30,75.0,75.5,73.5,74.05000305175781,428388
2024-10-31,72.55000305175781,73.55000305175781,71.6500015258789,73.44999694824219,853186
2024-11-01,71.69999694824219,72.80000305175781,71.25,72.5,312090
2024-11-04,69.0999984741211,71.69999694824219,69.0999984741211,71.0,347385
2024-11-05,68.69999694824219,69.8499984741211,68.6500015258789,69.4000015258789,334097
2024-11-06,71.9000015258789,71.9000015258789,68.5,68.5,450857
2024-11-07,70.0,71.9000015258789,69.6500015258789,71.55000305175781,520334
2024-11-08,70.94999694824219,71.3499984741211,70.0999984741211,70.6500015258789,554993
2024-11-11,71.0999984741211,71.9000015258789,71.0,71.5,721334
2024-11-12,71.5,72.75,70.80000305175781,71.19999694824219,647778
2024-11-13,70.9000015258789,71.80000305175781,70.6500015258789,71.5,474334
2024-11-14,71.4000015258789,71.9000015258789,70.8499984741211,71.0999984741211,630902
2024-11-15,70.94999694824219,72.75,70.75,71.5,867066
2024-11-18,72.0999984741211,72.55000305175781,70.6500015258789,71.19999694824219,847487
2024-11-19,71.30000305175781,73.0,71.05000305175781,72.0999984741211,558863
2024-11-20,69.5999984741211,72.19999694824219,69.5,71.30000305175781,631840
2024-11-21,71.9000015258789,72.0,69.5999984741211,70.0,782883
2024-11-22,72.25,72.69999694824219,70.9000015258789,72.1500015258789,837854
2024-11-25,72.05000305175781,73.55000305175781,72.05000305175781,72.5,2278317
2024-11-26,71.8499984741211,72.69999694824219,71.30000305175781,72.25,1124374
2024-11-27,71.5999984741211,72.6500015258789,71.30000305175781,72.0999984741211,641426
2024-11-28,71.94999694824219,72.30000305175781,71.05000305175781,71.80000305175781,660423
2024-11-29,71.75,72.19999694824219,71.0,72.1500015258789,633330
2024-12-02,72.5,72.80000305175781,71.25,71.75,1048131
2024-12-03,72.69999694824219,73.5,72.44999694824219,72.5,1287753
2024-12-04,73.3499984741211,73.80000305175781,72.5,72.55000305175781,1254572
2024-12-05,73.0,74.19999694824219,72.80000305175781,73.5,1267258
2024-12-06,74.19999694824219,74.5,73.0,73.3499984741211,1206058
2024-12-09,75.0,75.5999984741211,74.25,74.25,1420277
2024-12-10,73.94999694824219,76.19999694824219,73.69999694824219,75.0,1597197
2024-12-11,72.9000015258789,74.69999694824219,72.9000015258789,73.94999694824219,1070291
2024-12-12,73.5999984741211,74.1500015258789,73.0,73.0,1174005
2024-12-13,74.4000015258789,74.44999694824219,72.9000015258789,73.6500015258789,727584
2024-12-16,74.44999694824219,75.6500015258789,74.44999694824219,74.5,1030019
2024-12-17,75.4000015258789,75.75,73.80000305175781,74.5999984741211,932930
2024-12-18,74.0,75.80000305175781,73.94999694824219,75.4000015258789,946711
2024-12-19,73.0,74.05000305175781,73.0,73.80000305175781,659647
2024-12-20,72.25,73.75,72.0,73.5,505725
2024-12-23,71.5,72.94999694824219,71.0999984741211,72.30000305175781,596499
2024-12-24,70.5999984741211,71.75,70.19999694824219,71.5,513502
2024-12-25,71.0,72.3499984741211,71.0,71.0999984741211,649488
2024-12-26,71.5,72.6500015258789,70.94999694824219,71.44999694824219,665744
2024-12-27,72.8499984741211,73.0999984741211,71.44999694824219,71.5999984741211,797227
2024-12-30,72.0999984741211,73.5,72.05000305175781,72.9000015258789,686438
2024-12-31,71.5999984741211,72.94999694824219,70.80000305175781,72.1500015258789,967299
2025-01-02,74.0,74.19999694824219,71.6500015258789,71.6500015258789,1181838
2025-01-03,74.5999984741211,75.05000305175781,73.5999984741211,74.0999984741211,1021797
2025-01-06,76.55000305175781,77.94999694824219,74.94999694824219,75.0,1723293
2025-01-07,75.25,76.6500015258789,75.25,76.5999984741211,786562
2025-01-08,73.5999984741211,76.0999984741211,73.4000015258789,75.25,684588
2025-01-09,74.8499984741211,75.0999984741211,73.5999984741211,73.6500015258789,494509
2025-01-10,74.3499984741211,75.5999984741211,73.69999694824219,74.9000015258789,704939
2025-01-13,71.94999694824219,74.5,71.25,74.3499984741211,799282
2025-01-14,71.69999694824219,73.9000015258789,71.69999694824219,72.1500015258789,977516
2025-01-15,72.0,72.5,71.25,71.69999694824219,571620
2025-01-16,72.6500015258789,72.8499984741211,71.0,72.5,819704
2025-01-17,71.55000305175781,72.6500015258789,71.19999694824219,72.6500015258789,916775
2025-01-20,71.0,72.30000305175781,70.69999694824219,71.94999694824219,855074
2025-01-21,70.05000305175781,71.05000305175781,69.9000015258789,70.9000015258789,862819
2025-01-22,70.3499984741211,70.44999694824219,69.5999984741211,70.05000305175781,642848
2025-01-23,70.5999984741211,71.3499984741211,70.44999694824219,70.5,738964
2025-01-24,71.44999694824219,71.5999984741211,70.44999694824219,70.8499984741211,556764
2025-01-27,69.5999984741211,71.25,69.5999984741211,71.25,652467
2025-01-28,69.4000015258789,70.0999984741211,69.25,69.5999984741211,692815
2025-01-29,68.94999694824219,70.05000305175781,68.94999694824219,69.5,507938
2025-01-30,68.94999694824219,69.69999694824219,68.69999694824219,69.0,588458
2025-01-31,68.0,69.1500015258789,67.9000015258789,69.05000305175781,553098
2025-02-03,65.4000015258789,67.75,65.0999984741211,67.44999694824219,786292
2025-02-04,65.69999694824219,66.3499984741211,65.5999984741211,66.25,417996
2025-02-05,64.9000015258789,66.1500015258789,64.0,65.94999694824219,413600
2025-02-06,65.6500015258789,66.30000305175781,65.1500015258789,65.3499984741211,436686
2025-02-07,67.0,67.0,65.55000305175781,65.69999694824219,469890
2025-02-10,67.0,67.69999694824219,66.3499984741211,67.69999694824219,516476
2025-02-11,66.0,67.1500015258789,65.9000015258789,67.0999984741211,536434
2025-02-12,65.0999984741211,66.30000305175781,65.0999984741211,65.94999694824219,545193
2025-02-13,65.1500015258789,65.80000305175781,64.8499984741211,65.25,440787
2025-02-14,64.6500015258789,65.94999694824219,64.25,65.1500015258789,616270
2025-02-17,63.79999923706055,65.19999694824219,63.79999923706055,64.30000305175781,706985
2025-02-18,64.4000015258789,65.0,63.45000076293945,63.79999923706055,687973
2025-02-19,62.75,65.25,62.75,64.55000305175781,628419
2025-02-20,64.1500015258789,64.25,62.79999923706055,63.0,411092
2025-02-21,63.20000076293945,64.8499984741211,62.650001525878906,64.0999984741211,475885
2025-02-24,63.349998474121094,64.4000015258789,63.25,63.54999923706055,444968
2025-02-25,62.04999923706055,63.95000076293945,61.95000076293945,63.349998474121094,1243677
2025-02-26,62.29999923706055,62.75,62.04999923706055,62.150001525878906,267060
2025-02-27,62.79999923706055,63.349998474121094,62.099998474121094,62.25,430946
2025-02-28,62.650001525878906,63.25,62.5,62.79999923706055,363631
2025-03-03,60.349998474121094,61.400001525878906,60.29999923706055,60.70000076293945,1732264
2025-03-04,58.0,60.54999923706055,58.0,60.349998474121094,795251
2025-03-05,58.5,58.95000076293945,58.0,58.04999923706055,860199
2025-03-06,61.54999923706055,61.54999923706055,58.650001525878906,58.650001525878906,1428886
2025-03-07,62.349998474121094,62.95000076293945,61.20000076293945,61.95000076293945,675436
2025-03-10,63.29999923706055,63.599998474121094,62.5,62.5,873126
2025-03-11,63.0,63.70000076293945,62.04999923706055,63.70000076293945,525747
2025-03-12,63.79999923706055,64.19999694824219,62.20000076293945,63.04999923706055,892611
2025-03-13,64.55000305175781,65.25,63.900001525878906,64.0999984741211,1228571
2025-03-14,64.5999984741211,65.55000305175781,64.5,64.80000305175781,624382
2025-03-17,64.6500015258789,65.1500015258789,64.4000015258789,64.75,710303
2025-03-18,64.05000305175781,65.4000015258789,63.400001525878906,64.69999694824219,1247385
2025-03-19,58.5,62.54999923706055,58.0,59.79999923706055,1409361
2025-03-20,58.400001525878906,60.849998474121094,57.25,58.349998474121094,992102
2025-03-21,54.400001525878906,58.5,54.0,58.5,898064
2025-03-24,54.70000076293945,56.099998474121094,52.54999923706055,54.650001525878906,989128
2025-03-25,56.650001525878906,57.5,54.900001525878906,55.25,874828
2025-03-26,56.04999923706055,56.95000076293945,55.45000076293945,56.75,599514
2025-03-27,55.75,57.099998474121094,55.75,55.75,471411
2025-03-28,57.0,57.45000076293945,55.0,55.849998474121094,487360
2025-04-02,56.5,57.849998474121094,56.5,57.04999923706055,411500
2025-04-03,58.79999923706055,61.0,57.25,57.25,1613269
2025-04-04,58.400001525878906,60.150001525878906,57.5,59.95000076293945,755309
2025-04-07,58.5,59.20000076293945,55.650001525878906,56.5,1357302
2025-04-08,58.54999923706055,60.95000076293945,57.95000076293945,60.95000076293945,1359151
2025-04-09,58.650001525878906,60.70000076293945,57.95000076293945,58.54999923706055,1885944
2025-04-10,60.45000076293945,62.0,59.25,60.0,2159670
2025-04-11,60.25,61.5,59.79999923706055,60.20000076293945,1010151
2025-04-14,60.20000076293945,61.20000076293945,59.650001525878906,60.95000076293945,656727
2025-04-15,59.150001525878906,60.70000076293945,59.0,60.5,837551
2025-04-16,57.150001525878906,59.25,56.900001525878906,59.20000076293945,734366
2025-04-17,56.400001525878906,57.849998474121094,55.650001525878906,57.099998474121094,1584971
2025-04-18,55.70000076293945,57.04999923706055,55.29999923706055,56.650001525878906,549747
2025-04-21,56.0,57.0,55.70000076293945,55.900001525878906,545215
2025-04-22,59.70000076293945,59.70000076293945,55.5,56.79999923706055,1412466
2025-04-24,58.70000076293945,60.54999923706055,57.79999923706055,60.29999923706055,1032685
2025-04-25,58.95000076293945,59.95000076293945,58.849998474121094,59.79999923706055,664969
2025-04-28,57.650001525878906,59.5,57.650001525878906,59.0,482260
2025-04-29,56.5,57.849998474121094,54.900001525878906,57.75,461312
2025-04-30,55.0,56.599998474121094,54.79999923706055,56.5,647477
2025-05-02,55.150001525878906,56.150001525878906,55.04999923706055,55.400001525878906,416792
2025-05-05,54.900001525878906,55.900001525878906,54.900001525878906,55.25,480973
2025-05-06,55.25,56.29999923706055,55.0,55.099998474121094,439933
2025-05-07,54.29999923706055,56.099998474121094,53.79999923706055,55.349998474121094,700294
2025-05-08,55.04999923706055,55.150001525878906,53.099998474121094,54.29999923706055,271932
2025-05-09,55.900001525878906,56.150001525878906,54.54999923706055,55.099998474121094,554765
2025-05-12,57.54999923706055,57.70000076293945,56.5,56.5,776694
2025-05-13,58.150001525878906,58.400001525878906,56.099998474121094,57.900001525878906,729482
2025-05-14,57.95000076293945,59.0,57.849998474121094,58.25,767972
2025-05-15,56.79999923706055,58.849998474121094,56.400001525878906,58.0,488967
2025-05-16,58.79999923706055,58.849998474121094,56.70000076293945,56.79999923706055,801018
2025-05-20,58.650001525878906,60.0,58.099998474121094,59.0,893908
2025-05-21,56.95000076293945,59.099998474121094,56.95000076293945,59.0,646121
2025-05-22,57.25,57.849998474121094,56.349998474121094,57.0,431479
2025-05-23,57.349998474121094,58.150001525878906,56.599998474121094,57.25,523463
2025-05-26,56.25,57.79999923706055,56.04999923706055,57.400001525878906,442137
2025-05-27,55.25,56.599998474121094,55.25,56.20000076293945,404010
2025-05-28,54.70000076293945,55.79999923706055,54.5,55.45000076293945,529065
2025-05-29,55.70000076293945,56.5,54.900001525878906,55.400001525878906,652281
2025-05-30,54.650001525878906,55.70000076293945,54.650001525878906,55.54999923706055,295907
2025-06-02,53.54999923706055,54.650001525878906,53.5,54.599998474121094,418916
2025-06-03,54.70000076293945,55.5,53.75,53.75,383967
2025-06-04,56.79999923706055,56.95000076293945,54.70000076293945,54.70000076293945,713643
2025-06-05,56.400001525878906,56.95000076293945,56.29999923706055,56.79999923706055,97746
2025-06-10,57.349998474121094,57.650001525878906,56.45000076293945,56.45000076293945,458850
2025-06-11,57.70000076293945,58.25,57.349998474121094,57.349998474121094,342239
2025-06-12,56.04999923706055,57.45000076293945,55.95000076293945,57.45000076293945,384812
2025-06-13,53.79999923706055,54.0,52.650001525878906,53.79999923706055,685681
2025-06-16,54.150001525878906,54.849998474121094,53.150001525878906,53.900001525878906,360687
2025-06-17,53.54999923706055,54.650001525878906,53.54999923706055,54.20000076293945,402405
2025-06-18,52.45000076293945,53.29999923706055,52.099998474121094,53.150001525878906,413284
2025-06-19,53.099998474121094,53.599998474121094,52.45000076293945,52.45000076293945,442299
2025-06-20,53.54999923706055,53.95000076293945,52.45000076293945,53.45000076293945,452273
2025-06-23,51.95000076293945,52.650001525878906,51.70000076293945,52.599998474121094,489404
2025-06-24,53.79999923706055,53.849998474121094,52.400001525878906,52.95000076293945,585031
2025-06-25,53.20000076293945,53.849998474121094,52.75,53.79999923706055,678769
2025-06-26,53.25,53.599998474121094,53.0,53.20000076293945,427007
2025-06-27,53.45000076293945,54.04999923706055,52.75,53.29999923706055,362299
2025-06-30,55.599998474121094,55.70000076293945,53.5,53.5,761941
2025-07-01,57.599998474121094,57.95000076293945,55.400001525878906,55.79999923706055,662500
2025-07-02,57.0,58.400001525878906,56.0,57.599998474121094,1020322
2025-07-03,57.70000076293945,59.099998474121094,57.5,59.0,460136
2025-07-04,58.5,58.599998474121094,57.099998474121094,57.95000076293945,486903
2025-07-07,56.54999923706055,58.04999923706055,56.5,58.0,550338
2025-07-08,55.45000076293945,57.04999923706055,55.45000076293945,56.75,405631
2025-07-09,56.400001525878906,56.599998474121094,55.45000076293945,55.599998474121094,274210
2025-07-10,57.04999923706055,57.54999923706055,56.79999923706055,56.849998474121094,432496
2025-07-11,57.25,58.0,56.25,57.25,458351
2025-07-14,56.70000076293945,57.54999923706055,56.349998474121094,57.45000076293945,271306
2025-07-16,55.79999923706055,57.04999923706055,55.0,56.70000076293945,666114
2025-07-17,57.04999923706055,57.099998474121094,55.79999923706055,55.79999923706055,629299
2025-07-18,57.099998474121094,57.70000076293945,56.400001525878906,57.5,468414
2025-07-21,57.900001525878906,58.849998474121094,57.25,57.349998474121094,778413
2025-07-22,57.650001525878906,58.400001525878906,57.45000076293945,58.099998474121094,660862
2025-07-23,60.900001525878906,61.599998474121094,57.54999923706055,57.75,3300612
2025-07-24,61.45000076293945,61.70000076293945,59.70000076293945,61.0,1584664
2025-07-25,60.150001525878906,61.75,59.79999923706055,61.45000076293945,632520
2025-07-28,58.79999923706055,60.650001525878906,58.5,60.349998474121094,981717
2025-07-29,58.95000076293945,60.54999923706055,58.54999923706055,58.95000076293945,745825
2025-07-30,59.599998474121094,61.0,58.849998474121094,59.20000076293945,873295
2025-07-31,61.5,61.599998474121094,59.650001525878906,59.650001525878906,1187221
2025-08-01,61.29999923706055,62.5,60.900001525878906,61.599998474121094,816760
2025-08-04,62.95000076293945,63.5,61.5,61.5,2562328
2025-08-05,62.599998474121094,63.349998474121094,62.400001525878906,63.25,1000547
2025-08-06,63.70000076293945,64.4000015258789,62.650001525878906,62.79999923706055,1180056
2025-08-07,62.099998474121094,62.849998474121094,61.099998474121094,62.70000076293945,1517761
2025-08-08,61.5,62.25,61.45000076293945,62.04999923706055,763868
2025-08-11,61.599998474121094,62.150001525878906,61.349998474121094,61.75,660898
2025-08-12,60.54999923706055,61.900001525878906,60.349998474121094,61.900001525878906,482511
2025-08-13,60.95000076293945,61.29999923706055,60.5,60.70000076293945,546797
2025-08-14,61.400001525878906,62.650001525878906,60.45000076293945,60.95000076293945,1050293
2025-08-15,62.400001525878906,63.099998474121094,61.45000076293945,61.650001525878906,717260
2025-08-18,64.8499984741211,65.05000305175781,62.54999923706055,63.0,1322593
2025-08-19,63.75,66.5,63.25,64.94999694824219,1484477
2025-08-20,64.4000015258789,64.5,63.20000076293945,63.75,752643
2025-08-21,65.69999694824219,65.75,64.55000305175781,64.69999694824219,930118
2025-08-22,66.4000015258789,66.80000305175781,65.1500015258789,66.0,746441
2025-08-25,67.5999984741211,68.1500015258789,66.75,66.75,703753
2025-08-26,66.9000015258789,67.9000015258789,66.6500015258789,67.9000015258789,503040
2025-08-27,70.75,72.0,66.4000015258789,66.9000015258789,2875236
2025-08-28,69.19999694824219,71.5,68.44999694824219,70.80000305175781,793353
2025-08-29,68.55000305175781,70.8499984741211,68.0999984741211,69.19999694824219,458857
2025-09-01,70.0,70.9000015258789,68.4000015258789,68.55000305175781,859383
2025-09-02,68.1500015258789,71.5999984741211,67.4000015258789,70.25,1624000
2025-09-03,67.0999984741211,68.44999694824219,66.0,68.0,909244
2025-09-04,67.6500015258789,68.0,66.0,67.4000015258789,768054
2025-09-05,66.69999694824219,68.4000015258789,65.80000305175781,67.9000015258789,709791
2025-09-08,63.400001525878906,66.0,63.400001525878906,65.9000015258789,666984
2025-09-09,64.80000305175781,65.44999694824219,63.45000076293945,63.45000076293945,483907
2025-09-10,63.900001525878906,65.94999694824219,63.650001525878906,65.0999984741211,301359
2025-09-11,62.75,65.25,62.599998474121094,63.900001525878906,392883
2025-09-12,62.45000076293945,63.150001525878906,61.5,63.0,407330
2025-09-15,60.0,61.349998474121094,56.25,59.79999923706055,16508533
2025-09-16,64.44999694824219,64.6500015258789,59.45000076293945,60.25,4214623
2025-09-17,66.4000015258789,67.9000015258789,64.55000305175781,64.55000305175781,1838507
2025-09-18,64.44999694824219,67.94999694824219,64.44999694824219,66.69999694824219,1288788
2025-09-19,65.3499984741211,65.8499984741211,64.3499984741211,64.44999694824219,1136148
2025-09-22,65.19999694824219,67.3499984741211,64.80000305175781,66.19999694824219,1130111
2025-09-23,68.5999984741211,69.5,64.0,64.5,2292343
2025-09-24,69.69999694824219,71.1500015258789,67.05000305175781,68.5999984741211,1349149
2025-09-25,69.05000305175781,70.75,68.3499984741211,70.0,688797
2025-09-26,67.0,69.0999984741211,65.69999694824219,69.0999984741211,652882
2025-09-29,65.1500015258789,67.19999694824219,64.8499984741211,66.3499984741211,563533
2025-09-30,63.04999923706055,65.1500015258789,63.0,65.1500015258789,748164
2025-10-01,63.099998474121094,64.4000015258789,61.70000076293945,63.099998474121094,674345
2025-10-02,59.5,64.69999694824219,59.5,63.5,1986160
2025-10-03,58.599998474121094,59.75,57.95000076293945,59.5,1465093
2025-10-06,57.54999923706055,60.04999923706055,57.349998474121094,58.849998474121094,1182452
2025-10-07,58.54999923706055,60.04999923706055,58.0,58.0,1714485
2025-10-08,57.5,59.70000076293945,57.20000076293945,58.54999923706055,1012178
2025-10-09,56.70000076293945,58.45000076293945,56.5,57.650001525878906,676772
2025-10-10,56.650001525878906,57.70000076293945,56.150001525878906,57.0,670428
2025-10-13,55.150001525878906,56.54999923706055,54.599998474121094,55.95000076293945,2292054
2025-10-14,53.5,55.5,53.5,55.150001525878906,652186
