Price,Close,High,Low,Open,Volume
2025-07-30,49.33274459838867,49.48029790947378,48.12278568280512,48.162134733440624,8212206
2025-07-31,49.97214889526367,49.97214889526367,49.04746873698179,49.16551213425498,5675773
2025-08-01,49.18518829345703,50.02133499343297,49.18518829345703,49.97215055564593,5049428
2025-08-04,49.234371185302734,49.775407489036006,49.165512224056606,49.2835556215454,6179459
2025-08-05,49.381927490234375,49.775406726681204,49.33274305474501,49.381927490234375,6552689
2025-08-06,50.07052230834961,50.41481711937154,49.33274449684661,49.62785487094141,8834928
2025-08-07,50.85748291015625,51.10340883936152,50.11970512254044,50.21807399320979,11469677
2025-08-08,50.85748291015625,50.85748291015625,49.23437027638872,49.82459475800049,10675529
2025-08-11,50.85748291015625,51.79200219164265,50.70992585162033,51.152593274696194,7404116
2025-08-12,50.218074798583984,52.037928955408084,50.218074798583984,51.00503703415541,16679645
2025-08-13,49.33274459838867,50.46400166016921,49.33274459838867,50.21807572249535,11763867
2025-08-14,48.92942428588867,49.82459451370547,48.92942428588867,49.28355447008115,7886659
2025-08-15,49.48029708862305,49.48029708862305,48.71300937661973,48.92942539899275,7477127
2025-08-18,49.126163482666016,49.97214930046954,48.90975121133235,49.67703892862765,7807542
2025-08-19,48.713008880615234,49.28355508942749,48.555616434818894,49.23437065371587,6811129
2025-08-20,49.18518829345703,49.48029867271136,48.31952792878321,48.7130109361437,10709366
2025-08-21,49.62785339355469,49.922963758864256,49.185185969324394,49.431111899171015,13242378
2025-08-22,50.51318359375,50.7591095192357,49.43111102262565,49.7754058172929,12426037
2025-08-25,50.660743713378906,51.546078599674075,50.56237483824925,51.201780031656156,13315911
2025-08-26,50.660743713378906,53.12000311694099,50.16889183266649,50.75911258850857,92418743
2025-08-27,49.72622299194336,50.709926725720806,49.57866968339591,50.61155785335584,37048498
2025-08-28,48.89007568359375,50.316446829532254,48.89007568359375,50.168889770371344,14478706
2025-08-29,48.4965934753418,49.28355571430151,48.4965934753418,48.96877081871762,13493056
2025-09-01,48.77203369140625,48.81137898945384,48.103114841681105,48.55561766575047,13993885
2025-09-02,47.23745346069336,48.96877037055985,46.11603181137243,48.909750548510495,32272742
2025-09-03,47.099735260009766,47.35549657661541,45.80124664717395,47.23745318068449,11721243
2025-09-04,48.20148468017578,48.221159205859294,47.119412035307114,47.119412035307114,8717414
2025-09-05,47.04071044921875,48.51626599342895,47.02103592499213,48.24083015931989,10879424
2025-09-08,46.88331985473633,47.001363252214134,45.64385479988951,46.45049156229641,14488755
2025-09-09,45.89961624145508,46.88331997895093,45.506133245443955,46.86364545389718,15021571
2025-09-10,45.447113037109375,46.13570639801884,45.17167344122644,46.096357348245284,12190725
2025-09-11,45.0142822265625,45.820922758867816,44.66015202650488,45.506134104596555,12225262
2025-09-12,44.99460983276367,45.427438118929715,44.738844763981824,45.07330417909755,8340468
2025-09-15,47.59158706665039,47.59158706665039,44.40438535990076,45.033955140855774,15704607
2025-09-16,47.43419647216797,47.70963232394959,46.58821063880209,47.59158892354776,11389058
2025-09-17,46.175052642822266,47.630933741532615,46.175052642822266,47.45387051898195,11066322
2025-09-18,45.919288635253906,46.86364327881186,45.82091976708271,46.27342256472109,16436932
2025-09-19,46.96201705932617,46.96201705932617,45.840591670807235,45.938964293939705,14326936
2025-09-22,47.23745346069336,47.86702324609936,47.099735539202285,47.53256382853593,7613267
2025-09-23,46.5291862487793,47.158756043290516,46.293099452103576,46.804625848276935,8893982
2025-09-24,46.25374984741211,46.52918569107638,45.70287440755164,46.48983664125807,7464605
2025-09-25,45.643856048583984,46.548861708225616,45.07330606552396,46.3127749068113,14500859
2025-09-26,45.15200424194336,45.663526896693014,44.994611789897604,45.64385612365284,7999629
2025-09-29,44.99460983276367,45.44711264364616,44.738844763981824,45.15200227796331,12375109
2025-09-30,45.250370025634766,45.66352377682747,44.738843653302034,45.191346452950754,7758911
2025-10-01,46.5291862487793,46.76527679798699,45.25037213461187,45.486462683819575,8477575
2025-10-02,46.82429504394531,47.375170471856286,46.391466762928594,46.52918468177338,10223850
2025-10-03,46.35211944580078,47.33582319148223,46.23407604702796,47.08006186871913,10466006
2025-10-06,45.565155029296875,46.74560021839131,45.407762587586404,46.60788230096112,5935718
2025-10-07,46.4111442565918,46.45049330807393,45.4667895362132,45.56515841238644,3960508
2025-10-08,46.234073638916016,47.099733940736535,46.07668119790608,46.37179155573323,4339021
2025-10-09,46.0570068359375,46.80462374776681,45.74222195280889,46.6472275536707,5042973
2025-10-10,46.13570785522461,47.1390823884185,46.05700975319181,46.23407673023357,6699635
2025-10-13,45.72254943847656,46.273424884433624,45.36841549125646,45.899616412086615,4555089
2025-10-14,44.85688781738281,46.01765849907016,44.69949537338446,45.742222660206,4239873
2025-10-15,45.78157424926758,45.938966701997956,44.87656483166884,44.87656483166884,6951045
2025-10-16,46.627559661865234,47.965393621526495,46.33244553223928,46.430818159625275,18121364
2025-10-17,46.70625305175781,47.040712472935354,45.506133290026874,46.31277380789315,10842696
2025-10-20,49.52947998046875,49.62785260235822,46.94234194155093,47.65060605649595,21320767
2025-10-21,49.77540588378906,50.11970443144809,48.65398426248123,49.52947995797482,10283347
2025-10-22,50.61155700683594,51.39851923018891,49.578668854151914,49.82459478348296,11582674
2025-10-23,50.660743713378906,51.447705972012365,50.31644889789304,50.56237483824925,10976012
2025-10-24,50.75910949707031,51.64444432944496,50.56237175879313,50.90666655331003,13266858
2025-10-27,50.75910949707031,51.15259247868834,50.267257646313695,50.75910949707031,7432145
2025-10-28,50.11970520019531,50.955851859776,50.11970520019531,50.75911036560058,3118940
2025-10-30,50.31644821166992,50.80830008567439,49.922965211453544,50.168891148455785,6077297
2025-10-31,50.562374114990234,51.15259486238963,50.119706678174694,50.365632615013105,6656257
2025-11-03,51.7920036315918,52.037929567634436,50.562373951378625,50.562373951378625,8690965
2025-11-04,51.30015182495117,52.13629850755003,50.906668825768186,52.087114070785155,5849963
2025-11-05,54.05451965332031,54.15288852337729,51.64444481160567,51.64444481160567,19873201
2025-11-06,54.497188568115234,55.13659374608372,53.31674333240085,54.10370557203312,13029500
2025-11-07,54.10370635986328,55.13659454895427,53.611854483864526,54.59555823586204,7086751
2025-11-10,53.95615005493164,55.13659532443775,53.36592929644462,54.3496330622777,7315382
2025-11-11,53.80859375,54.59555596840761,52.03792782044991,53.95614705515226,8593331
2025-11-12,54.10370635986328,54.398816734956135,52.62815073186701,53.808595984770434,5835156
2025-11-13,53.80859375,54.890666331243985,53.41511076453026,54.10370411283637,7649450
2025-11-14,53.02163314819336,53.90696426369574,52.6773345872769,53.80859539059502,6300825
2025-11-17,53.464298248291016,54.25126426410588,53.12000343077107,53.12000343077107,6058358
2025-11-18,54.25126266479492,54.6939263449761,53.169186301214815,53.169186301214815,5538286
2025-11-19,54.89066696166992,55.087408456664384,54.10370473422395,54.54637215982853,7040559
2025-11-20,55.08740997314453,55.43170478446388,54.74311516182518,55.08740997314453,4695826
2025-11-21,54.300445556640625,55.13659220934553,53.316741846384566,55.0874077743391,7435581
2025-11-24,54.25126266479492,55.23496640303213,53.41511223577412,54.00533673023562,6765978
2025-11-25,52.67733383178711,54.15288942232754,52.57896496009718,54.103704986482576,5986035
2025-11-26,52.333038330078125,53.26755760879114,51.84118647312726,52.67733312893098,9263036
2025-11-27,52.333038330078125,53.16918498588184,52.03792796641398,52.578964258553555,4191218
2025-11-28,50.562374114990234,52.52978160969753,50.562374114990234,52.3330401097204,5306695
2025-12-01,52.08711242675781,52.08711242675781,50.513184232235815,50.56237241998015,4378502
2025-12-02,51.644447326660156,52.578966647839465,51.59526288923641,52.08711476853794,3786327
2025-12-03,51.005035400390625,52.13629615765434,50.9558509658426,51.64444430711043,4665345
2025-12-04,50.218074798583984,51.15259409505777,50.021333301558144,51.00503703415541,3477440
2025-12-05,50.16889190673828,50.365633409820134,49.72622446293712,50.365633409820134,4205299
2025-12-08,52.4805908203125,52.4805908203125,50.1688886295705,50.513183423074445,8772100
2025-12-09,52.628150939941406,52.97244575348896,51.89037312302634,52.57896650265348,5571693
2025-12-10,54.3988151550293,55.13659294759985,53.56266849112876,54.30044628369932,13452827
2025-12-11,55.579261779785156,55.776003279954516,54.05452172040365,54.251263220573,7705626
2025-12-12,57.94015121459961,57.94015121459961,55.776002257473685,55.776002257473685,9104386
2025-12-15,59.415706634521484,59.4648910703839,57.54666805149437,58.136888786907186,13947710
2025-12-16,59.7108154296875,60.0059257896219,58.57955467198518,59.36651688265419,7388309
2025-12-17,58.530372619628906,59.612445234273125,58.481188183059984,59.46489192456635,3748758
2025-12-18,59.31733322143555,60.10429544236455,58.18607620151631,58.53037100050654,5254600
2025-12-19,58.284446716308594,59.31733489495197,58.284446716308594,59.02222452284414,3859322
2025-12-22,59.16978073120117,59.51407553493596,58.136888814932945,58.28444587512324,5172647
2025-12-23,58.92385482788086,59.16978075996295,58.23526146754463,59.16978075996295,4465475
2025-12-24,58.18607711791992,59.02222378722619,58.03852005743909,59.02222378722619,2554483
2025-12-25,59.31733322143555,59.71081620816599,58.03851914335942,58.28444507193298,2723650
2025-12-26,59.071407318115234,59.76000066892194,58.481186590299124,59.31733324679392,2945402
2025-12-29,57.104000091552734,59.36651789292811,57.104000091552734,59.07140752797165,4228800
2025-12-30,57.84177780151367,58.432002283155455,55.92355480310867,57.10400001386036,6733616
2025-12-31,57.84177780151367,58.13688816606862,57.25155707240377,57.84177780151367,3506417
2026-01-02,58.3336296081543,58.973038524565524,56.90725846945133,57.84177775015547,6557405
2026-01-05,60.4485969543457,60.84207620781485,57.792596045167755,58.33363236402036,8925393
2026-01-06,61.038814544677734,61.62903902306406,60.00592639816648,60.350221196159616,8232421
2026-01-07,60.497779846191406,61.87496657947521,60.05511241388362,61.18637321283331,9932868
2026-01-08,61.333927154541016,61.48148421767623,60.10429747018749,60.54696490706116,6510157
2026-01-09,61.43230056762695,62.21926282518614,61.13719019010877,61.48148500512465,5825055
2026-01-12,61.18637466430664,62.612745867787496,61.13719022677945,62.17007842497867,7537478
2026-01-13,62.17007827758789,62.317631589819655,60.546965575314246,61.18637451924799,7383538
2026-01-14,66.4000015258789,66.94104157737456,61.9241503216779,62.6127436806008,19212878
2026-01-15,67.5804443359375,68.3182221453039,65.95733915938258,66.30163396940745,10982486
2026-01-16,72.84326171875,72.84326171875,66.6951136163931,67.87555505002018,13455132
2026-01-19,68.76089477539062,73.38429947564788,68.76089477539062,72.84326690714262,11777595
2026-01-20,68.76089477539062,69.69541035148598,67.82637169423113,68.76089477539062,11468956
2026-01-21,67.77719116210938,68.90845199708826,67.13778221146356,68.7608949307755,5257411
2026-01-22,68.2198486328125,68.36740568566476,67.28533313985399,67.87555384619955,5543452
2026-01-23,69.35111236572266,69.74459535533526,67.97392565461044,68.85926050497285,9351899
2026-01-26,70.03970336914062,70.67911230191265,68.85926188176452,69.35111375234857,8096014
2026-01-27,71.90874481201172,72.30222782499735,70.08889432015049,70.62993440113874,7748443
2026-01-28,72.203857421875,73.53185599570094,71.81037441720626,72.05630035699122,8082650
2026-01-29,70.82666778564453,73.38429595466894,70.23644705511025,73.18755821284545,18313292
2026-01-30,70.72830200195312,71.36771094838474,70.03970486538672,70.82667087715858,9252748
2026-02-02,72.10548400878906,72.49895948362911,68.31821877041294,70.33481435175442,8427465
2026-02-03,73.28592681884766,73.38429568940383,72.30222310315843,72.79407496100305,7229189
2026-02-04,74.41719055175781,75.15496836785906,72.54815191662186,73.77778161012392,8147386
2026-02-05,72.35140991210938,74.6139239120378,72.35140991210938,74.2204409322483,4559064
2026-02-06,71.76118469238281,72.40059362316072,70.6791120814854,72.30222475036348,4565838
2026-02-09,74.2696304321289,74.46636817296998,72.49896074430431,72.49896074430431,4268718
2026-02-10,74.51555633544922,74.95822000472343,73.8761474203369,74.51555633544922,4736067
2026-02-11,74.1712646484375,74.1712646484375,72.30222601241002,74.1712646484375,5821784
2026-02-12,76.2370376586914,76.2370376586914,73.67940950921903,73.82696656699052,6348728
2026-02-13,77.76177978515625,77.76177978515625,75.00740644799147,76.72888790745357,11574405
2026-02-16,78.59793090820312,79.08978278184011,77.17155597161748,77.90933378207295,6719183
2026-02-17,77.22074127197266,78.79466570771349,77.22074127197266,78.59792796764478,3820192
2026-02-18,76.38459777832031,77.71259634136888,75.64681996495288,77.17155627620716,5238367
2026-02-19,73.87615203857422,77.2207463762661,72.74489119574346,77.2207463762661,6423233
2026-02-20,72.44978332519531,73.77778189835284,71.76118619110557,73.18756114417884,13365275
2026-02-23,72.94163513183594,73.92533888950044,72.35141437825004,73.38429882075934,6771033
2026-02-24,73.04000091552734,73.04000091552734,71.66281421206693,72.79407498651884,4656446
2026-02-25,71.26933288574219,73.6302233602628,70.23644846287087,73.3842974255224,4398026
2026-02-26,70.43318939208984,71.41689317551307,69.59704267719296,70.67911533794565,4588155
2026-02-27,70.03970336914062,70.77748117501667,67.38370627001242,69.8429656229326,11746225
2026-03-02,68.61333465576172,69.84296430909079,63.94074197311128,63.94074197311128,8524320
2026-03-03,64.72770690917969,69.49866838612589,64.72770690917969,68.61333354899706,5964697
2026-03-04,67.77719116210938,68.85926380662929,63.89155677283966,64.0391138391524,7513675
2026-03-05,70.3348159790039,70.67911077998627,67.3837048190457,67.72799962002807,6170702
2026-03-06,69.25274658203125,71.61363711989698,67.67882205847548,71.61363711989698,8504664
2026-03-09,66.44918823242188,68.81007111886615,66.00651706241582,66.05570524965994,8629624
2026-03-10,69.94133758544922,71.6136385223413,67.82637294750397,67.87556113876066,10664016
2026-03-11,69.84296417236328,70.53155377485402,68.31822040319463,69.20355525287114,5870093
2026-03-12,69.94133758544922,70.13808284541173,68.90845311463708,69.1051908695353,6305897
2026-03-13,68.85926055908203,69.89215246949378,68.56414644037474,69.74459541014014,2197585
2026-03-16,69.00682067871094,69.54785324691599,68.41659992018536,68.90845180313403,1494212
2026-03-17,69.25274658203125,69.79377914993823,69.0068206406924,69.0560013259217,1410969
2026-03-18,70.18726348876953,70.62993469461682,69.20355970475016,69.59704271937076,3540862
2026-03-19,70.3348159790039,71.26933151096516,68.46577741001762,69.74459524802502,4079971
2026-03-23,69.64622497558594,70.82666641379032,67.7771864442093,69.35111086350302,4039937
2026-03-24,70.58074188232422,71.17096261308002,68.07229439528231,69.15437449090903,5614794
2026-03-25,67.87555694580078,71.90874071258197,67.87555694580078,71.12178223653851,6965565
2026-03-26,69.5478515625,69.5970397516292,67.580444078355,67.92474639213154,3221742
2026-03-27,67.23614501953125,70.03969900620766,67.23614501953125,69.5478471662622,2398005
2026-03-30,64.58015441894531,67.18697092730805,64.58015441894531,67.18697092730805,2746913
2026-03-31,69.30192565917969,69.4003020374838,64.8260781337087,64.8260781337087,8746666
2026-04-01,68.56414794921875,69.99052288094155,67.92474651972174,69.64622807158224,2562859
2026-04-02,67.23614501953125,69.05599532631675,67.13777615255485,68.41659393843842,2421172
2026-04-03,65.41629791259766,67.82636904419414,64.87525786016718,67.777188360832,3195274
2026-04-06,65.66222381591797,66.40000161160243,65.26874082387349,65.41629788402314,2797717
2026-04-07,65.90814971923828,66.69511570298606,65.66222378745007,65.85896153085511,3812517
2026-04-08,69.84296417236328,70.33481603273204,67.18696712839751,70.33481603273204,4699761
2026-04-09,69.79377746582031,70.82666939654551,69.0559996596063,69.44948265726656,2864144
2026-04-10,72.3022232055664,72.3022232055664,69.8921521007397,70.13807803001033,3487004
2026-04-13,73.53185272216797,74.269630508678,70.18725858897633,70.3348156472911,5576184
2026-04-14,74.07289123535156,75.84355338330926,73.38429414581503,75.84355338330926,3173187
2026-04-15,75.05659484863281,75.6959962456343,73.38429406591926,74.07289115470611,1936179
2026-04-16,77.07318878173828,77.95852367463976,75.30252650099946,75.30252650099946,3737096
2026-04-17,77.86015319824219,78.69629988349148,74.71229669986413,78.59793100964991,5123731
2026-04-20,78.79467010498047,79.28652198766457,76.23704181603595,77.71259746408826,3651669
2026-04-21,78.45037078857422,81.00799893082534,78.30281373121933,79.08977970040293,3246667
2026-04-22,77.12237548828125,80.12266742224755,74.9582227356001,78.79466886097958,3752737
2026-04-24,75.5976333618164,78.69630174399921,75.25333854269924,78.69630174399921,4331655
2026-04-27,73.482666015625,75.94192535356511,73.482666015625,75.89274466984465,6161227
2026-04-28,74.22044372558594,74.81067197001568,73.48266592511267,74.12207485320228,3880610
2026-04-29,73.43348693847656,75.15496851269708,73.04000393478478,74.3680025053135,3080551
2026-04-30,73.77777862548828,74.61392528223107,70.67911042220503,73.63022156722455,4072854
2026-05-04,75.5976333618164,75.74519042859924,72.9416361799821,73.97452063733358,5525151
2026-05-05,78.54874420166016,79.28652202604343,77.02400786763987,78.64711307723177,11804839
2026-05-06,83.4672622680664,85.48385797164315,79.38489017610864,79.72919249505887,15581812
2026-05-07,84.00830078125,86.0740771313906,82.87703998079608,83.46726072296998,13349984
2026-05-08,85.23793029785156,85.87733922780774,82.72948276689422,84.10666949947739,7950656
2026-05-11,86.31999969482422,87.74636705812635,84.54933003239212,85.63141010669153,8102984
2026-05-12,85.5,87.9000015258789,84.5,87.69999694824219,7184478
2026-05-13,83.44999694824219,85.3499984741211,81.8499984741211,84.9000015258789,9016517
2026-05-14,83.0,83.9000015258789,81.30000305175781,83.5,5227644
2026-05-15,82.94999694824219,82.94999694824219,80.19999694824219,82.8499984741211,4299488
2026-05-18,81.1500015258789,84.25,80.9000015258789,81.5999984741211,6270614
2026-05-20,81.75,82.75,79.5999984741211,82.55000305175781,5248227
2026-05-21,79.80000305175781,82.3499984741211,78.25,82.3499984741211,3904533
2026-05-22,80.75,82.19999694824219,76.5,76.5,10931878
2026-05-25,80.80000305175781,82.1500015258789,79.94999694824219,80.80000305175781,3038668
2026-05-26,80.05000305175781,81.30000305175781,79.69999694824219,80.80000305175781,1131634
2026-05-27,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,0
2026-05-28,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,0
2026-05-29,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,0
2026-06-01,81.5,82.6500015258789,80.05000305175781,80.05000305175781,4786893
2026-06-02,84.9000015258789,85.4000015258789,81.9000015258789,81.9000015258789,8449177
2026-06-03,82.0,85.5,81.1500015258789,85.4000015258789,6790340
2026-06-04,78.80000305175781,83.0999984741211,78.4000015258789,82.4000015258789,13185075
2026-06-05,78.80000305175781,79.05000305175781,75.3499984741211,78.0,12515759
2026-06-08,79.9000015258789,80.5,77.9000015258789,78.05000305175781,6611536
2026-06-09,78.3499984741211,81.1500015258789,77.9000015258789,81.1500015258789,7875198
2026-06-10,79.0999984741211,79.8499984741211,77.4000015258789,78.25,5992756
2026-06-11,78.5,80.0,77.9000015258789,80.0,6545552
2026-06-12,82.5,82.5,78.80000305175781,79.25,5823658
2026-06-15,82.5,84.9000015258789,82.5,84.5,5364285
2026-06-16,80.0999984741211,83.1500015258789,79.75,82.69999694824219,5823430
2026-06-17,80.19999694824219,80.94999694824219,79.0,80.55000305175781,3414122
2026-06-18,80.1500015258789,81.30000305175781,78.9000015258789,80.69999694824219,6616666
2026-06-19,80.0999984741211,80.6500015258789,79.4000015258789,80.1500015258789,4945345
2026-06-22,77.1500015258789,80.44999694824219,77.05000305175781,80.19999694824219,5663133
2026-06-23,77.5999984741211,78.3499984741211,76.75,77.1500015258789,4699783
2026-06-24,76.94999694824219,78.1500015258789,76.5,77.5999984741211,3488418
2026-06-25,79.1500015258789,79.6500015258789,76.94999694824219,76.94999694824219,4908390
2026-06-26,81.25,82.69999694824219,79.0999984741211,79.1500015258789,8248297
2026-06-29,82.94999694824219,83.75,82.0,82.0,5039875
2026-06-30,83.05000305175781,84.05000305175781,82.3499984741211,82.9000015258789,3580961
2026-07-01,81.94999694824219,83.1500015258789,80.8499984741211,83.1500015258789,8420513
2026-07-02,82.6500015258789,83.69999694824219,81.94999694824219,81.94999694824219,3624152
2026-07-03,85.80000305175781,85.80000305175781,82.5,82.6500015258789,5253368
2026-07-06,82.4000015258789,87.5,80.3499984741211,87.5,9535497
2026-07-07,85.3499984741211,85.3499984741211,79.75,82.4000015258789,6293892
2026-07-08,84.0,85.75,83.0999984741211,85.44999694824219,5811988
2026-07-09,82.4000015258789,84.55000305175781,81.0999984741211,84.5,4673873
2026-07-10,84.44999694824219,85.1500015258789,82.19999694824219,82.5,4878968
2026-07-13,82.4000015258789,84.19999694824219,81.5999984741211,84.0999984741211,2475014
2026-07-14,84.05000305175781,84.25,81.6500015258789,82.4000015258789,4760027
2026-07-16,90.0,90.0,84.0,84.0,8535944
2026-07-17,87.55000305175781,90.19999694824219,87.25,90.0,4673708
2026-07-20,90.8499984741211,90.8499984741211,86.94999694824219,87.55000305175781,4894413
2026-07-21,92.3499984741211,92.5999984741211,90.0999984741211,91.0,5628287
2026-07-22,92.0,93.5,91.19999694824219,92.6500015258789,6432424
2026-07-23,91.0999984741211,92.80000305175781,90.4000015258789,92.4000015258789,6417241
2026-07-24,91.1500015258789,91.69999694824219,89.5999984741211,91.1500015258789,3672550
2026-07-27,89.0999984741211,93.0,88.25,91.4000015258789,5747577
2026-07-28,91.9000015258789,92.9000015258789,88.3499984741211,88.5,5694341
2026-07-29,91.44999694824219,93.4000015258789,90.3499984741211,91.9000015258789,7223252
2026-07-30,90.5,92.94999694824219,90.5,92.94999694824219,3693852
2026-08-03,87.0,92.1500015258789,87.0,91.0999984741211,4520315
2026-08-04,87.19999694824219,87.55000305175781,86.0,87.0,5897026
2026-08-05,87.94999694824219,88.5,86.6500015258789,87.0,4069090
2026-08-06,87.69999694824219,88.5,86.30000305175781,88.5,3663210
2026-08-07,89.0,90.55000305175781,87.75,87.75,4367591
