Price,Close,High,Low,Open,Volume
2024-03-07,91.1823501586914,91.79845115725176,88.18987782047783,88.18987782047783,5780611
2024-03-08,97.43134307861328,97.60737483252676,91.2703727050624,91.53441697847022,9639117
2024-03-11,100.2477798461914,102.09606941503041,98.22345854250996,99.2796288067923,10589547
2024-03-12,97.95942687988281,107.28889450774678,97.69538261926635,105.61662985866633,20424625
2024-03-13,101.7440185546875,103.94436500576172,98.57552100812549,98.92757778328227,12826912
2024-03-14,97.07929229736328,102.27210477408369,95.2309958267478,101.74402294601845,9655027
2024-03-15,93.0306396484375,97.34331977513655,92.238520345817,97.07928224590441,7012345
2024-03-18,90.83029174804688,93.38269477570849,90.30220998385715,93.03063802794068,4702066
2024-03-19,93.29469299316406,93.73476229973559,89.8621510589212,91.09434646030643,4827079
2024-03-20,92.5025634765625,94.17482812266005,91.71043741105055,93.38270205714811,3840329
2024-03-21,97.69538116455078,100.33579687170081,92.94263154869587,93.03064406261599,11434693
2024-03-22,93.47071075439453,99.2796305209328,93.11866070847941,97.25530918229987,7476651
2024-03-25,89.59811401367188,94.79092648881891,89.15804470459672,93.47071856159344,5488338
2024-03-26,87.92584228515625,90.83029546450167,85.9895334506684,90.03817614326833,5750717
2024-03-27,88.36591339111328,89.33406447096647,87.17772766970599,88.18988164891537,4298696
2024-03-28,90.83029174804688,92.0624870077722,88.5419329599421,88.5419329599421,4217685
2024-03-29,91.88646697998047,93.29468733258174,90.56625914036847,90.91831590724986,3322567
2024-04-01,90.3902359008789,93.55874038589243,88.0138642520437,92.32654494337883,4924218
2024-04-02,88.80598449707031,91.79845702661508,87.44176700546292,90.7422866965216,4598804
2024-04-03,87.74981689453125,89.07002481199115,86.69365324653322,88.45393046981307,3343281
2024-04-04,89.33406066894531,90.12618668781239,87.9258403659172,88.45392214018723,4580378
2024-04-05,93.82276916503906,93.99880090601621,90.12618989853505,91.00632845864784,6012746
2024-04-08,100.1597671508789,100.3357921704715,93.82276572168415,94.614891739699,7022555
2024-04-15,97.69538116455078,100.86387867014594,96.4631858248959,99.4556583026508,5728187
2024-04-16,98.39949798583984,98.83956728503426,94.87894359228457,96.11113225808923,4895262
2024-04-17,98.57552337646484,101.03991414684633,96.99127120765895,99.01559267725264,4695110
2024-04-18,97.69538116455078,100.15977184386057,95.93510402645077,99.36764578873068,4262443
2024-04-19,98.13545227050781,98.48750904764701,94.70291044451861,96.37517509973638,4055271
2024-04-22,98.57552337646484,100.68785736323116,97.87140980923454,99.3676494608678,4702628
2024-04-24,96.37517547607422,100.1597740939812,95.40702437135428,99.98374234726197,7397973
2024-04-25,96.19915008544922,97.25531370212694,94.8789422071398,96.63921937821902,4158728
2024-04-26,96.99127197265625,97.95942981396523,95.31901398841279,96.81524693692263,4462328
2024-04-29,102.53614044189453,102.53614044189453,97.25530917450081,97.51935342384019,12003898
2024-04-30,100.59983825683594,102.80018461665367,99.89572473572458,102.44812785609798,5585958
2024-05-02,99.27963256835938,102.36011753811437,98.2234622640602,101.21593472052135,8197952
2024-05-03,101.47998046875,102.36011904448964,99.01558977070924,99.80771583185981,6912174
2024-05-06,104.29641723632812,104.73648650736749,100.33579379697389,101.56798909886894,7172616
2024-05-07,103.2402572631836,104.64847763651196,99.45565871462202,104.56046512222726,8088299
2024-05-08,101.30394744873047,104.20840739805956,101.12792242176934,103.85635062921295,4159078
2024-05-09,102.62416076660156,103.06423007238881,99.98374493187806,101.92005390629679,4098550
2024-05-10,105.52861785888672,106.05669966777455,102.18408854438958,102.97621461518358,7764676
2024-05-13,105.08854675292969,106.84882389547482,102.80018781060589,105.7926535809931,7856819
2024-05-14,102.80018615722656,105.79265187948467,101.567990834278,105.17655757547254,6470919
2024-05-15,107.55293273925781,107.99300203314172,102.2721012126509,102.62415799074293,12235841
2024-05-16,113.44985961914062,113.71390388383291,107.64095294515619,108.2570472762054,13002645
2024-05-17,119.25878143310547,120.57898934564908,112.83376690609006,113.44986124597386,12275765
2024-05-20,121.4591293334961,121.98721787645111,116.09027838956841,118.8187134784201,10295107
2024-05-21,120.57898712158203,122.77933360190288,118.46665987241367,122.07522004223038,8652525
2024-05-22,121.10707092285156,122.60330378511259,119.87486888404649,120.57898241624245,4739120
2024-05-23,120.57898712158203,121.81117577862206,118.9947349697812,120.57898712158203,4391586
2024-05-24,125.59577178955078,126.03584107643066,120.40295957630761,120.8430288631875,8080204
2024-05-27,122.33926391601562,126.7399568626349,121.1950810639248,125.59577401054408,4746871
2024-05-28,124.80364990234375,125.50776343297566,121.98720920966468,122.77932853797023,5375989
2024-05-29,126.21186065673828,129.99645904649674,124.45158358520861,125.85981061437165,7970920
2024-05-30,121.72315979003906,123.65946184469819,117.49849221542496,122.25123484321082,12591858
2024-05-31,120.13892364501953,126.12386904737141,118.64269065189401,121.72317587356117,8042676
2024-06-03,127.2680435180664,127.53207434710457,120.22693490693905,120.22693490693905,8391154
2024-06-04,131.93276977539062,132.72490256734014,127.26804597436767,127.70811527105657,9074489
2024-06-05,129.732421875,132.63688188739383,126.38790600057274,131.93276833441212,6070133
2024-06-06,141.61428833007812,142.67046534146738,132.10880266636352,132.98894122262217,13839747
2024-06-07,140.55812072753906,142.75846705523958,137.82969933909934,142.4944228099459,8070986
2024-06-10,137.03756713867188,142.49442336672135,135.54133431595886,140.38209625581453,7332506
2024-06-11,131.75674438476562,137.0375759306869,131.75674438476562,137.0375759306869,7363964
2024-06-12,131.14065551757812,133.69305216577902,129.64442253656898,131.75674987095252,5947203
2024-06-13,136.06942749023438,139.50196252102032,133.8690810782309,133.9570868768018,7958213
2024-06-14,136.50950622558594,139.76601645488674,135.0132598179332,139.50197218119217,4611164
2024-06-20,149.79959106445312,149.79959106445312,138.1817639178403,138.1817639178403,7930910
2024-06-21,148.21533203125,151.29581707229016,146.01498557336416,149.79958416689757,6581536
2024-06-24,148.56739807128906,150.4156810697135,146.63109584109952,148.21533457407781,5355885
2024-06-25,148.743408203125,153.49615078560524,147.51121966095542,148.6553889801781,6079096
2024-06-26,142.58245849609375,149.53554832242014,142.58245849609375,147.86329029224538,4322540
2024-06-27,143.7266387939453,146.10301037307974,141.3502672148109,142.58245590625853,5516672
2024-06-28,149.71157836914062,151.55986133588803,145.92697977554022,147.0711626196309,9213456
2024-07-01,146.10301208496094,152.35200170872744,144.5187598703589,150.59172445469176,6795857
2024-07-02,153.14410400390625,153.14410400390625,145.39888226486548,146.54306503822062,6367498
2024-07-03,153.8482208251953,153.93622662205698,148.3913645153801,153.49615734820335,6442654
2024-07-04,155.16844177246094,160.88934281648926,154.28830315030274,154.46432818876445,8069140
2024-07-05,152.88006591796875,155.25643735537628,150.23965022532732,155.16843155686414,5196022
2024-07-08,151.47186279296875,154.02425943451516,149.9756163860109,153.84823439541705,5088159
2024-07-09,152.35198974609375,155.08041121770438,151.38383196045373,151.82390123940854,5740576
2024-07-10,152.9680938720703,154.1122767567855,151.99993602426915,152.61603036839287,4200865
2024-07-11,156.9287109375,157.80884951434538,153.7602066889171,154.0242509479405,5265238
2024-07-12,160.00918579101562,160.185210809232,156.48863170729624,157.19274521000972,4188625
2024-07-16,164.84996032714844,166.08214897922187,160.00919808995417,160.18522312170052,5299520
2024-07-17,159.30508422851562,165.11400427398124,158.68898990365693,165.02598504335182,5019947
2024-07-18,155.52047729492188,160.88932775958017,155.34445227293355,159.48110072397685,4689946
2024-07-19,151.7358856201172,155.60850342492358,150.85574704127694,155.52048419509998,4947403
2024-07-22,150.06362915039062,152.88006994407624,147.9513019125887,151.73588709449643,5995831
2024-07-23,157.1927490234375,157.80884331706497,150.67971575264446,151.47184849860693,7059295
2024-07-24,152.9680938720703,158.424950595501,151.91193022073688,157.19276190725355,5728479
2024-07-25,153.4081573486328,153.58418237885655,150.15164728502225,152.79206302792522,3441524
2024-07-26,149.00746154785156,153.4081543671629,148.65539806439745,153.32013513883717,3764317
2024-07-29,146.19102478027344,151.20781204389726,145.66293625574502,147.86328272486503,4579531
2024-07-30,147.86326599121094,149.27149294401863,146.1029890151251,146.45503903840324,3461828
2024-07-31,147.5992431640625,149.35952039542843,144.69478304633884,147.07116805256243,3839045
2024-08-01,150.94375610351562,151.99991964101085,148.21532132095894,149.27149828830218,3347469
2024-08-02,151.7358856201172,152.08794910956263,148.21533130475623,149.27150834324365,4959293
2024-08-05,146.63108825683594,151.73588111879386,139.8540106569325,139.8540106569325,5662108
2024-08-06,143.46258544921875,150.15164388504814,142.9344969406564,149.27150532401,7552146
2024-08-07,145.66293334960938,147.33519126083758,141.52628475616424,144.34272549447695,4311020
2024-08-08,147.42320251464844,147.42320251464844,143.8146292005596,145.31087543264644,3468894
2024-08-09,149.53553771972656,153.7602055430712,147.77526057915367,147.86327980812183,5325603
2024-08-12,136.42147827148438,151.38383395287298,136.42147827148438,150.8557454392374,6699759
2024-08-13,138.35777282714844,138.79784208768635,130.96461462205082,136.42147076675127,8641240
2024-08-14,144.3427276611328,146.10300482773198,138.44580183899535,138.53380763941593,6080779
2024-08-15,146.19102478027344,146.983144137217,141.96635687359318,145.57491702504058,3634355
2024-08-16,138.7978515625,146.98314305323055,138.44580150197677,146.543073762652,3659305
2024-08-19,138.5338134765625,140.0300598750956,136.50950539355804,139.50197133092513,3372629
2024-08-20,133.7810516357422,139.67797688371655,133.69303241404276,138.6218133725618,4442865
2024-08-21,132.28482055664062,135.7173553689704,132.1968013338228,133.7810533356088,2377817
2024-08-22,133.1649627685547,134.3971513431826,130.96461643539897,132.72489350192353,3129557
2024-08-23,128.50022888183594,134.2211294827396,127.88413458001602,132.90092165176182,3799242
2024-08-26,130.08448791503906,131.93277091924753,128.23619148098132,130.08448791503906,3795122
2024-08-27,131.31668090820312,131.9327752632246,128.32421493818464,130.26051723818776,3067245
2024-08-28,131.31668090820312,133.42902167808356,130.08449219816015,131.66874441810805,2637502
2024-08-29,130.26051330566406,132.54887904648706,130.17249407338267,131.66874044307042,2488431
2024-09-02,134.57318115234375,135.01325043463376,130.6125576117337,131.1406461224212,3747090
2024-09-03,133.51702880859375,136.86155832171823,132.98895368326873,135.18930028008091,2515313
2024-09-04,135.8933868408203,136.7735253914211,131.05262481251606,132.02078259011628,3547692
2024-09-05,132.28482055664062,137.3016073707564,131.58070706364154,136.5094880847873,3158923
2024-09-06,129.82044982910156,135.36532596539928,129.46839974387785,132.37284652159818,8532392
2024-09-09,132.5488739013672,134.0451067831267,127.97214259737513,129.2923504512539,3602646
2024-09-10,132.28482055664062,133.9570783513966,130.61254933203682,132.1087955408528,2883030
2024-09-11,127.2680435180664,132.28483071752487,127.2680435180664,132.28483071752487,2849572
2024-09-12,126.8279800415039,129.38037665805638,123.65947564936681,128.58825727494687,3464249
2024-09-13,130.1724853515625,130.26050457794642,126.21186190155737,127.18001967238688,2621761
2024-09-16,128.50022888183594,132.98894087909977,128.50022888183594,130.43653101463363,2302254
2024-09-17,133.95709228515625,134.3971615853242,129.02832418118467,129.64441851544998,3258162
2024-09-18,135.8933868408203,139.0618909949225,133.78105969131784,134.04510394246776,4560383
2024-09-19,138.18174743652344,139.3259301968082,134.83721837947874,136.68551464069628,3337876
2024-09-20,137.74168395996094,140.55812465208626,137.12558965697235,138.62182251561563,3588011
2024-09-23,132.7248992919922,138.35778077866368,131.58071646286706,138.35778077866368,4621718
2024-09-24,131.22866821289062,134.48517828689077,131.05262975225628,133.25297621169545,3008254
2024-09-25,127.4440689086914,132.54887535220115,127.4440689086914,131.66873677331495,2342454
2024-09-26,126.29988098144531,129.2043408607165,125.85981170973295,128.14817729457656,2335755
2024-09-27,126.56393432617188,127.53207873560734,124.71563788020971,126.4759150935644,1740358
2024-09-30,123.21939086914062,128.9402911594936,123.21939086914064,125.77178716520514,4130118
2024-10-01,115.73822021484375,123.21939794736217,114.77006243046075,123.21939794736217,6118770
2024-10-02,113.18582916259766,116.97041439305598,113.09780993078964,115.7382257268392,3428230
2024-10-03,112.4817123413086,116.53034172013292,112.04164305470711,113.36185091451155,3289511
2024-10-04,119.25878143310547,119.25878143310547,112.56972935253616,113.36185544304725,3995105
2024-10-07,113.62589263916016,119.78686251422248,113.62589263916016,119.25877401013487,3875649
2024-10-08,113.0097885131836,114.85808490660884,112.3936941919915,114.41801561577891,3233633
2024-10-09,113.53787994384766,113.53787994384766,111.07348916607334,112.92178560686641,2305800
2024-10-10,112.74575805664062,116.17829316456312,112.65773882624302,113.62589664122065,2831046
2024-10-11,110.8974609375,113.8899267337152,110.36937913316348,112.74575732506457,2321807
2024-10-14,107.81697845458984,110.7214385193364,107.20088412081918,110.7214385193364,2558855
2024-10-15,110.36937713623047,111.0734839576315,107.72896144739684,107.81697396070643,2285370
2024-10-16,111.24951934814453,111.8656136764438,109.48924216451859,110.63341830492072,1736986
2024-10-17,115.65019989013672,115.9142441406317,111.07348212433475,111.2495138629728,3111131
2024-10-18,110.721435546875,115.91424777334038,110.721435546875,115.73822274410999,2636453
2024-10-21,107.81697845458984,111.42554537008508,107.20088412081918,110.7214385193364,2679311
2024-10-22,109.2251968383789,110.8974614895394,107.28889464119801,108.25704573978847,3110723
2024-10-23,105.79264831542969,109.75327168902616,105.79264831542969,109.40122164997906,5174509
2024-10-24,109.2251968383789,109.57725361466393,106.58478108862796,106.58478108862796,2812632
2024-10-25,109.92930603027344,110.36937530444193,107.55292792080907,109.22519250563417,2456619
2024-10-28,109.4892349243164,111.07348025586352,109.4892349243164,110.63341098905752,607880
2024-10-30,109.75328063964844,110.89746350463435,107.8169784072834,109.57725560576965,3015547
2024-10-31,110.54540252685547,112.21766714494143,108.69711288157072,109.75327647461219,3534557
2024-11-01,107.46492004394531,114.32999698811145,106.93683823515168,110.89746187349063,6144902
2024-11-04,102.80018615722656,107.46491648099169,101.47997832155117,107.46491648099169,4641647
2024-11-05,100.1597671508789,104.2084030358254,99.63167866225295,103.85634628171611,3747456
2024-11-06,106.84883117675781,108.43307668405323,99.89573464689634,100.95189831842663,5543542
2024-11-07,109.92930603027344,109.92930603027344,105.96868256275704,106.49676434877438,3989246
2024-11-08,102.18408966064453,105.44060649505518,101.83203287923195,102.09607714402253,23869874
2024-11-11,99.45565795898438,103.06422473663523,99.27963293175239,102.88819970940322,12547107
2024-11-12,97.25531005859375,99.80771320402133,97.16729754632195,99.63168146455348,7706158
2024-11-13,95.31900787353516,98.22346106636238,95.05496362194893,97.16729748986597,9227333
2024-11-14,94.96694946289062,96.90325155786437,94.79091772657766,96.19914475738489,6377267
2024-11-15,94.1748275756836,95.93510472663095,93.99880254655864,95.4950354388941,5704689
2024-11-18,92.6785888671875,95.0549601858645,92.41454462514605,94.87893516778621,6210149
2024-11-19,90.7422866821289,94.17482850327039,90.4782491358408,93.20667740369831,7121225
2024-11-20,87.83782958984375,92.15050309394628,87.74981036329127,91.44639628599602,6989761
2024-11-21,90.03817749023438,91.09434107762846,88.10186862677946,88.45392539421893,7207865
2024-11-22,90.91831970214844,91.5344140337132,89.15804250919241,90.47825040390943,7543018
2024-11-25,97.07929229736328,99.10360709076748,91.44640379650963,91.71044135307987,14944067
2024-11-26,95.75907897949219,98.31147545728811,94.52688364008331,97.34332437451127,7380615
2024-11-27,98.31147003173828,100.15976629631122,96.55119299113474,96.63921221510414,10475330
2024-11-28,97.78339385986328,98.83956417363716,96.99126780326397,98.39949488829582,4623900
2024-11-29,98.66352844238281,101.47997578367605,98.04743415377835,98.31147168535564,9392041
2024-12-02,98.13545227050781,99.36764763303273,96.90325690798291,98.57552156320068,4166676
2024-12-03,100.59983825683594,101.39195757443096,98.57551691983396,98.7515419426497,6880197
2024-12-04,100.95188903808594,101.56799005227883,98.92757440125733,101.56799005227883,6312491
2024-12-05,102.53614044189453,104.0323732816864,101.30394513651783,102.09607116961172,6541413
2024-12-06,102.27210235595703,103.68032948406783,101.74402054037778,103.32827270204012,6506193
2024-12-09,104.64847564697266,104.64847564697266,101.92004746647255,103.59230535086262,7373224
2024-12-10,103.76834106445312,105.52861824378252,102.80018995880685,104.64847965411782,5823304
2024-12-11,102.88819885253906,106.05669632079795,102.53614208608266,104.03237494986693,7519535
2024-12-12,101.656005859375,104.20840908108013,100.86387979540797,103.24025798730908,5150861
2024-12-13,102.44812774658203,102.44812774658203,99.98373714025091,101.39195746604405,4950382
2024-12-16,100.86388397216797,103.24026226247457,100.0717578753991,102.6241612027989,4551249
2024-12-17,99.36764526367188,101.12792239247058,98.31147495743804,101.03990987901551,5832559
2024-12-18,96.02311706542969,99.45565884647888,95.40702274969561,99.45565884647888,6695857
2024-12-19,95.75907897949219,97.60736863114332,94.43887112618076,95.05496543842301,4967667
2024-12-20,95.14298248291016,96.55120291718175,94.87894492862937,96.0231210936955,3424802
2024-12-23,93.11865997314453,96.11112562933748,92.94262823665285,95.58304384971073,3504299
2024-12-24,96.28716278076172,99.27963532016747,92.50256416990672,93.20667772562261,7598821
2024-12-25,96.81523895263672,99.01558529246938,96.3751696846702,97.25530822060325,4905747
2024-12-26,101.12792205810547,102.44812990033941,97.43133607089581,97.69538032531233,9843682
2024-12-27,103.15223693847656,105.17655832014789,101.12792227172957,101.56799155340384,8400265
2024-12-30,105.08854675292969,107.20088066696873,103.32826961038455,103.32826961038455,9298332
2024-12-31,103.5923080444336,106.4967680406016,101.47998082713808,105.88067372137782,9339675
2025-01-02,104.20841217041016,105.88067686282167,103.06422929799052,104.82450650791324,7779420
2025-01-03,106.93683624267578,107.37690552762507,104.2084080189751,104.64847730392438,8415454
2025-01-06,103.85635375976562,108.16903419955436,103.85635375976562,107.6409523878286,9162413
2025-01-07,101.656005859375,104.12039656617813,101.656005859375,103.32827050221108,9310979
2025-01-08,99.63168334960938,101.56799223084558,99.45565832173534,101.39196048804716,7366520
2025-01-09,100.42381286621094,101.39196398273623,99.71970601552192,100.15977531529929,5337937
2025-01-10,101.03990936279297,103.68032504250088,100.15977080289032,100.59984008284164,8815700
2025-01-13,98.31147003173828,101.39195485279448,96.99126225128563,101.21592983470374,7809961
2025-01-14,97.95942687988281,99.191615522961,96.8152440371108,98.83956546203837,5687684
2025-01-15,97.07929229736328,98.39950022498876,96.1991536789463,97.95943091578026,6771125
2025-01-16,99.10359954833984,99.27963128758094,96.37517138188325,98.04743597259028,7166717
2025-01-17,100.33580017089844,101.83203310151218,98.31147870955083,99.19161730754116,7762973
2025-01-20,102.62416076660156,103.41628686000355,100.1597766831478,100.77587102528007,8301645
2025-01-21,100.86388397216797,103.06423051045664,100.42381466451023,102.4481361657057,6380641
2025-01-22,101.39196014404297,102.62415547975368,99.89572726741703,101.12792260312776,8716908
2025-01-23,103.76834106445312,105.35258649689486,102.53614569593763,102.6241582119192,10525697
2025-01-24,106.23271942138672,106.67278869275107,103.76833553070081,104.2964173133532,11993813
2025-01-27,102.27210235595703,105.79265674638481,101.21593872479853,105.79265674638481,13518758
2025-01-28,103.68032836914062,103.85635340079928,100.86388085813033,102.80018978099825,10072147
2025-01-29,106.32073974609375,107.99299762261656,104.1203933665382,104.29641839093294,16481336
2025-01-30,107.02484893798828,110.01732142369775,105.88067282413647,106.67279216644758,16000682
2025-01-31,106.14470672607422,107.8169712973444,105.26456818487141,107.28888951560755,10879310
2025-02-03,104.73648834228516,106.76080971050072,103.3282679932729,103.85634978478696,12616641
2025-02-04,105.79264831542969,107.72895710480908,103.85634624097437,105.00052901264965,10846663
2025-02-05,108.25704956054688,108.96116313796747,104.03238152587272,105.7926587544995,15162016
2025-02-06,108.16902923583984,109.8412938253375,107.20087817294886,108.34505426002939,10090043
2025-02-07,109.4892349243164,110.45738596830478,107.55292612141557,108.34505214465118,9777925
2025-02-10,109.5772476196289,111.77759395737246,108.7851215950564,109.84129186612778,10093850
2025-02-11,109.13717651367188,109.75327079189235,107.55292449121349,109.57724577380765,7570943
2025-02-12,107.81697845458984,109.57725565384845,107.64095342063383,109.57725565384845,7923869
2025-02-13,109.0491714477539,110.10533505819835,107.993001122385,108.25704538245834,9589376
2025-02-14,108.34506225585938,110.72144054733964,108.16903721867924,109.66527017948461,7940231
2025-02-17,104.91251373291016,108.6971122292925,104.73648870676767,108.52108720315002,8359413
2025-02-18,106.23271942138672,106.58477618146304,103.50429128191253,105.00053083350586,9201247
2025-02-19,103.50428771972656,106.7608042447016,102.97620595524853,106.67278502151865,7916707
2025-02-20,103.3282699584961,105.0005345925327,103.1522382146939,103.68032673117608,7394882
2025-02-21,99.27963256835938,104.73648897166993,97.43133621456691,103.59230615407691,12050014
2025-02-24,97.51935577392578,100.68785326773371,96.81524223533542,100.15977147125311,8529884
2025-02-25,97.69538116455078,98.31147547691604,96.81524259550078,97.51935613671054,6148036
2025-02-26,96.63922119140625,98.04744161170636,95.75908258935308,97.69538482790017,6693174
2025-02-27,99.10359954833984,99.45565631189778,96.1991463575664,96.81524065759962,8911981
2025-02-28,97.16729736328125,99.54366876476446,96.815240599933,98.66353021385598,8327616
2025-03-03,100.0717544555664,100.77586800972644,98.0474397384742,98.13545225401307,8557440
2025-03-04,100.77587127685547,101.65600989062713,99.36765083780575,99.63168839298241,9543488
2025-03-05,105.52861785888672,105.61663037454727,101.5679942198412,101.5679942198412,12862247
2025-03-06,107.81697845458984,107.90499097156786,102.97621615662867,106.76081482100453,12542224
2025-03-07,108.08101654052734,108.96115508983156,106.23272021504911,107.72895977782082,9937842
2025-03-10,108.25704956054688,110.80945288504066,108.0810245236541,109.04917565641388,9462984
2025-03-11,119.08275604248047,119.08275604248047,113.18583006999785,114.32999951357932,27901928
2025-03-12,120.0509033203125,121.37111126047657,117.41048743998437,119.96289751554468,20605494
2025-03-13,122.95536041259766,123.30742391245018,120.3149445980257,120.40296383045116,13807762
2025-03-14,124.71562957763672,124.7156295776367,121.54713886244075,123.21939673186236,11572819
2025-03-17,121.8991928100586,124.80365279763987,121.19507926309208,124.80365279763987,9050921
2025-03-18,122.77932739257812,123.65946594019516,119.96288672617325,121.1070695240451,10900389
2025-03-19,110.54540252685547,117.41047931147375,110.54540252685547,113.53787499370544,14927701
2025-03-20,110.721435546875,113.97794559210833,108.60910162148811,110.28136625887458,20305612
2025-03-21,99.7197036743164,110.01732236137094,99.7197036743164,110.01732236137094,12973474
2025-03-24,103.68032836914062,104.38443521069979,97.43133902139019,100.775868342301,22028840
2025-03-25,105.17655944824219,108.52108871080878,99.63168375370401,102.36011870128831,41443504
2025-03-26,102.71217346191406,105.70464608941319,102.44813590694118,103.41628703835788,12637494
2025-03-27,104.82450103759766,107.37690420177218,104.03237499148497,104.03237499148497,13016690
2025-03-28,106.14470672607422,106.84882024500614,103.15223434299983,104.47244215480404,9463879
2025-04-02,101.47998046875,105.79265411793467,101.47998046875,105.79265411793467,12269939
2025-04-03,99.63168334960938,102.44813080006448,99.63168334960938,101.12792294623613,9914057
2025-04-04,97.25531005859375,100.95188929340317,96.90325329458231,99.98373822856492,8562990
2025-04-07,97.60736846923828,98.92757632035983,92.59057460602176,93.294688145923,13212596
2025-04-08,99.9837417602539,101.30394963573681,98.311477108324,99.19161569197927,8304994
2025-04-09,97.78339385986328,100.86387885725274,97.6073688316965,99.01558920180395,8573624
2025-04-10,97.69538116455078,101.92004898196058,97.69538116455078,101.92004898196058,8067835
2025-04-11,95.93510437011719,98.66353260096133,95.67106011248656,98.66353260096133,8188531
2025-04-14,98.57552337646484,99.01559267725264,96.3751768725259,96.8152461733137,7227642
2025-04-15,95.93510437011719,99.1916144012982,95.67106011248656,98.92757685859198,6484977
2025-04-16,94.0868148803711,95.67106028422556,93.55873307908628,95.40702274104537,5963850
2025-04-17,95.40702056884766,96.19914661020222,93.11866167209779,94.26283776301058,8722334
2025-04-18,95.40702056884766,96.4631841473709,93.6467434613594,95.75907733333015,7131949
2025-04-21,96.72723388671875,98.31147934437652,94.52688737753463,95.31901346382584,7650023
2025-04-22,95.93510437011719,98.13545080062447,95.49503508401574,97.6073690002876,5281095
2025-04-24,97.60736846923828,97.7833934967514,95.1429777945083,96.19914810436016,6622962
2025-04-25,99.45565795898438,99.71970221475674,97.60736831335096,98.13545010997132,6665477
2025-04-28,98.22346496582031,100.68785569538022,97.78339567232209,99.80771710838376,8778108
2025-04-29,95.93510437011719,99.01558937282738,95.93510437011719,97.6073690002876,6258551
2025-04-30,93.7347640991211,97.16730609925698,93.20668226408284,95.93511067421784,6787831
2025-05-02,95.58305358886719,95.75908534329511,94.17483312806796,94.70291496150207,4766103
2025-05-05,94.61489868164062,96.72723264635519,94.26284190170078,96.1991508339077,4236848
2025-05-06,97.07929229736328,97.60737412542852,94.43887644211233,94.43887644211233,6805781
2025-05-07,96.63922119140625,98.66353594717371,95.40702580554691,97.43134056131437,6356443
2025-05-08,97.95942687988281,98.13545191034413,96.63921900664948,97.25531332818858,2457474
2025-05-09,99.19161224365234,99.63168152018129,97.1672976005738,97.95942364131074,6436533
2025-05-12,105.70464324951172,106.14471254423485,102.88820244925348,104.2964228493826,11860642
2025-05-13,104.91251373291016,106.76081008202787,104.47244445262962,105.26457050011945,6781065
2025-05-14,103.5923080444336,105.35258520212949,103.06422624010972,105.17656017232967,6170218
2025-05-15,100.59983825683594,104.29641745536003,100.33579400768814,103.94436069480436,7977872
2025-05-16,100.68785095214844,101.83202703238895,99.10359888421638,100.9518884868543,7034993
2025-05-20,100.42381286621094,102.18409006532042,100.24778783226984,101.03991391485403,7353981
2025-05-21,98.57552337646484,100.77586988040379,98.57552337646484,100.42381309678863,5609352
2025-05-22,99.19161224365234,99.89572577206835,97.5193543647818,99.19161224365234,5021048
2025-05-23,96.99127197265625,99.54367528034189,96.63922190118902,98.75154918969122,5283935
2025-05-26,97.69538116455078,98.48750721968067,96.72723008158066,98.04743793515567,3946516
2025-05-27,95.58305358886719,98.66353878464511,95.58305358886719,97.69538763752846,4149273
2025-05-28,96.55120086669922,96.55120086669922,94.6148986500631,95.58304975838116,4034768
2025-05-29,95.23099517822266,97.87141101549233,94.96695762345053,96.81524736655435,5375175
2025-05-30,92.94263458251953,95.14298107696803,92.50256528362982,95.14298107696803,5550098
2025-06-02,92.85462188720703,93.64674796667049,91.88647077449595,92.85462188720703,4488249
2025-06-03,95.93510437011719,96.19914862774783,93.5587329111391,93.5587329111391,5770666
2025-06-04,99.01558685302734,99.27963110393844,95.58304516580422,96.72722796652,5401361
2025-06-05,99.10359954833984,99.54366882405621,97.95942346043186,99.01558703618143,2152388
2025-06-10,101.2159423828125,101.56799917756376,99.89573443868885,99.89573443868885,5753395
2025-06-11,99.9837417602539,101.30394963573681,99.6316849838069,101.21593712035619,5227352
2025-06-12,96.99127197265625,99.36765024460826,96.55120266839752,99.36765024460826,6844692
2025-06-13,95.40702056884766,95.49503308123721,92.06249137865028,93.29468669687691,6962341
2025-06-16,96.72723388671875,97.43134074070288,94.0868180756978,95.40702598120828,6728516
2025-06-17,95.14298248291016,97.60737327907898,94.87894492862937,97.60737327907898,5847726
2025-06-18,95.31900787353516,95.49503289797646,93.47071154228007,94.2628375821145,5056706
2025-06-19,94.86238098144531,97.38253591226572,94.86238098144531,96.05113262281681,6287225
2025-06-20,96.4315414428711,96.4315414428711,94.7197360555844,95.86094206563044,4401972
2025-06-23,94.6246337890625,97.00213715059674,93.86382981114576,95.00503577802087,4509660
2025-06-24,97.95314025878906,98.6188383097783,96.43153953112468,97.95314025878906,6585125
2025-06-25,96.33644104003906,98.33354245259255,96.05113772871802,98.14333782652366,4992146
2025-06-26,94.81483459472656,96.81194329530271,94.81483459472656,96.33644260574928,4401444
2025-06-27,95.95603942871094,96.2413354856128,93.6260817250737,94.86238640500893,5750465
2025-06-30,100.42574310302734,101.28164578613578,95.67073625860782,96.14623694304977,11461068
2025-07-01,101.94734191894531,102.42284259441719,99.66494448113188,100.42574120854819,7176984
2025-07-02,104.13465118408203,106.70235200968283,102.04245104881953,102.42284579663836,9718418
