Price,Close,High,Low,Open,Volume
2024-02-20,15.281587600708008,15.349809671007323,14.974591754279725,15.133776006658355,6472248
2024-02-21,15.338438987731934,15.338438987731934,14.963222800090353,15.292958763460028,5698536
2024-02-22,15.361181259155273,15.42940159744761,15.04281447557953,15.349810335293522,8621144
2024-02-23,15.508993148803711,15.986544200552098,15.236108320626998,15.372550734715354,12011844
2024-02-26,15.508993148803711,15.804619825128006,15.361181545600989,15.736397750604114,6359740
2024-02-27,14.838150024414062,15.599955080974476,14.838150024414062,15.599955080974476,6672632
2024-02-28,15.076925277709961,15.076925277709961,14.4856728127623,14.895000908507798,6773508
2024-02-29,15.577214241027832,15.577214241027832,14.838149331781986,15.031442884131344,6460352
2024-03-01,15.463512420654297,15.74776816368103,15.349810123443604,15.57721471786499,6458128
2024-03-04,15.327070236206055,15.656806208978388,15.008703452346225,15.508992873440675,5291604
2024-03-05,15.56584358215332,15.59995461784381,14.917740843871405,15.304329690098042,6637784
2024-03-06,15.74776840209961,15.9183218504978,15.247478980782008,15.554474840906872,8592400
2024-03-07,16.816570281982422,16.82794120651116,15.679547227488424,15.78188034336858,14705768
2024-03-08,17.203157424926758,17.51015327165878,16.00928333822275,16.793828472644513,14371712
2024-03-11,17.51015281677246,17.51015281677246,16.998492507191447,17.51015281677246,9367404
2024-03-12,16.782459259033203,17.73755783297912,16.782459259033203,17.510153245376824,9453236
2024-03-13,17.02123260498047,17.169045930179163,16.30490782514008,16.782458835006523,7286308
2024-03-14,17.282747268676758,17.737556407326146,16.782457910146103,17.043971776902158,14388124
2024-03-15,17.07808494567871,17.48741391565191,16.56642460069191,17.396451729551266,13132896
2024-03-18,16.680126190185547,16.839310442831543,16.179836790348002,16.7142372253925,6719700
2024-03-19,16.896162033081055,16.896162033081055,16.009283769232123,16.60053536681162,8403312
2024-03-20,16.66875648498535,16.827938997736997,16.293538579260172,16.72560763024798,6710652
2024-03-21,17.13493537902832,17.714817773096343,16.22531702595492,16.418610578991153,18411960
2024-03-22,16.350391387939453,17.305490031535367,16.350391387939453,17.134936578396136,8275848
2024-03-25,16.12298583984375,16.441352614056953,15.79324814210319,16.350390430716132,8404756
2024-03-26,15.668177604675293,16.145726927366063,15.508993340472072,16.122986813896873,4456568
2024-03-27,15.713656425476074,15.91832089830326,15.39528966051815,15.656805279410705,5418788
2024-03-28,15.69091796875,16.020653956718203,15.463513360507246,15.74776912081069,7880944
2024-03-29,15.554473876953125,15.793247648937484,15.497622731010283,15.690916280224085,3549296
2024-04-01,15.918320655822754,16.054763057309383,14.98596222154499,15.918320655822754,7520372
2024-04-02,16.418609619140625,16.475460762884133,15.827358071200015,16.02065161293609,8082640
2024-04-03,16.282167434692383,16.407240646552147,15.941060567757656,16.19120525651794,7167988
2024-04-04,16.714237213134766,16.81656858372125,16.179836778482183,16.293539072449086,5934396
2024-04-05,18.317440032958984,18.317440032958984,16.566423685836796,16.657385866914193,12545872
2024-04-08,18.840469360351562,18.885951317941117,18.203737568731338,18.3174398602663,5897432
2024-04-09,18.840469360351562,18.840469360351562,18.840469360351562,18.840469360351562,0
2024-04-15,18.487995147705078,18.92006251080849,18.22647950401233,18.647177677800077,7356808
2024-04-16,18.8291015625,19.374871214199608,18.30607028883523,18.351550514823728,10818304
2024-04-17,18.863210678100586,19.511315169268105,18.624436891581485,18.829101376425996,5024952
2024-04-18,18.931432723999023,19.14746639743628,18.658547901240453,18.897321687414355,4323008
2024-04-19,19.09061622619629,19.329391759562917,18.715400009419415,18.715400009419415,4470404
2024-04-22,20.01160430908203,20.90985176306276,19.215688228607178,19.215688228607178,8757288
2024-04-24,20.10256576538086,20.10256576538086,19.534054299928684,20.057083807169104,5867296
2024-04-25,19.647756576538086,20.375450557722743,19.647756576538086,20.19352792990623,7975940
2024-04-26,20.12530517578125,20.466412043167374,20.079824954113466,20.329969643204773,6384872
2024-04-29,20.409561157226562,20.409561157226562,19.79556948213493,20.27311875553501,6015124
2024-04-30,20.466413497924805,20.762040164656355,20.261749015953683,20.39819142561464,7312244
2024-05-02,20.580116271972656,20.921223171508114,19.89790247290174,20.625596497926953,16855408
2024-05-03,20.12530517578125,21.48973264532574,20.034342997486434,20.693816621424787,15268548
2024-05-06,20.204896926879883,20.295859107406333,19.73871857099066,20.12530566952897,6488208
2024-05-07,20.887109756469727,20.932591712205106,19.943380428210975,20.20489603507196,9649808
2024-05-08,21.478363037109375,21.785360624515455,20.875742255808497,20.88711144444172,9033188
2024-05-09,21.78536033630371,21.796729524786528,21.12588668072387,21.671658041719578,9997444
2024-05-10,22.08098602294922,22.17194820874621,21.410143155745267,21.944543611733426,8285784
2024-05-13,21.967283248901367,22.45620346888672,21.3874025800475,22.285650024819226,6466676
2024-05-14,22.01276397705078,22.22879763346908,21.376030460829604,21.967282020201125,6460008
2024-05-15,22.5130558013916,22.62675810341883,21.84221291341472,22.012766366455566,8013132
2024-05-16,23.399932861328125,23.399932861328125,22.30839012585931,22.399352309641603,12304732
2024-05-17,24.51421546936035,24.74162005911338,23.286230337702122,23.422672744562075,13815504
2024-05-20,24.445993423461914,24.9008026034333,24.082146426476672,24.878062491426594,5800832
2024-05-21,24.423254013061523,24.55969642398065,24.036665158004716,24.355031940122267,8697840
2024-05-22,24.878063201904297,25.01450561280042,24.24132963777653,24.53695630718429,5848776
2024-05-23,25.37835121154785,25.673977864546814,24.559695056651332,24.900801932438156,7710128
2024-05-24,25.58301544189453,25.78767991242154,25.059984209987643,25.15094638966179,5950420
2024-05-27,24.92354393005371,25.69671992067657,24.58243702845181,25.583017620142602,5138524
2024-05-28,25.082727432250977,25.28739017904722,24.468733986984137,24.923543175348,4952796
2024-05-29,25.014503479003906,26.151526364413176,24.80983901263839,25.196427834653083,6349840
2024-05-30,25.05998420715332,25.53753521664876,24.218587948920995,24.69613722345716,5666012
2024-05-31,26.08330535888672,26.08330535888672,25.014504497085863,25.05998472036957,6764904
2024-06-03,26.90196418762207,27.220329231531952,25.92412373858638,26.378932926982632,8720060
2024-06-04,26.81100082397461,27.743359272195892,26.03782489070844,27.061145519600913,14617984
2024-06-05,26.674558639526367,27.17484803488786,25.92412281152482,26.81100104417411,6830476
2024-06-06,26.651817321777344,27.106626502933675,25.924123325910948,27.06114627880178,8007096
2024-06-07,25.58301544189453,26.85648075245476,24.900801696777343,26.65181628192775,8298820
2024-06-10,25.15094757080078,25.583016643324353,24.627918049290653,25.56027653107771,4932012
2024-06-11,24.7188777923584,25.310131103642213,24.627917345969475,24.94628237824931,3903344
2024-06-12,24.673397064208984,25.196428295037677,24.218587901735088,24.71887728647267,6514424
2024-06-13,25.719457626342773,25.901381984152007,24.74161897425609,24.74161897425609,9647132
2024-06-14,25.742198944091797,26.287970308145336,25.059985172764705,26.106047676767048,8349020
2024-06-20,24.536954879760742,25.901382379265964,24.536954879760742,25.81042019897376,9145328
2024-06-21,23.8547420501709,25.105467306295633,23.604597345937822,24.559695938449334,10648384
2024-06-24,23.832000732421875,24.195847714261138,23.377191571382976,23.991183244801782,7136360
2024-06-25,24.355031967163086,24.60517667661911,23.081566572238362,23.83200243556583,10463396
2024-06-26,23.99118423461914,24.900802594225553,23.763779644717538,24.355031231469837,9298132
2024-06-27,24.559696197509766,25.01450538635254,23.627337707373954,23.9911847114563,10497972
2024-06-28,24.332290649414062,24.90080211318542,23.809259408760695,24.559695234922607,7288688
2024-07-01,22.967863082885742,24.55969517773921,22.967863082885742,24.377770815772237,6150560
2024-07-02,24.60517692565918,24.650658886449317,22.74045990724856,23.036086580026552,14758444
2024-07-03,24.104887008666992,25.173687908463762,23.832002189345076,24.71887871962099,12384016
2024-07-04,24.036664962768555,24.377771854775446,23.55911566095078,24.10488703515368,7980128
2024-07-05,23.445411682128906,24.104885306370516,23.03608448205288,23.991183017189524,10824628
2024-07-08,24.17310905456543,24.55969617067565,23.195268605638116,23.445413312236457,11407212
2024-07-09,25.76494026184082,25.992344847611847,24.03666402201359,24.173108161443647,17443436
2024-07-10,25.014503479003906,26.2652286529541,24.991763368287568,25.696717210249467,9832692
2024-07-11,24.059406280517578,25.08272693400909,23.94570398568519,25.014504863125925,20081576
2024-07-12,25.492053985595703,25.537535944203032,23.76377946258163,24.059406121171637,13363172
2024-07-16,25.446575164794922,26.060566892688442,24.923543889211988,25.469315277872568,11697780
2024-07-17,25.58301544189453,25.58301544189453,24.741619183567042,25.58301544189453,6441280
2024-07-18,25.082727432250977,25.787681327223098,24.832580990683358,25.628497070320122,9484408
2024-07-19,25.37835121154785,25.492053503476793,24.900801932438156,25.082726293508177,4581712
2024-07-22,25.082727432250977,25.423834323523877,24.69613858116607,25.01450536001265,6007000
2024-07-23,25.173686981201172,25.332871232408277,24.7643597672957,25.082726534750606,6780772
2024-07-24,24.445993423461914,25.196429264398432,24.104886538483374,25.12820719341899,7684100
2024-07-25,24.355031967163086,24.650658636948908,23.94570473395124,24.445994152863292,3674768
2024-07-26,23.627336502075195,24.627917013478665,23.331709850424414,24.445992653238296,8949612
2024-07-29,22.62675666809082,23.604597097479484,22.615385744625634,23.604597097479484,5134428
2024-07-30,21.751249313354492,22.899641448334265,21.262329099371726,22.64949674709823,9685688
2024-07-31,23.104305267333984,23.104305267333984,21.512473187606812,21.78535972796418,18193064
2024-08-01,22.5130558013916,23.58185674646379,22.41072442355087,23.172529500141426,9188772
2024-08-02,22.115095138549805,22.740457726015222,21.30780819529257,22.422090970859163,9521176
2024-08-05,20.625595092773438,21.228217587889954,19.909272040517223,21.091775184363023,10967912
2024-08-06,19.249799728393555,21.36466146647326,19.204317767438223,21.023554566625624,10712044
2024-08-07,19.72734832763672,19.87516165921607,18.647176517189752,19.38624144012715,17746216
2024-08-08,19.318017959594727,19.772827109767263,19.227057517527598,19.715975965995696,8303360
2024-08-09,19.05650520324707,19.852421262703174,18.715398320623024,19.147465650646023,13297528
2024-08-12,18.71539878845215,19.374870723376006,18.578954644024375,19.181577165382485,9227124
2024-08-13,18.397031784057617,20.227637703136143,18.05592489709101,20.227637703136143,7938272
2024-08-14,17.999074935913086,18.647177716886137,17.999074935913086,18.48799518645748,7691828
2024-08-15,18.669918060302734,18.760880250935532,17.726188585536505,18.04455538527155,11515880
2024-08-16,18.374290466308594,18.908690873833624,18.317439322211055,18.669915374640265,7936716
2024-08-19,18.135515213012695,18.6016952949171,17.794408343802424,18.41977093735459,7679516
2024-08-20,17.328227996826172,18.374290434370003,17.24863674221981,18.135514935591686,10443124
2024-08-21,17.669336318969727,18.010443211111685,17.294120125581067,17.37371138675565,13136316
2024-08-22,17.19178581237793,18.067293093872504,16.93027019973429,17.964961727383766,14771648
2024-08-23,16.748348236083984,17.328228893916066,16.45272157800223,17.237268446776433,11325408
2024-08-26,17.07808494567871,17.396451729551266,16.339020002919998,16.941642534007443,16900272
2024-08-27,17.36233901977539,17.635225551780668,17.134934443917274,17.2031565106584,9547216
2024-08-28,17.14630699157715,17.612485375288514,17.14630699157715,17.396451701734392,5639052
2024-08-29,17.48741340637207,17.55563374274125,16.850679857170327,17.14630651964814,7136476
2024-09-02,17.896739959716797,18.01044225103637,17.532892974486025,17.692077223308992,5907848
2024-09-03,18.10140609741211,18.431143813568497,17.896741607204596,17.964963682260247,11010572
2024-09-04,18.112775802612305,18.2492182085818,17.669335814512294,17.942222361410607,11888796
2024-09-05,18.15825653076172,18.306069864234992,17.91948274742123,18.260589639301386,5026740
2024-09-06,18.112775802612305,18.2492182085818,17.794409032043937,18.192367061514567,4383104
2024-09-09,18.055925369262695,18.590325825826692,17.70344754952932,17.85126088473878,7501040
2024-09-10,17.271377563476562,18.101404647002063,17.169046194052026,18.055924423915446,9866236
2024-09-11,16.827939987182617,17.305489288475655,16.8165690634778,17.271378252320574,8206404
2024-09-12,16.600534439086914,17.1690458924803,16.168465387516086,16.941641311122947,7966512
2024-09-13,17.328227996826172,17.35096984239304,16.555053826410962,16.634645081017325,6259624
2024-09-16,17.1008243560791,17.498782385834556,16.998492985268573,17.32822894451079,3408052
2024-09-17,17.237268447875977,17.53289337101727,16.918901677989005,17.112195230612027,6238964
2024-09-18,18.419771194458008,18.840469325364268,17.567004009529395,17.61248423207521,22976292
2024-09-19,18.544845581054688,18.66991706844066,18.06729453934286,18.419772358709324,10601896
2024-09-20,18.658546447753906,18.692655746722096,18.351548877366152,18.54484415796859,7196832
2024-09-23,18.760879516601562,19.136097453925476,18.669917329529188,18.669917329529188,7122528
2024-09-24,18.863210678100586,19.181577461752116,18.556214818313517,18.783619415927554,8716460
2024-09-25,18.431142807006836,18.976912437808704,18.317440511429886,18.863210142231758,6835020
2024-09-26,18.23784828186035,18.590326106923403,18.06729483133812,18.4538836934975,7187392
2024-09-27,17.851259231567383,18.294697461170397,17.748927866261834,18.260588162708036,5076900
2024-09-30,18.203739166259766,18.203739166259766,17.6011166212475,17.703447998625677,4471020
2024-10-01,17.30548858642578,18.192366815682146,17.28274847489804,18.180995892438624,6737800
2024-10-02,17.04397201538086,17.305487620755212,16.68012504636225,17.305487620755212,5189448
2024-10-03,17.37371063232422,17.748928544378884,16.83931020483269,16.941641574047917,6727736
2024-10-04,18.635805130004883,18.635805130004883,17.45330197670684,17.5670042697147,11362904
2024-10-07,18.283329010009766,18.806358515364302,17.862630874083926,18.70402714593561,10143508
2024-10-08,18.169626235961914,18.68128653946858,18.055923946293767,18.28332852563006,7369216
2024-10-09,18.544845581054688,18.624436843020195,17.90811201541184,18.249218910943497,6311360
2024-10-10,18.328807830810547,18.931430282903825,18.317438643387906,18.68128560513657,9169944
2024-10-11,18.419771194458008,18.681286811494637,18.23784683435619,18.340179937523192,4928296
2024-10-14,17.714818954467773,18.397032764768515,17.635227690257906,18.249219425544798,5933344
2024-10-15,17.680707931518555,17.98770379941477,17.510154478802942,17.510154478802942,5271912
2024-10-16,18.397031784057617,18.499363156163863,17.476042495264036,17.69207789798516,7835384
2024-10-17,18.53347396850586,18.840469816084337,18.283329268070037,18.397031562355348,6542988
2024-10-18,17.817150115966797,18.522104031070278,17.737558852722106,18.44251276782559,9537752
2024-10-21,17.498783111572266,18.010443456763962,17.396451736517683,17.83989000836673,5022224
2024-10-22,18.283329010009766,18.419771414234457,17.521523996042546,17.521523996042546,7199064
2024-10-23,17.896739959716797,18.328809013723024,17.817148702784955,18.283328791178906,3483636
2024-10-24,18.8291015625,18.931432938453824,18.021814539008595,18.033185462985426,10118980
2024-10-25,18.8291015625,18.954173051448073,18.544845812673366,18.84047075151742,4970564
2024-10-28,18.510732650756836,19.124724305915233,18.226476933561425,18.988281908653278,4266776
2024-10-30,19.329391479492188,19.454464706578566,18.249219602697035,18.510735246176175,12029828
2024-10-31,19.568166732788086,19.750089373753667,19.124726717080662,19.329391206256442,8013628
2024-11-01,19.05650520324707,19.602274827478084,19.05650520324707,19.568165527183137,6321688
2024-11-04,18.669918060302734,19.340762698130057,18.465253565118815,18.999655784476683,6356044
2024-11-05,18.601696014404297,18.874580826343607,18.23784728520612,18.874580826343607,3091660
2024-11-06,18.62443733215332,18.942804123336003,18.51073503065661,18.578955370578974,4822112
2024-11-07,18.487995147705078,18.76087998071349,18.30607076905983,18.624437564209284,4593876
2024-11-08,19.101985931396484,19.215688228607178,18.408401224427507,18.487994220442488,6553344
2024-11-11,18.908693313598633,19.443093790076684,18.897322389328256,19.26116941150739,6341060
2024-11-12,18.965543746948242,19.181577420230177,18.704028113266318,18.920061786548253,6036432
2024-11-13,18.99965476989746,19.147466369953218,18.749508325275194,18.965543733361752,4361032
2024-11-14,19.534055709838867,19.681869048517022,19.02239535400178,19.02239535400178,6714460
2024-11-15,19.784198760986328,19.795569684143025,19.13609604511829,19.784198760986328,7726048
2024-11-18,19.556793212890625,20.079824423033006,19.20431543193043,19.88652914865917,7985452
2024-11-19,18.85184097290039,19.647757042751774,18.82910086075365,19.636386119198733,6131532
2024-11-20,18.760879516601562,18.97691319280897,18.26059009014262,18.931432966752485,7074740
2024-11-21,18.931432723999023,19.12472628469963,18.613065940807765,18.76087927603507,7849452
2024-11-22,18.61306381225586,19.02239273454309,18.45388130634371,19.02239273454309,10142876
2024-11-25,19.261167526245117,19.556794178744738,18.601695622138593,18.601695622138593,13767492
2024-11-26,20.170785903930664,20.307230042278576,19.261167568060795,19.35212974863964,16583216
2024-11-27,20.182157516479492,20.81889106732118,19.909272700381255,20.432302220396103,10242748
2024-11-28,19.715978622436523,20.273120947440223,19.272540335255144,20.19352968242811,4531264
2024-11-29,21.364660263061523,21.557955550054928,20.022974587201755,20.23900825095292,18790704
2024-12-02,20.887109756469727,22.080983768915814,20.750667359182017,21.36465901445632,14721076
2024-12-03,21.05766487121582,21.717138534976616,20.78478005481242,21.046295682591968,11821516
2024-12-04,21.22821807861328,21.501104626934634,20.88711119443109,21.262329114023366,13013172
2024-12-05,22.058244705200195,22.274278366576684,21.171366478308535,21.319179805283692,15932576
2024-12-06,22.740459442138672,23.422673225402832,22.262910140845634,22.501683924012468,16343260
2024-12-09,22.649497985839844,22.945124662079447,21.603437164849538,22.740460173525832,14799656
2024-12-10,22.42209243774414,22.967863805865488,22.228798881419323,22.55853484603464,8065560
2024-12-11,22.36524200439453,22.69497971450602,22.183319365846952,22.285650741595003,7240420
2024-12-12,22.490314483642578,23.01334400398443,22.410723223477444,22.422092412095694,8720668
2024-12-13,23.172529220581055,23.19526933372027,22.10372655344378,22.444833455410258,10387384
2024-12-16,23.05882453918457,23.536373805640498,23.05882453918457,23.172526828100708,4813752
2024-12-17,22.876901626586914,23.172528290408152,22.581276697725023,23.058825994316805,5324588
2024-12-18,22.80868148803711,23.331711013625025,22.763199528229876,23.081566307043033,5632772
2024-12-19,22.729087829589844,23.05882552248321,22.49031405365946,22.740458752950047,4841752
2024-12-20,22.94512367248535,23.172528264412936,22.61538597321474,22.740459192758653,6542028
2024-12-23,23.081565856933594,23.377192517557855,22.85416126721011,23.081565856933594,5424844
2024-12-24,23.354450225830078,23.559114699675224,22.285649368468864,23.081565417342752,7256008
2024-12-25,23.331710815429688,23.65007759153842,23.12704633543412,23.58185551988678,4019236
2024-12-26,22.922382354736328,23.377191514671896,22.808680064752437,23.331709557702787,4174136
2024-12-27,22.967863082885742,24.03666393830364,22.740458497906676,22.92238285987365,10223968
2024-12-30,23.900222778320312,23.94570473865905,23.081566576776282,23.081566576776282,8965852
2024-12-31,23.65007781982422,24.173109080977156,22.763199554588937,23.94570448655577,23634720
2025-01-02,23.80925941467285,24.104886069891087,23.399932201631415,23.650076898761068,6861692
2025-01-03,23.05882453918457,23.877480672388913,22.763197894018916,23.877480672388913,11405588
2025-01-06,22.876901626586914,23.24074862708735,22.785939442721965,23.058825994316805,6109132
2025-01-07,23.036087036132812,23.19526956465155,22.69498013077029,22.72908943333899,5062668
2025-01-08,22.80868148803711,23.1497883792742,22.547165857763467,23.03608608219517,6056772
2025-01-09,23.263490676879883,23.331711014153225,22.808681488553468,22.854161713402362,5808300
2025-01-10,24.150365829467773,24.605174991867987,23.51363404308303,23.51363404308303,14671004
2025-01-13,24.650657653808594,24.71887798914338,23.763779414781812,24.104886296333703,9618556
2025-01-14,24.878063201904297,24.991765500144297,24.286811598048164,24.491474346912657,6802892
2025-01-15,25.105466842651367,25.19642902477243,24.627917555214925,24.878062254828365,6349648
2025-01-16,25.605756759643555,26.197008352946995,25.173687687051263,25.355612054972024,10928476
2025-01-17,25.901382446289062,26.174267252912514,25.46931339000252,25.605755793314245,5728340
2025-01-20,26.106046676635742,26.44715354923137,25.9241223172677,25.969602539630074,5662964
2025-01-21,25.628496170043945,26.242489593742462,25.332871248967745,26.083305342431306,4978884
2025-01-22,25.810420989990234,26.060565692240562,25.46931410465997,25.628496623830358,5380360
2025-01-23,25.673978805541992,26.151528102154685,25.492054437804132,25.810421213865713,4886704
2025-01-24,25.787681579589844,25.90138387779354,25.3101322741262,25.67397928138615,4088780
2025-01-27,25.628496170043945,26.15152741227313,25.423833430437078,25.673978128258266,4096740
2025-01-28,25.537534713745117,25.833159623131905,25.40109057945665,25.537534713745117,5204804
2025-01-29,25.605756759643555,25.855901464315085,25.42383412668215,25.537536422892785,4907412
2025-01-30,25.58301544189453,25.74219795510483,25.3556108601888,25.673977621568678,4161084
2025-01-31,25.12820816040039,25.878644030215114,24.582436776440538,25.855902182373924,8708488
2025-02-03,24.51421546936035,24.991764760849847,24.377771327541065,24.991764760849847,3858264
2025-02-04,25.31013298034668,25.51479573485646,24.377772721093528,24.377772721093528,7445156
2025-02-05,25.21916961669922,25.492054433298428,24.332291360312773,25.310131800552075,4317360
2025-02-06,24.423254013061523,25.628497333633092,24.33229182746231,25.46931481005401,7746100
2025-02-07,24.536954879760742,24.764359463011612,24.332290407843104,24.42325258813531,7355376
2025-02-10,25.196428298950195,25.855900196672334,24.49147270903877,25.150946341720182,23187076
2025-02-11,25.742198944091797,26.037825605650603,25.01450494865997,25.196429314997594,11007372
2025-02-12,25.514795303344727,26.2652311737205,25.17368840498472,25.810421975907158,14254636
2025-02-13,25.33287239074707,25.855901921590444,24.809841124944313,25.583017099842543,9362452
2025-02-14,24.855321884155273,25.514793794005744,24.855321884155273,25.332871166617764,6140392
2025-02-17,24.764360427856445,24.946283060569463,24.468733764128682,24.87806272391184,4891008
2025-02-18,25.924123764038086,25.94686387648835,24.514215972609236,24.514215972609236,11675136
2025-02-19,25.878643035888672,26.060565666912403,25.628496598922123,25.878643035888672,5228984
2025-02-20,26.5153751373291,26.742779729818988,25.7876811353452,25.7876811353452,7391256
2025-02-21,26.2879695892334,27.174847814696523,25.90138249003733,26.5153741734568,9855544
2025-02-24,25.35561180114746,26.606337046943974,25.35561180114746,26.378932456799152,6824876
2025-02-25,24.878063201904297,25.423834580448183,24.377772048672657,25.401092732832673,7902852
2025-02-26,25.21916961669922,25.241909728922597,24.650658136318082,24.878062728470535,5821876
2025-02-27,25.196428298950195,25.35561081185707,24.969023717677935,25.219168410085565,5131364
2025-02-28,24.377771377563477,25.332871697461638,24.28681092944308,24.923542741082517,8581800
2025-03-03,23.74104118347168,24.67339971990476,23.627338880614975,24.400514887032454,17326860
2025-03-04,24.059406280517578,24.445993388963974,23.55911514227946,23.741039507995016,10325528
2025-03-05,24.17310905456543,24.445993873589188,23.945704460392506,24.059406757478968,8875852
2025-03-06,24.355031967163086,24.673398749634114,23.991184959321647,24.309551741792674,10426932
2025-03-07,24.059406280517578,24.787100273461142,23.308970440640067,24.51421545984714,19597196
2025-03-10,23.832000732421875,24.400512183720494,23.65007637402261,24.082145424001414,8441268
2025-03-11,23.718299865722656,24.082146869399836,23.331711014661167,23.741039978147597,7300872
2025-03-12,24.309551239013672,24.309551239013672,23.80926009548944,23.80926009548944,9144700
2025-03-13,25.03724479675293,25.492053972842754,24.332290920805566,24.423253103015394,15041744
2025-03-14,25.4238338470459,25.69671866096623,25.15094729816623,25.378351888086286,12618204
2025-03-17,25.58301544189453,25.78767991242154,25.3556108601888,25.651237510389958,6511332
2025-03-18,25.833162307739258,26.28797150940706,25.65123966804779,25.673979781139295,11728912
2025-03-19,23.263490676879883,24.90080306087123,23.263490676879883,24.90080306087123,11558588
2025-03-20,23.78652000427246,23.78652000427246,22.09235648585736,22.990603931333407,25844052
2025-03-21,22.22879981994629,23.581856506307076,21.410143600679284,23.581856506307076,16152768
2025-03-24,22.297019958496094,23.081565072391708,21.432881852935157,22.080984564626224,24911072
2025-03-25,23.627336502075195,23.877481196186242,22.399351407850904,22.399351407850904,11925548
2025-03-26,23.195268630981445,23.90022252669587,23.036086108870222,23.627337707373954,6377160
2025-03-27,22.706348419189453,23.87748242813259,22.706348419189453,23.74104001839228,12925200
2025-03-28,22.0772647857666,22.848782103548768,21.804265988015374,22.82504347138378,24798036
2025-04-02,22.433349609375,22.623262288196692,22.077264694940478,22.089134916544907,12980088
2025-04-03,22.552045822143555,23.169259345573895,22.445221066390054,22.504568555395696,15810612
2025-04-04,22.314655303955078,22.860652913508485,21.970440600850704,22.552045253997154,8270392
2025-04-07,22.136613845825195,22.136613845825195,21.127706512369354,21.839876394808773,15716784
2025-04-08,21.934831619262695,22.326525396795194,21.899222764734,22.267177909627893,9101792
2025-04-09,21.471920013427734,22.148482812290908,21.471920013427734,21.816136523771405,6685836
2025-04-10,21.721179962158203,21.958569907099825,21.626223621953248,21.958569907099825,7201820
2025-04-11,20.61731719970703,21.697442217851716,20.593578566469684,21.67370358461437,23473012
2025-04-14,20.095060348510742,20.75975114560119,20.059451492508728,20.629187755116003,15058864
2025-04-15,19.228586196899414,20.593578426926225,19.19297734171387,20.118798520829944,25052584
2025-04-16,19.228586196899414,19.48971478302405,18.516416337754993,19.252324829975908,24974052
2025-04-17,20.8665771484375,21.080228467521206,19.276063382940233,19.276063382940233,44237956
2025-04-18,21.12770652770996,21.7805289204201,20.581708892986633,20.961534279476776,29376688
2025-04-21,21.12770652770996,21.495661691694163,20.783491808737647,21.163315384086122,16157624
2025-04-22,20.61731719970703,21.44818204100552,20.391797467239805,21.24640094177564,9532144
2025-04-24,20.60544776916504,20.759749783144215,20.26123126525861,20.284969897321442,9714764
2025-04-25,20.890316009521484,21.12770596417514,20.498622222114633,20.6410558326785,8666048
2025-04-28,20.985271453857422,21.317617738351352,20.40366500320766,20.593577683244632,12390040
2025-04-29,20.937793731689453,21.210792547711073,20.74788285051825,21.080229156494934,6690468
2025-04-30,20.759750366210938,21.103966879785172,20.581707904026825,21.04461939239047,8640812
2025-05-02,21.175182342529297,21.175182342529297,20.688534042585065,20.759749939309284,5846424
2025-05-05,21.163314819335938,21.75678970596262,20.84283874278585,21.18705345257268,8078940
2025-05-06,20.937793731689453,21.460052729979,20.937793731689453,21.09209756780095,5323780
2025-05-07,20.961532592773438,21.293877062497177,20.890314885751764,21.08022756371521,5241604
2025-05-08,21.163314819335938,21.222662307998604,20.949663497922003,20.97340213115875,3212456
2025-05-09,21.555007934570312,21.555007934570312,21.02088055326243,21.495660447758326,6597224
2025-05-12,21.661832809448242,21.946700023307645,21.400704228220196,21.661832809448242,10778436
2025-05-13,21.519399642944336,21.744919374270154,21.412573077204517,21.661833252789148,5742472
2025-05-14,21.507530212402344,21.733051763170124,21.18705412567095,21.55500929152583,5241884
2025-05-15,21.946701049804688,22.041657395913006,21.412573640479778,21.578747698954746,7903920
2025-05-16,22.52830696105957,22.552045594193558,21.95857071013583,22.14848339749095,10627664
2025-05-20,21.922962188720703,22.979348585115737,21.626224742172937,22.75382703905445,8201748
2025-05-21,22.00604820251465,22.457089481261264,21.756789835334256,21.95857093575885,7694924
2025-05-22,21.70931053161621,22.17222202780738,21.056488159235673,22.07726568414189,9590012
2025-05-23,21.922962188720703,21.922962188720703,21.056488482572895,21.709310864977983,5636188
2025-05-26,21.163314819335938,21.839875827862034,21.068358475247344,21.74491948377344,6768040
2025-05-27,20.842838287353516,21.305747964350743,20.652925603326068,21.163314356900948,7616416
2025-05-28,20.902185440063477,21.0090101911551,20.534230299829563,20.85470636424599,5255936
2025-05-29,21.09209632873535,21.282009009891702,20.80722911814238,20.97340135579802,4438568
2025-05-30,20.890316009521484,21.246400941501964,20.61731719944146,21.103967330938097,6242148
2025-06-02,20.41553497314453,20.890314856240916,20.32057863429695,20.664795136226743,5755584
2025-06-03,19.94075584411621,20.688534550498886,19.88140835648491,20.463013010815,17256184
2025-06-04,19.964494705200195,20.095059903938477,19.822061095484912,19.940756072104584,5726944
2025-06-05,19.869537353515625,20.0831886628189,19.869537353515625,19.96449369222169,1647356
2025-06-10,20.439273834228516,20.474882688088282,19.905146459756647,19.905146459756647,11365744
2025-06-11,20.118799209594727,20.427406883579103,19.952626961228784,20.332450536880703,13662144
2025-06-12,19.83393096923828,20.08318932907662,19.46597582372346,20.08318932907662,7571476
2025-06-13,19.810190200805664,19.810190200805664,18.56389298861121,19.240455781287157,14968004
