Price,Close,High,Low,Open,Volume
2026-05-13,12.951784133911133,13.614203683924123,12.91223674030816,13.554882122077542,29801821
2026-05-14,12.674951553344727,13.040765183285593,12.52664906167938,12.981444563773154,21042677
2026-05-15,12.457441329956055,12.783707565193948,12.388232683501421,12.655178299360195,16244397
2026-05-18,11.814794540405273,12.477214069260112,11.814794540405273,12.46732698545411,21206213
2026-05-20,12.09162712097168,12.20038316457225,11.696153170290357,11.834569524470956,19831857
2026-05-21,10.885430335998535,12.190495224540108,10.885430335998535,12.091626272366385,15939563
2026-05-22,11.972984313964844,11.972984313964844,10.816221889691686,10.885430534629855,26324038
2026-05-25,12.9715576171875,13.050652405966112,12.012532124641524,12.012532124641524,27907033
2026-05-26,12.862802505493164,13.100086871592044,12.744160322443724,12.852915421184646,5660313
2026-05-27,12.862802505493164,12.862802505493164,12.862802505493164,12.862802505493164,0
2026-05-28,12.862802505493164,12.862802505493164,12.862802505493164,12.862802505493164,0
2026-05-29,12.862802505493164,12.862802505493164,12.862802505493164,12.862802505493164,0
2026-06-01,13.465900421142578,13.663637391659542,13.011104917511437,13.011104917511437,22298274
2026-06-02,13.386805534362793,13.554882193785652,13.198955649475963,13.465900321987167,22115817
2026-06-03,13.396692276000977,13.624089548885744,13.238502704796927,13.38680519207967,20669169
2026-06-04,13.792166709899902,13.891035666971,13.416465993067687,13.564769428674333,23292472
2026-06-05,13.97012996673584,13.999790275665816,13.544994786241228,13.703184357713393,22056785
2026-06-08,14.899494171142578,15.136779471244058,13.653750824309864,13.960242883327767,46545150
2026-06-09,14.583115577697754,15.62123585824631,14.157980381167333,14.850061196789207,51485840
2026-06-10,14.237074851989746,14.533680774507081,13.752619046179165,14.533680774507081,24428758
2026-06-11,14.642436981201172,14.91926873870425,14.108546691717397,14.118432833036465,33971443
2026-06-12,15.126893043518066,15.156553353735848,14.6622104499796,14.81051294395277,32407204
2026-06-15,15.146665573120117,15.591574920356955,15.067570787585616,15.581687836444088,22320690
2026-06-16,14.711644172668457,15.304855060950926,14.593001995011962,15.25542152742388,14632580
2026-06-17,14.751192092895508,15.117005722809852,14.345831069014324,14.741305008682737,21202021
2026-06-18,15.126893043518066,15.196100748320978,14.859947422905247,14.96870346517755,13877141
2026-06-19,15.215874671936035,15.245534981676004,14.879721351935554,15.077458321675763,12369913
2026-06-22,15.176326751708984,15.374063714592147,15.028023322383454,15.324629238150303,14765850
2026-06-23,14.948928833007812,15.294969232063217,14.879721130350424,15.028023619726037,9162293
2026-06-24,15.126893043518066,15.18621366395363,14.800626802469683,15.018137001245766,11507197
2026-06-25,15.156553268432617,15.621235859355785,14.929155986569013,15.146666184120916,15748757
2026-06-26,14.929155349731445,15.19610001457046,14.919268265841499,15.14666553800495,8395660
2026-06-29,14.830286979675293,15.028023950827446,14.464473347322745,14.968703330923926,15802099
2026-06-30,14.830286979675293,15.008250725154356,14.622662924244468,14.840174063953963,8584201
2026-07-01,15.079999923706055,15.489999771118164,14.84000015258789,14.979999542236328,18569024
2026-07-02,14.960000038146973,15.329999923706055,14.859999656677246,15.09000015258789,10229576
2026-07-03,15.199999809265137,15.470000267028809,14.670000076293945,14.960000038146973,17184859
2026-07-06,15.0,15.359999656677246,14.880000114440918,15.279999732971191,8100738
2026-07-07,14.989999771118164,15.170000076293945,14.859999656677246,15.0,8382067
2026-07-08,14.079999923706055,14.979999542236328,13.75,14.979999542236328,22336177
2026-07-09,13.300000190734863,14.149999618530273,13.260000228881836,14.079999923706055,11729819
2026-07-10,13.390000343322754,13.6899995803833,13.289999961853027,13.300000190734863,6608186
2026-07-13,12.989999771118164,13.380000114440918,12.949999809265137,13.220000267028809,8215225
2026-07-14,13.369999885559082,13.470000267028809,12.90999984741211,12.989999771118164,10232700
2026-07-16,13.600000381469727,13.6899995803833,13.34000015258789,13.369999885559082,6958812
2026-07-17,13.600000381469727,13.630000114440918,13.15999984741211,13.600000381469727,8748448
2026-07-20,13.819999694824219,13.970000267028809,13.510000228881836,13.600000381469727,10054443
2026-07-21,13.819999694824219,14.399999618530273,13.760000228881836,13.960000038146973,13241054
2026-07-22,13.979999542236328,14.0,13.630000114440918,13.930000305175781,7165858
2026-07-23,14.699999809265137,15.149999618530273,14.5,14.5,36568329
2026-07-24,15.0,15.25,14.729999542236328,14.729999542236328,23641594
2026-07-27,15.800000190734863,16.31999969482422,14.779999732971191,15.029999732971191,51380435
2026-07-28,15.510000228881836,16.100000381469727,15.079999923706055,15.84000015258789,30106226
2026-07-29,15.069999694824219,15.890000343322754,15.050000190734863,15.510000228881836,17360023
2026-07-30,14.770000457763672,15.1899995803833,14.5600004196167,15.1899995803833,13342754
2026-08-03,14.199999809265137,15.180000305175781,14.180000305175781,15.09000015258789,12586623
2026-08-04,14.760000228881836,14.829999923706055,14.140000343322754,14.199999809265137,11802043
2026-08-05,14.899999618530273,15.050000190734863,14.65999984741211,14.800000190734863,15333580
2026-08-06,14.869999885559082,15.220000267028809,14.770000457763672,15.15999984741211,14116369
2026-08-07,14.899999618530273,15.210000038146973,14.539999961853027,14.800000190734863,16127790
