Price,Close,High,Low,Open,Volume
2024-07-02,132.14381408691406,134.44029731102802,130.32575148386326,134.2489261424659,367392
2024-07-03,133.9618682861328,134.53599641906163,132.04812731061662,132.23949848803124,402847
2024-07-04,138.7462158203125,139.03327987662934,133.19636426736312,134.05755643631363,581008
2024-07-05,138.93759155273438,140.4685901695689,137.78934989045092,138.84191326461027,645063
2024-07-08,142.76507568359375,142.76507568359375,139.3203506439148,139.70309300365076,781930
2024-07-09,142.38233947753906,142.95645304195585,139.70309904153683,142.86077474822926,537822
2024-07-10,144.77450561523438,146.40118250066033,141.42545895672254,143.81763514137387,871866
2024-07-11,147.16668701171875,148.31492870087882,144.9658819237622,145.444317177636,1166471
2024-07-12,147.8365020751953,149.27180792058556,145.73138975542685,148.31493735699206,606402
2024-07-16,150.22866821289062,154.05615020557573,147.16668553887956,148.31492721654809,1093619
2024-07-17,150.13296508789062,150.99415723794638,147.07098262262193,149.27178753851896,669900
2024-07-18,150.99417114257812,152.14241284770677,149.46317246861634,150.4200429896711,361785
2024-07-19,149.55885314941406,151.66396520371362,148.69766099037042,150.89846592923627,417359
2024-07-22,152.9079132080078,154.05615492082092,149.46317346888296,150.22867281098686,913692
2024-07-23,155.0130157470703,155.0130157470703,148.31492247404876,153.1949676989526,985464
2024-07-24,155.58714294433594,155.68282123011468,152.71653155865215,155.30007888563065,513124
2024-07-25,151.185546875,156.44833489912975,150.22867632515823,155.5871572445465,598209
2024-07-26,151.8553466796875,153.96045887687632,149.27179922856098,151.56828260718783,614919
2024-07-29,148.12355041503906,151.66396820375962,148.12355041503906,151.66396820375962,628176
2024-07-30,146.87960815429688,148.31491377143985,145.06156021285597,147.3580433600112,607051
2024-07-31,142.95643615722656,145.731369159891,142.95643615722656,145.731369159891,221589
2024-08-01,144.58314514160156,146.97532150330454,142.9564535350949,142.9564535350949,468433
2024-08-02,140.56427001953125,144.77450896226458,139.70309241342116,144.20038082440115,283501
2024-08-05,136.3540496826172,136.83248494466147,128.89045667458947,128.89045667458947,632611
2024-08-06,136.8324737548828,141.32976193018615,136.35403853196365,136.35403853196365,534783
2024-08-07,144.8701934814453,145.9227569125643,135.11011692284043,137.21522918439274,794280
2024-08-08,144.77450561523438,145.4443120267998,142.86076466751334,144.8701839022096,209597
2024-08-09,150.22866821289062,150.22866821289062,140.8513344106751,145.73137979162263,736986
2024-08-12,146.783935546875,153.0992869748624,145.44432262611926,151.1855458876766,616765
2024-08-13,143.43487548828125,146.87961496953434,142.0952626903964,146.7839220836778,503945
2024-08-14,143.6262664794922,145.6356857493434,140.0858339837203,143.53057359015807,351637
2024-08-15,144.77450561523438,146.01844015139,141.13839489442745,143.43487819141882,196158
2024-08-16,144.20037841796875,147.166682746286,143.62626489037126,144.58313537038524,462204
2024-08-19,147.45375061035156,149.36749161969715,136.16267573507557,141.80820587237096,1219594
2024-08-20,146.40118408203125,147.54942574292983,143.72194380614468,147.54942574292983,507883
2024-08-21,146.40118408203125,148.21923216173025,146.40118408203125,146.40118408203125,255346
2024-08-22,147.26235961914062,147.93218062926334,145.44431156485382,146.49687492303124,396419
2024-08-23,148.69766235351562,149.8459185761001,141.9038909068741,148.31492001311037,495559
2024-08-26,149.36749267578125,153.9604594501365,147.4537516529048,148.69767163722625,855036
2024-08-27,148.5063018798828,151.28123515008826,144.7745126897441,149.55886529283754,643275
2024-08-28,149.08041381835938,151.18552581462885,147.3580441484357,149.84591307173477,353190
2024-08-29,151.185546875,154.63028669470472,147.3580646756329,148.79337050039555,637059
2024-09-02,150.4200439453125,151.75967144371128,149.36749512587653,150.70710802358977,635241
2024-09-03,148.31492614746094,151.95103693443892,146.9753132999514,150.4200383081266,686078
2024-09-04,148.5063018798828,148.5063018798828,145.1572550577174,147.54943135926413,341145
2024-09-05,146.49688720703125,149.65454834496913,146.49688720703125,149.65454834496913,297173
2024-09-06,146.87960815429688,148.21922089002348,146.11410890501722,146.59254411073152,168246
2024-09-09,152.525146484375,154.15183795759458,150.132970318681,150.132970318681,1102073
2024-09-10,152.8122100830078,156.44832076402105,149.08042111606645,152.62083891046703,556619
2024-09-11,149.1761016845703,154.05614696279616,148.6019881581633,152.90790530929735,414618
2024-09-12,147.0709991455078,151.7596735540758,146.87962795755695,151.37691657748832,364586
2024-09-13,150.51573181152344,150.51573181152344,147.26236336750966,148.3149267524787,285979
2024-09-16,148.9847412109375,151.28123928358136,147.8364994749585,150.5157399260334,286303
2024-09-17,151.3769073486328,151.95103547816885,148.41061761452295,150.13297280176133,651772
2024-09-18,149.55885314941406,152.14240042517642,148.50628982192217,151.18552998225078,277634
2024-09-19,155.2043914794922,155.2043914794922,149.65453968439928,149.84592546408373,453416
2024-09-20,153.86477661132812,157.97932260902803,153.38634136975102,155.30008233605938,363250
2024-09-23,152.1424102783203,155.20439297384758,151.1855397734252,154.2475224689525,433782
2024-09-24,153.38633728027344,154.05614368048649,151.66396753637954,152.3337739365926,396581
2024-09-25,153.09927368164062,155.30007866095113,152.6208384513855,152.9079025096755,829940
2024-09-26,148.79336547851562,154.0561533250226,147.9321878529977,152.62084754870253,358132
2024-09-27,149.1761016845703,149.2717945726472,146.87961837757274,148.7933593336323,302828
2024-09-30,147.5494384765625,149.5588725070644,145.9227614331823,148.98474432672495,152883
2024-10-01,144.77450561523438,148.21923056072143,142.57370060521822,147.549424149156,551722
2024-10-02,141.61683654785156,147.93218780174612,138.65053210421024,142.28664298976514,512883
2024-10-03,139.51171875,143.43487895325467,138.45915538288898,141.52113799536903,127759
2024-10-04,153.38633728027344,153.38633728027344,136.83247544291658,139.51171564445323,483287
2024-10-07,153.09927368164062,154.34320820044087,147.7407932625094,152.14240322113037,430430
2024-10-08,148.31492614746094,153.00358571442925,148.31492614746094,153.00358571442925,441424
2024-10-09,148.31492614746094,148.6019902149801,144.48744418236518,148.6019902149801,192442
2024-10-10,146.20980834960938,148.69766277059026,145.63568023670678,148.31492042911148,142383
2024-10-11,143.53057861328125,147.83649597167968,143.53057861328125,146.01844781618564,106861
2024-10-14,137.3109130859375,144.67881281919233,137.3109130859375,143.5305711699695,243503
2024-10-15,143.53057861328125,145.3486267687753,136.83248494466147,136.83248494466147,267403
2024-10-16,149.654541015625,149.654541015625,141.52114172997832,143.53057562905923,282620
2024-10-17,149.55885314941406,151.95102925672816,147.35804821054825,150.03728837087687,244655
2024-10-18,144.10470581054688,150.1329783917032,144.10470581054688,149.750236024885,136836
2024-10-21,144.39175415039062,145.06157518808573,142.09527076616112,144.0090117865808,84922
2024-10-22,148.21923828125,151.37691392960548,141.13840224612537,143.3392073707783,441339
2024-10-23,144.48744201660156,148.79335916279166,143.05213630120485,148.21923103635908,145131
2024-10-24,143.81764221191406,145.73138325372082,143.24351405909786,144.48744865640933,228346
2024-10-25,145.54000854492188,147.35805665033376,144.00900990828075,145.44431565487488,407464
2024-10-28,146.3054962158203,148.12355895861597,144.87019044025365,145.82706095729807,163508
2024-10-30,147.35804748535156,148.7933531426764,145.92274182802672,146.401177047135,344868
2024-10-31,148.79336547851562,148.88905837054446,144.39175525752654,145.82706103384663,665073
2024-11-01,149.55885314941406,151.66396520371362,147.0709841575337,148.7933538749367,266607
2024-11-04,148.5063018798828,150.89847818142954,145.25294795005345,149.65454358448815,229975
2024-11-05,147.0709991455078,148.50630495616798,146.1141286050677,148.50630495616798,203522
2024-11-06,148.12355041503906,148.79335681819953,146.87961589449276,148.02785752857991,531437
2024-11-07,147.16668701171875,148.5062998822913,145.82705954046097,148.31492870087882,241336
2024-11-08,156.16127014160156,160.75425168120162,146.7839358733943,147.45375693594795,1206847
2024-11-11,158.93618774414062,164.19897522440112,156.6396899014345,156.6396899014345,611455
2024-11-12,158.45774841308594,160.7542315956067,157.21381393893552,158.55342669529196,333517
2024-11-13,154.3432159423828,159.51031084804873,150.03729865409946,158.45776204910175,1825020
2024-11-14,157.11813354492188,160.18011623189926,154.6302789995525,155.58714950177574,748987
2024-11-15,155.491455078125,158.64913062446394,155.491455078125,157.1181319957284,349183
2024-11-18,153.5777130126953,156.73538853683164,150.1329734226039,155.49145398481613,688612
2024-11-19,150.99417114257812,157.59657189758178,148.79336602401509,153.57771862928888,840440
2024-11-20,148.88905334472656,155.20438978694665,147.7407970818821,151.5682790228706,476135
2024-11-21,152.42947387695312,153.38634437887916,147.93218543803783,149.84592644188987,736155
2024-11-22,152.2381134033203,153.8647904508586,150.80280754948896,153.48203346275855,569846
2024-11-25,162.85934448242188,164.77308534496663,153.48201133581574,153.48201133581574,1650624
2024-11-26,160.3715057373047,165.15585835953112,158.84050705791802,162.85936034045113,363282
2024-11-27,156.6396942138672,162.76367402899783,156.35263015054025,161.71111066369394,448873
2024-11-28,157.30950927734375,158.36207270052174,154.2475265017608,156.6397028265421,401817
2024-11-29,157.59657287597656,161.23268379869552,155.1087182662003,157.88363695421225,572915
2024-12-02,161.328369140625,162.66798197544296,156.73538790588728,157.40519432329626,495592
2024-12-03,159.89306640625,163.14642026630102,159.5103094458007,161.4240504459919,468451
2024-12-04,159.89306640625,162.9550490864189,159.7973735159664,159.98874469584848,536311
2024-12-05,165.53860473632812,168.40921637915463,160.27581672447954,160.46718791386414,1143602
2024-12-06,164.00759887695312,166.59116092352528,163.5291636239857,166.0170327796903,352792
2024-12-09,180.37008666992188,180.37008666992188,171.94962347023417,173.1935580225775,3621967
2024-12-10,171.85394287109375,181.32695471793076,169.94020192420265,180.3700842444852,2112632
2024-12-11,167.26097106933594,172.90650133936077,167.26097106933594,171.7582596268947,444709
2024-12-12,173.00218200683594,174.6288588679346,167.45233042130715,167.8350727648535,812494
2024-12-13,177.1167449951172,177.49948737559885,170.99276470260952,172.3323922356671,652328
2024-12-16,173.00218200683594,178.93477593591106,172.81081083506277,177.40377736035674,408011
2024-12-17,170.03587341308594,173.48061282004278,167.45232615821038,173.0021776024479,393474
2024-12-18,169.17471313476562,172.3323888134337,168.02647141543696,170.41864774765736,483363
2024-12-19,166.97390747070312,170.70569669710937,165.34723048997952,168.1221491864677,419500
2024-12-20,168.1221466064453,168.69627475585975,165.72997031836076,166.9739049083018,248606
2024-12-23,168.7919464111328,170.80138025439965,166.01702786632123,168.7919464111328,849485
2024-12-24,167.83506774902344,170.6100007591999,166.49545498596174,168.88763106334625,246415
2024-12-25,168.8876495361328,170.8013906073638,167.4523437327096,169.1747136169546,287899
2024-12-26,164.6774139404297,170.8013791160826,163.3377865202849,169.36607340922475,805289
2024-12-27,166.49546813964844,167.16527457409617,164.19898476420323,164.96446948889482,353368
2024-12-30,166.49546813964844,169.36607965929755,166.11272577730264,167.45233864619814,287860
2024-12-31,172.23667907714844,173.95904878805675,164.10328034294974,166.49545644124348,671200
2025-01-02,172.71511840820312,175.1072945634414,170.2272493664815,171.75824794610782,669381
2025-01-03,169.94021606445312,174.05474776207987,169.94021606445312,173.38494129507222,410774
2025-01-06,168.02645874023438,170.61000606400347,166.39976727648667,169.94019966164623,374628
2025-01-07,172.81082153320312,172.81082153320312,166.97390552832837,168.0264689392682,490835
2025-01-08,172.52374267578125,173.57629139585444,170.9927441366222,172.71511384300507,288682
2025-01-09,174.24612426757812,174.62886662813284,171.47119105115834,172.90649680426628,299045
2025-01-10,175.01161193847656,175.2986760140736,173.00219261066815,173.67199905327095,293324
2025-01-13,174.0547332763672,175.3943606995779,170.32294427027,174.34179733853267,379127
2025-01-14,172.42807006835938,176.92535873005312,172.3323917738383,174.15043997728287,397659
2025-01-15,173.57630920410156,175.49005027405056,171.0884545735792,172.3323891891832,299009
2025-01-16,174.0547332763672,175.49003898650992,173.57629803965295,174.15042616398392,230566
2025-01-17,176.63829040527344,176.63829040527344,172.71511573121586,173.9590502327964,428280
2025-01-20,177.5951690673828,177.69084735612435,174.53317181395363,176.63829857585745,382698
2025-01-21,179.8916473388672,183.24069396485675,174.5331668970101,177.11672883189254,964249
2025-01-22,181.80540466308594,182.6665823185841,178.07361535501275,179.60459947597457,312456
2025-01-23,193.287841796875,195.39295398541682,181.32696049756345,181.99676693018785,1030387
2025-01-24,197.4023895263672,199.98593698837664,191.37410238122166,192.7137152576161,831300
2025-01-27,193.287841796875,208.40639867934186,189.7474238524158,197.40238788397522,2188797
2025-01-28,194.91452026367188,195.48864841082025,191.27840939999788,192.13960162072044,560272
2025-01-29,189.3646697998047,196.15845632246672,187.25955757892018,194.9145217280896,446695
2025-01-30,193.0964813232422,193.76628779300674,187.16388678996387,188.40780683351835,393770
2025-01-31,199.22044372558594,200.08163597293856,191.94823637404977,193.0964781031675,524909
2025-02-03,202.76084899902344,203.8134123679582,197.11531900375297,201.8039785184227,655457
2025-02-04,200.27301025390625,204.57892775511007,197.11533449955292,202.76086493863465,395531
2025-02-05,195.8713836669922,201.89967059054348,192.9050939495325,199.9859296370786,417089
2025-02-06,190.03448486328125,197.59375588243205,189.4603567298864,196.15845014962986,574815
2025-02-07,192.1396026611328,193.76627961928108,189.46036229440816,190.70429688617517,438739
2025-02-10,192.2352752685547,193.95764506771553,190.6085983585025,192.33096815766334,282035
2025-02-11,192.71371459960938,194.1490203625678,190.321538328012,193.0007786723381,303597
2025-02-12,192.2352752685547,192.80940340183662,187.73798689346273,192.33096815766334,297852
2025-02-13,198.8376922607422,199.50749868872077,191.75684182025185,192.6180340282401,1244694
2025-02-14,200.27301025390625,206.77973295364035,197.88083386434857,199.98594616702215,715247
2025-02-17,180.27439880371094,195.20158464635324,180.27439880371094,195.20158464635324,4398942
2025-02-18,175.68142700195312,177.59516797321325,171.18412403894393,173.95905720768204,1692181
2025-02-19,172.23667907714844,176.35122488635048,169.36606775919594,176.35122488635048,842081
2025-02-20,172.04531860351562,174.24612367088162,171.8539474238936,172.42806096275967,343089
2025-02-21,166.97390747070312,173.86337236597612,161.71111955615376,172.6194377569455,500305
2025-02-24,169.36607360839844,170.61000814260836,165.92133406761477,167.06959031499912,324420
2025-02-25,163.62484741210938,171.37550391927252,163.62484741210938,169.55744129872733,449346
2025-02-26,169.07901000976562,169.07901000976562,159.79736932254517,164.19897934775142,462865
2025-02-27,169.94021606445312,170.32295844540437,166.11273385219684,168.88765261580826,328981
2025-02-28,164.5817108154297,170.6099973293874,164.5817108154297,167.35662916913725,351963
2025-03-03,164.96446228027344,166.30408969131508,162.2852366595593,165.53859039938908,513137
2025-03-04,162.09385681152344,165.25153238072144,161.99817852196296,164.9644683106698,281164
2025-03-05,162.763671875,164.29465585800818,160.84993094572633,162.3809149287345,566431
2025-03-06,166.01702880859375,166.01702880859375,162.09385398782854,163.62485260097714,812530
2025-03-07,167.4523468017578,167.4523468017578,163.91192867522926,166.01704097202847,581647
2025-03-10,164.5817108154297,167.45232205058252,163.4334692415053,167.45232205058252,557582
2025-03-11,164.39035034179688,165.6342848780465,161.711110094648,163.72054393018084,700863
2025-03-12,170.70570373535156,172.90650896504002,165.06017321634243,165.06017321634243,1346186
2025-03-13,174.1504364013672,174.5331787729641,170.13158309685736,170.70569665425273,783873
2025-03-14,179.60458374023438,179.89164780047844,175.0116025783831,175.10729546535933,1133675
2025-03-17,178.93478393554688,180.65715375987634,177.30810700172438,179.60459036704023,686828
2025-03-18,180.27439880371094,182.18813982965557,176.1598672784782,178.9347859258238,986539
2025-03-19,166.01702880859375,173.95905673801792,165.8256576321214,167.6437057096361,591099
2025-03-20,172.23667907714844,174.34179112351006,166.01702122158474,166.01702122158474,677191
2025-03-21,170.61001586914062,172.14099993384667,156.92676457451813,172.14099993384667,697334
2025-03-24,165.32212829589844,171.96674602437585,157.68577612637463,165.91717501359292,721465
2025-03-25,166.90890502929688,169.48740542805237,164.627912848834,165.61964726358602,708960
2025-03-26,163.0411376953125,166.80973163573782,162.3469266061289,166.80973163573782,572576
2025-03-27,160.8593292236328,165.6196577421564,160.8593292236328,164.0328765250928,328039
2025-03-28,163.73536682128906,164.72710128990337,160.36346054840018,161.15685114982503,360574
2025-04-02,163.14031982421875,164.92544489138191,161.1568508901857,162.8427964575804,293863
2025-04-03,162.346923828125,166.01633820759193,161.2560250302654,165.42130662675936,613776
2025-04-04,167.40476989746094,169.3882386992492,161.553527852586,162.34691839983452,829226
2025-04-07,169.09072875976562,170.2808071086675,158.37999335431448,162.44611077345198,734903
2025-04-08,169.09072875976562,172.56179943811858,168.19817378125603,170.08246323929504,316014
2025-04-09,162.6444549560547,171.17337754950006,162.44611108630028,168.09899460397116,366381
2025-04-10,165.123779296875,168.59484973254504,163.93370103117851,165.32212315238007,472804
2025-04-11,162.6444549560547,167.00808062132094,161.35519710365006,165.61965840037277,358923
2025-04-14,161.45437622070312,164.33040015696727,161.1568528504458,163.3386656778876,416936
2025-04-15,166.21470642089844,169.9832853732237,161.65272171811773,161.95024509137167,671012
2025-04-16,159.07420349121094,165.61965706916703,159.07420349121094,165.32213370059318,374962
2025-04-17,163.0411376953125,163.0411376953125,159.6692466148969,159.6692466148969,282395
2025-04-18,168.5948486328125,173.6527001448633,162.24775450205541,164.23122330950025,756901
2025-04-21,172.56179809570312,176.52873598296068,169.09072744435278,173.55353256751752,705502
2025-04-22,162.9419708251953,173.95021398275392,161.65271303214794,172.56179182572848,690239
2025-04-24,161.15684509277344,173.55352548452524,160.26429015763392,172.5617910531851,1074691
2025-04-25,160.46263122558594,162.34692055928213,160.16510787482702,161.45436563967155,336998
2025-04-28,157.28909301757812,163.14032033834872,157.28909301757812,160.46264029549891,581060
2025-04-29,149.55355834960938,158.57833278088458,149.55355834960938,157.78495732562237,565187
2025-04-30,138.94200134277344,146.3800096559269,138.64447798371395,144.79322849605416,863820
2025-05-02,142.1155548095703,144.19818814967945,137.4544057538967,139.43787472504866,396183
2025-05-05,140.5287628173828,143.3056221908671,140.33041896199097,142.1155439258499,268766
2025-05-06,142.3138885498047,145.28909179474834,140.42959921440686,140.52876357630524,411943
2025-05-07,141.6196746826172,144.19817503092952,140.528760794665,142.90893242310634,214123
2025-05-08,143.80149841308594,144.89241238514862,141.32216223355,141.6196856016277,136148
2025-05-09,152.5287628173828,152.5287628173828,144.79323101081937,146.2808326992867,391449
2025-05-12,157.28909301757812,157.38825738499207,151.6361944316354,156.69404628242611,596180
2025-05-13,157.68577575683594,157.68577575683594,153.71883800194698,156.89238517932483,325933
2025-05-14,156.59486389160156,160.26429346952267,152.5287617186802,157.8841217055198,636858
2025-05-15,155.70230102539062,157.58659033505188,153.61965272930942,156.59485593361626,305788
2025-05-16,155.3056182861328,157.18990765607273,154.80975106955214,155.70230600633073,304618
2025-05-20,156.59486389160156,157.189910615769,154.31388675851565,154.71057448618274,151980
2025-05-21,151.5370330810547,156.79322890398188,151.5370330810547,156.59486989987087,233525
2025-05-22,147.3717498779297,152.5287661507858,147.2725703767976,151.73537553973088,311833
2025-05-23,142.80975341796875,148.8593393033241,142.3138862186008,147.76842541164822,304373
2025-05-26,139.73538208007812,144.19818723692094,139.73538208007812,143.70231999727173,420844
2025-05-27,138.6444854736328,140.62795446429232,137.0577042280382,140.3304310891599,386694
2025-05-28,145.18991088867188,145.18991088867188,137.1568712850196,138.64447289302922,824270
2025-05-29,142.01637268066406,148.3634823505301,141.81802881375165,145.18991994926355,519254
2025-05-30,148.26429748535156,148.26429748535156,139.93373431516096,141.91720317784123,393114
2025-06-02,144.29736328125,146.77669942010309,141.02463655143055,146.77669942010309,544238
2025-06-03,147.96678161621094,149.85108621069878,142.80976533884177,143.8014998203615,723153
2025-06-04,149.45437622070312,151.23950122895525,147.37174298829777,148.76016514323467,210717
2025-06-05,147.66925048828125,151.14032099126794,147.66925048828125,149.5535549837882,121977
2025-06-10,150.5452880859375,151.33867864901572,147.96677253909988,148.66098360704345,324734
2025-06-11,148.76016235351562,151.33867788737638,147.86760743246103,150.54528732829107,492349
2025-06-12,141.4213409423828,148.1651232068477,141.4213409423828,147.96677934012823,366351
2025-06-13,137.55355834960938,138.743636603908,133.88414409357785,137.35521449600395,335959
2025-06-16,135.3717498779297,138.54529703168487,134.28083595038893,135.3717498779297,504244
2025-06-17,133.8841552734375,136.5618353523728,133.38828803168403,135.8676242404514,280825
2025-06-18,131.9006805419922,134.18167278090584,130.01639115874468,133.8841494223229,366706
2025-06-19,127.83456420898438,133.2891036693512,127.33869698531467,131.99986099394332,515721
2025-06-20,128.92547607421875,130.41307772122897,126.44613999586839,128.72713221448402,414730
2025-06-23,123.47093963623047,128.23126804632935,123.47093963623047,128.23126804632935,341210
2025-06-24,128.7271270751953,129.71886146694155,125.1568772118425,127.04118163575988,1063537
2025-06-25,128.4296112060547,130.4130801049899,127.43787675658709,128.9254784307885,268468
2025-06-26,126.34696960449219,129.9172120875239,126.04944624493399,129.9172120875239,317073
2025-06-27,127.23953247070312,127.23953247070312,122.97507132562005,126.8428371789667,395805
2025-06-30,131.70233154296875,133.48745649216448,121.58663610808128,127.83455829760032,775694
2025-07-01,137.85108947753906,139.23951166381443,131.70233887270018,132.19820610103667,796827
2025-07-02,138.6444854736328,145.58662694094107,137.35522760317065,137.85109485083552,908727
2025-07-03,140.5287628173828,142.61141113066256,139.53702840775742,140.72710667277465,504117
2025-07-04,140.132080078125,142.01636947019648,139.23950999819635,140.82629116295834,407388
2025-07-07,135.07423400878906,138.94200758499562,134.57836676563443,138.94200758499562,522959
2025-07-08,133.68580627441406,138.04943178136722,133.58662677680147,135.86761902789064,395837
2025-07-09,134.08248901367188,135.07422342225328,133.38827795419812,133.88414515848882,359951
2025-07-10,137.55355834960938,138.8428160970437,135.47092518775335,135.47092518775335,367133
2025-07-11,137.355224609375,139.14034968859343,135.9668023992424,138.14861521487956,292598
2025-07-14,136.3634796142578,138.74363611445847,135.86761241566052,138.74363611445847,234231
2025-07-16,135.27256774902344,137.256036573101,132.69406735732233,136.36348165533258,310182
2025-07-17,135.57009887695312,139.6362162526556,135.57009887695312,136.0659661114209,2449455
2025-07-18,136.85935974121094,137.85109423208928,135.17341413325124,137.85109423208928,401528
2025-07-21,140.8262939453125,143.20645060681437,136.85935608769805,136.85935608769805,823576
2025-07-22,140.42959594726562,142.413064731082,140.33041645500845,141.81801804287073,578510
2025-07-23,139.5370330810547,141.71884582876936,139.5370330810547,141.3221581047,374805
2025-07-24,140.8262939453125,142.8097628741197,139.8345594809089,140.72711444580534,627248
2025-07-25,139.4378662109375,141.81802277791994,138.9419989984273,141.22297606984114,320232
2025-07-28,136.85935974121094,140.6279538330821,136.16514862412959,140.13208658764293,513750
2025-07-29,138.74363708496094,139.43786327398598,136.1651367138181,137.25603547876335,464044
2025-07-30,138.74363708496094,139.83455098257224,138.44612886985428,139.3386837805064,475727
2025-07-31,141.4213409423828,142.21471640926077,139.1403486434411,139.23951301046733,893647
2025-08-01,142.01637268066406,144.09902111491184,140.82629434652262,141.52050544704954,1005385
2025-08-04,143.80149841308594,145.88414685696299,142.0163733372866,142.0163733372866,856424
2025-08-05,142.41307067871094,144.49570390909608,142.01636782578055,144.29736004896415,445331
2025-08-06,141.2229766845703,143.0081016839108,140.82628896590197,142.51223446924214,717328
2025-08-07,137.355224609375,140.6279513991643,137.355224609375,140.6279513991643,1575655
2025-08-08,137.15687561035156,138.24777441102785,135.47093009463984,137.55356333193083,607388
2025-08-11,137.65274047851562,138.5452954031637,137.45439662111232,137.85108433591893,677484
2025-08-12,136.46266174316406,138.14860722442998,136.3634822484623,138.14860722442998,478861
2025-08-13,137.25604248046875,137.25604248046875,135.96679979546352,136.26430802574666,410085
2025-08-14,135.3717498779297,137.35521874060998,135.3717498779297,137.35521874060998,455194
2025-08-15,132.29736328125,136.1651365317929,131.50398786513807,135.5700898370429,1342856
2025-08-18,132.99159240722656,133.38828012404565,131.70233462856496,132.2973662037936,573286
2025-08-19,132.09902954101562,133.8841546292727,131.99986517274243,132.79324064959692,630583
2025-08-20,132.4957275390625,133.38828248403024,131.7023369587208,132.19820417985102,924536
2025-08-21,132.39654541015625,133.58662369068057,131.30563149228692,132.89241262143025,1851519
2025-08-22,136.16514587402344,136.85935697708393,132.49573135841766,132.49573135841766,2098712
2025-08-25,136.85935974121094,138.24778197537364,136.16514862412959,137.3552269866501,1420939
2025-08-26,136.95852661132812,138.54529257078153,135.37174551920873,136.85934711832093,1215417
2025-08-27,133.5866241455078,138.24777292082007,133.5866241455078,137.15687413190287,1227819
2025-08-28,134.08248901367188,135.07422342225328,133.58662180938117,133.58662180938117,584434
2025-08-29,134.6775360107422,134.97505936051004,133.6858015999601,134.5783565165975,621870
2025-09-01,134.87588500976562,135.57009609725313,134.38001778546501,134.7767055118388,363065
2025-09-02,132.39654541015625,135.76843639375286,130.1155532117626,135.27256918247886,1092937
2025-09-03,132.19821166992188,133.6858134175969,131.00813329831536,133.6858134175969,870708
2025-09-04,137.85108947753906,140.1320817544202,132.29737046710383,132.29737046710383,1683162
2025-09-05,136.46266174316406,138.24777158646546,134.08249006431842,137.55356052155201,829021
2025-09-08,132.99159240722656,135.66927232742134,131.603155133027,135.66927232742134,693728
2025-09-09,135.66928100585938,136.5618359921301,132.59489803951823,132.99160091437983,937338
2025-09-10,131.50399780273438,136.06596732078467,130.9089510630174,135.76844395092618,662506
2025-09-11,130.71060180664062,134.38001619654432,130.11555509144907,132.19820346195291,728205
2025-09-12,128.4296112060547,130.80976783171025,128.03292347933436,130.71060346636352,424943
2025-09-15,133.18994140625,133.6858086377456,127.43787849436771,128.4296129573589,1141113
2025-09-16,137.65274047851562,137.75190484088412,133.2890999523112,133.48745894238084,1033000
2025-09-17,139.73538208007812,141.32216330002245,137.35522538282885,137.6527487531518,913276
2025-09-18,135.7684326171875,140.82628408455844,134.97505720735091,139.9337291821593,826830
2025-09-19,135.66928100585938,137.05770323620658,134.38002314472706,136.95853886699172,745721
2025-09-22,138.44613647460938,139.53703529947697,137.05769915295937,137.05769915295937,1065460
2025-09-23,148.26429748535156,151.43784463910674,137.05769538467464,138.24777367574953,2558101
2025-09-24,143.9006805419922,148.859352991645,143.3056337949669,148.660993987525,1079411
2025-09-25,144.09901428222656,146.28082698014288,140.33042045891673,144.79322534983635,886331
2025-09-26,140.2312469482422,146.0824893567513,140.2312469482422,144.09902043169743,488188
2025-09-29,132.29736328125,138.64447253880783,131.20646451776307,137.85108199002985,2193607
2025-09-30,136.46266174316406,137.55356052155201,132.89241179122874,133.88414620758118,1083734
2025-10-01,135.27256774902344,136.46266114960295,132.39654400717745,136.46266114960295,867427
2025-10-02,136.16514587402344,137.85109144793236,134.57836466759912,135.47093477096297,732101
2025-10-03,134.38002014160156,136.85935630657576,133.38828567561188,136.85935630657576,407134
2025-10-06,136.3634796142578,137.95026070283558,134.47919031265445,134.87587801846593,720233
2025-10-07,136.6610107421875,138.34695628689224,135.57009679008434,136.36348737955328,544570
2025-10-08,133.78497314453125,136.76017653662018,133.78497314453125,136.6610121698174,511487
2025-10-09,136.46266174316406,139.23950600281793,134.38001341575742,135.07422448067086,1150557
2025-10-10,133.8841552734375,137.2560464642942,132.79324128851295,136.5618353523728,750445
2025-10-13,128.8262939453125,133.68580163916977,128.72712958380492,133.18993443363328,799730
2025-10-14,126.84283447265625,130.4130768894428,125.95027197687632,129.8180301813674,911149
2025-10-15,128.92547607421875,130.21473386149424,126.44613999586839,126.8428352816711,704437
2025-10-16,125.7519302368164,130.31389958913522,124.36350050513968,129.12382128560276,680772
2025-10-17,124.3635025024414,126.64448721523387,120.79325996817198,124.16515107111155,1253379
2025-10-20,127.73539733886719,128.23126455281258,122.18167848961218,124.46267070029428,602089
2025-10-21,130.01638793945312,130.90894286043505,126.54530991848725,127.73539575701835,560849
2025-10-22,129.52052307128906,132.59489073561326,129.52052307128906,130.016390288051,541703
2025-10-23,128.8262939453125,130.71059840595086,128.62795008963116,129.52052013919652,1149754
2025-10-24,132.29736328125,133.58662103143098,129.1238162188041,129.32216007283208,681077
2025-10-27,129.4213409423828,132.99159088351502,129.22299708624573,132.29736468803594,587319
