Price,Close,High,Low,Open,Volume
2025-02-19,251.3241729736328,260.01621452904504,251.3241729736328,255.2976776846784,4716043
2025-02-20,246.6553192138672,253.3109368767318,241.58909441324525,251.8208725421628,6645328
2025-02-21,242.3837890625,250.08245449378845,240.89372478547645,247.4500136674672,5241642
2025-02-24,244.37054443359375,248.1453770132985,242.38379203982467,244.7678888492604,2932170
2025-02-25,238.41029357910156,246.35730336507163,237.91360546747845,244.86723903020223,2054500
2025-02-26,238.906982421875,242.18512700016373,236.42354185615906,239.00632610759095,2304414
2025-02-27,244.37054443359375,244.867232532036,238.6089594601199,238.90697535072883,2298393
2025-02-28,247.74801635742188,250.33080052112376,241.39041478822648,242.9798227593842,3189165
2025-03-03,249.5857696533203,254.3043065920398,248.3440494062889,249.08908155450774,1725298
2025-03-04,248.8407440185547,253.0625929689693,247.05266378448252,248.8407440185547,1324465
2025-03-05,256.042724609375,257.53278896209684,249.58577908091354,250.57915531606147,2578939
2025-03-06,258.2778015136719,258.2778015136719,252.31754455566406,256.53939323425294,2497208
2025-03-07,255.04933166503906,259.0228363453123,254.05595549497073,258.77449230279524,2125576
2025-03-10,245.2645721435547,259.51952635271425,242.38378729210442,255.0493335542943,5195878
2025-03-11,244.37054443359375,250.3308016149009,242.97982382104254,245.26457694770266,5004797
2025-03-12,251.07583618164062,253.06258859455173,244.7678912075607,245.860611097749,3566967
2025-03-13,253.31092834472656,255.54602477129768,251.32417596555223,252.0692081077426,3066119
2025-03-14,262.996337890625,264.2380580884089,254.0559524665811,254.8009845852514,4374473
2025-03-17,266.2248229980469,267.7148873058718,264.2380705876137,264.9831027415261,2755670
2025-03-18,261.2579345703125,265.4797833228746,260.26455839323904,264.7347511900695,2257636
2025-03-19,243.57583618164062,256.5393983556477,237.51625058132655,240.49637911982393,4976390
2025-03-20,252.0692138671875,256.7877508755388,242.68181169264275,248.04603717589174,3958857
2025-03-21,239.20498657226562,250.57914077303636,237.51625010206817,249.83410863991534,4559169
2025-03-24,246.0592803955078,252.56589750233272,239.40366292256513,245.86060818811148,3790847
2025-03-25,255.2976837158203,260.76125282257914,248.3440503072182,248.3440503072182,4019332
2025-03-26,246.6553192138672,257.7811298804388,246.6553192138672,254.80100121130081,3984054
2025-03-27,247.8473663330078,252.81424742184564,247.8473663330078,250.3308068774267,3684144
2025-03-28,240.39703369140625,250.8274835003309,239.0063131133033,247.94669866381014,8474741
2025-04-02,235.330810546875,242.1851152709219,228.377177299641,240.39703511866108,5128182
2025-04-03,233.34405517578125,238.11226380096699,232.54936636968142,235.03280678303676,2785362
2025-04-04,234.5361328125,239.60234246595036,233.74142880086515,236.42354157712927,4162976
2025-04-07,239.99969482421875,245.36392021522977,224.105675700965,227.4831487015693,5077256
2025-04-08,239.9003448486328,244.07252172750032,237.71492030805624,242.3837852714965,2907328
2025-04-09,241.7877655029297,243.8738616247213,238.0129479990678,239.4036686417834,3701008
2025-04-10,241.7877655029297,248.84074271687447,241.7877655029297,247.3506783892285,2365311
2025-04-11,245.36392211914062,246.55597053109085,241.8871054089504,242.88048161186188,2805554
2025-04-14,247.74801635742188,250.5791445692598,246.65531164025398,247.35067194349134,2069940
2025-04-15,244.5692138671875,248.8407344968811,244.17186945602808,248.04603051684452,1976559
2025-04-16,239.99969482421875,246.158624202936,238.90697494640793,243.6751837149276,1962208
2025-04-17,240.1983642578125,242.18511662527544,234.53612304208667,238.90697218741806,3004406
2025-04-18,234.43678283691406,240.29769634474977,231.75467013261158,239.7016797203036,2472686
2025-04-21,230.2646026611328,234.6354518110319,229.27122647636324,234.43677960562152,2831069
2025-04-22,227.68182373046875,232.2513603481164,224.99971100172687,230.26460793309013,2657352
2025-04-24,227.58248901367188,231.9533381447471,224.40367310992525,228.37717783189095,3201267
2025-04-25,233.54275512695312,235.13214798256544,222.11892860957983,222.4169293490759,7131536
2025-04-28,228.97320556640625,234.33743078339998,227.88048572404364,233.54274197919153,2497776
2025-04-29,225.3970489501953,229.37055366616326,224.90036086069932,227.9798330786615,2736024
2025-04-30,226.98646545410156,229.86725041865935,224.9997130212429,225.39705744472738,3212611
2025-05-02,226.88711547851562,229.37055595073107,226.39042738407252,227.18513136672502,1837482
2025-05-05,228.37718200683594,229.76791777957843,224.40367721223095,228.1785097986493,1890629
2025-05-06,223.60899353027344,229.07256274870758,223.5096498450328,228.27785873993716,2790339
2025-05-07,221.42355346679688,224.99971392336815,220.03283282130704,223.01296148254372,1924088
2025-05-08,220.92686462402344,223.21163295493915,219.63548766794418,221.42355273258258,1758316
2025-05-09,232.0526885986328,232.6487052296926,218.7414382969116,218.7414382969116,4411652
2025-05-12,241.88710021972656,245.4632605365755,234.83412326727583,235.72817092534686,4535730
2025-05-13,239.00631713867188,245.4632623672309,237.51625285515826,242.38379011821564,3514662
2025-05-14,237.91360473632812,240.6950611844134,236.0261959810479,239.30432538151166,2412946
2025-05-15,231.05931091308594,239.0063205381934,229.7679188174624,237.91360065165392,2267737
2025-05-16,230.06593322753906,235.0328142112276,226.39042917343528,231.7546697304496,2875756
2025-05-20,230.46327209472656,232.15200855698063,226.29109520041723,230.06592768868472,2593179
2025-05-21,223.5096435546875,231.4566531032986,223.31097134751576,230.16526102010573,2798523
2025-05-22,222.21824645996094,225.9930789419636,219.23811794644052,224.40367100499907,2952650
2025-05-23,221.9202423095703,224.4036828687988,219.2381295371472,221.22488198453,2058084
2025-05-26,223.8076629638672,225.9930875925593,221.125550230576,223.01295896496512,1955008
2025-05-27,220.13217163085938,225.69506924732758,219.13879543244886,223.80766053343476,1919055
2025-05-28,222.61561584472656,223.11230395222688,219.23812761909358,220.13217530722503,1700365
2025-05-29,220.23150634765625,224.40368346673344,219.5361460207631,223.21163502667113,2090513
2025-05-30,216.4566650390625,221.02620156139642,215.06594444063967,220.330841262185,1954405
2025-06-02,215.26461791992188,217.25137030526074,213.5758814239274,216.35733779494535,1595469
2025-06-03,224.80104064941406,225.29772875727502,215.76131102325732,215.76131102325732,3105331
2025-06-04,230.5626220703125,231.55599827025745,222.71494099611658,224.50302118756107,2776350
2025-06-05,233.0460662841797,233.6420829190145,230.46328206007436,230.46328206007436,1156745
2025-06-10,241.9864501953125,242.2844509313699,233.9400968519666,234.13876906191084,3451603
2025-06-11,244.2711944580078,246.05927459787978,240.79437785848023,241.39040962434336,2698606
2025-06-12,242.3837890625,245.46326129810245,240.29769301157995,242.08577317555176,2992328
2025-06-13,241.19174194335938,243.37716652963294,228.1785077923613,235.13214112177937,4137144
2025-06-16,240.8937225341797,242.68180268144081,235.0328091624145,241.68842650604213,3117125
2025-06-17,230.9599609375,241.09239490192425,230.9599609375,240.69505049458115,5863241
2025-06-18,222.31759643554688,231.45665443759057,218.74143605496906,229.5692457220021,4090321
2025-06-19,213.07919311523438,224.00633122370795,211.39045662092295,222.51626693618883,5598528
2025-06-20,220.33084106445312,221.42354577431394,215.95997675185677,216.55600852648462,2708900
2025-06-23,227.97984313964844,228.0791868250188,215.56264035426454,218.54276902275666,1891837
2025-06-24,244.4698944091797,246.15863095580897,234.238116286353,234.238116286353,4744314
2025-06-25,244.5692138671875,245.6619337344525,238.31094086626135,243.3771654759915,2201163
2025-06-26,249.5857696533203,252.3175541967895,244.86723271460082,245.95995259507563,2358182
2025-06-27,252.3175506591797,254.30430302657481,246.25794987553755,251.07583042955775,1750651
2025-06-30,262.7480163574219,264.2380807223978,249.58578113346786,252.3175658025904,4535863
2025-07-01,264.2380676269531,272.6817652766866,254.05596163756866,264.2380676269531,3514341
2025-07-02,266.2248229980469,270.19832781891324,261.7546300745722,264.734758690222,2668954
2025-07-03,260.2645568847656,269.2049424266087,260.01621284193664,267.46653412680587,1649458
2025-07-04,261.50628662109375,263.9897271398126,260.26456636173435,261.50628662109375,1211251
2025-07-07,262.0029602050781,263.2446803956235,255.5460152142421,258.7744877096601,1478786
2025-07-08,262.2513122558594,264.73475271282774,259.0228396618005,263.24468843864673,1646286
2025-07-09,267.21820068359375,267.9632328416335,260.5129112612359,262.7480077353552,2577461
2025-07-10,270.69500732421875,273.1784477583859,267.7148788032182,268.70825497688503,1586435
2025-07-11,273.6751403808594,276.1585808561848,270.19832371540383,274.66851657098954,1297994
2025-07-14,266.9698486328125,272.6817616733285,265.47978436137356,272.1850735828489,1522226
2025-07-16,266.2248229980469,268.4599194597842,258.02946930501,266.96985515195934,2332700
2025-07-17,273.4267883300781,277.89698105482057,266.7214992429645,267.4665313637549,3744061
2025-07-18,266.72149658203125,272.6817534888923,261.75461582631374,272.4334094511064,2502614
2025-07-21,262.996337890625,268.21156272131725,261.7546176928411,267.9632186817605,3046627
2025-07-22,261.2579345703125,265.2314392786062,261.0095905260441,263.24468692445936,2252096
2025-07-23,261.754638671875,263.98973520702384,261.0096064934921,261.754638671875,2139519
2025-07-24,254.55264282226562,267.21818895293444,254.05595473871,262.00296407560023,4659363
2025-07-25,252.81423950195312,259.02284066850405,252.31755140862904,254.80099187524942,2211993
2025-07-28,252.3175506591797,256.29105539396994,252.3175506591797,254.5526470724992,1284189
2025-07-29,246.85398864746094,254.05596618345325,246.85398864746094,252.3175578126965,1839832
2025-07-30,247.35067749023438,253.55927883286074,241.2910765167438,242.3837964161333,3792655
2025-07-31,244.171875,247.84736393868945,241.58909079566794,247.35067583460392,3700871
2025-08-01,239.99969482421875,245.0659043251252,238.11227095870169,244.1718718125293,2577515
2025-08-04,246.85398864746094,247.74802117504862,240.29769958609103,241.4897631664987,3085556
2025-08-05,250.33079528808594,252.31754763164216,246.15861839816134,248.3440429445297,2407563
2025-08-06,256.7877502441406,258.2778145589035,250.33080488016805,251.0758370375495,4035209
2025-08-07,258.7745056152344,260.76125805757783,254.0559685646687,258.0294734493556,2647040
2025-08-08,257.284423828125,260.2645522894546,254.30429536679537,258.2777999819015,2158352
2025-08-11,259.27117919921875,261.0095874888687,255.29767453716175,257.78111495094737,2727213
2025-08-12,257.53277587890625,261.50628061763575,256.2910556480533,260.761248479124,1698569
2025-08-13,254.30430603027344,258.52615486085415,253.31092983484268,258.27781081199646,1838371
2025-08-14,248.59239196777344,256.04271340536906,248.59239196777344,252.81424078241096,1855057
2025-08-15,250.08245849609375,253.0625870978347,248.04603425336055,248.59239419522328,1728896
2025-08-18,250.33079528808594,252.06920358869763,245.56258663200745,250.08245124514139,1903694
2025-08-19,258.5261535644531,259.02284165967785,250.08245594563334,252.0692083265321,4456361
2025-08-20,261.754638671875,262.4996708502579,254.8010050069675,259.51954213672616,4859960
2025-08-21,262.4996643066406,263.98972862626204,261.25794404028943,263.24469646645133,2588322
2025-08-22,259.76788330078125,263.7413882078678,258.2778189606238,262.74801198109617,1987202
2025-08-25,261.754638671875,263.74139114756287,259.76788619618713,261.25795055295305,1922953
2025-08-26,257.7811279296875,262.0029768456843,257.2844398219232,261.2579446840378,2411001
2025-08-27,257.0361022949219,260.51291913755847,256.04272605416855,259.27119883661686,1661408
2025-08-28,258.02947998046875,259.76788841152097,256.5394156109954,257.2844477957321,1174822
2025-08-29,251.82086181640625,258.52615103636975,250.5791415904871,258.2778069911859,2425649
2025-09-01,249.33741760253906,253.31092226552772,247.54933747265068,251.82085801690698,1913015
2025-09-02,239.40365600585938,251.32416999785238,235.0328069385489,250.0824497903531,2990977
2025-09-03,243.17849731445312,243.37716952333676,233.54275118527684,239.0063202970252,2583886
2025-09-04,241.88710021972656,243.8738525829276,239.10564387970157,242.6818041965505,2114074
2025-09-05,241.39041137695312,245.46325977191466,237.51625034386683,242.18511535130142,2991658
2025-09-08,228.1785125732422,235.92685004848335,223.1123029931477,234.83413015359264,3575066
2025-09-09,231.45664978027344,234.2381061138975,227.97983315267277,228.77453712766786,3818613
2025-09-10,238.50962829589844,238.80762902549208,231.059306901704,232.45002749886655,2679636
2025-09-11,230.76129150390625,238.9069732139614,230.76129150390625,238.6089573260179,2919226
2025-09-12,229.96658325195312,232.94671176061775,225.09904608422121,230.959959421508,2071741
2025-09-15,243.17849731445312,243.37716952333676,226.787789979208,228.37718280799496,3168140
2025-09-16,248.04603576660156,248.04603576660156,238.0129451741628,242.08577852675825,4193810
2025-09-17,240.09902954101562,247.54935119717695,239.60234143060487,247.0526630867662,2394265
2025-09-18,238.906982421875,243.4765191258797,238.4102943087318,241.88711110073416,2491607
2025-09-19,240.59571838378906,243.17850262887416,237.41691749902773,238.9069818347957,2699747
2025-09-22,243.8738555908203,247.84736036623082,243.67518338359335,246.1586238682249,2563615
2025-09-23,239.9003448486328,241.48975278235253,237.11888854348197,240.49637661320705,2288835
2025-09-24,236.62220764160156,241.29107274676574,236.32419175026814,239.60233623950012,3030797
2025-09-25,235.82749938964844,240.4963795681724,231.95333834546645,238.60895572897485,2912477
2025-09-26,238.012939453125,239.90034813728784,234.2381069270817,237.31756399901673,3243722
2025-09-29,233.4434051513672,240.99307027466872,232.45002895923372,236.92022182383437,1998538
2025-09-30,238.41029357910156,240.59571823869967,232.74805213814156,234.53613237152845,2901588
2025-10-01,240.29769897460938,242.08577918295273,234.43678540263085,237.6155862409534,2019345
2025-10-02,234.9334716796875,241.4897606733706,233.84075179483435,241.39041699012287,2185386
2025-10-03,232.0526885986328,237.11889817237218,228.27785597104864,236.12552196288783,3243302
2025-10-06,229.56924438476562,234.13876578031116,228.77454039840882,232.05268486855704,1782543
2025-10-07,235.330810546875,236.22485820186418,228.2778487764539,229.5692408396266,1881462
2025-10-08,232.25135803222656,237.81425564419902,230.1652619541632,234.43678263541995,2106795
2025-10-09,233.4434051513672,239.10564641498445,230.5626202572672,235.92684563170087,1985026
2025-10-10,236.22486877441406,239.50301334065693,231.45665987421702,234.63546075510897,2123877
2025-10-13,231.95333862304688,235.8274996718651,230.3639306678961,234.53612276073744,1477273
2025-10-14,219.5361328125,231.555990491113,217.84739636087042,231.3573031316246,3139805
2025-10-15,225.695068359375,226.78778823641463,217.74805880335674,219.43679530246706,1973962
2025-10-16,223.60899353027344,227.18513883316305,222.0195855127326,224.30435385380324,1748263
2025-10-17,222.8142852783203,225.79441388616843,216.15866775233647,222.6156130693407,2128947
2025-10-20,229.4698944091797,232.25135070628897,222.81427712669068,223.70830961324987,2574220
2025-10-21,234.43678283691406,235.13214314429354,225.69506925890929,230.26460583491934,2822204
2025-10-22,241.39041137695312,248.59238867112148,233.0460575405899,234.43677812741126,3356343
2025-10-23,249.8341064453125,251.32417069846548,240.49637652197427,241.39040901077908,3377406
2025-10-24,258.7745056152344,261.2579461681637,248.2447116077268,251.57252801173937,5972115
2025-10-27,260.5129089355469,262.25131728878694,257.03609222906675,258.7745005823068,2784038
2025-10-28,261.00958251953125,263.2446788493845,256.5393898598247,260.5128944462305,1530250
2025-10-30,258.5261535644531,261.0095940405766,256.291057135942,261.0095940405766,2502963
2025-10-31,263.24468994140625,263.7413780356353,252.81423996259582,258.27780899911556,3276185
2025-11-03,267.21820068359375,269.70164121039295,262.9963517880351,263.24469584071505,2142771
2025-11-04,268.2115783691406,270.94336296364116,264.98310566654914,267.2182021529586,2667588
2025-11-05,270.1983337402344,272.68177430769975,264.48642043506396,268.4599253430086,2071900
2025-11-06,271.19171142578125,272.18508765811015,265.47979808989027,270.69502330961683,2300417
2025-11-07,266.4731750488281,272.43343245905356,263.49304634371543,271.1917121652566,1371902
2025-11-10,259.76788330078125,270.4466777385763,259.0228511307025,267.2182050015685,1774460
2025-11-11,259.27117919921875,267.21818852333274,254.80098645440464,259.27117919921875,2207285
2025-11-12,264.7347412109375,265.2314292807516,259.519516477889,261.2579247222385,2096807
2025-11-13,264.7347412109375,266.22480542037994,261.2579247222385,265.9764613854729,1549623
2025-11-14,252.81423950195312,264.2380656484068,250.08245498867072,263.4930335084207,3373905
2025-11-17,257.7811279296875,259.7678803607448,249.33743009769387,253.06259090592636,2241973
2025-11-18,252.81423950195312,259.27118471516604,251.3241752219809,255.29767996857348,1875571
2025-11-19,260.0162048339844,261.2579250098869,252.81422781374985,254.30429202483285,2154477
2025-11-20,266.4731750488281,267.9632394013845,259.2711973448057,260.0162295210839,2456412
2025-11-21,271.9367370605469,272.68176921687717,261.2579428198131,266.22482386201483,2280401
2025-11-24,269.45330810546875,275.6619096747192,268.9566199799287,271.6884046703989,2024291
2025-11-25,269.2049560546875,275.9102455505146,265.23145116827146,270.6950203870935,2653005
2025-11-26,269.9499816894531,272.93011028216097,268.4599173930992,269.45329359066847,2153954
2025-11-27,278.14532470703125,278.14532470703125,271.4400356292725,271.4400356292725,2531172
2025-11-28,276.1585693359375,277.89697759614575,272.681752815521,277.1519454846279,1830937
2025-12-01,284.602294921875,284.602294921875,271.9367477656659,276.1585968177356,2074709
2025-12-02,279.1387023925781,285.84399150699056,275.91022985600915,280.6287666402253,2515515
2025-12-03,277.6486511230469,279.88374759899267,273.675146276921,278.1453392288126,2127462
2025-12-04,282.8638610839844,288.32742995479003,276.1585720152683,276.1585720152683,2451988
2025-12-05,281.6221618652344,287.33407520112536,280.62878563290553,282.36719403948103,1709133
2025-12-08,283.1122131347656,288.32743811356397,281.62214885510895,282.8638690881562,1339014
2025-12-09,288.0791015625,288.57578966864224,281.37381212957973,281.870500235722,1503551
2025-12-10,293.0459899902344,298.0128711765095,289.320829100528,289.320829100528,2738600
2025-12-11,296.5227966308594,297.0194847324186,292.0526037168263,293.2943239707244,1796440
2025-12-12,301.2413330078125,302.9797413598774,296.27445200191283,296.52279605220787,1607304
2025-12-15,308.691650390625,308.93999443760055,299.99960874648025,301.73801707530924,2333584
2025-12-16,298.7579040527344,308.19497832871434,298.7579040527344,308.19497832871434,1585142
2025-12-17,301.7380065917969,302.97972678353267,297.7645019782424,298.50953409328383,1367663
2025-12-18,298.2611999511719,303.72476897608925,296.0261035318875,302.2347046965663,1874284
2025-12-19,299.0062255859375,302.97973024488687,297.5161613388315,298.2611934623845,1341498
2025-12-22,294.5360412597656,301.4896746115982,292.7976329218075,300.99298651503875,1913495
2025-12-23,294.2876892089844,296.7711296242501,291.30756071066554,294.5360332505109,1477269
2025-12-24,294.5360412597656,297.019481742563,291.30756863212906,293.5426650666467,2148603
2025-12-25,292.5492858886719,298.7578870323194,289.07246924822925,296.0261025291145,1192643
2025-12-26,290.5625305175781,296.2744435106587,288.8241222153362,292.5492828629975,1298932
2025-12-29,300.2479553222656,300.2479553222656,288.079096917972,290.5625374086441,2031043
2025-12-30,302.73138427734375,305.7115127525924,292.7976226931815,300.49628792090726,2873462
2025-12-31,296.2744445800781,306.4565503871051,296.2744445800781,304.4697980345145,2449942
2026-01-02,308.691650390625,308.691650390625,296.2744480418468,297.0194801827735,2776075
2026-01-05,309.4366760253906,315.8936211109927,307.69826773311314,308.69164390012884,3338418
2026-01-06,312.16845703125,313.90686530429593,307.20157625111875,310.1817047191975,3662828
2026-01-07,313.4101867675781,316.88700341951636,310.6784022553409,315.3969391401143,2620954
2026-01-08,320.36383056640625,322.1022389493247,312.91350892532705,313.65854108943495,2744123
2026-01-09,323.0956115722656,323.34395562420434,316.14197811798164,320.36382700093975,2295722
2026-01-12,325.3307189941406,331.53932050166236,319.61880560722057,323.59231057203453,2263581
2026-01-13,320.6121520996094,327.3174411055656,318.3770557642907,325.82737688201973,2753180
2026-01-14,311.6717834472656,321.85388952004485,306.20821433504267,320.86051331782244,2957369
2026-01-15,319.1221008300781,320.8605091614482,307.9466186998419,311.67177940992065,3210139
2026-01-16,321.1088562011719,323.0956085983949,313.41019066193263,321.35720025082475,2848988
2026-01-19,319.6188049316406,327.3174707846949,317.13536433388117,325.82740642603926,3420274
2026-01-20,317.88037109375,320.8604995727539,315.89361877441405,318.873747253418,2774257
2026-01-21,314.65191650390625,320.6121738015335,311.67178785509265,317.8803892067877,3368443
2026-01-22,324.0889892578125,324.33733331088365,315.3969474003233,316.14197955953665,2979491
2026-01-23,327.5657958984375,329.80089230714555,323.5922911718454,325.3306994897294,2790185
2026-01-26,330.2975769042969,331.5392971182228,325.5790400913784,327.814136476445,2516380
2026-01-27,330.04925537109375,331.78766378915066,326.5724385349799,330.29759943081615,1873377
2026-01-28,344.45318603515625,344.45318603515625,328.3108233154121,329.55254352462316,2499998
2026-01-29,336.7545166015625,348.6750304635647,334.7677642912288,344.7015258428973,3810827
2026-01-30,345.4465637207031,346.43993989243774,330.79426518761795,336.7545222180255,3842081
2026-02-02,343.21148681640625,351.4068406984188,334.76778887736293,342.2181105882835,3420994
2026-02-03,355.6286926269531,357.36710104063235,343.70817779029545,344.2048659084895,2890758
2026-02-04,353.6419372558594,357.86378622590826,346.1916155440084,357.6154421688465,3052427
2026-02-05,350.91015625,357.61544585987264,350.16512407112526,351.65518842887474,2593506
2026-02-06,355.87701416015625,360.843895027709,348.17834881544945,351.40682137935875,2490682
2026-02-09,364.3207092285156,366.5558056041507,357.6154201016104,357.6154201016104,1935295
2026-02-10,351.6551818847656,364.3207286899373,351.6551818847656,364.3207286899373,1644827
2026-02-11,352.6485595703125,357.36709663498567,347.68167844960385,349.66843089788733,1880780
2026-02-12,357.3670959472656,360.0988805583983,347.93002183608,358.85716028061074,5519687
2026-02-13,359.1054992675781,365.81078867298936,355.6286825388464,357.8637790073168,3397576
2026-02-16,362.5823059082031,365.3140904047718,358.60880118592144,360.0988654567771,2751228
2026-02-17,358.8571472167969,362.58230791454906,353.8902662864606,362.58230791454906,2789710
2026-02-18,336.5061950683594,359.8505362760537,336.5061950683594,354.38696705723163,5994909
2026-02-19,320.8605041503906,338.24458719259445,312.9134947596689,337.0028669752942,4511484
2026-02-20,326.5724182128906,330.7942669654527,320.36381710618167,325.82738608008555,2317383
2026-02-23,325.57904052734375,334.51942607958205,324.3373203117551,334.51942607958205,2028374
2026-02-24,317.88037109375,325.5790363311768,317.383683013916,325.33069229125977,1832789
2026-02-25,320.8605041503906,321.8538803242309,314.90024710734934,317.88037562886996,2224362
2026-02-26,323.84063720703125,324.83401339478286,313.65853128257703,319.86713245602476,2793899
2026-02-27,306.9532470703125,324.83401874431127,306.9532470703125,324.088986591228,4540930
2026-03-02,301.7380065917969,303.22807082187984,283.11220371576,283.11220371576,4690830
2026-03-03,291.80426025390625,310.1817200486203,290.31419594622673,297.26782938206446,2914908
2026-03-04,303.7247619628906,303.7247619628906,282.6155184904085,290.56252779769585,2997735
2026-03-05,300.4963073730469,304.22146820825,298.01286681624487,301.9863717071281,2628146
2026-03-06,289.3208312988281,302.97975466486724,287.58242287042316,302.97975466486724,2899121
2026-03-09,284.35394287109375,286.589039365277,275.91024500417916,283.85725476127527,2476649
2026-03-10,298.7579040527344,300.49631247199386,293.04599067516756,299.0062481126286,1884584
2026-03-11,300.4963073730469,302.73140387416873,293.79101786968135,301.4896835957677,2080254
2026-03-12,295.28106689453125,306.20820477792853,294.0393466805088,295.77775498014023,1849568
2026-03-13,294.7843933105469,299.00624224591274,289.07248004505186,294.0393611454823,1438532
2026-03-16,288.0791015625,296.02611126077585,285.84400508485993,294.5360469423492,1883974
2026-03-17,292.3009338378906,294.28768614944806,284.8506126695502,288.32742921477575,1373927
2026-03-18,290.5625305175781,295.2810673379491,288.07909008580395,294.039347122062,991448
2026-03-19,284.1055908203125,289.81750392246914,284.1055908203125,288.07909558703017,496774
2026-03-23,297.01947021484375,297.01947021484375,267.4665296165441,280.3804196258851,3946312
2026-03-24,289.56915283203125,297.76450621406985,286.5890243294717,294.28768962775047,1969033
2026-03-25,302.979736328125,304.96648869748975,292.3009423427895,294.03935066598365,2602385
2026-03-26,292.5492858886719,302.4830477185079,291.80425375143415,299.2545751238112,1623677
2026-03-27,290.8108825683594,296.0261076186886,289.569162318281,295.5294195186573,1168862
2026-03-30,290.5625305175781,293.5426590357071,285.5956496540298,288.5757781721588,2304103
2026-03-31,305.7115173339844,306.9532375506131,289.56915451781134,289.56915451781134,3119677
2026-04-01,317.3836975097656,320.8605142274,310.6784081257565,312.1684724333141,3230159
2026-04-02,320.6121520996094,324.0889686212163,307.9466061994699,309.933358497531,1784809
2026-04-03,318.3770751953125,320.363827614628,312.66516198978036,319.1221073525558,1081072
2026-04-06,321.1088562011719,328.0624895914525,316.6386633074201,320.1154800025604,1594484
2026-04-07,310.67840576171875,322.8472641808428,309.68502956423924,318.62541534155486,1852449
2026-04-08,341.7214050292969,341.7214050292969,329.5525468560152,336.7545241422431,3324471
2026-04-09,338.9896240234375,340.97637639866645,331.0426145225218,336.75452760130497,2558556
2026-04-10,343.4598083496094,347.18496896077653,335.01611096429724,339.9829917791867,3648504
2026-04-13,326.3240661621094,337.0028598036396,324.0889698185333,337.0028598036396,3162278
2026-04-14,328.0625,332.78103709311125,323.5923069644209,329.8009084027252,2682378
2026-04-15,319.3704528808594,329.0558709697812,317.8803885594868,329.0558709697812,4566534
2026-04-16,309.6850280761719,327.06911144853115,309.6850280761719,321.35719834047023,3509337
2026-04-17,317.88037109375,325.0823482513428,305.7115131378174,310.67839393615725,8274192
2026-04-20,309.9333801269531,314.9002612187312,307.9466276902419,308.4433157994197,2355190
2026-04-21,310.9267578125,313.9068864816294,307.6982850876098,311.42344592402156,2784713
2026-04-22,306.2082214355469,313.41019906866194,303.72478087240376,311.92013473077606,1727277
2026-04-24,306.2082214355469,309.9333822802615,299.75127597137475,305.7115333229182,3096364
2026-04-27,299.9996032714844,307.6982685872261,296.02609859239186,305.2148281627933,3474785
2026-04-28,282.8638610839844,297.0194713401627,281.62214088607396,297.0194713401627,4963441
2026-04-29,276.90362548828125,286.83738783763664,276.4069373708135,284.3539472502978,4427754
2026-04-30,276.6552734375,277.8969936952985,272.1850805094255,276.15858533438063,3209760
2026-05-04,269.7016296386719,280.13207940370336,268.9565975125982,278.1453270675069,3185173
2026-05-05,274.1718444824219,275.9102529166401,268.7082751177359,269.70165136586064,3497068
2026-05-06,287.83074951171875,289.8175018810835,276.655267434042,277.15195552638323,6192993
2026-05-07,288.0791015625,291.05923019935346,283.1122205010776,288.0791015625,4357953
2026-05-08,282.11883544921875,288.0790925361741,278.39367476987167,284.6022759021168,4304571
2026-05-11,277.1519470214844,282.1188277924787,277.1519470214844,282.1188277924787,2613956
2026-05-12,267.466552734375,276.90362701841053,267.466552734375,276.1585948380919,3332620
2026-05-13,262.2513122558594,270.446665763855,262.2513122558594,268.45991339828026,2814300
2026-05-14,265.7281188964844,268.9565913690585,262.996334496614,263.24467853296585,2117243
2026-05-15,256.5393981933594,263.9897195348897,255.297677969771,263.741375490172,2591166
2026-05-18,251.07583618164062,256.2910612655323,248.34405161388787,256.2910612655323,3793047
2026-05-20,259.0228576660156,259.0228576660156,246.953342269306,248.59240702174654,4947996
2026-05-21,243.17849731445312,258.27781255537775,243.17849731445312,258.27781255537775,3335393
2026-05-22,250.33079528808594,256.5393963616992,238.60895342956064,243.17848988282697,6640521
2026-05-25,257.284423828125,261.2579284432312,251.820854982354,257.03607978968085,5718308
2026-05-26,250.08245849609375,257.28443595030103,250.08245849609375,256.5394037998658,1231570
2026-05-27,250.08245849609375,250.08245849609375,250.08245849609375,250.08245849609375,0
2026-05-28,250.08245849609375,250.08245849609375,250.08245849609375,250.08245849609375,0
2026-05-29,250.08245849609375,250.08245849609375,250.08245849609375,250.08245849609375,0
2026-06-01,255.2976837158203,261.754629023808,252.06921106182648,252.3175551121337,3632079
2026-06-02,263.74139404296875,266.96986685140433,260.01623311015845,260.01623311015845,3375721
2026-06-03,261.00958251953125,266.7214953624896,259.76786233627945,262.0029586661327,3746808
2026-06-04,262.2513122558594,266.22481698700875,258.77449561610365,261.75462416446567,2202924
2026-06-05,255.79437255859375,263.4930381404543,255.79437255859375,262.7480059873711,2298002
2026-06-08,252.3175506591797,254.05595898065042,247.0526538540391,253.31092684287725,5387864
2026-06-09,255.2976837158203,258.0294682691997,250.57914675998316,253.31093131336257,3444128
2026-06-10,258.7745056152344,261.75463427874956,254.30431261996162,255.29768884113335,3661121
