Price,Close,High,Low,Open,Volume
2025-05-30,13.232466697692871,13.592147600704871,13.081022296988834,13.232466697692871,302194247
2025-06-02,13.686800956726074,13.790918757713479,13.251397848455348,13.298724449878655,199170348
2025-06-03,14.538675308227539,14.595467407098804,13.75305684036708,13.847710037592591,344199569
2025-06-04,14.633328437805176,14.652258535554894,14.462953044658795,14.472418544873545,131214605
2025-06-05,14.633328437805176,14.661724035769645,14.510279643052765,14.548140741231984,37051859
2025-06-10,15.030871391296387,15.106593592547867,14.53867618048192,14.813169385688498,176213666
2025-06-11,15.248573303222656,15.343224700185742,14.888891495468112,15.002475699327356,244935850
2025-06-12,14.907822608947754,15.191780412688598,14.869961508270318,15.049801510818176,191397478
2025-06-13,14.368301391601562,14.481884691206814,14.027550590105985,14.169530391622416,245675134
2025-06-16,14.815486907958984,14.902980090531544,14.261364654478843,14.465515104778298,214077426
2025-06-17,14.689107894897461,14.951587441282468,14.640501395590203,14.873815929859402,178916908
2025-06-18,13.969720840454102,14.747436875657902,13.87250691549709,14.6210579388152,272810960
2025-06-19,13.940557479858398,14.64050204061331,13.785014450159437,14.144707938115682,305367126
2025-06-20,14.718273162841797,14.727993906606484,14.14470756079498,14.251643159083033,197524064
2025-06-23,14.757159233093262,14.94186634808464,14.53356543377782,14.562729519911285,145205294
2025-06-24,16.030668258666992,16.098718101087268,15.457102652240179,15.55431750750592,229672446
2025-06-25,16.370920181274414,16.419526684340095,15.982062594091259,16.04039076861392,202783880
2025-06-26,16.137605667114258,16.526463255216683,15.875126099812904,16.370920219975712,182377360
2025-06-27,16.273704528808594,16.44869089807844,15.612645735664346,16.08899648855496,235679635
2025-06-30,17.498607635498047,17.537494320268806,16.370919736214596,16.497297753281195,326637404
2025-07-01,17.352785110473633,17.663871150867575,17.245848588756065,17.401391608953038,193368000
2025-07-02,17.556936264038086,17.809694158949547,17.129193845774907,17.3722300692414,318397324
2025-07-03,17.381948471069336,18.0430072417438,17.2847354729741,17.838857720680906,242019243
2025-07-04,17.275014877319336,17.40139289523891,17.002813644744382,17.391671223980605,150935495
2025-07-07,17.22640609741211,17.411114138339347,16.91532004167307,16.91532004167307,181443409
2025-07-08,17.430557250976562,17.60554361858159,17.177799370460317,17.36250740895664,262133966
2025-07-09,17.673593521118164,17.702756679672774,17.35278579748351,17.537493836612292,245653019
2025-07-10,18.470752716064453,18.509639401281387,17.790250558521763,17.83885891504293,236692099
2025-07-11,18.616573333740234,18.791559701789975,18.324930623136755,18.723509859597108,160329610
2025-07-14,17.98468017578125,18.61657397327567,17.965236833281313,18.61657397327567,146134793
2025-07-16,18.169387817382812,18.451308860491068,17.780530247120137,18.043007948160472,244883558
2025-07-17,18.62629508972168,18.69434493222533,18.09161616643373,18.47075206279358,229316224
2025-07-18,18.937381744384766,18.995711771997737,18.606852338121403,18.645739023196718,155039935
2025-07-21,19.792869567871094,19.812311055496103,18.98598942353041,18.99571109445248,219703919
2025-07-22,19.734539031982422,21.09554325836942,19.433174658068314,19.79286905600638,523534642
2025-07-23,19.180418014526367,19.831755157518813,19.00543163965986,19.753983641380277,256001967
2025-07-24,19.238746643066406,19.75398220467908,19.14153179140884,19.30679648296098,365660954
2025-07-25,18.898496627807617,19.48178391558436,18.88877495668577,19.28735420158572,160921893
2025-07-28,18.840166091918945,19.04431747152222,18.75267476262511,19.00543078808574,139604537
2025-07-29,19.335960388183594,19.559555111907628,18.801281464720745,18.8498879653195,255676339
2025-07-30,19.180418014526367,19.50122575037523,19.073483338722884,19.37484773198231,189433901
2025-07-31,19.297075271606445,19.433174954634502,19.151253917759366,19.229025430092417,134852650
2025-08-01,19.540111541748047,19.598439712629094,19.238747162273665,19.34568183318573,189435593
2025-08-04,19.404010772705078,20.006741409748535,19.345682599513516,19.71509868957153,153420381
2025-08-05,19.394290924072266,19.559555626361604,18.966546661520006,19.442897425949464,187706099
2025-08-06,19.297075271606445,19.598439650119623,19.26791025914938,19.50122479614853,97554110
2025-08-07,19.297075271606445,19.617882991757664,19.26791025914938,19.365125113120474,176103561
2025-08-08,19.297075271606445,19.41373161299646,19.112367234483283,19.32623842984439,144301823
2025-08-11,19.355403900146484,19.676211627886293,19.31651907016971,19.52066859954088,123933489
2025-08-12,19.102645874023438,19.442896941340727,19.09292420304647,19.374847098721098,95462257
2025-08-13,19.22902488708496,19.40400939422861,18.98598868612988,19.131810035859115,190152173
2025-08-14,18.42214584350586,19.287354175782017,18.42214584350586,19.229026003348128,151809061
2025-08-15,18.616573333740234,18.811003043621977,18.101337754726142,18.383258794413624,151385913
2025-08-18,18.58740997314453,18.811002839124427,18.198550557608403,18.70406631443008,139203861
2025-08-19,19.559555053710938,19.773426251615906,19.102645790877904,19.345682001586834,296269153
2025-08-20,19.559555053710938,19.9678559618707,19.44289685671423,19.578996541361107,144202516
2025-08-21,20.201169967651367,20.60947086501819,19.734539046218508,19.734539046218508,189643268
2025-08-22,20.7650146484375,21.367743418789853,20.2206121958506,20.2206121958506,216970058
2025-08-25,20.64835548400879,21.114984546488078,20.590027314753645,21.076099718391006,100263742
2025-08-26,20.453927993774414,20.881670381438642,20.41504131077634,20.59002767582948,98184982
2025-08-27,20.570585250854492,21.076101027038167,20.512257077977665,20.959442827065327,202895020
2025-08-28,20.259498596191406,20.959442212859408,19.9289692025434,20.628912819211404,176434281
2025-08-29,20.12339973449707,20.376155771292886,19.948413359623654,20.278942766780283,92789139
2025-09-01,20.590028762817383,20.648356936174654,19.792870261464284,20.18172784087809,137066247
2025-09-02,20.12339973449707,20.823343379771526,19.15125485561739,20.706685178449515,194201852
2025-09-03,18.54852294921875,19.987296826775015,18.431864755856775,19.987296826775015,290330723
2025-09-04,18.781837463378906,18.985988838008197,18.344373410691706,18.616572771238655,263380090
2025-09-05,18.9665470123291,19.374847939994826,18.665182615834162,18.976268683728193,288628771
2025-09-08,18.412424087524414,18.77211664579774,18.217994374682124,18.49991727288153,148228321
2025-09-09,19.190139770507812,19.326239460796064,18.41242460569037,18.480474450834492,238950631
2025-09-10,19.92896842956543,19.948411770606846,19.2970746794718,19.46233936988574,161974573
2025-09-11,18.68462371826172,20.065069506676505,18.665182230084554,19.94841316073677,265498787
2025-09-12,18.762393951416016,18.90821715520399,18.354093060091632,18.704065782432263,153513221
2025-09-15,20.12339973449707,20.181727908048472,18.606852388406942,18.66518241617755,252402862
2025-09-16,19.98729705810547,20.259498276287783,19.773425864388784,20.084511911329088,168301276
2025-09-17,19.617883682250977,20.06506943035089,19.617883682250977,20.045627942247677,126425160
2025-09-18,19.06376075744629,20.162283602244067,18.93738089086673,19.773426040112955,187950360
2025-09-19,19.734539031982422,19.734539031982422,18.98598893253248,19.15125362549552,195846613
2025-09-22,19.734539031982422,20.220611440200898,19.676210862177548,20.181726611737343,126163888
2025-09-23,19.199861526489258,19.540112607929114,19.03459682145957,19.394291245660384,137405898
2025-09-24,19.715097427368164,19.96785530064175,19.102645158300106,19.229025022046436,336696953
2025-09-25,19.335960388183594,19.928969337427915,19.20958237409535,19.8900826535736,142857604
2025-09-26,18.451309204101562,19.30679772882998,18.344374529174903,19.30679772882998,200938009
2025-09-29,19.005430221557617,19.258188093702973,18.46102964920866,18.529079488974894,240789963
2025-09-30,19.316518783569336,19.559554993530494,18.94710270606566,19.3845686256834,254836245
2025-10-01,20.08451271057129,20.278942424755655,19.267910877747628,19.355404063708676,252938037
2025-10-02,20.12339973449707,20.220612739009674,19.734540299569833,20.02618487576526,145781056
2025-10-03,18.9665470123291,20.18172812392718,18.879053823956504,20.18172812392718,216117662
2025-10-06,18.674901962280273,19.083202879654053,18.499917444165092,19.05403972041111,179614138
2025-10-07,19.054039001464844,19.063760672252066,18.5290799042695,18.684622928426837,154252217
2025-10-08,19.131811141967773,19.61788357198029,18.82072508343483,18.96654644159475,198437764
2025-10-09,18.9665470123291,19.481784471165607,18.801282306982994,19.355404597196642,148124343
2025-10-10,19.26791000366211,19.462339709026203,19.005430457686305,19.06376048182699,185463616
2025-10-13,18.5096378326416,19.102644898190505,18.480472821200554,18.95682354942337,160834764
2025-10-14,17.556936264038086,18.606852675244568,17.304178369126625,18.51935948645909,226255680
2025-10-15,18.13050079345703,18.13050079345703,17.38194882584328,17.69303673044237,236010144
2025-10-16,17.98468017578125,18.354094412184093,17.712478943439702,17.936073673750602,211855191
2025-10-17,17.88746452331543,18.27632208495333,17.343063937022368,17.858301365079534,208536708
2025-10-20,18.461030960083008,18.60685232053924,17.595822614386048,17.936073691596725,230226028
2025-10-21,18.762393951416016,18.956823653653938,18.101337043089018,18.441586240676788,199914815
2025-10-22,18.801280975341797,19.151253704044624,18.62629461099038,18.830445987473396,170490859
2025-10-23,18.840166091918945,19.112367313316938,18.548523383021838,18.859609433637186,294235191
2025-10-24,19.540111541748047,20.142840300696815,19.054039124561374,19.054039124561374,298506918
2025-10-27,19.20958137512207,19.83175345068261,18.95682350587084,19.50122407198631,160418011
2025-10-28,19.219303131103516,19.520667499766805,19.10264493930728,19.15125329181365,59038945
2025-10-30,19.374847412109375,19.501225428415832,19.131811196411505,19.248467541583747,151629099
2025-10-31,19.656768798828125,19.812311831233195,19.14153319931853,19.36512607662342,152271418
2025-11-03,20.162282943725586,20.667798685094986,19.676210543382485,19.75398205326862,202310085
2025-11-04,19.656768798828125,20.45392915767812,19.540112451633924,20.10395640765711,136878633
2025-11-05,19.540111541748047,19.94841244635362,19.180417137173496,19.676211225210196,179783252
2025-11-06,19.98729705810547,20.006740399594012,19.374846634969135,19.715097694142255,147159027
2025-11-07,19.38456916809082,19.967856459162626,19.16097443946352,19.94841311680909,192064625
2025-11-10,18.295764923095703,18.94710201624674,18.286043252544903,18.85960883550861,247064601
2025-11-11,17.401391983032227,18.373536807271112,17.129192618945563,18.295765295500765,283043134
2025-11-12,17.644428253173828,17.71247809444264,17.25557069290982,17.576378411905015,185366337
2025-11-13,17.644428253173828,18.004122655304975,17.576378411905015,17.69303660709377,150680614
2025-11-14,18.072172164916992,18.111056993120233,17.4305567387014,17.57637808934693,160706919
2025-11-17,18.66518211364746,19.151254545208914,18.120779655260826,18.21799451241695,291156789
2025-11-18,18.538801193237305,18.95682375738285,18.31520833239357,18.577687875585298,277718980
2025-11-19,19.199861526489258,19.35540456013847,18.636017565956063,18.636017565956063,247108702
2025-11-20,19.374847412109375,19.394290754377806,18.947103153299754,19.297075897254825,150407660
2025-11-21,19.559555053710938,19.63732656696903,19.122089132747213,19.229025658809263,184891429
2025-11-24,19.501224517822266,19.773425734212573,19.30679666687412,19.55955454190389,129595104
2025-11-25,19.598440170288086,19.83175471347971,19.46234048364776,19.63732685459627,121637267
2025-11-26,19.98729705810547,20.123398594306178,19.578996157941546,19.63732618240718,111254847
2025-11-27,20.415040969848633,20.551140649630856,19.98729673510856,20.162283097239456,161569966
2025-11-28,20.531700134277344,20.803899506722814,20.084512537201107,20.434485278024322,141855985
2025-12-01,21.076101303100586,21.173316161981443,20.53170068927466,20.551142177675466,123518013
2025-12-02,21.212200164794922,21.270528336158396,20.842785940534082,21.095543822067977,97396087
2025-12-03,21.173315048217773,21.445514413702835,20.88167048691635,21.348299559935693,213335198
2025-12-04,20.298383712768555,21.387186763876898,20.123399196790018,21.173315563757026,144542402
2025-12-05,20.356714248657227,20.628913627585078,20.006741499499476,20.415042422110453,119022672
2025-12-08,20.415040969848633,20.784455181065695,20.259497948892076,20.628912160109135,144377260
2025-12-09,20.220611572265625,20.570584301818773,20.084511890425667,20.47336944869633,109904755
2025-12-10,19.98729705810547,20.590027664716633,19.75398252290024,20.317826446534315,162933234
2025-12-11,19.851198196411133,20.3761554587603,19.695655166513664,20.103956083549317,189370416
2025-12-12,20.240055084228516,20.278941767492697,19.520668131813164,19.98729720566867,183299624
2025-12-15,20.298383712768555,20.687243137305277,20.162284026712197,20.37615522683207,159370578
2025-12-16,19.831754684448242,20.317827112274028,19.792869854416143,20.298383770148398,108988418
2025-12-17,19.831754684448242,19.94841288298286,19.695654998007154,19.831754684448242,94341976
2025-12-18,19.96785545349121,20.142839963202476,19.831753918090328,19.928968770742646,101094549
2025-12-19,19.695653915405273,20.162282975456446,19.695653915405273,19.98729661438249,128277582
2025-12-22,19.617883682250977,19.89008305788773,19.462340652110207,19.734540027746963,128629658
2025-12-23,19.656768798828125,20.00674154884914,19.481784278036827,19.559555794239362,144517545
2025-12-24,19.831754684448242,20.00674105514059,19.617883483723794,19.715098340132784,134568606
2025-12-25,19.98729705810547,20.162283423064164,19.948412229347483,19.98729705810547,67346314
2025-12-26,20.395597457885742,20.45392748092031,19.773425379269447,19.987296567739033,128233765
2025-12-29,19.598440170288086,20.453928682876537,19.57899682813399,20.434485340722446,121447999
2025-12-30,19.676212310791016,19.753983827662946,19.46234110294801,19.637327479464663,89627767
2025-12-31,19.870641708374023,20.10395625521245,19.715098677148408,19.734540165387216,95372556
2026-01-02,20.609472274780273,20.609472274780273,19.94841345723242,19.94841345723242,155662189
2026-01-05,20.609472274780273,20.823343481661375,20.31782769715781,20.706685279768546,166487357
2026-01-06,21.076101303100586,21.134429476741417,20.609472205535507,20.66780037917634,168405210
2026-01-07,20.7650146484375,21.173315560768096,20.628913108181198,21.173315560768096,103640126
2026-01-08,20.68724250793457,20.78445550689207,19.967855561178286,20.70668399519461,171191718
2026-01-09,20.7650146484375,21.056657362579717,20.59002827826451,20.80389947835419,125604788
2026-01-12,20.920557022094727,21.17331489841335,20.72612731593606,20.862226997715666,147000508
2026-01-13,20.940000534057617,21.114985045962303,20.667799314062922,20.940000534057617,136857223
2026-01-14,20.317827224731445,21.095544226088794,20.259499052250874,20.998329369141732,193260585
2026-01-15,20.74557113647461,20.86222747948848,19.948412660409634,20.18172720065652,219230083
2026-01-16,22.242673873901367,22.281560558838745,20.628913533384097,20.78445656469522,382153865
2026-01-19,22.301002502441406,22.65097337382935,22.10657279838882,22.43710218274677,187087904
2026-01-20,21.873258590698242,22.55376071076316,21.756600395691443,22.37877434536252,176714215
2026-01-21,22.164901733398438,23.0787184072544,21.42607328260841,22.164901733398438,467285457
2026-01-22,22.281558990478516,22.748188051566668,22.009357777734227,22.359330500659876,358488945
2026-01-23,22.748188018798828,22.903731038937494,22.417658637449403,22.417658637449403,188844670
2026-01-26,23.078718185424805,23.078718185424805,22.3204445457835,22.514874254682027,188272803
2026-01-27,22.84540367126465,23.234261235250862,22.631532474627015,23.137046380699527,166679352
2026-01-28,23.29258918762207,23.60367709010966,22.825960115219353,22.845403456790912,188286239
2026-01-29,23.875877380371094,24.109191925612862,23.234261917401437,23.448134974537442,205839752
2026-01-30,24.78969383239746,25.02300837537255,23.642562605438904,23.97309200487507,251561168
2026-02-02,24.34250831604004,24.789694064032677,23.70089099908931,24.284178289086856,183015383
2026-02-03,25.217437744140625,25.35353742879722,24.0703065328375,24.536935612419374,192976342
2026-02-04,24.575822830200195,25.37298132202982,24.575822830200195,25.314653149369384,112267626
2026-02-05,23.370363235473633,24.673035637033806,23.312033209057844,24.459164436166734,174796478
2026-02-06,23.098161697387695,23.467575921954463,22.767632302355736,23.37036292100788,117986853
2026-02-09,24.32306480407715,24.361949634222213,23.292589919055,23.46757629025571,133726287
2026-02-10,23.428691864013672,24.264735195846942,23.29259032061168,24.148078849181463,144748455
2026-02-11,23.623119354248047,23.89532058254316,23.02039057946345,23.214818438914957,154110861
2026-02-12,24.34250831604004,25.178551639291314,23.70089099908931,23.72033434140704,279041182
2026-02-13,24.867464065551758,25.023007086188247,24.42027834477662,24.42027834477662,188023689
2026-02-16,25.314653396606445,26.36456978584427,25.100780337730743,25.761839148402558,242683344
2026-02-17,25.48963737487793,25.995153143385814,24.731365576335264,25.159107976562712,282076237
2026-02-18,25.197994232177734,26.07292421404255,25.06189454843984,25.62573847934998,232443258
2026-02-19,24.439720153808594,25.43130831409969,24.186962278388172,25.314651974194323,144557096
2026-02-20,23.700889587402344,24.809135928653387,23.31203203530508,24.43971986349668,238878373
2026-02-23,24.225849151611328,24.381392175520624,23.895319762249304,24.031419444615157,166136883
2026-02-24,24.14807891845703,24.420280151822702,23.89532102766445,24.225850434530194,105324968
2026-02-25,23.68144989013672,24.26473533525363,23.37036382494924,24.26473533525363,110360410
2026-02-26,23.60367774963379,23.798105608124654,23.059275295733375,23.73977743599931,124368096
2026-02-27,23.039833068847656,23.91476303954156,22.767631850628156,23.642561821322058,147668424
2026-03-02,21.912145614624023,22.456546206612824,21.445514681557345,21.678829220981118,97980469
2026-03-03,21.1149845123291,22.184344169445144,20.97888483288092,21.83437144604231,103211101
2026-03-04,20.998329162597656,21.38718673234186,20.70668459462514,21.095544018588495,91189858
2026-03-05,21.017772674560547,21.659388133380492,20.959442647962973,21.192757191695758,61260588
2026-03-06,20.376155853271484,21.13442952936728,20.25949950569934,20.88167163733535,74912245
2026-03-09,20.415040969848633,20.415040969848633,18.840165564889634,19.355402980695153,160026553
2026-03-10,20.998329162597656,21.28997187635102,20.667799764760296,21.28997187635102,101764703
2026-03-11,20.453927993774414,20.90111372293768,20.31782645750025,20.765014040882615,81201320
2026-03-12,19.92896842956543,20.70668352903158,19.92896842956543,20.18172630044669,137625732
2026-03-13,19.44289779663086,20.02618510137363,19.44289779663086,19.773427207511123,76267072
2026-03-16,19.598440170288086,19.773426541236596,19.28735411269925,19.3942906403276,80618603
2026-03-17,20.142841339111328,20.27894288380898,19.617884065680787,19.69565558227121,79428816
2026-03-18,19.773426055908203,20.415041497491845,19.71509788509672,20.240055130838286,61677870
2026-03-19,19.598440170288086,19.812311371325617,19.57899682813399,19.695655026839386,24425601
2026-03-23,19.851198196411133,19.87064153870311,18.470752415406707,19.01515302004785,141369501
2026-03-24,19.151254653930664,19.89008312238553,19.112367969159784,19.59844040348067,64700541
2026-03-25,19.831754684448242,19.9095261987316,19.306797426590357,19.442897113031446,110540159
2026-03-26,19.258188247680664,19.79286900795437,19.258188247680664,19.637325986039606,79947997
2026-03-27,18.733232498168945,19.462341166558527,18.577689463916705,19.44289782372219,103986018
2026-03-30,18.636016845703125,18.8887747291692,18.334652461432444,18.655460187712627,86318299
2026-03-31,18.674901962280273,19.034596378103032,18.412424257997912,18.704066975742393,103237749
2026-04-01,19.180418014526367,19.355404389392877,19.04431832483873,19.248467859370187,74391014
2026-04-02,19.054039001464844,19.151253855117957,18.636016428709834,18.77211611129273,82406805
2026-04-03,18.9665470123291,19.481784471165607,18.90821883815378,19.054040200701703,107346272
2026-04-06,19.316518783569336,19.423453455083237,18.976267718779887,18.976267718779887,102114348
2026-04-07,18.733232498168945,19.34568296375973,18.587411135334875,19.229026615180167,79342944
2026-04-08,20.04562759399414,20.337270306886563,19.559555169694,19.676211513163313,164070757
2026-04-09,20.00674057006836,20.084512082466116,19.773426032875097,19.96785574097904,66312008
2026-04-10,20.940000534057617,20.97888536307451,20.103955386674638,20.24005506956243,135977737
2026-04-13,20.415040969848633,20.59002733197953,20.181726438413794,20.395597628674295,80015171
2026-04-14,20.570585250854492,20.920557996553836,20.317827362762657,20.70668493897349,101034538
2026-04-15,20.609472274780273,20.823343481661375,20.609472274780273,20.706685279768546,60907382
2026-04-16,20.376155853271484,21.192757703153354,20.35671436482227,20.78445677821242,90746871
2026-04-17,21.717716217041016,21.717716217041016,20.240055591883866,20.395598620403653,157130981
2026-04-20,21.212200164794922,21.698272586001842,20.99832896698277,21.192756822934054,121394903
2026-04-21,20.72612762451172,21.406629751979423,20.667799453483354,21.328858239201896,83370578
2026-04-22,20.570585250854492,21.01777285416134,20.41504222037016,20.862227969457823,65243485
2026-04-24,20.590028762817383,20.803899967940175,20.25949935676085,20.41504238852637,67073159
2026-04-27,20.415040969848633,20.920556715066986,20.356712800544692,20.60947067315387,80713840
2026-04-28,20.12339973449707,20.41504245647329,20.02618487576526,20.317827597741484,63770591
2026-04-29,19.617883682250977,20.415042175277208,19.50122548253581,20.181727630066057,103039751
2026-04-30,20.00674057006836,20.00674057006836,19.219303775263704,19.42345329997564,107389060
2026-05-04,19.219303131103516,20.162282919098477,18.99571027223137,20.045626581521294,150138716
2026-05-05,19.695653915405273,19.851196935422333,19.24846634219194,19.24846634219194,113208633
2026-05-06,20.6289119720459,20.88166984235081,20.006739893891684,20.16228291343024,152788722
2026-05-07,21.095542907714844,21.38718560611055,20.609470507575967,20.72612684524663,117164002
2026-05-08,21.38718605041504,21.542729073353257,20.745570617240116,20.978885151647443,104281791
2026-05-11,21.620500564575195,22.009358121556584,21.289971177586242,21.387186030386363,120038123
2026-05-12,20.0650691986084,21.114985567042112,20.0650691986084,21.114985567042112,157498954
2026-05-13,19.462339401245117,20.317826012036313,19.462339401245117,20.22061116089164,95261375
2026-05-14,19.792869567871094,20.06506893681259,19.59843985786791,19.59843985786791,101866603
2026-05-15,19.753982543945312,19.87064073878176,19.404009813655076,19.423453155164335,81796250
2026-05-18,19.30679702758789,19.65676790752078,19.297075356725987,19.57899639484468,83958086
2026-05-20,19.287353515625,19.481783222708685,19.063760650432137,19.073482321208232,90573844
2026-05-21,17.897186279296875,19.433175045739862,17.897186279296875,19.190138836782307,135433112
2026-05-22,18.752674102783203,18.995710303052228,17.527771430921025,17.527771430921025,196670431
2026-05-25,19.034595489501953,19.41373137571423,18.781837613954067,18.849887454636367,115497698
2026-05-26,18.56796646118164,19.12208871275227,18.56796646118164,19.034595530481212,39150674
2026-05-27,18.56796646118164,18.56796646118164,18.56796646118164,18.56796646118164,0
2026-05-28,18.56796646118164,18.56796646118164,18.56796646118164,18.56796646118164,0
2026-05-29,18.56796646118164,18.56796646118164,18.56796646118164,18.56796646118164,0
2026-06-01,18.674901962280273,19.180417736975272,18.577688959178232,18.694345304588353,96848838
2026-06-02,19.413732528686523,19.501225715965397,18.8596102453998,18.8596102453998,87417480
2026-06-03,19.24846649169922,19.676210727178045,19.141531823493818,19.297074844719013,87104046
2026-06-04,19.753982543945312,19.753982543945312,19.122088778647242,19.355403314101032,112887718
2026-06-05,18.694345474243164,19.831755050519536,18.694345474243164,19.812311708035004,150443949
2026-06-08,18.888774871826172,19.024874558482274,18.295765915591726,18.324930928826248,106979631
2026-06-09,18.66518211364746,19.034596345777725,18.66518211364746,18.898496658290657,75270394
2026-06-10,18.558244705200195,18.93738059048688,18.558244705200195,18.616572875039896,86055728
2026-06-11,18.62629508972168,18.830446471451772,18.208272509520235,18.63601676068208,117611094
2026-06-12,19.355403900146484,19.695654969984258,18.849888130914312,18.95682465823397,208541364
2026-06-15,20.278942108154297,20.453928477344448,19.987297541430994,20.298383595893867,117603328
2026-06-16,20.862226486206055,20.978884677884793,20.41504076891217,20.434484109895138,122316768
2026-06-17,20.998329162597656,21.36774339029986,20.765014620751135,20.95944247851366,136032131
2026-06-18,21.698272705078125,21.75660087676169,21.114985425585015,21.13442876755259,115687551
2026-06-19,21.328857421875,21.639943461064217,21.076099551478997,21.367742249664126,69526519
2026-06-22,21.38718605041504,21.542729073353257,21.23164302747682,21.38718605041504,68329356
2026-06-23,20.940000534057617,21.348299582720994,20.803898996950714,21.1927565582152,74529168
2026-06-24,20.860000610351562,21.100000381469727,20.6200008392334,21.0,76463396
2026-06-25,20.799999237060547,21.6200008392334,20.719999313354492,21.100000381469727,99793437
2026-06-26,20.959999084472656,21.0,20.6200008392334,20.81999969482422,54578731
2026-06-29,20.799999237060547,20.959999084472656,20.540000915527344,20.940000534057617,74272221
2026-06-30,20.68000030517578,21.040000915527344,20.559999465942383,20.81999969482422,77212903
2026-07-01,21.31999969482422,21.479999542236328,20.479999542236328,20.65999984741211,106560070
2026-07-02,22.0,22.0,21.440000534057617,21.600000381469727,118172236
2026-07-03,20.799999237060547,22.040000915527344,20.700000762939453,22.020000457763672,157544462
2026-07-06,20.5,21.040000915527344,20.459999084472656,20.81999969482422,110603353
2026-07-07,20.940000534057617,21.15999984741211,20.34000015258789,20.399999618530273,110008624
2026-07-08,20.399999618530273,20.84000015258789,20.299999237060547,20.719999313354492,123200325
2026-07-09,20.360000610351562,20.84000015258789,20.139999389648438,20.579999923706055,93921781
2026-07-10,20.479999542236328,20.719999313354492,20.280000686645508,20.31999969482422,99462473
2026-07-13,20.84000015258789,20.8799991607666,20.059999465942383,20.200000762939453,96925522
2026-07-14,21.020000457763672,21.31999969482422,20.6200008392334,20.739999771118164,96037056
2026-07-16,20.760000228881836,21.34000015258789,20.719999313354492,21.020000457763672,116501949
2026-07-17,20.3799991607666,20.780000686645508,20.280000686645508,20.760000228881836,147605052
2026-07-20,20.200000762939453,20.8799991607666,20.200000762939453,20.399999618530273,141384033
2026-07-21,19.799999237060547,20.479999542236328,19.719999313354492,20.299999237060547,138705501
2026-07-22,19.6299991607666,20.040000915527344,19.540000915527344,19.959999084472656,176193002
2026-07-23,19.170000076293945,19.719999313354492,19.09000015258789,19.649999618530273,298989867
2026-07-24,18.6200008392334,19.34000015258789,18.520000457763672,19.200000762939453,179513470
2026-07-27,18.90999984741211,19.3799991607666,18.84000015258789,18.84000015258789,156543113
2026-07-28,18.200000762939453,19.040000915527344,18.149999618530273,18.90999984741211,158982857
2026-07-29,17.989999771118164,18.290000915527344,17.920000076293945,18.260000228881836,118784773
2026-07-30,17.729999542236328,18.139999389648438,17.649999618530273,17.989999771118164,108956803
2026-08-03,18.190000534057617,18.520000457763672,17.93000030517578,18.100000381469727,146936073
2026-08-04,18.5,18.549999237060547,17.889999389648438,18.1299991607666,156908977
2026-08-05,18.280000686645508,18.510000228881836,18.100000381469727,18.479999542236328,94529503
2026-08-06,18.190000534057617,18.479999542236328,18.1200008392334,18.299999237060547,98668672
2026-08-07,17.940000534057617,18.270000457763672,17.690000534057617,18.18000030517578,147138889
