Price,Close,High,Low,Open,Volume
2024-03-06,54.74061965942383,57.23336183328425,54.74061965942383,56.385827211998084,68492897
2024-03-07,57.08379364013672,57.08379364013672,54.98989181408728,55.03974589496987,42697326
2024-03-08,58.38002014160156,58.92842265152228,57.23336103969872,57.48263525362838,48483564
2024-03-11,56.43567657470703,59.87566124765303,56.28611433895779,59.82580716906995,43414821
2024-03-12,55.63800048828125,57.23335764497816,54.79046973263963,56.53538912664966,47136214
2024-03-13,55.43858337402344,56.73481232275093,55.03974691594181,55.93713179934243,34663801
2024-03-14,56.236263275146484,56.63509972881476,54.98989222564078,55.58814880795448,33423937
2024-03-15,57.48263168334961,57.53248576231455,55.88727453111474,56.43567700697387,30402466
2024-03-18,54.989891052246094,57.53248717825836,54.690758963849646,57.48263309806645,32974425
2024-03-19,56.036842346191406,56.435678794163564,54.840325395029886,54.98989144028353,36266869
2024-03-20,55.787567138671875,56.4356777813539,55.43858097388389,55.837421218320884,35420455
2024-03-21,57.73190689086914,58.38001753598621,56.23626167404478,56.23626167404478,98022438
2024-03-22,56.186405181884766,58.28031081946205,56.03684293867233,57.781762401508786,64620917
2024-03-25,55.03974533081055,57.83161567146722,54.840325205701674,56.186404393847155,57628255
2024-03-26,52.84613037109375,55.7875666902093,52.696564329726584,55.43858052822674,45063574
2024-03-27,55.53829574584961,56.28611838927589,51.94874477522987,53.84323032669218,70104564
2024-03-28,55.28902053833008,56.78466579831941,55.08960040960698,55.5382947483283,44828792
2024-03-29,55.937129974365234,56.63509850776478,55.338873404949915,55.63800168965757,36930435
2024-04-01,54.74061965942383,55.68785864259263,54.042651090018374,55.438584425206585,36518259
2024-04-02,52.2977294921875,55.837422477825115,51.64961503126372,54.840325647863956,40110433
2024-04-03,52.2977294921875,53.14526027620546,51.40034082377343,52.048455284697205,27609868
2024-04-04,53.69366455078125,54.59105324892498,52.247877142338,52.64671360536202,35320938
2024-04-05,58.28030776977539,58.38001592669949,53.94293447837405,53.94293447837405,51084435
2024-04-08,58.629295349121094,59.07798970252303,57.98118466409405,58.479733100402264,42430061
2024-04-15,57.93132400512695,59.87566357440264,57.93132400512695,59.277407000912824,64499800
2024-04-16,58.38002014160156,59.02813461926774,57.38292328588293,57.68205158187399,38372646
2024-04-17,57.53248977661133,59.17769731898215,57.083795427374675,58.52958663997158,31102475
2024-04-18,57.48263168334961,58.380016515585716,56.73480908800832,57.582339841279484,29092246
2024-04-19,58.52958297729492,58.729003098212154,56.9342258135795,57.78176037657213,38894193
2024-04-22,57.63219451904297,59.42696800578529,57.63219451904297,59.07798564578239,42585102
2024-04-24,58.130741119384766,58.42986939063342,57.18349842407876,57.98117888557161,38922466
2024-04-25,57.2832145690918,58.72900575665936,56.984086275986726,58.33016549677086,37597178
2024-04-26,58.92842102050781,59.67624364159863,57.23335945559998,57.38292169764462,58760762
2024-04-29,61.86985397338867,62.06927408861471,58.479727229035326,59.32725796421808,67954497
2024-04-30,60.573631286621094,61.820002300749096,60.27450300395486,61.37130797493852,50125618
2024-05-02,61.91971206665039,62.16898627594226,60.7231989049475,60.82290706721522,50934416
2024-05-03,62.0194206237793,63.01651740614353,61.321452115399865,62.0194206237793,48311287
2024-05-06,62.21884536743164,62.86695604198704,61.67043905345515,62.119133399607435,38288783
2024-05-07,62.11913299560547,62.86695563312148,60.87276193307878,62.26869904455772,47045760
2024-05-08,62.21884536743164,62.66753590996128,61.471022725052045,62.31855353163319,40599227
2024-05-09,63.215938568115234,63.814195125972255,62.21884176927192,62.21884176927192,54756132
2024-05-10,63.215938568115234,64.36260140823403,63.01651844762209,63.215938568115234,44107142
2024-05-13,62.21884536743164,63.71449065219084,62.119133399607435,63.21594222393777,37212454
2024-05-14,60.67333984375,62.667533479418005,60.623485763582806,61.969568749832206,45554121
2024-05-15,59.77595520019531,61.27160043220876,59.37711495020938,60.82290610188022,28428829
2024-05-16,60.523780822753906,61.02232925819072,59.77595816959869,59.9255204180561,35385724
2024-05-17,61.271602630615234,61.77015105917415,60.773054202056315,60.822908284187676,45859069
2024-05-20,62.0194206237793,63.21593752334084,61.720292349794505,61.77014642818824,48112332
2024-05-21,61.221744537353516,63.31564627866351,61.122032576001075,62.218841329143494,73861881
2024-05-22,61.32145690917969,61.82000533933562,60.7730543967327,61.421165073761806,32854072
2024-05-23,60.32435989379883,62.41826177362212,60.32435989379883,61.371310833710474,48867670
2024-05-24,59.07798385620117,60.72319505465824,58.97827570025568,60.32435482363158,27191679
2024-05-27,59.87566375732422,60.32435809062361,59.028132975020675,59.32726126267942,32310422
2024-05-28,59.426971435546875,60.07508591709741,59.277409188466294,59.97537775237702,21384092
2024-05-29,57.3829231262207,60.32435960313095,57.233360880452636,59.825811176658796,29777252
2024-05-30,59.92551803588867,60.07508408202323,58.52958475433054,58.52958475433054,53570111
2024-05-31,58.479732513427734,60.72320045429648,58.18060041174709,60.124940054557875,47345786
2024-06-03,60.22465133666992,60.42406766402089,58.18059974871879,58.7788601416396,34921062
2024-06-04,59.028133392333984,60.573632725849244,59.028133392333984,60.22465035505058,31677411
2024-06-05,58.828712463378906,59.67624324013112,58.3301640526723,59.3272608740855,44861364
2024-06-06,60.27450180053711,61.2217445130866,58.978276732448414,59.17769304782944,45916727
2024-06-07,60.47392272949219,61.520873613754425,59.97537432711755,60.82290508970545,33499436
2024-06-10,58.130741119384766,60.573628974556364,57.93132100401156,60.473920818680924,21200128
2024-06-11,56.83451843261719,58.330163654528164,56.43567818532526,57.93132340723624,41799829
2024-06-12,57.432777404785156,58.28031201486325,56.68495476251648,56.83452081241928,33627842
2024-06-13,59.97537612915039,60.32435849984925,58.130744702766584,58.42987299245454,38365449
2024-06-14,59.177696228027344,60.9724735918868,58.62929372401367,60.32435912120171,35075769
2024-06-20,60.523780822753906,60.82290912329145,59.875666335236964,60.12494055295537,25040106
2024-06-21,61.32145690917969,61.32145690917969,60.12493991608092,60.52378018165473,38508112
2024-06-24,61.57073211669922,61.96957238870182,60.573635240315426,61.520878033604575,35918879
2024-06-25,59.72610092163086,62.16898508291392,59.72610092163086,61.67043667389738,35275730
2024-06-26,58.72900390625,60.224649128273796,58.38001773893762,59.72610072093253,25244854
2024-06-27,59.72610092163086,60.2246493306474,58.57943805944381,58.87856634412923,28291433
2024-06-28,58.42987060546875,60.17478999492449,58.13074232800082,59.8258076384823,39111123
2024-07-01,56.08669662475586,59.17769527284894,55.38872808381217,58.92842106562781,31245872
2024-07-02,56.78466796875,56.78466796875,55.28902265159393,56.28611952969798,23244482
2024-07-03,58.33016586303711,58.42987402682401,56.78466650260424,57.03394071569414,31200970
2024-07-04,59.92551803588867,61.0223268324228,59.526681585567445,60.52377841680435,38457594
2024-07-05,60.573631286621094,61.421162054779145,59.67624263499994,60.025228801129266,43403645
2024-07-08,63.11623001098633,63.81419856855442,60.3243595843366,60.92261617446774,64180844
2024-07-09,64.36260223388672,64.81129275622413,62.86695321281291,63.01651925600704,60439874
2024-07-10,64.81129455566406,65.25998509045905,63.913905878828906,64.46231218335183,63812135
2024-07-11,64.71158599853516,65.40955073890306,64.01361365092212,65.11042625327902,33859844
2024-07-12,63.614776611328125,65.90809854583435,63.41535648580094,64.66172751581765,42547337
2024-07-16,63.06637191772461,63.864052391992956,62.667531680590436,63.71448635216205,27807460
2024-07-17,63.315650939941406,63.56492515624039,62.567828291044464,63.11623080617768,24499278
2024-07-18,62.96666717529297,64.66172876599005,62.61768099796746,63.56492375981869,30979314
2024-07-19,62.817100524902344,63.51506906923688,62.368406188999955,62.817100524902344,22694242
2024-07-22,63.06637191772461,64.61187498390274,62.81709772042135,63.215937957555525,32933526
2024-07-23,64.11332702636719,64.61187542437239,62.86695222773176,63.06637234765832,48903634
2024-07-24,62.617679595947266,64.21303679166655,62.46811735497586,64.21303679166655,22064147
2024-07-25,64.26288604736328,64.41245208958091,61.96956795992434,62.218842161205416,30015677
2024-07-26,64.4124526977539,65.2101331922829,63.86405401410459,64.16317849411922,42463138
2024-07-29,62.517974853515625,65.70868561578612,62.41826288379368,64.7614390197299,52626884
2024-07-30,62.56782531738281,63.31564793073799,62.268697032765246,62.617679397548656,29716379
2024-07-31,62.31855010986328,63.16608086990844,61.37130738746887,62.56782431030273,34319173
2024-08-01,63.11623001098633,64.01361489618304,62.26869920769677,62.56782750276234,50069907
2024-08-02,60.62348556518555,62.61767919432733,60.07508307789606,62.16898486704593,35195251
2024-08-05,56.585243225097656,58.42987077794702,55.438580387192964,57.781760142123765,51367351
2024-08-06,56.08669662475586,58.52958461624751,55.887276498254444,57.83161607530382,48593727
2024-08-07,58.08089065551758,58.5794390731615,56.38582527480371,56.48553724050604,44247119
2024-08-08,59.028133392333984,59.476827728805524,57.63219630189419,57.63219630189419,43719342
2024-08-09,57.781761169433594,59.576534675071066,57.233358682103045,59.12784034775608,32652977
2024-08-12,56.88437271118164,58.629292142835205,56.48553626612004,57.98118149325167,30906473
2024-08-13,58.180599212646484,58.180599212646484,56.38582565766626,56.535391705424026,34581985
2024-08-14,57.3829231262207,58.38001997916501,57.08379483106194,58.08089168400625,25520321
2024-08-15,58.52958297729492,58.67914521526602,56.88437173425581,57.4826320970075,30218220
2024-08-16,57.58234405517578,59.077989355310216,57.43277800371326,58.529586839318796,23237167
2024-08-19,58.67914581298828,58.77885777627381,57.5823408422048,57.881469124816434,22745522
2024-08-20,57.8814697265625,58.97827851237108,57.632195521190894,58.08088985158429,28174555
2024-08-21,56.43567657470703,58.28030791126012,56.236260260374706,57.58233940022983,26117163
2024-08-22,55.98699188232422,57.33307116207157,55.23916921499285,56.684956662268604,27944723
2024-08-23,54.940032958984375,56.335970020771065,54.591050595348946,55.88727569350945,27850817
2024-08-26,54.34177780151367,55.388728723203634,54.09250359141498,55.33887464190842,27668305
2024-08-27,56.33597183227539,56.38582591388031,54.192212090660114,54.3417781390975,36574618
2024-08-28,56.934226989746094,57.38292132017353,55.88727608783041,56.036842132513726,24028719
2024-08-29,58.2304573059082,58.77885981027705,56.03684348481022,56.93422836369852,32734135
2024-09-02,59.07798385620117,59.775952358686666,58.23045311979743,58.23045311979743,29417709
2024-09-03,57.48263168334961,59.27740515144423,57.38291972179732,59.077985031962065,23944935
2024-09-04,56.635101318359375,57.183503834809066,55.68785853342481,56.93422961791169,21959468
2024-09-05,57.333065032958984,57.931321581419176,56.53538836713795,56.78466256293342,30715782
2024-09-06,57.183502197265625,57.98118271139249,56.934227987506624,57.083794034811056,16075510
2024-09-09,55.837425231933594,57.28321646741357,55.837425231933594,56.984088164395615,17754464
2024-09-10,56.28611755371094,57.13364834889676,55.93713137645243,55.9869892615055,28094519
2024-09-11,54.74061965942383,57.03394169865087,54.591053607543124,56.78466748126483,37445725
2024-09-12,55.787567138671875,55.937129377618895,53.942935762678864,55.23916465528786,29329975
2024-09-13,58.180599212646484,58.529585389540415,55.38872881560807,55.88727723663716,26844490
2024-09-16,57.183502197265625,58.38001916483334,56.98408587235649,58.13074495507434,16299253
2024-09-17,57.93132400512695,58.330164256535184,57.38292151215754,57.432775592677935,17527220
2024-09-18,57.58234405517578,58.380020787856274,57.48263588994923,57.7319101066383,23483211
2024-09-19,58.479732513427734,58.5794406782395,57.63219789803705,58.130746329341214,36242935
2024-09-20,59.028133392333984,59.22755352005718,58.18059880041605,58.62929313688759,31901880
2024-09-23,59.12784194946289,59.87566458070472,58.82871365769068,59.426970241235104,35309263
2024-09-24,62.26869583129883,63.61477498791671,59.22755135639078,59.22755135639078,78142361
2024-09-25,60.97247314453125,62.66753472566,60.97247314453125,62.01942406335271,30400995
2024-09-26,59.07798385620117,61.4211597535214,58.7290015067696,61.2217434416304,37548400
2024-09-27,59.07798385620117,59.67624039911883,58.33016127574293,59.127837934173925,28656470
2024-09-30,59.07798385620117,59.67624039911883,58.62928954720176,58.82870966271509,27972735
2024-10-01,58.2304573059082,59.626390607608656,56.93422836369852,59.1776962663532,37759264
2024-10-02,56.036842346191406,59.67624347659714,56.036842346191406,58.28031020326081,46633981
2024-10-03,57.63219451904297,58.42987120163706,55.68785499022944,56.18640339230355,42269757
2024-10-04,60.97247314453125,61.37130959742283,56.88437382794009,57.48263421271133,39808119
2024-10-07,58.828712463378906,61.42116267760422,58.38001813301846,61.42116267760422,27616198
2024-10-08,57.98118209838867,58.82871288115975,57.482633684141554,58.5794386740362,29016706
2024-10-09,58.579437255859375,58.6791454148459,57.38292032990882,57.88146873208635,24880481
2024-10-10,56.5353889465332,58.828710810629886,56.286114748183074,58.57943661227976,22562691
2024-10-11,55.937129974365234,57.68204940605284,55.488439449115,56.53539034740306,29313295
2024-10-14,55.18930435180664,57.28320983784337,54.840322005945,56.08669296062557,42077682
2024-10-15,55.837425231933594,56.435681837969504,54.54120004977397,55.23916862589769,35292948
2024-10-16,56.88437271118164,56.98408467516392,55.68785576875184,56.58524442647982,27564873
2024-10-17,58.08089065551758,58.77885920094359,56.63509948362567,56.63509948362567,28678178
2024-10-18,59.177696228027344,60.47392516939753,58.72900569068509,58.92842201678271,34854332
2024-10-21,57.432777404785156,59.327262953314865,57.13364910860222,58.92842268932251,24244193
2024-10-22,58.180599212646484,58.72900551867657,56.83451999731697,57.53248854748222,29023761
2024-10-23,60.822906494140625,61.371308988691155,57.1835015513209,58.080890217765436,65759516
2024-10-24,60.67333984375,61.1220341724998,60.0750832744986,60.0750832744986,34359414
2024-10-25,60.67333984375,61.07218009233261,59.6263889457488,60.2246493186227,28316140
2024-10-28,60.025230407714844,60.723198955032274,60.025230407714844,60.22465053603734,7089169
2024-10-30,61.32145690917969,61.82000533933562,59.87566570100295,60.075085833789856,39535478
2024-10-31,60.67333984375,62.46811715874921,60.473923523081204,61.07218009233261,32641509
2024-11-01,63.66463088989258,64.11332902644172,60.822906454061666,60.822906454061666,44140353
2024-11-04,63.315650939941406,65.21013650526274,62.76724842480818,64.31274780513733,48800889
2024-11-05,64.96086120605469,66.60607252765108,63.46521593319346,64.16318068429727,54259395
2024-11-06,63.365501403808594,65.50925725938092,62.76724484030526,64.76143465319052,40269872
2024-11-07,65.16027069091797,65.16027069091797,63.46520926922472,63.56491742216354,30815245
2024-11-08,65.0605697631836,66.15737478180353,64.61187922150803,64.86115343516008,35606906
2024-11-11,65.60897064208984,66.30693533960891,64.71158202581914,65.21013041183123,34627082
2024-11-12,65.80838775634766,67.10461661868877,65.50925567819363,65.65882171727064,38586169
2024-11-13,67.80258178710938,68.00199810240883,65.55911400738884,65.80838820513557,56324521
2024-11-14,68.15156555175781,68.89938816046161,67.20432662363098,68.10171527552453,36258173
2024-11-15,67.50344848632812,69.49764203224322,67.25417429308874,68.50054525928567,31127041
2024-11-18,67.25418090820312,67.70287906451473,66.306941923621,67.5034551259611,25156586
2024-11-19,67.70287322998047,68.20142162253225,66.30693620938654,67.25417511233701,39450126
2024-11-20,65.80838775634766,67.90228948169158,65.21013120728435,67.30403293262829,25645008
2024-11-21,67.8524398803711,67.95214803833062,64.7115834575549,65.30984001255683,27754435
2024-11-22,68.30113220214844,69.0988127014219,67.60316747071792,67.60316747071792,37108888
2024-11-25,68.91220092773438,69.4615041279315,68.0133446090875,68.61257961495659,35049758
2024-11-26,67.46404266357422,69.36161873318207,67.31423202131944,68.96213384675038,24455130
2024-11-27,68.3129653930664,68.61257908383844,67.31423785112007,67.6138515418921,27601257
2024-11-28,70.06073760986328,70.06073760986328,68.31296443594495,68.31296443594495,28599089
2024-11-29,69.36162567138672,71.70864152221536,68.91220131935252,69.81105764310746,36825237
2024-12-02,70.11066436767578,70.26047501002223,69.21181575296865,69.36161877562931,21238229
2024-12-03,70.11066436767578,70.80977815873064,69.66124006032221,70.11066436767578,25353035
2024-12-04,70.2105484008789,71.30914715984783,69.81105586497576,70.36035143461703,30704942
2024-12-05,70.90965270996094,71.15933458570024,69.96086463002605,70.26047830910153,23510896
2024-12-06,71.1093978881836,71.55882985355201,70.51016288737883,71.20927673805643,23089633
2024-12-09,71.15933227539062,71.25920349850662,69.41155920195997,70.90965040775767,36646944
2024-12-10,70.90965270996094,71.55882711082035,69.91092520700374,71.10939516267791,28454917
2024-12-11,69.21182250976562,71.2092776168909,68.76239053885051,70.9096563029475,29563072
2024-12-12,69.1119384765625,70.51015847064727,68.91219602870152,69.41155976803994,21842593
2024-12-13,69.1119384765625,69.21181732017895,68.16315041969389,68.91219602870152,13791857
2024-12-16,67.46404266357422,69.21181571061308,67.41410324292737,69.16187628996623,16669227
2024-12-17,67.96340942382812,68.56264439989931,67.5639168998853,67.5639168998853,21700007
2024-12-18,70.65997314453125,70.90965502843419,67.31423742416916,67.91347242159894,45206572
2024-12-19,69.81105041503906,71.10939153075883,69.66123977330984,70.01079285755418,26172219
2024-12-20,69.711181640625,70.90965157715317,68.91219660314886,70.06073473713855,22794354
2024-12-23,71.95832061767578,72.85716928685143,69.6612442816605,69.91092616080624,44640850
2024-12-24,72.55755615234375,73.35653359983995,70.75984356102626,71.95832116180003,35526356
2024-12-25,73.90583801269531,73.90583801269531,72.40774670162716,72.65742858680518,15689030
2024-12-26,74.30532836914062,74.55501024698069,72.80723710210023,73.90583584065928,21477208
2024-12-27,73.85589599609375,74.80469169828774,72.90710791358593,74.30532794545496,30264543
2024-12-30,73.10684967041016,74.55500911164138,73.10684967041016,73.90583471520574,15733468
2024-12-31,72.40774536132812,73.70609418809542,72.30787413304286,73.10685157901126,27815526
2025-01-02,73.4064712524414,73.70609255032582,72.10812245452378,72.85716807954869,26506697
2025-01-03,74.75475311279297,75.25411687122136,73.35653306525623,73.35653306525623,27667543
2025-01-06,75.40392303466797,75.70354431976614,74.50506679905926,75.20418059105972,21399430
2025-01-07,77.2016372680664,78.25029655047476,75.10430346387774,75.40392475581497,46375846
2025-01-08,76.50252532958984,77.85080593688318,76.05310100038746,76.95195727847839,28639553
2025-01-09,78.1004867553711,78.35016862814362,76.40265306839235,76.55246371599308,23867081
2025-01-10,78.25029754638672,79.59857813789223,77.40138070134148,77.80087322244691,27031090
2025-01-13,78.6997299194336,79.24902547172545,77.75093422417038,78.2502979733554,23151017
2025-01-14,78.4500503540039,80.14788410333395,78.10048962353625,78.400110929741,33725336
2025-01-15,78.20036315917969,80.04800743608435,77.20163569926518,78.45004502415831,41783078
2025-01-16,80.14788055419922,80.44750184713604,77.35144055240883,78.25029681153332,30229393
2025-01-17,80.94686889648438,81.79578576824505,79.94814137213385,80.69718701539674,21433875
2025-01-20,82.24520874023438,82.29514816349693,80.84698870543083,81.19654942889636,19993143
2025-01-21,80.54737091064453,82.34507576097903,79.94813596053302,82.24520453924141,20518796
2025-01-22,81.8956527709961,81.8956527709961,80.04800847022179,80.64724342997481,19910869
2025-01-23,83.94304656982422,84.09284959398383,81.44622790468591,82.09539466187317,32844398
2025-01-24,85.0416488647461,85.4411413920459,83.29387572503481,83.99298193304485,24082576
2025-01-27,85.74075317382812,86.88929130699573,84.19273014189442,84.89183633442111,45575561
2025-01-28,89.53591918945312,89.83553285857471,84.54228184056768,85.74075175642582,51430881
2025-01-29,88.08776092529297,90.4847084076837,87.38865473528509,89.53592034700357,34854634
2025-01-30,88.68700408935547,89.1364284116237,87.08903401087724,88.08776150008312,24681032
2025-01-31,88.58712768554688,89.93541592887331,88.38738523007657,88.68700653296828,23591558
2025-02-03,88.13770294189453,88.88674857596162,87.33871788434848,88.03783171462283,20492281
2025-02-04,88.28751373291016,89.48598370144707,87.43859687022267,88.43732438389883,27977135
2025-02-05,86.0903091430664,88.63706736596295,85.39120292720938,88.38738548605883,32504292
2025-02-06,85.84062194824219,88.33744059269002,85.49106886195665,86.78941760494385,27242522
2025-02-07,85.5909423828125,86.24011677174325,84.94177561356777,85.84062425396387,22943950
2025-02-10,81.44622802734375,85.74075156603766,81.3463491848391,85.6408803432189,51630303
2025-02-11,81.6459732055664,82.1952763789829,80.89692757982726,81.24648068123497,24098781
2025-02-12,78.00061798095703,82.14533872314412,78.00061798095703,81.79578561421694,50265805
2025-02-13,79.54864501953125,80.09794055974199,77.151697552224,78.1004856069336,48323805
2025-02-14,79.1990966796875,80.69718798419846,78.10049029396367,79.74839225286301,42286606
2025-02-17,80.59730529785156,80.79705536742212,78.99934283971737,79.19909290928793,30049968
2025-02-18,83.89311218261719,84.19273348828678,80.3476264175011,80.59730829899698,44845386
2025-02-19,83.69336700439453,84.94177637128773,83.19400325763725,83.64342758184438,27999402
2025-02-20,83.99298095703125,84.64215535388915,82.04546538614365,83.89310973128836,31337511
2025-02-21,82.64469909667969,84.04291909476011,81.54610039093292,83.94304787054422,20946566
2025-02-24,83.64342498779297,84.44241000569995,82.64469752525216,82.99425061320427,20137572
2025-02-25,80.89692687988281,84.49234432838485,80.54737378149954,83.94304877940715,33624825
2025-02-26,85.89056396484375,87.03910209993876,82.59476020669045,82.59476020669045,77775026
2025-02-27,89.8854751586914,90.23502826037131,84.94177707283784,85.89056515163846,86597843
2025-02-28,93.33108520507812,94.18000970655234,89.38611448517138,89.88547825324497,99828367
2025-03-03,97.92523193359375,99.42332314551194,93.43095829783917,93.88038261354025,78386555
2025-03-04,101.57058715820312,101.77033723681157,96.82663137178356,97.82535890576663,88344020
2025-03-05,105.26587677001953,105.86511172755911,100.17236820140434,101.97007307402306,75414801
2025-03-06,112.05722045898438,112.05722045898438,104.7665144104745,105.86511311699671,76781475
2025-03-07,108.06230926513672,113.85493164217434,105.56549058877324,111.85747670108356,96915667
2025-03-10,110.1596450805664,111.05849372488487,107.86256880807557,108.06231125799387,51755935
2025-03-11,116.85111999511719,118.44908250530119,109.56040604156442,110.15964865010892,90000097
2025-03-12,115.75251770019531,117.94971513193926,113.65519149358774,116.95098764120364,61955099
2025-03-13,116.15200805664062,119.7474254323729,114.05467426941804,115.952257990403,72620847
2025-03-14,116.95098876953125,117.65010259160277,115.65264759086035,116.95098876953125,35017698
2025-03-17,121.54513549804688,121.74488557281,116.85111922656368,117.15074052886526,57042667
2025-03-18,123.24297332763672,123.8422082954517,120.04704079981344,121.6450108735681,58847122
2025-03-19,112.1571044921875,122.84348599866868,110.95862688624234,117.55022705003852,78521688
2025-03-20,117.35047912597656,120.84602531270778,113.05594790583238,113.25569797402862,76894160
2025-03-21,110.35939025878906,117.5502253092248,107.86257147465356,117.35048285436847,69700458
2025-03-24,120.24679565429688,120.44653811162227,111.95735414062513,112.15710421763686,73404180
2025-03-25,117.35047912597656,125.54004142987245,114.0546753877556,122.64373782804395,100179556
2025-03-26,115.85238647460938,118.34920514863113,113.85493153539197,116.85111394421807,51094163
2025-03-27,116.85111999511719,118.04958997283362,114.8536649524656,117.55022621217073,42818807
2025-03-28,119.74742889404297,119.74742889404297,114.75379138903439,116.85111761720076,36533871
2025-04-02,118.14946746826172,120.54640739625687,116.45162612963124,119.5476798863635,26643644
2025-04-03,117.15074157714844,120.54640906195806,115.65265029160786,118.04959025272375,45528015
2025-04-04,117.2506103515625,118.24933785435317,115.15328411963931,117.15073912522067,30956862
2025-04-07,116.55149841308594,117.65010477967519,113.35557340033428,113.35557340033428,36119623
2025-04-08,118.6488265991211,119.74742529325101,116.95098532666039,118.74869782228092,30048916
2025-04-09,116.95098876953125,119.54767874655917,116.15201134104596,117.35048129361697,36638755
2025-04-10,122.94335174560547,123.54258671201535,120.04704051832405,120.34666181137199,43491599
2025-04-11,119.0483169555664,123.24297709796919,118.74870327233594,122.84348456730899,32305299
2025-04-14,119.148193359375,120.54640575848028,118.1494658630506,120.14692085569939,24518993
2025-04-15,116.45162200927734,119.74742572318608,116.0521294955178,119.14819076238975,31099483
2025-04-16,121.04576873779297,121.84475377765199,116.65137387762648,116.65137387762648,57457601
2025-04-17,128.33648681640625,133.13038197882358,121.14565169246657,121.14565169246657,88444266
2025-04-18,129.7346954345703,130.43381687218985,126.7385205708772,128.63610433428792,25485816
2025-04-21,127.73725128173828,131.1329263723411,126.5387736863975,130.0343200050238,24934299
2025-04-22,131.53240966796875,132.5311371753024,128.83584844604235,128.83584844604235,42482740
2025-04-24,134.32884216308594,134.62846344626823,131.43253865085723,132.13164481870157,41709151
2025-04-25,135.12783813476562,135.8269443593288,132.13165553860395,134.9280956762294,31222511
2025-04-28,138.42364501953125,141.12020636627577,133.8294921773939,135.62720482168123,38791893
2025-04-29,137.22515869140625,139.22261378292234,136.6259313075752,138.42364393781426,26663636
2025-04-30,134.82821655273438,136.52605030589427,131.83203396267362,135.127837859615,39393812
2025-05-02,129.63482666015625,135.12782766067667,128.8358416485699,134.82820637641035,27383518
2025-05-05,129.63482666015625,130.63355411479634,128.03685663698352,129.73469026199732,24859653
2025-05-06,137.22515869140625,138.42364393781426,129.33521717566688,129.53495963694388,42909071
2025-05-07,144.01651000976562,146.31358642818512,137.22515960549742,137.32503845648773,53124006
2025-05-08,154.4032745361328,154.7028805886981,144.01649959833117,144.4159997340381,45723588
2025-05-09,149.01014709472656,155.60175500643533,148.9102834835631,155.00251238196253,36613645
2025-05-12,140.22132873535156,148.2111483838473,137.02540392382758,148.11128478186404,65721237
2025-05-13,136.6259307861328,141.4198260353498,135.2277030837842,140.12147718294497,52831124
2025-05-14,137.82440185546875,139.12275071792385,136.32631053095278,137.3250380806301,39980565
2025-05-15,137.3250274658203,141.61955864535307,136.32629999334162,141.4198161987317,39271203
2025-05-16,138.42364501953125,143.61702525018237,136.42618991240596,137.32503861486313,47312639
2025-05-20,132.13165283203125,137.72451775334565,129.7346976605773,137.6246541458095,45130917
2025-05-21,132.8307647705078,134.72834102862296,131.03305212423535,132.8307647705078,27390598
2025-05-22,136.82566833496094,137.82439584105555,130.9331821447517,133.2302432172714,32790134
2025-05-23,136.0266876220703,138.32376400724937,134.22897500587047,135.92682401189816,25281752
2025-05-26,136.12655639648438,138.12401132456375,134.92808648751108,136.42617768357064,15398955
2025-05-27,137.42491149902344,138.7232450707832,135.02795633092427,135.62719893279217,25937494
2025-05-28,134.92808532714844,138.52349502314829,133.92935787169768,137.82438885220705,20977030
2025-05-29,132.03176879882812,136.02667868828962,130.83329887986406,135.02795121592425,19670153
2025-05-30,129.43508911132812,132.4312715885406,128.43636161892397,131.43254409613644,29057534
2025-06-02,129.13546752929688,132.4312712947946,129.03558868452913,130.53367991981247,20620160
2025-06-03,127.43762969970703,130.23406217668997,126.73852348538286,129.2353346592633,32067776
2025-06-04,134.52859497070312,134.82821627697095,127.7372523522675,127.7372523522675,39191709
2025-06-05,139.32247924804688,139.52222169013393,133.82947827410953,134.22896315828365,15261303
2025-06-10,139.02285766601562,140.9204489601873,137.32502405287258,138.82311522435847,29996112
2025-06-11,141.1201934814453,142.71814827762213,138.0241322523345,140.02158717708429,40042707
2025-06-12,144.515869140625,148.01141546170135,141.7194290358894,144.21624783665823,52557913
2025-06-13,141.3199462890625,150.50823656881602,140.52096121269855,148.91028165546092,48698994
2025-06-16,138.72325134277344,144.81549552617557,138.3237664163815,141.3199490824403,33034762
2025-06-17,144.3161163330078,145.31484378167914,138.42363048159552,139.32247908965115,45384727
2025-06-18,141.3199462890625,145.4147352808198,141.02032498050443,144.41600774520805,23678474
2025-06-19,143.91664123535156,145.2149748154114,141.519686051929,141.81930735477837,30274928
2025-06-20,146.11383056640625,146.71305789927757,143.11764818393465,143.816754358637,31320852
2025-06-23,146.91282653808594,147.61193276492,143.71688623363409,146.2137050718791,33863987
2025-06-24,142.41854858398438,143.8167609979376,138.42363855626388,142.91791233744945,44459926
2025-06-25,148.21115112304688,149.80912117802794,142.91790769958737,143.21751375044596,39703153
2025-06-26,140.12147521972656,149.40964427756705,140.12147521972656,148.71052281650157,22953982
2025-06-27,146.31358337402344,146.31358337402344,140.32121818464364,140.52096064308176,35646531
2025-06-30,150.6081085205078,151.70669961574328,144.91536487611427,146.31357726618563,44361621
2025-07-01,148.21115112304688,153.00504604861814,147.81166622898755,150.60810620551845,26946538
