Price,Close,High,Low,Open,Volume
2024-03-11,465.0219421386719,478.3490807055939,464.78395752140545,470.73357295306704,1232411
2024-03-12,477.3971252441406,485.0126327256025,458.83432575807734,466.4498332395392,1918529
2024-03-13,475.9692077636719,481.2048690490723,468.3537004394531,477.39711538696287,894261
2024-03-14,460.73822021484375,480.2529588809683,455.5025586214932,475.9692357591361,1215360
2024-03-15,459.7862854003906,469.54365481106146,456.4545007235762,465.0219470353847,1250713
2024-03-18,461.2142028808594,462.88009525452605,449.0769870155736,459.7862951320022,969698
2024-03-19,449.7909240722656,455.0265856223131,437.4157240448805,442.65138559492806,2389827
2024-03-20,442.1754455566406,455.9785541908092,438.84366071391025,450.74289229509003,1362834
2024-03-21,432.1800537109375,447.8870380418416,431.9420690998632,446.4591303753958,1606556
2024-03-22,415.9971008300781,437.17773124991623,415.9971008300781,432.4180390207391,1672022
2024-03-25,395.29248046875,417.6630362568671,395.29248046875,415.9971438045605,2625972
2024-03-26,396.9583435058594,402.19400511085274,391.00872804563966,401.0040820188088,2169902
2024-03-27,389.3428039550781,406.71567968168,389.3428039550781,399.1001725138545,1793221
2024-03-28,388.62890625,397.6723223170545,387.4389830832823,391.24673721677897,1904042
2024-03-29,395.05450439453125,398.3862893713526,388.39093444088854,392.19868870011294,1737633
2024-04-01,409.33355712890625,410.99944951257044,393.3885871709779,403.6219260992006,1864686
2024-04-02,397.434326171875,412.42735763823913,397.1963415454248,410.7614652530876,1776448
2024-04-03,395.7684020996094,400.29010964013406,391.4846791664807,397.43429435138165,1565020
2024-04-04,412.6653137207031,412.6653137207031,397.4342986814153,397.4342986814153,1907732
2024-04-05,430.9901123046875,430.9901123046875,410.04746742185347,412.6652980322077,2168824
2024-04-08,433.3699951171875,438.3676721613725,423.8506102711208,430.9901489056708,2041637
2024-04-15,411.9513854980469,425.27852448585196,411.9513854980469,421.47077048933625,1887097
2024-04-16,399.8141784667969,410.0475175585065,399.33820920671735,409.3335636683872,2100275
2024-04-17,397.9103088378906,406.9537249478427,396.7203856655285,402.9079861618115,1813536
2024-04-18,391.9606628417969,400.2901244079553,390.2947705285652,398.38624747854766,2011093
2024-04-19,403.6219482421875,403.6219482421875,388.390931327388,389.1048852452692,1795375
2024-04-22,408.14361572265625,411.71338495638213,401.7180311019497,410.2854772628918,1505999
2024-04-24,407.4296875,414.3312417859229,402.66999488901865,411.4754262193341,1513035
2024-04-25,420.2808532714844,422.18473029649675,409.3335603776631,409.3335603776631,2261827
2024-04-26,421.4707946777344,428.1343645540622,419.80490220865244,425.04056425433856,1758498
2024-04-29,427.42034912109375,430.5141489755338,417.6629803493984,423.8505800582784,2072558
2024-04-30,420.7568054199219,432.656036342431,420.7568054199219,427.89634397342735,2205782
2024-05-02,424.5645446777344,432.41803681583144,422.1846985752807,424.5645446777344,2541410
2024-05-03,447.4111022949219,447.4111022949219,425.51651643793633,426.70643958233774,3339221
2024-05-06,443.1273498535156,447.4110728918418,436.2257960695457,447.4110728918418,2439870
2024-05-07,438.36767578125,446.45915296722313,430.5141832183937,443.8413221129377,2688881
2024-05-08,430.27618408203125,447.4110763684838,429.5622302367624,439.5575840705264,2560977
2024-05-09,449.7909240722656,450.9808471518219,428.3723086402529,431.228124031188,2905820
2024-05-10,458.59637451171875,460.5002515205894,446.4591585801683,449.79094334569197,2141778
2024-05-13,450.74285888671875,464.069997269853,447.4110742909352,461.2141819020385,1931974
2024-05-14,443.8413391113281,454.7886321939668,442.17544668570923,452.17080123942276,3241812
2024-05-15,452.40875244140625,455.97852166109124,430.7521525086509,442.1754140116427,3546908
2024-05-16,462.1661376953125,462.1661376953125,450.26690654970713,452.6467527788282,1921139
2024-05-17,481.20489501953125,483.5847411867891,460.50023336438824,463.5940333818234,2377151
2024-05-20,483.1087646484375,485.9645800059652,471.20953399207207,481.204887743419,2243809
2024-05-21,465.7359313964844,486.9165639433863,462.6421311368245,483.1088097776511,3833309
2024-05-22,470.2575988769531,473.5893834843809,465.2599219658114,467.40178349915783,1805875
2024-05-23,461.2142028808594,464.54598762819273,453.59869488695455,464.54598762819273,2474374
2024-05-24,442.6513977050781,454.78861344860445,440.03356685843517,451.45682873469525,3263992
2024-05-27,454.63720703125,456.5697775180991,442.8002127992993,447.631639016422,1789031
2024-05-28,465.266357421875,465.5079287393318,452.94622023157615,454.63721945377404,1287354
2024-05-29,461.4012145996094,468.8899254124826,458.0192161679892,466.23264093049534,1274149
2024-05-30,458.01922607421875,462.36750986606256,449.322658490531,460.67651061367883,1488001
2024-05-31,459.22705078125,472.99661516553783,456.3281951213999,458.50233686628746,2150012
2024-06-03,473.96295166015625,475.89552230912733,456.3282444882952,459.2271004617518,1581530
2024-06-04,476.62017822265625,486.52460159170283,475.8954643176041,486.52460159170283,1929032
2024-06-05,475.412353515625,484.10892095798397,469.856213205229,476.62021010484153,1737502
2024-06-06,481.69317626953125,489.42345793483963,477.34489283279527,477.34489283279527,1182458
2024-06-07,475.8954772949219,498.6031802724461,474.44604944529266,488.4571853250416,2595346
2024-06-10,474.4460754394531,481.21007244164497,470.5809342953435,475.89550336849425,1084934
2024-06-11,480.2437744140625,488.4571991273815,471.06406444035304,474.2044915366221,1549018
2024-06-12,471.54718017578125,484.5920304470375,468.6483245599465,480.2437470232854,1340943
2024-06-13,505.85028076171875,510.6817065569596,480.4852953367042,481.21000920599033,4000623
2024-06-14,498.60321044921875,511.16491923960604,487.49092959618383,506.3334927817648,1794017
2024-06-20,509.2323303222656,515.5131844913258,501.01890563964844,510.1986155790441,1771992
2024-06-21,515.0300903320312,515.5132330058887,504.4009515071676,509.7155209195994,1109494
2024-06-24,511.1649169921875,519.378341934406,507.78291848656806,517.9289140034263,1157289
2024-06-25,524.209716796875,528.5580001620103,509.71543891309045,511.1648667014689,1746595
2024-06-26,502.46832275390625,525.1760258014385,502.46832275390625,524.2097405653733,1256747
2024-06-27,506.816650390625,510.1986490109628,501.5020811300941,502.4683664501906,970802
2024-06-28,512.1311645507812,515.9963054153154,505.85031064591317,510.68173672658094,1188344
2024-07-01,507.2997131347656,520.8277054850261,502.9514298793248,512.1311389741444,1277404
2024-07-02,516.962646484375,517.4457891446408,506.8166506187938,508.2660785995911,952717
2024-07-03,511.6481018066406,521.7940981597468,498.60324935264697,520.3446701093031,1561497
2024-07-04,517.4457397460938,521.3108806592298,510.1986005339636,515.9963119036677,1602004
2024-07-05,517.9288330078125,524.2096863931685,514.0636924629781,520.8276884164384,922050
2024-07-08,536.288330078125,541.1197564752252,519.8614803279843,521.3109082471143,1993729
2024-07-09,536.288330078125,539.6703285560951,530.4906184016047,536.7714727178351,893565
2024-07-10,535.3219604492188,540.153386085042,530.0073922498132,537.2545307035481,627053
2024-07-11,530.0075073242188,556.5803540907019,524.6929379709221,550.7826420689238,3092123
2024-07-12,542.0859375,543.5353651403743,524.692805815508,532.4230865641712,2260624
2024-07-16,547.8837280273438,557.5465803735051,542.5691592369551,542.5691592369551,1553463
2024-07-17,554.6477661132812,556.0971940735076,546.4343410053319,547.8837689655584,1412261
2024-07-18,551.7488403320312,562.3779773611947,548.849984778623,556.5802662543782,1404435
2024-07-19,555.614013671875,561.4117251188859,550.2994448454483,551.748872707201,1110144
2024-07-22,556.5802612304688,564.3105426364475,550.7825501759847,558.0296889940898,1292943
2024-07-23,548.8500366210938,559.9623172921195,548.8500366210938,556.5803188270247,782418
2024-07-24,550.7825927734375,560.4454452782346,548.8500222724781,558.9960174025151,1459888
2024-07-25,561.8948364257812,562.3779790194405,547.8837012096612,550.7825567716171,1463384
2024-07-26,542.5691528320312,564.3105703542409,539.1871545507986,563.3442851310315,1481947
2024-07-29,527.5917358398438,538.7040159903166,523.2434523027022,538.7040159903166,1352570
2024-07-30,515.996337890625,530.9737596833304,511.64805414435574,527.5917612140098,1433853
2024-07-31,509.7154541015625,516.9625932594046,505.85031321738,515.0300228173134,1556849
2024-08-01,526.62548828125,530.9737721294438,517.4457779350631,518.4120632346617,1201011
2024-08-02,524.69287109375,527.1085841282517,515.5131615626439,521.3108728454478,734551
2024-08-05,509.7154541015625,516.9625932594046,476.62018528075015,478.31118441757997,1404219
2024-08-06,514.546875,530.4905809859155,513.5805897887324,530.4905809859155,989776
2024-08-07,501.9851989746094,522.277189693506,499.5694857937884,518.8951912403566,1313405
2024-08-08,507.78289794921875,516.9626078074824,495.22118972212104,500.53575858743164,1246180
2024-08-09,501.0188903808594,521.7940227688796,497.6368920851351,511.164885268032,1795818
2024-08-12,507.2997131347656,513.580566725958,499.0862892078218,503.9177150472005,928870
2024-08-13,505.3672180175781,508.2660739526694,491.3560809979703,506.8166459851237,1183880
2024-08-14,493.2886047363281,511.1648813036583,492.3223195164724,507.2997404242356,1283441
2024-08-15,498.60321044921875,498.60321044921875,482.6595031383426,495.70435457451396,1439158
2024-08-16,493.2886047363281,505.3671699845242,493.2886047363281,500.5357438852458,981217
2024-08-19,504.4009094238281,505.8503373244713,487.4909172496576,496.67062728706446,985699
2024-08-20,497.63690185546875,505.85032644919977,495.2211887396655,505.36718382603914,925245
2024-08-21,481.69317626953125,489.42345793483963,478.3111780409588,484.1088892899401,2803441
2024-08-22,475.412353515625,487.0077767721036,474.68763956209506,487.0077767721036,1202466
2024-08-23,458.9854736328125,478.79432038959703,458.9854736328125,476.86174997430095,1211201
2024-08-26,467.4404602050781,468.64831669139613,456.32818053095224,461.88432036801515,992333
2024-08-27,468.6483459472656,474.2044861311765,462.12592051397894,464.3000623250745,861749
2024-08-28,465.74951171875,477.5865065705232,465.74951171875,469.8562242183448,880753
2024-08-29,468.1652526855469,472.27196542840255,460.67654121328064,464.7832539561363,1064553
2024-09-02,480.7268981933594,481.4516121102338,472.03033119086643,472.99661641336564,1004256
2024-09-03,484.592041015625,491.35603760009036,481.2100427233923,485.55832624197717,775361
2024-09-04,485.5583190917969,495.2211712130267,478.5527513039053,479.2774652129975,1779506
2024-09-05,487.97406005859375,491.8392011283648,479.2774926516089,488.9403453260365,746956
2024-09-06,468.6483459472656,489.90662143353336,467.1989180732019,487.9740509347817,1535316
2024-09-09,463.8169250488281,475.1707768599192,463.8169250488281,470.09777924219765,1172164
2024-09-10,477.1033630371094,477.5865056832229,462.3675123306468,464.5416542381576,1366114
2024-09-11,481.4516296386719,487.9740551280066,470.09777786094105,472.5134910051391,1736994
2024-09-12,482.65948486328125,486.0414832557167,467.19892078357657,483.6257701182628,1510765
2024-09-13,486.04150390625,488.94035979435887,477.58650756593255,482.1763627221049,1140656
2024-09-16,490.3897399902344,496.18745120194154,482.41788707413696,486.041456581454,1052915
2024-09-17,508.2660217285156,510.6817347595447,491.839173117518,491.839173117518,1795495
2024-09-18,509.7154541015625,515.996308038359,504.8840279963344,505.85031321738,1062303
2024-09-19,496.1874694824219,515.9963168522168,493.7717563885445,512.6143185207883,1578360
2024-09-20,480.2437744140625,501.50205014265276,474.4460628517197,497.1537664708957,1620791
2024-09-23,478.0696105957031,484.10889319544674,473.23818451590824,483.14260797948776,1064313
2024-09-24,473.96295166015625,480.9685202626764,472.5135236734279,479.7606636070695,1712237
2024-09-25,466.71575927734375,481.45160881974437,458.9854775501828,473.96289839655714,2136583
2024-09-26,460.4349060058594,478.0696112201446,460.4349060058594,469.61461556945994,2109652
2024-09-27,447.39007568359375,463.333782484413,442.80022069547914,461.15964064793764,2913278
2024-09-30,434.828369140625,449.56421942816837,434.10365519205726,444.9743644205729,3258914
2024-10-01,424.682373046875,437.72722409609645,422.2666598896118,435.31151093883324,2577589
2024-10-02,420.0924987792969,432.8957779255319,415.9857866003158,424.19921095827794,2174352
2024-10-03,407.7723693847656,424.923932315049,407.7723693847656,420.0925061375044,2658577
2024-10-04,424.19921875,424.19921875,409.7049402050114,410.9127967504271,1581139
2024-10-07,422.50823974609375,427.3396661582846,417.91838465451235,425.6486669140178,1115564
2024-10-08,414.7779541015625,423.2329502538949,414.7779541015625,422.50823629798066,1695336
2024-10-09,431.9295349121094,432.89582022511183,406.3229741175436,413.32854263681156,2142408
2024-10-10,418.1599426269531,431.9295074621561,417.1936573753599,430.7216508976646,1334358
2024-10-11,414.5363464355469,424.440769631268,409.70492048641466,417.4352020050262,1264939
2024-10-14,404.1488037109375,415.26108402815396,404.1488037109375,413.57008484944714,967744
2024-10-15,406.56451416015625,409.946512495416,402.94094451523506,405.11508630218776,1412011
2024-10-16,416.2273864746094,416.2273864746094,402.9409638071088,406.56453362551804,1566160
2024-10-17,410.4296875,420.09254064891115,408.4971168702178,417.4352560329606,2092881
2024-10-18,397.6263732910156,413.0869370155752,396.9016593664269,411.6375091663977,1832446
2024-10-21,389.8960876464844,398.5926546571866,386.5140893645446,397.62636943377527,1406227
2024-10-22,391.82867431640625,400.5252416871773,385.306248788328,389.89610378956826,2615912
2024-10-23,386.51409912109375,394.727523727417,383.61524337768554,391.5870966720581,1636061
2024-10-24,392.3117980957031,395.4522250509027,389.41294244474966,391.58708418296476,1621799
2024-10-25,394.4859924316406,395.93542045037293,387.4804236744345,391.82870773063144,1049297
2024-10-28,403.42413330078125,403.42413330078125,393.2781371339353,396.17699318160555,740772
2024-10-30,401.9746398925781,406.08135195878833,398.35107042239264,403.4240676806523,1523788
2024-10-31,393.0364990234375,406.08134902175686,393.0364990234375,401.0083518001882,1608442
2024-11-01,401.73309326171875,404.6319490158623,394.7275251892053,395.21066781489594,1531918
2024-11-04,393.76123046875,408.73865150498466,386.51409125766867,401.24994098686733,1605424
2024-11-05,384.58154296875,399.55896486828675,383.8568290058692,396.17696637484295,1523755
2024-11-06,422.99139404296875,422.99139404296875,399.3174039708894,400.7668319344861,3198377
2024-11-07,424.19921875,435.55307027690776,418.40150733200454,427.33964576808086,4357248
2024-11-08,441.8339538574219,442.80023915836756,421.78353386279855,424.19924711516285,2081478
2024-11-11,437.0025329589844,444.974386794057,428.5475364672406,441.8339595256951,2293209
2024-11-12,436.76092529296875,440.1429236082904,430.7216425870372,436.76092529296875,2552549
2024-11-13,441.0126037597656,447.3336223362562,433.7191207868919,437.36586227332873,2523299
2024-11-14,457.0583190917969,457.54455134614983,440.7695385709722,443.44381596991354,2294197
2024-11-15,456.8151550292969,466.2966829942477,452.9252974026504,457.0582711309623,1971255
2024-11-18,455.5995788574219,460.70501704098956,446.60428301018356,457.7876237932366,1473090
2024-11-19,456.3289489746094,459.9756907085567,450.2510460846971,457.0582973213988,1492870
2024-11-20,447.8198547363281,461.1912401926246,444.90246154586345,458.7600792005707,1338306
2024-11-21,457.5445251464844,458.03075737299497,444.1731389174426,449.278577295804,1354164
2024-11-22,451.9528503417969,458.5169853386922,443.6869025679286,457.5445208947077,1860798
2024-11-25,467.9985046386719,468.7278529575893,454.14088657924106,454.14088657924106,2272885
2024-11-26,472.86083984375,472.86083984375,464.1086597746626,468.7278659222365,1523284
2024-11-27,473.5901794433594,477.7231532886043,467.7553928383077,476.26445663734137,1273445
2024-11-28,466.29669189453125,476.99380057198664,465.08111136300226,473.5901750837054,1217405
2024-11-29,469.9434509277344,469.9434509277344,457.7876451613678,465.08112862118776,1349364
2024-12-02,472.86083984375,473.5901881828406,464.35177588769284,469.9434464873876,923336
2024-12-03,481.85614013671875,483.5579529424488,473.5901922231726,475.0488889137984,1880275
2024-12-04,481.6130065917969,484.0441676548549,476.2644522530692,482.0992388044085,1246671
2024-12-05,488.6633605957031,488.6633605957031,478.20936830435227,483.801038599726,1631085
2024-12-06,495.4706115722656,496.44307597181864,486.7184319762884,493.0394505733831,1349121
2024-12-09,499.3604736328125,501.30540244929864,494.0119193874757,496.44308040808335,1040204
2024-12-10,498.3880310058594,501.7916565834604,494.49817320288685,499.8467276819741,1248626
2024-12-11,513.4612426757812,520.7547262365167,511.03008148886937,512.4887782010165,3018157
2024-12-12,506.167724609375,516.3786008983249,504.7090279966678,515.4061364898535,1507708
2024-12-13,512.9749755859375,513.9474399946313,502.2778670903066,506.1677247250815,1694729
2024-12-16,509.57135009765625,512.4887433234062,503.73656364615636,512.4887433234062,1013676
2024-12-17,509.57135009765625,511.51627891482286,500.33293821611477,509.57135009765625,1261093
2024-12-18,497.4155578613281,511.03005993377894,496.9293256444549,510.5438277169057,1307631
2024-12-19,492.5532531738281,503.2503623246911,488.663395300787,494.9844143444788,986504
2024-12-20,483.5579528808594,499.360500360626,483.5579528808594,492.5532491385727,1276435
2024-12-23,474.076416015625,488.17715044070513,473.83329990484776,485.25975711137824,996154
2024-12-24,481.369873046875,481.369873046875,466.7829071969697,474.0763901219224,894715
2024-12-25,497.4155578613281,500.81918337944086,488.6633779576097,490.6083068251027,787278
2024-12-26,510.5437927246094,512.4887214587983,497.90175595238094,499.8466846865699,1228991
2024-12-27,520.2684936523438,521.2409581264603,507.62645548882887,510.54384891117843,1130513
2024-12-30,524.1583251953125,524.6445574079241,517.35107421875,520.7546997070312,1208898
2024-12-31,531.93798828125,549.4423462137225,511.0300051952411,515.4060946783592,2923433
2025-01-02,523.6720581054688,530.9655408088876,509.57132487885906,525.1307546461525,2261352
2025-01-03,514.9199829101562,525.6170930367128,514.9199829101562,523.6721639227934,1319404
2025-01-06,512.9749755859375,522.6996196728747,512.9749755859375,516.3786010163656,1461179
2025-01-07,515.8923950195312,521.7271817681028,512.0025371871503,513.9474661033407,1403899
2025-01-08,516.8648681640625,517.8373326385009,510.5438490802122,516.8648681640625,1931719
2025-01-09,518.3236083984375,523.672163456958,512.975053339917,520.2685375106267,1253688
2025-01-10,521.7272338867188,526.1033243853026,515.4062142776531,518.3236079433758,1309939
2025-01-13,518.8097534179688,521.7271465955769,511.03003827768055,521.7271465955769,1180432
2025-01-14,512.48876953125,525.6170397184832,511.03007284377964,522.2134141143856,1769374
2025-01-15,518.3236083984375,523.1859311789107,509.0851951155385,512.4888210618698,1203907
2025-01-16,530.965576171875,531.9380405970983,518.3235386439733,523.1858607700893,1776057
2025-01-17,534.3692016601562,539.2315237862723,529.5068795340402,531.4518083844866,1339533
2025-01-20,534.3692016601562,538.2590593610491,527.5619506835938,534.8554338727679,1175958
2025-01-21,538.7452392578125,539.2314714232076,530.4792924460952,534.8553819346514,1611079
2025-01-22,551.87353515625,554.7909282936399,538.7452660379956,539.7177304171256,2085009
2025-01-23,542.6351318359375,554.304704563592,542.1488996389519,552.3597757756497,1274294
2025-01-24,544.0938720703125,548.4699621942024,537.7728530024715,543.121407598337,915208
2025-01-27,533.8829345703125,541.1764172830217,530.4793093043816,539.2314885596326,907361
2025-01-28,539.2315673828125,541.6627286424284,529.993154596272,534.8554771155038,1984521
2025-01-29,564.0294189453125,567.4330447492928,537.7728770288927,540.6902705751617,2952833
2025-01-30,562.0844116210938,577.1576095105867,561.1119472411265,562.5706438110774,1660758
2025-01-31,568.8917236328125,569.864188117655,560.625775511652,562.0844722389156,1562450
2025-02-03,558.1946411132812,573.7540736181811,549.9286925950532,565.4881250999531,1683510
2025-02-04,568.8917236328125,577.157671753973,555.7634530874399,560.1395432692308,1692303
2025-02-05,567.4329833984375,571.3228410395579,557.2221070904965,568.8916800138577,1809354
2025-02-06,565.488037109375,571.3228233908131,561.1119473982965,567.9191980599742,2115180
2025-02-07,577.1576538085938,583.478672763532,564.0293836714143,566.946777035232,2758328
2025-02-10,572.7815551757812,581.047502916009,570.8366262957277,577.6438773759153,957594
2025-02-11,575.698974609375,576.1852068514437,558.6808461369695,572.7815811569626,2020501
2025-02-12,565.9743041992188,576.6714130414721,560.1395175579897,576.1851808213696,1891050
2025-02-13,574.7265014648438,578.1301271080366,566.4605534742326,570.8366435869091,1943608
2025-02-14,566.9467163085938,581.0474493900253,563.0568589068196,576.6713598130293,1653138
2025-02-17,557.2221069335938,567.9192154436628,554.304713703575,567.9192154436628,1137137
2025-02-18,555.2771606445312,560.6257147312999,547.4974456092314,556.2496250239437,1935744
2025-02-19,548.4699096679688,557.222089077564,546.5249809102809,555.2771603198762,1851750
2025-02-20,551.3873291015625,553.8184901646206,534.8554338727679,547.4974714006696,2027776
2025-02-21,538.7452392578125,555.2771328812472,529.5068281153049,551.8735077234812,1567954
2025-02-24,544.580078125,553.8184901646206,538.7452915736608,542.6351492745536,1192082
2025-02-25,539.2315673828125,554.3047671924312,538.2591028789661,544.5801221539675,1681860
2025-02-26,540.6902465820312,547.0112656517852,536.8003886929519,539.7177821097614,2138662
2025-02-27,548.9561767578125,551.8735700798203,536.3141390291117,541.6626934527928,1750891
2025-02-28,546.5250854492188,555.2772665329251,540.204065777653,549.4424791437875,2093176
2025-03-03,556.73583984375,563.0568581127184,549.4423572257095,549.4423572257095,1669861
2025-03-04,559.6532592773438,562.5706524621083,556.2496338951183,558.6807948824222,1276902
2025-03-05,579.1026000976562,582.5062257909254,563.0569361151015,564.0294005988927,2477484
2025-03-06,561.1119995117188,581.5337533934278,554.3047482178157,576.1851988053611,4599400
2025-03-07,542.1488647460938,564.5155443679057,540.690168249019,562.0843835394479,4428026
2025-03-10,507.14019775390625,530.965576171875,501.305411202567,529.0206473214286,6671711
2025-03-11,507.6264343261719,511.0300598436845,494.9843966896963,508.5988987597469,6129529
2025-03-12,515.8923950195312,520.2684850809599,502.2778926061977,509.0851438128645,5589230
2025-03-13,522.21337890625,527.0757008699953,514.4336637642575,517.8372891388792,4510068
2025-03-14,529.5068969726562,530.9655936585314,518.3235557142806,525.617039143656,3782235
2025-03-17,520.7546997070312,532.9105050223214,520.7546997070312,529.5068795340402,2277534
2025-03-18,511.5162658691406,520.7546775150662,510.05756929346813,520.2684453231753,2461548
2025-03-19,465.81048583984375,492.06702679532555,462.4068601604294,468.2416470394254,4048628
2025-03-20,477.2369079589844,489.6358291540471,457.30138760613835,465.32421896764953,4677644
2025-03-21,436.6365051269531,475.53508019394224,436.3933890327844,475.53508019394224,3069105
2025-03-24,466.7829284667969,469.21408955256146,441.9850853919983,441.9850853919983,3502734
2025-03-25,490.1220703125,497.9017857142857,473.34705897739957,474.3195234026228,4194279
2025-03-26,488.1771545410156,497.9017990537849,479.6680905923426,485.74599341282334,3389907
2025-03-27,486.2322082519531,500.33294229125977,484.28727941894533,495.47062020874023,1607839
2025-03-28,481.6130065917969,486.71844482421875,467.2691563197545,486.23221261160717,2351120
2025-04-02,469.2140808105469,481.3698860128926,467.9985002903123,481.3698860128926,1329881
2025-04-03,460.4619140625,474.56264849524814,460.4619140625,470.6727907206969,1345561
2025-04-04,462.1636962890625,466.2966699013266,451.2234720213046,460.46188362518905,1729334
2025-04-07,467.7554016113281,472.61772387340017,447.33364811062563,453.6546670513193,2861406
2025-04-08,472.1314697265625,479.4249527810408,465.567334977532,475.2919790501698,1924289
2025-04-09,463.13616943359375,478.9387158972072,462.8930533341536,467.2691431240773,2373831
2025-04-10,464.8379821777344,479.9111803445856,463.865517779873,477.2369032504668,2170453
2025-04-11,468.970947265625,473.34703697572417,461.9205805104653,462.4068127004763,2058939
2025-04-14,467.9985046386719,474.076407296317,466.7829241071429,472.61771065848217,1160053
2025-04-15,466.7829284667969,474.5626439412435,464.35176738103235,468.72785733540854,1337557
2025-04-16,459.7325439453125,468.4847235233301,452.1959448642418,466.78291082760444,1922662
2025-04-17,474.8057556152344,479.42496163504467,457.5445120675223,459.73255702427457,2615279
2025-04-18,483.0716857910156,486.23219505889847,471.88834530466096,476.5075511577205,1871776
2025-04-21,476.0213317871094,488.6633691992287,472.1314741218419,486.23220815843655,1472381
2025-04-22,465.81048583984375,486.7184721562459,465.81048583984375,484.0441948367061,1555789
2025-04-24,474.8057556152344,476.0213361467634,464.3517630440848,466.7829241071429,1972798
2025-04-25,478.938720703125,484.2872749444797,474.80574697116907,477.4800240918464,1736650
2025-04-28,476.507568359375,480.64054216657365,472.61771065848217,480.64054216657365,1231171
2025-04-29,479.1818542480469,483.8010603519093,472.1314870368884,476.50757703002125,1904744
2025-04-30,465.32421875,483.8010424830199,458.03073569749216,481.36988146551727,2096047
2025-05-02,481.369873046875,482.82856963186555,465.810442806976,467.7553715869634,1417857
2025-05-05,485.259765625,489.1496234656814,479.91121109406316,482.342372244489,1557653
2025-05-06,475.04888916015625,487.6909271521358,472.61772800785246,485.2597659998321,1978227
2025-05-07,487.2046813964844,487.2046813964844,474.0764115384953,474.5626437554578,1612540
2025-05-08,494.0119323730469,499.3604867589755,488.17714577021565,495.9568612406573,1291246
2025-05-09,508.59893798828125,509.571402496863,490.122112325227,494.49820261384514,1631942
2025-05-12,521.7272338867188,527.0757889405435,516.378678832894,520.2685370538575,1462672
2025-05-13,523.1858520507812,528.5344063003711,514.9199045741425,519.295994414716,1749906
2025-05-14,515.4061279296875,524.6445396567291,508.59887718344635,520.7546820874484,1873835
2025-05-15,509.57135009765625,518.3235297749061,506.6539568719063,515.8923687534477,1190193
2025-05-16,514.4337158203125,516.8648770481967,506.65399989108283,509.57139336454395,956228
2025-05-20,500.33294677734375,515.4061453683036,496.9293212890625,512.9749843052456,1824202
2025-05-21,492.0669860839844,501.791630077739,491.5807538842966,498.38800467992485,1015910
2025-05-22,490.1220703125,498.3880179268973,483.3148193359375,495.9568568638393,1828649
2025-05-23,486.2322082519531,493.03945916748046,480.3974217529297,490.12206591796877,1479293
2025-05-26,487.69091796875,493.52570462440804,485.9891051941831,488.6633824113597,953195
2025-05-27,486.2322082519531,494.01192358398436,485.98909214782714,487.204672668457,1314941
2025-05-28,483.1792907714844,490.3283721145318,476.52324952106085,487.61665160510006,1372583
2025-05-29,479.72802734375,487.3701490537481,476.7697866818153,486.38406883310313,1174774
2025-05-30,470.36029052734375,479.48153305853435,467.4020497064171,479.2350129901238,1673635
2025-06-02,474.7976379394531,477.7558786742784,466.41595585744824,470.1137567759798,919983
2025-06-03,471.3463439941406,486.63058736633553,471.3463439941406,478.2489055170674,2081476
2025-06-04,480.96063232421875,482.93279278479986,469.37418961830474,471.34635007888585,1755195
2025-06-05,484.4118957519531,486.63057619051165,478.74193463119235,481.94669526466583,519351
2025-06-10,491.0679626464844,491.0679626464844,482.19324042998164,488.10972190765017,1817928
2025-06-11,489.0957946777344,492.5470754869523,487.12363421532416,492.05403537134976,1037388
2025-06-12,487.1236572265625,488.1097375043491,476.52329424035696,483.42585618486294,1293300
2025-06-13,469.127685546875,477.5093677899616,457.0482023141914,470.1137658107675,2155818
2025-06-16,467.40203857421875,472.0859197624625,462.718157385975,468.63463888691444,1746797
2025-06-17,466.41595458984375,470.853315680022,464.4437941053201,466.90899471097464,1158893
2025-06-18,446.44781494140625,465.9228990829695,446.44781494140625,464.4437787684204,1650420
2025-06-19,450.88519287109375,457.0481944138917,446.9408718837031,448.66651231568653,1394521
2025-06-20,449.652587890625,458.52731002004526,448.17346753572167,456.3086294876902,1155436
2025-06-23,450.638671875,450.638671875,441.51742961057164,444.2291502837801,842349
2025-06-24,473.8115539550781,477.2628347851359,462.4716312277454,468.3881126507016,2257595
2025-06-25,465.183349609375,473.8115516424053,461.4855487380763,473.8115516424053,1258285
2025-06-26,458.5273132324219,465.1833548761183,457.2947129280336,464.44379469348536,1030349
2025-06-27,462.96466064453125,463.4577007517139,450.1456178577817,458.28077962629584,1164296
2025-06-30,487.86322021484375,491.0679811359114,462.96469305885626,462.96469305885626,2828210
2025-07-01,492.5470886230469,495.0122892668059,485.15148669176995,485.15148669176995,1445755
2025-07-02,502.9009094238281,505.36610996021943,490.57490674187153,495.5053078146542,2711726
2025-07-03,496.98443603515625,511.7756394885835,492.30055494157097,509.3104389130123,1555120
2025-07-04,495.5053405761719,503.39398281420046,494.0262201565415,497.477501135679,1645625
2025-07-07,492.3005676269531,492.3005676269531,484.6584456457636,490.08188705176906,1153558
2025-07-08,471.3463439941406,495.9983494331647,470.36026377657964,495.01226921560374,2515334
2025-07-09,473.3185119628906,477.2628328959147,471.83939161300657,472.5789517879486,2439493
2025-07-10,482.93280029296875,485.39800090702164,476.7697987578364,476.7697987578364,1899448
