Price,Close,High,Low,Open,Volume
2025-09-03,112.0999984741211,113.0,109.30000305175781,112.0,8901562
2025-09-04,117.9000015258789,118.5,111.30000305175781,112.30000305175781,15037903
2025-09-05,113.0,118.0,112.5,118.0,12088740
2025-09-08,110.69999694824219,111.5999984741211,108.5999984741211,110.0,8055811
2025-09-09,113.5999984741211,116.5999984741211,110.5,110.69999694824219,15712673
2025-09-10,115.0,115.19999694824219,112.0999984741211,114.4000015258789,6988041
2025-09-11,111.19999694824219,115.80000305175781,111.19999694824219,114.5999984741211,9492928
2025-09-12,116.5,118.19999694824219,110.69999694824219,111.19999694824219,16520079
2025-09-15,119.4000015258789,121.5999984741211,115.19999694824219,115.5,27353438
2025-09-16,118.5999984741211,121.0999984741211,116.5,120.19999694824219,26866800
2025-09-17,112.0,114.5,110.30000305175781,112.0,40646602
2025-09-18,110.0,113.69999694824219,109.5999984741211,112.69999694824219,134693227
2025-09-19,109.80000305175781,110.9000015258789,109.0,110.5999984741211,20227435
2025-09-22,107.5,111.0999984741211,107.30000305175781,111.0,24906431
2025-09-23,105.0,108.0999984741211,104.9000015258789,106.19999694824219,20722752
2025-09-24,105.19999694824219,107.9000015258789,103.69999694824219,105.5999984741211,22126344
2025-09-25,104.9000015258789,106.5999984741211,103.80000305175781,106.0,13035947
2025-09-26,102.0,106.0999984741211,101.4000015258789,105.4000015258789,14518937
2025-09-29,96.6500015258789,101.9000015258789,96.6500015258789,101.69999694824219,23196232
2025-09-30,97.5999984741211,98.4000015258789,96.0999984741211,96.8499984741211,26531089
2025-10-01,99.55000305175781,100.4000015258789,96.30000305175781,97.5999984741211,20520676
2025-10-02,96.4000015258789,99.94999694824219,96.0999984741211,99.6500015258789,14690695
2025-10-03,93.30000305175781,97.0,92.80000305175781,96.69999694824219,17269295
2025-10-06,92.05000305175781,94.05000305175781,91.8499984741211,93.55000305175781,12998932
2025-10-07,93.75,94.44999694824219,92.30000305175781,92.30000305175781,13471105
2025-10-08,91.94999694824219,94.19999694824219,91.8499984741211,93.75,11031807
2025-10-09,91.05000305175781,93.5999984741211,90.94999694824219,92.8499984741211,13165293
2025-10-10,91.8499984741211,92.69999694824219,90.94999694824219,91.3499984741211,12092951
2025-10-13,89.6500015258789,90.69999694824219,89.0,90.55000305175781,16468944
2025-10-14,88.5,91.30000305175781,88.19999694824219,89.9000015258789,16736627
2025-10-15,92.75,92.94999694824219,88.5999984741211,88.5999984741211,17076927
2025-10-16,92.94999694824219,93.75,91.75,92.69999694824219,11327624
2025-10-17,95.25,96.5,91.55000305175781,92.69999694824219,23934472
2025-10-20,97.5999984741211,97.75,95.0999984741211,96.9000015258789,20799516
2025-10-21,95.75,97.69999694824219,95.30000305175781,97.5999984741211,14629858
2025-10-22,94.19999694824219,97.0,94.1500015258789,96.0999984741211,14308511
2025-10-23,93.55000305175781,95.1500015258789,93.5,94.3499984741211,11096622
2025-10-24,96.19999694824219,98.30000305175781,94.05000305175781,94.05000305175781,23161715
2025-10-27,95.4000015258789,96.9000015258789,95.19999694824219,96.30000305175781,9539137
2025-10-28,95.4000015258789,96.1500015258789,95.0999984741211,95.4000015258789,5028866
2025-10-30,95.8499984741211,96.8499984741211,95.44999694824219,95.5,11067203
2025-10-31,98.19999694824219,98.9000015258789,96.69999694824219,97.5999984741211,18744779
2025-11-03,100.19999694824219,101.19999694824219,98.6500015258789,98.69999694824219,17875234
2025-11-04,99.19999694824219,100.5999984741211,98.6500015258789,100.19999694824219,12760005
2025-11-05,100.0,101.5999984741211,98.75,99.6500015258789,17992323
2025-11-06,101.80000305175781,102.5,100.4000015258789,100.5,12678128
2025-11-07,97.0999984741211,102.0,96.0999984741211,101.9000015258789,16121938
2025-11-10,92.94999694824219,98.25,92.9000015258789,97.4000015258789,17149979
2025-11-11,92.3499984741211,95.30000305175781,90.0,93.94999694824219,32258097
2025-11-12,91.94999694824219,93.4000015258789,91.5,92.8499984741211,9817475
2025-11-13,93.5,93.5,90.80000305175781,92.4000015258789,14916108
2025-11-14,90.30000305175781,92.9000015258789,89.75,92.80000305175781,12749439
2025-11-17,92.30000305175781,93.19999694824219,90.1500015258789,90.69999694824219,18720592
2025-11-18,93.19999694824219,93.19999694824219,91.0,92.0,14181952
2025-11-19,93.69999694824219,94.25,92.9000015258789,93.30000305175781,13421575
2025-11-20,94.0,95.5999984741211,93.4000015258789,94.1500015258789,11842278
2025-11-21,93.0999984741211,93.69999694824219,92.0,93.69999694824219,11308472
2025-11-24,91.80000305175781,93.05000305175781,91.80000305175781,92.5999984741211,16097041
2025-11-25,92.30000305175781,94.94999694824219,90.5999984741211,92.0,24179680
2025-11-26,92.9000015258789,94.6500015258789,91.8499984741211,92.5,16417099
2025-11-27,91.75,93.94999694824219,91.5999984741211,93.19999694824219,13171069
2025-11-28,90.5999984741211,92.0999984741211,90.5999984741211,91.75,11706992
2025-12-01,95.0999984741211,96.05000305175781,90.5999984741211,90.5999984741211,31792348
2025-12-02,97.94999694824219,99.0,95.4000015258789,95.9000015258789,43444227
2025-12-03,98.5,99.30000305175781,96.80000305175781,98.05000305175781,32652218
2025-12-04,98.0999984741211,99.4000015258789,97.44999694824219,98.5,27911486
2025-12-05,99.3499984741211,100.30000305175781,98.05000305175781,98.5,30033387
2025-12-08,104.30000305175781,104.5,99.19999694824219,100.0,38954291
2025-12-09,102.0,104.4000015258789,101.9000015258789,104.30000305175781,21316940
2025-12-10,100.5,103.0,100.19999694824219,102.30000305175781,17271159
2025-12-11,103.0,106.5,101.0,101.0999984741211,30354680
2025-12-12,104.30000305175781,104.5999984741211,102.5,103.5,26101712
2025-12-15,111.5,114.69999694824219,104.9000015258789,105.19999694824219,80501554
2025-12-16,111.0,112.80000305175781,108.69999694824219,111.5999984741211,22919389
2025-12-17,107.9000015258789,113.4000015258789,107.19999694824219,110.80000305175781,30930928
2025-12-18,110.9000015258789,111.4000015258789,107.69999694824219,108.69999694824219,31143055
2025-12-19,111.0,111.5999984741211,108.9000015258789,111.4000015258789,22746728
2025-12-22,112.0999984741211,113.69999694824219,110.69999694824219,112.0,29388326
2025-12-23,112.9000015258789,114.0999984741211,111.4000015258789,112.0999984741211,28473212
2025-12-24,114.0,116.69999694824219,112.9000015258789,113.5,37511259
2025-12-25,114.9000015258789,117.30000305175781,114.0,115.0,14727638
2025-12-26,118.0999984741211,119.5999984741211,114.0,115.5999984741211,52095553
2025-12-29,115.0999984741211,118.5999984741211,114.69999694824219,118.5,22203334
2025-12-30,117.0,117.4000015258789,114.9000015258789,115.30000305175781,22242847
2025-12-31,116.9000015258789,118.0,116.4000015258789,117.0,17942304
2026-01-02,117.19999694824219,119.0999984741211,116.80000305175781,117.4000015258789,21161519
2026-01-05,117.0999984741211,119.30000305175781,115.80000305175781,117.0,27621813
2026-01-06,118.4000015258789,118.80000305175781,116.5,117.4000015258789,24376891
2026-01-07,116.4000015258789,119.69999694824219,116.19999694824219,119.19999694824219,23166866
2026-01-08,124.19999694824219,125.5999984741211,115.0999984741211,116.0999984741211,49071121
2026-01-09,128.8000030517578,129.8000030517578,123.5999984741211,124.5999984741211,45380986
2026-01-12,135.6999969482422,136.60000610351562,130.6999969482422,131.3000030517578,44296751
2026-01-13,141.10000610351562,142.3000030517578,133.1999969482422,134.0,44662053
2026-01-14,145.89999389648438,147.5,141.8000030517578,141.8000030517578,44812578
2026-01-15,150.89999389648438,151.5,145.1999969482422,146.3000030517578,40152419
2026-01-16,154.6999969482422,157.6999969482422,150.6999969482422,151.5,37467752
2026-01-19,159.5,161.8000030517578,155.6999969482422,155.6999969482422,31442739
2026-01-20,153.0,163.8000030517578,153.0,161.0,45021061
2026-01-21,146.6999969482422,154.0,138.60000610351562,151.0,91309999
2026-01-22,154.0,155.39999389648438,145.60000610351562,148.5,43338321
2026-01-23,162.0,162.3000030517578,153.1999969482422,158.6999969482422,56770872
2026-01-26,162.89999389648438,168.5,162.3000030517578,163.0,41602028
2026-01-27,161.10000610351562,166.0,158.6999969482422,163.8000030517578,47622731
2026-01-28,160.5,164.5,159.5,161.8000030517578,29412418
2026-01-29,163.10000610351562,165.10000610351562,161.39999389648438,162.0,34002799
2026-01-30,159.8000030517578,164.10000610351562,158.8000030517578,163.89999389648438,31691858
2026-02-02,154.60000610351562,160.6999969482422,153.10000610351562,158.0,27481377
2026-02-03,155.0,158.0,154.0,155.39999389648438,21428126
2026-02-04,160.3000030517578,161.8000030517578,155.39999389648438,160.8000030517578,35955309
2026-02-05,154.89999389648438,160.1999969482422,153.39999389648438,160.0,26482133
2026-02-06,152.0,156.39999389648438,149.0,155.0,29291592
2026-02-09,160.89999389648438,161.3000030517578,152.89999389648438,153.60000610351562,31890282
2026-02-10,165.0,166.10000610351562,161.8000030517578,162.0,36366625
2026-02-11,173.0,173.0,163.1999969482422,164.1999969482422,38905699
2026-02-12,180.8000030517578,183.39999389648438,172.1999969482422,174.0,57686298
2026-02-13,181.89999389648438,189.10000610351562,178.39999389648438,182.0,49758817
2026-02-16,177.10000610351562,185.89999389648438,174.39999389648438,183.60000610351562,44739049
2026-02-17,175.8000030517578,177.6999969482422,173.6999969482422,177.10000610351562,21591567
2026-02-18,186.8000030517578,192.1999969482422,176.60000610351562,180.0,77427343
2026-02-19,185.0,190.8000030517578,180.0,190.0,35271524
2026-02-20,184.5,185.39999389648438,181.60000610351562,185.0,23230193
2026-02-23,192.39999389648438,194.1999969482422,186.3000030517578,187.1999969482422,41385979
2026-02-24,194.3000030517578,195.5,189.5,192.5,35591327
2026-02-25,191.0,197.39999389648438,189.10000610351562,194.3000030517578,34808499
2026-02-26,185.0,190.89999389648438,179.89999389648438,190.5,35783763
2026-02-27,188.0,192.0,183.8000030517578,185.8000030517578,47514623
2026-03-02,180.6999969482422,186.1999969482422,176.5,178.3000030517578,25140293
2026-03-03,175.5,183.0,174.3000030517578,178.0,27737980
2026-03-04,167.0,180.39999389648438,167.0,175.6999969482422,33185595
2026-03-05,173.5,173.5,169.0,169.0,22905663
2026-03-06,176.6999969482422,177.10000610351562,172.39999389648438,173.1999969482422,18319103
2026-03-09,180.89999389648438,180.89999389648438,169.8000030517578,173.10000610351562,27923287
2026-03-10,195.10000610351562,195.6999969482422,182.6999969482422,185.0,33878681
2026-03-11,193.0,196.1999969482422,189.3000030517578,194.89999389648438,17923018
2026-03-12,199.5,204.89999389648438,191.6999969482422,192.3000030517578,43598729
2026-03-13,194.89999389648438,200.5,194.89999389648438,199.3000030517578,19795790
2026-03-16,186.0,196.89999389648438,183.6999969482422,196.0,17895195
2026-03-17,182.6999969482422,187.8000030517578,181.60000610351562,187.0,17206392
2026-03-18,185.1999969482422,188.6999969482422,184.0,184.0,23915224
2026-03-19,187.3000030517578,189.3000030517578,183.3000030517578,183.39999389648438,9465247
2026-03-23,193.1999969482422,194.6999969482422,183.10000610351562,184.60000610351562,35596635
2026-03-24,191.8000030517578,197.39999389648438,188.3000030517578,192.5,20532209
2026-03-25,209.1999969482422,210.89999389648438,196.0,196.0,89029804
2026-03-26,203.1999969482422,213.8000030517578,199.60000610351562,209.1999969482422,37422646
2026-03-27,205.89999389648438,207.3000030517578,196.5,204.0,38791146
2026-03-30,195.1999969482422,206.5,195.1999969482422,206.5,21346978
2026-03-31,195.0,198.1999969482422,191.39999389648438,196.0,24328954
2026-04-01,197.3000030517578,201.6999969482422,197.1999969482422,198.39999389648438,25210719
2026-04-02,207.8000030517578,211.10000610351562,194.89999389648438,195.3000030517578,40707129
2026-04-03,206.5,211.8000030517578,205.8000030517578,208.3000030517578,17602643
2026-04-06,210.1999969482422,213.39999389648438,207.10000610351562,207.10000610351562,19312458
2026-04-07,204.6999969482422,211.39999389648438,203.0,210.3000030517578,17550214
2026-04-08,207.3000030517578,215.6999969482422,207.3000030517578,215.5,27186884
2026-04-09,206.1999969482422,213.3000030517578,202.5,207.60000610351562,28195815
2026-04-10,206.5,212.1999969482422,206.10000610351562,209.0,21281578
2026-04-13,199.1999969482422,207.89999389648438,198.0,203.5,23298537
2026-04-14,203.6999969482422,207.3000030517578,200.1999969482422,201.0,38452564
2026-04-15,195.0,199.8000030517578,194.3000030517578,194.3000030517578,36529063
2026-04-16,192.0,201.8000030517578,190.0,196.0,125887411
2026-04-17,196.6999969482422,197.60000610351562,189.39999389648438,193.0,49970072
2026-04-20,205.6999969482422,206.8000030517578,194.60000610351562,194.60000610351562,57297058
2026-04-21,214.5,219.3000030517578,206.60000610351562,206.6999969482422,51646249
2026-04-22,207.89999389648438,216.5,205.6999969482422,216.39999389648438,33248748
2026-04-24,221.5,225.0,209.0,209.0,45222360
2026-04-27,243.60000610351562,243.60000610351562,223.8000030517578,223.89999389648438,44314330
2026-04-28,254.75,260.25,241.8000030517578,249.6999969482422,77305776
2026-04-29,264.0,264.0,252.0,256.0,39985801
2026-04-30,284.0,284.0,260.0,264.0,46605925
2026-05-04,290.25,303.75,281.0,286.25,51731390
2026-05-05,295.75,300.75,288.0,292.0,36797763
2026-05-06,317.75,319.5,297.0,299.0,40066694
2026-05-07,320.75,323.0,305.25,320.5,41080042
2026-05-08,326.0,334.0,315.0,320.0,36130968
2026-05-11,339.5,345.0,331.75,332.0,26404161
2026-05-12,333.25,340.0,322.0,333.0,31112892
2026-05-13,335.0,336.5,310.0,333.25,50140510
2026-05-14,335.0,347.5,330.25,340.0,30026655
2026-05-15,322.0,337.0,322.0,334.0,18710815
2026-05-18,313.0,323.25,308.25,318.0,22174971
2026-05-20,344.25,344.25,313.25,317.0,31138907
2026-05-21,313.75,361.0,313.75,354.0,41797130
2026-05-22,345.0,345.0,313.25,313.5,31581726
2026-05-25,341.75,354.75,340.5,348.0,23996659
2026-05-26,312.75,343.5,312.75,342.5,23636306
2026-05-27,312.75,312.75,312.75,312.75,0
2026-05-28,312.75,312.75,312.75,312.75,0
2026-05-29,312.75,312.75,312.75,312.75,0
2026-06-01,330.5,335.75,311.5,315.75,36159993
2026-06-02,363.5,363.5,331.75,334.0,33709701
2026-06-03,358.5,385.75,355.0,367.0,44583016
2026-06-04,322.75,367.75,322.75,365.0,51621268
2026-06-05,317.0,328.5,304.0,322.75,55064104
2026-06-08,308.0,320.0,304.75,315.0,28197468
2026-06-09,299.0,318.75,291.0,317.25,40554749
2026-06-10,285.0,299.75,272.5,298.0,46881218
2026-06-11,295.0,296.75,278.0,286.0,52018065
2026-06-12,265.5,300.75,265.5,300.75,41034438
2026-06-15,287.0,292.0,262.5,270.0,78040101
2026-06-16,296.0,306.5,287.0,287.0,45373176
2026-06-17,284.0,297.5,280.75,297.25,25676438
2026-06-18,300.0,300.0,281.0,286.25,28338751
2026-06-19,294.75,303.5,291.25,299.5,21507017
2026-06-22,311.5,314.25,297.0,297.0,33644326
2026-06-23,296.0,310.0,287.25,310.0,28561704
2026-06-24,298.0,304.75,292.5,298.25,22640320
2026-06-25,298.75,307.75,297.25,301.75,25058631
2026-06-26,289.75,301.75,287.75,298.25,17362620
2026-06-29,278.0,290.5,277.0,289.5,16913838
2026-06-30,276.5,281.75,271.25,278.0,20251381
2026-07-01,277.0,283.75,271.0,278.0,27615694
2026-07-02,301.75,302.5,276.75,278.75,47164335
2026-07-03,319.0,326.75,302.25,303.75,52809175
2026-07-06,317.5,324.0,314.0,322.25,29956360
2026-07-07,325.25,336.5,315.5,316.5,43361394
2026-07-08,317.5,324.75,310.5,323.0,36479225
2026-07-09,304.75,321.25,303.5,321.0,27484932
2026-07-10,325.75,328.75,302.75,304.75,46570898
2026-07-13,318.0,328.5,308.75,326.5,35008259
2026-07-14,325.0,330.75,314.0,317.5,39838063
2026-07-16,312.5,329.0,311.25,325.75,29071782
2026-07-17,286.5,312.25,286.0,312.25,35619080
2026-07-20,296.25,300.25,285.5,287.25,36491952
2026-07-21,300.0,306.75,298.0,300.25,30711843
2026-07-22,300.0,302.75,290.5,300.75,28428348
2026-07-23,307.0,309.5,298.5,300.0,26180844
2026-07-24,297.0,311.75,295.75,307.5,22934828
2026-07-27,290.0,304.0,288.75,302.0,16535243
2026-07-28,277.5,295.75,272.0,288.5,41162803
2026-07-29,278.0,285.5,274.0,278.5,20410916
2026-07-30,287.5,288.0,273.25,277.75,21684022
2026-08-03,290.5,299.25,287.25,299.0,16545364
2026-08-04,302.75,303.25,292.75,293.25,21555560
2026-08-05,311.0,314.0,301.75,302.75,27878160
2026-08-06,319.25,320.75,309.75,312.5,22067023
2026-08-07,308.5,325.5,308.0,321.5,21376224
