Price,Close,High,Low,Open,Volume
2025-07-07,284.5679016113281,288.27965684973674,283.5781002144192,285.55770300823707,22479863
2025-07-08,277.6392822265625,288.2796468751741,276.15458018257016,286.300044149851,30031285
2025-07-09,283.8255615234375,284.56791259978473,278.3816536302242,278.62910398900664,23296990
2025-07-10,288.0321960449219,290.2592491071249,286.30004366320844,286.5474940034532,34795243
2025-07-11,290.0118103027344,293.9710159041369,287.7847571519454,292.98121450378625,34145288
2025-07-14,288.0321960449219,292.2388518290831,287.7847457046771,290.2592491071249,32569360
2025-07-16,282.0934143066406,290.25927629972756,277.6393077649568,288.0322230288857,40611252
2025-07-17,286.300048828125,287.5373005516692,282.09339296807474,286.54749917283385,29728257
2025-07-18,286.0526123046875,288.774566228002,284.56791016469776,286.5475130180174,33276220
2025-07-21,291.0016174316406,292.4863195613939,287.53731246221633,287.7847628171752,31054005
2025-07-22,294.2184753417969,295.20827677271967,291.4965214067592,291.4965214067592,37359500
2025-07-23,291.49652099609375,296.44552814373543,290.75416992394753,295.70317707158915,24710463
2025-07-24,292.981201171875,295.70315489897854,290.2592474447714,292.981201171875,27444494
2025-07-25,290.0118103027344,293.9710159041369,290.0118103027344,293.2286648538739,15138879
2025-07-28,287.28985595703125,291.4965119012772,287.04240560736974,290.7541608522926,17995538
2025-07-29,282.3408508300781,288.03220890991315,282.3408508300781,287.04240750472445,19619086
2025-07-30,284.3204650878906,286.05261761671153,282.3408621978096,282.5883125590697,22915366
2025-07-31,285.06280517578125,286.79495763778687,283.08320236206055,285.5577058792114,28385427
2025-08-01,285.8051452636719,287.7847480014289,283.82554252591484,285.55769492145225,29061004
2025-08-04,291.49652099609375,293.47612385515043,287.53731527798044,288.03221599274457,36501829
2025-08-05,292.486328125,294.9608317470389,292.2388777627961,293.2286792116117,22228274
2025-08-06,305.3537292480469,308.0756830744071,294.96081463830785,295.4557153340097,70872223
2025-08-07,305.8486328125,308.5705866643912,302.8792286104369,306.59098386301577,40809896
2025-08-08,311.04510498046875,311.5400057043836,306.0960977413205,306.3435481032779,34231549
2025-08-11,312.52978515625,314.50938791258415,308.57057964358177,313.5195865344171,34537595
2025-08-12,316.2415466308594,318.46859977614713,308.5705857970905,312.0348906897603,41165145
2025-08-13,320.943115234375,321.6854663104761,314.01450519076474,317.47881021256984,31590210
2025-08-14,322.6752624511719,327.87171989862173,318.9635071315648,319.2109574862053,35978676
2025-08-15,327.624267578125,327.87171793128067,321.4380087492329,322.92271086816703,24854745
2025-08-18,330.5936584472656,331.83091016301137,325.6446515842826,327.87170467262496,24014896
2025-08-19,335.04779052734375,336.0375919764644,326.63447820981816,331.3360350931413,33939647
2025-08-20,335.29522705078125,337.02737951525023,330.5936703615083,335.04777669871424,25992738
2025-08-21,333.5630798339844,338.0171862412631,332.32582805418474,336.5324841055035,26330388
2025-08-22,334.0579833984375,335.54268554687496,330.59367838541664,334.0579833984375,23038084
2025-08-25,334.8003234863281,337.76972768576337,332.8207206867046,334.8003234863281,29965988
2025-08-26,339.9967956542969,342.71874962241714,334.3054373573181,335.29523880027097,34867256
2025-08-27,335.29522705078125,342.4712872607242,335.04777669871424,341.48148585245616,22120352
2025-08-28,336.532470703125,340.73912658691404,334.3054175881779,335.54266931870404,20691413
2025-08-29,331.5834655761719,337.02737321995977,330.34621383894734,336.7799228725149,18346545
2025-09-01,334.0579833984375,336.7799373372396,331.3360294596354,331.58347981770834,17815923
2025-09-02,327.5,336.0,316.5,335.5,35955211
2025-09-03,329.25,333.25,319.5,326.25,32674168
2025-09-04,322.5,334.0,321.25,329.5,35176179
2025-09-05,319.5,327.5,319.0,324.0,27203856
2025-09-08,309.0,315.5,307.5,313.25,27586255
2025-09-09,316.75,320.75,310.5,310.75,40493190
2025-09-10,322.5,322.75,312.5,318.25,34820863
2025-09-11,316.0,324.75,314.5,323.25,30023616
2025-09-12,314.0,316.5,311.0,315.25,21179398
2025-09-15,331.75,332.5,310.25,313.25,52033362
2025-09-16,327.0,331.5,325.0,331.5,40226846
2025-09-17,321.5,327.25,321.25,327.0,34230277
2025-09-18,317.75,326.0,317.0,323.0,34917799
2025-09-19,319.75,322.0,313.25,319.0,43870527
2025-09-22,326.0,330.25,324.5,327.5,43892594
2025-09-23,324.75,327.5,320.0,323.0,40017266
2025-09-24,324.0,327.5,317.75,326.0,42762282
2025-09-25,328.25,332.5,325.5,325.5,39070278
2025-09-26,319.75,329.5,319.25,329.25,54508756
2025-09-29,319.25,324.5,316.5,318.0,37562966
2025-09-30,315.0,323.75,314.0,321.25,33491387
2025-10-01,315.75,318.75,311.75,315.5,44237945
2025-10-02,315.0,318.5,314.5,315.75,39859117
2025-10-03,311.0,317.25,310.75,316.0,31181374
2025-10-06,305.5,317.0,304.0,312.5,40200172
2025-10-07,313.75,314.5,305.5,306.25,32264093
2025-10-08,310.25,316.75,307.5,313.5,41143341
2025-10-09,312.5,318.25,310.75,316.75,37074561
2025-10-10,313.75,317.75,310.75,313.25,36347821
2025-10-13,309.0,312.25,307.75,309.5,29718699
2025-10-14,302.0,310.25,300.25,309.25,31639213
2025-10-15,300.75,306.25,298.0,302.75,41747312
2025-10-16,296.0,302.0,295.5,299.25,38875850
2025-10-17,292.0,296.0,287.75,295.0,57747825
2025-10-20,297.75,300.25,290.0,293.25,51523112
2025-10-21,294.5,298.75,293.0,298.5,30462184
2025-10-22,288.0,296.0,287.0,295.5,42484656
2025-10-23,284.25,290.25,283.75,288.5,40555813
2025-10-24,297.0,302.25,287.0,287.0,84622262
2025-10-27,295.0,298.5,293.0,297.0,27751916
2025-10-28,292.0,295.75,292.0,294.75,10268579
2025-10-30,290.0,294.75,289.5,292.75,27637939
2025-10-31,291.5,293.25,289.0,290.25,28385482
2025-11-03,294.0,295.75,292.25,293.25,41693246
2025-11-04,289.0,295.0,288.25,294.0,29538148
2025-11-05,290.0,292.0,287.25,289.5,37593637
2025-11-06,292.5,294.5,288.0,291.75,33000037
2025-11-07,289.5,298.25,288.0,296.0,42808807
2025-11-10,278.25,291.5,278.25,291.0,43267774
2025-11-11,273.0,281.0,266.5,278.25,54581700
2025-11-12,268.0,275.5,268.0,275.25,37544314
2025-11-13,271.0,274.5,269.25,269.25,34972867
2025-11-14,269.0,271.0,267.0,270.5,28455584
2025-11-17,268.5,271.5,266.75,270.75,29682554
2025-11-18,267.5,269.75,266.75,267.5,22734301
2025-11-19,277.5,278.75,268.5,268.75,45678395
2025-11-20,276.25,280.75,273.75,279.0,31112755
2025-11-21,273.0,276.25,271.5,276.25,27542702
2025-11-24,270.25,273.25,270.0,272.25,33487074
2025-11-25,273.25,279.0,270.0,271.0,53946056
2025-11-26,274.25,275.25,272.75,273.75,32243168
2025-11-27,272.5,276.5,272.5,276.0,24662646
2025-11-28,272.75,276.75,271.5,272.75,31495812
2025-12-01,276.5,277.25,271.5,272.0,29348256
2025-12-02,279.0,281.75,276.25,277.0,38452648
2025-12-03,275.5,283.5,275.5,281.25,35791929
2025-12-04,270.0,277.25,269.25,275.5,31922352
2025-12-05,270.25,271.75,267.75,270.0,25259577
2025-12-08,272.25,273.75,271.75,271.75,30892643
2025-12-09,271.5,273.25,270.5,273.0,27160617
2025-12-10,270.5,275.75,270.25,272.0,37191224
2025-12-11,269.5,272.5,269.25,271.25,27746236
2025-12-12,272.25,274.5,270.75,270.75,27438909
2025-12-15,274.25,276.25,272.0,273.25,34556393
2025-12-16,273.25,276.0,272.25,274.5,36677565
2025-12-17,274.0,275.0,271.0,273.25,35624064
2025-12-18,274.5,277.25,273.25,274.5,38604691
2025-12-19,277.25,277.75,273.75,275.0,38159581
2025-12-22,272.0,278.5,271.75,277.75,31216523
2025-12-23,270.5,272.0,270.0,271.75,23713128
2025-12-24,271.25,272.5,269.25,271.0,26074191
2025-12-25,271.25,273.5,271.0,272.5,12977291
2025-12-26,268.0,271.5,267.25,271.25,22195231
2025-12-29,264.5,269.0,262.75,268.25,31535713
2025-12-30,267.75,269.75,264.75,265.0,32525018
2025-12-31,268.5,269.75,267.25,268.5,20565368
2026-01-02,274.25,274.25,269.75,271.0,28891002
2026-01-05,277.75,279.0,272.5,274.25,38929858
2026-01-06,288.5,289.25,279.0,279.0,60291603
2026-01-07,290.75,295.25,287.5,289.5,71173468
2026-01-08,294.5,295.75,286.5,291.0,60705169
2026-01-09,291.5,298.0,290.25,296.0,51357969
2026-01-12,291.5,294.5,289.25,291.75,49228010
2026-01-13,287.0,292.5,285.75,292.0,50345679
2026-01-14,280.25,289.0,279.5,288.5,47676029
2026-01-15,287.75,288.75,280.5,280.75,52640730
2026-01-16,292.0,295.5,288.5,290.5,52808497
2026-01-19,295.75,299.75,292.5,294.25,72954364
2026-01-20,292.0,296.75,291.5,295.75,44544516
2026-01-21,297.0,297.0,290.0,292.5,52547045
2026-01-22,299.0,301.0,294.75,299.0,63538093
2026-01-23,301.0,304.25,299.5,300.5,50706805
2026-01-26,299.25,302.75,296.0,299.0,46066314
2026-01-27,294.25,301.0,293.75,299.75,47513693
2026-01-28,298.0,303.0,294.25,294.25,92400525
2026-01-29,302.25,307.25,298.0,300.0,104308213
2026-01-30,304.0,308.25,298.5,302.25,83271865
2026-02-02,305.75,310.0,298.0,300.25,94704808
2026-02-03,318.75,319.25,308.0,308.0,84532266
2026-02-04,320.5,322.75,315.0,320.0,67172321
2026-02-05,317.0,322.0,316.0,318.5,64928341
2026-02-06,322.5,324.5,311.75,317.0,67707854
2026-02-09,329.5,329.75,321.75,326.5,63946715
2026-02-10,333.0,333.25,327.75,329.0,52371004
2026-02-11,331.0,337.75,329.0,330.5,61366265
2026-02-12,337.0,341.25,331.0,332.25,70648552
2026-02-13,347.75,351.25,337.25,337.5,79364384
2026-02-16,347.75,352.5,345.0,349.75,60497306
2026-02-17,345.0,350.75,343.0,346.25,59808917
2026-02-18,328.25,350.0,324.75,345.75,94434599
2026-02-19,312.5,331.0,310.25,330.5,81994623
2026-02-20,320.5,320.5,313.75,314.5,49745507
2026-02-23,315.75,326.0,315.25,325.75,58340211
2026-02-24,308.5,316.0,307.25,315.75,60541603
2026-02-25,307.0,311.0,305.5,309.25,36524474
2026-02-26,311.5,316.25,302.5,307.75,68383970
2026-02-27,307.5,314.0,303.5,313.25,60671396
2026-03-02,289.0,292.5,282.25,282.5,54215665
2026-03-03,287.0,295.25,285.0,286.0,42900149
2026-03-04,287.75,292.0,282.0,288.0,46550560
2026-03-05,284.25,295.25,283.75,293.25,42754331
2026-03-06,276.75,286.0,276.0,284.0,56263294
2026-03-09,282.0,282.0,263.5,267.0,51377626
2026-03-10,297.0,297.0,288.75,294.0,61941889
2026-03-11,294.75,296.25,289.5,296.0,40619946
2026-03-12,292.75,297.75,289.25,290.0,41475379
2026-03-13,292.25,293.5,286.75,291.25,26218061
2026-03-16,290.0,293.5,288.25,292.5,28395392
2026-03-17,294.75,296.0,291.0,291.0,22876482
2026-03-18,290.75,298.0,289.25,297.25,24386487
2026-03-19,289.5,291.5,287.75,289.0,11565613
2026-03-23,295.5,296.25,279.5,281.25,75513242
2026-03-24,291.0,296.5,290.75,292.25,40807369
2026-03-25,294.5,299.5,292.75,295.75,66108591
2026-03-26,293.5,296.5,291.75,292.5,31352265
2026-03-27,294.0,295.5,290.5,295.0,30167762
2026-03-30,288.75,293.5,288.75,292.5,29264051
2026-03-31,294.25,294.75,289.25,290.0,43351658
2026-04-01,298.0,307.75,297.5,306.25,47033368
2026-04-02,299.75,300.5,291.25,292.5,48135580
2026-04-03,296.0,299.75,295.0,299.25,21832383
2026-04-06,297.25,301.25,296.5,296.75,36486790
2026-04-07,292.0,299.25,291.75,296.0,42540777
2026-04-08,317.0,321.0,307.5,308.75,110512822
2026-04-09,319.5,322.25,313.25,316.0,43131773
2026-04-10,323.25,325.25,321.0,322.5,39622743
2026-04-13,316.75,318.75,314.25,316.0,59932285
2026-04-14,324.0,326.5,319.5,319.75,65014922
2026-04-15,319.25,326.75,318.5,326.5,50829575
2026-04-16,317.25,324.5,315.5,323.0,42533691
2026-04-17,329.0,335.0,317.75,318.0,108841541
2026-04-20,328.25,329.25,321.25,321.5,62881814
2026-04-21,327.0,334.5,327.0,329.0,41012885
2026-04-22,323.5,331.25,319.5,329.5,37881076
2026-04-24,325.0,326.25,319.0,323.0,37892432
2026-04-27,320.5,326.75,320.25,324.5,39753416
2026-04-28,315.75,320.25,315.25,319.5,27040131
2026-04-29,314.5,317.75,313.0,316.75,30230456
2026-04-30,308.25,311.5,305.25,310.0,55904761
2026-05-04,300.75,310.75,300.5,308.5,57653327
2026-05-05,301.0,304.25,298.25,300.75,39319327
2026-05-06,309.75,316.25,304.75,307.0,102928965
2026-05-07,312.5,315.25,311.25,311.75,55094125
2026-05-08,311.0,314.75,306.75,310.0,52591635
2026-05-11,308.5,309.5,306.25,308.25,32165704
2026-05-12,305.75,310.0,305.25,308.0,25842992
2026-05-13,304.0,310.0,304.0,307.75,31137355
2026-05-14,305.75,308.5,305.25,305.25,33906131
2026-05-15,300.0,304.25,298.5,303.5,30059261
2026-05-18,294.5,301.0,294.5,299.5,36354194
2026-05-20,295.0,300.25,289.75,292.0,34515033
2026-05-21,274.0,295.75,273.25,295.0,57504394
2026-05-22,288.0,290.25,271.5,274.0,62579877
2026-05-25,297.5,300.5,296.0,299.0,44110081
2026-05-26,296.75,298.0,295.25,297.5,11744557
2026-05-27,296.75,296.75,296.75,296.75,0
2026-05-28,296.75,296.75,296.75,296.75,0
2026-05-29,296.75,296.75,296.75,296.75,0
2026-06-01,291.5,300.5,291.0,298.5,43996715
2026-06-02,300.0,300.25,294.25,294.5,42876580
2026-06-03,297.0,301.75,296.5,297.25,36533990
2026-06-04,299.75,301.5,296.5,299.0,45830613
2026-06-05,297.0,300.25,295.25,299.75,25354997
2026-06-08,297.25,299.5,292.5,293.5,39271281
2026-06-09,296.75,300.0,295.5,298.5,38673748
2026-06-10,295.5,298.25,293.25,296.0,31695171
2026-06-11,293.25,297.5,291.5,296.0,34070210
2026-06-12,307.75,311.0,301.0,301.0,87561133
2026-06-15,325.75,329.5,323.25,329.0,60566048
2026-06-16,326.5,329.0,322.75,325.0,54652603
2026-06-17,321.75,328.25,321.0,327.5,31948866
2026-06-18,328.5,330.0,323.75,324.0,53784406
2026-06-19,326.75,333.25,323.75,324.0,69617178
2026-06-22,324.75,329.0,324.25,328.5,30581205
2026-06-23,325.0,327.25,321.5,323.5,36591935
2026-06-24,324.75,328.25,323.25,325.25,41954740
2026-06-25,328.5,333.25,327.5,327.5,53199419
2026-06-26,330.75,332.25,327.5,328.5,35151597
2026-06-29,329.0,331.0,325.25,330.75,42854930
2026-06-30,326.0,330.0,324.0,329.5,46869746
2026-07-01,328.5,331.5,323.0,325.75,59810652
2026-07-02,333.25,336.75,330.5,330.5,70137933
2026-07-03,334.0,335.75,330.75,335.25,44008702
2026-07-06,347.0,351.5,335.25,336.75,87354823
2026-07-07,348.25,355.5,345.25,346.0,60645389
2026-07-08,332.0,347.75,330.25,343.75,91028928
2026-07-09,338.25,340.0,331.0,333.75,53465542
2026-07-10,344.5,345.5,337.0,338.0,44983692
2026-07-13,333.5,340.0,331.0,338.0,45277739
2026-07-14,326.0,330.5,321.5,330.25,59736385
2026-07-16,330.0,333.0,324.25,326.0,43520013
2026-07-17,329.5,332.25,327.0,329.5,35525634
2026-07-20,328.0,330.0,323.75,328.75,46622936
2026-07-21,317.5,330.25,317.5,330.0,49836435
2026-07-22,321.0,321.0,314.5,317.25,35793985
2026-07-23,312.75,319.5,310.25,318.25,56257028
2026-07-24,312.0,315.5,311.25,312.25,23443828
2026-07-27,318.0,328.75,317.75,320.0,51161610
2026-07-28,319.0,325.25,316.25,319.5,56235332
2026-07-29,313.25,318.25,310.5,317.5,57023121
2026-07-30,308.25,315.5,305.25,311.0,41895470
2026-08-03,317.0,322.25,316.5,320.5,46594813
2026-08-04,323.75,325.5,314.5,317.0,70677933
2026-08-05,314.0,318.5,311.5,318.5,70773407
2026-08-06,311.25,318.25,311.25,314.75,42947854
