Price,Close,High,Low,Open,Volume
2025-06-18,18.84238052368164,19.830008358404807,18.84238052368164,19.75254746039594,8301393
2025-06-19,18.629362106323242,19.14254167106215,18.561584056545403,19.026349409433465,5314550
2025-06-20,18.63904571533203,19.220003353744026,18.6003143442583,18.658411400868896,3886316
2025-06-23,18.106502532958984,18.49380701480985,17.893483682830926,18.396980432643772,6573248
2025-06-24,19.345876693725586,19.539529856244357,18.464758313210684,18.629362947307612,6514648
2025-06-25,19.229684829711914,19.69445016868172,19.17158777723072,19.462067499196817,3625377
2025-06-26,19.28778076171875,19.462068232099064,18.745554512501496,19.2296855538631,3152676
2025-06-27,19.04571533203125,19.384607431966142,18.72618891707855,19.355558904492852,2664780
2025-06-30,20.004295349121094,20.217312351708262,18.396980369818838,19.036033224393787,4575186
2025-07-01,20.527156829833984,20.87572992271784,20.043025789949347,20.101120997627763,6491298
2025-07-02,20.933828353881836,21.340498528001334,20.60461907736541,20.60461907736541,7376741
2025-07-03,20.391599655151367,21.166210456392665,20.33350444527263,20.95319160881493,4133824
2025-07-04,20.449695587158203,20.623981207209106,20.101120653429753,20.430329902659217,2869707
2025-07-07,19.77191162109375,20.488425334096313,19.75254593638233,20.44969581148681,3558386
2025-07-08,19.527450561523438,20.299944520058638,19.439444873460427,20.045706072885555,3605159
2025-07-09,19.576343536376953,19.791467514274988,19.50789508273124,19.576343536376953,2980727
2025-07-10,20.143491744995117,20.29994589770695,19.674129286859614,19.752356363215533,3408380
2025-07-11,19.86969566345215,20.436842422406098,19.615457203909955,20.339058112569777,3705077
2025-07-14,19.791467666625977,20.10437595146109,19.752355063561833,19.869694737834756,3280191
2025-07-16,19.85013771057129,20.397729079818323,19.595901125304362,19.791467872823578,7516201
2025-07-17,20.495512008666992,20.69108062591969,19.987036960954985,19.987036960954985,5271726
2025-07-18,20.397729873657227,20.65196833389912,20.12393417837813,20.53462678875648,4551928
2025-07-21,20.632410049438477,20.769306957574763,20.43684143917479,20.53462574430663,6601969
2025-07-22,20.632410049438477,21.043102638927827,20.515068510264165,20.612852815396007,9694733
2025-07-23,20.632410049438477,20.749749723532297,20.4955112762217,20.691079886485387,6469037
2025-07-24,20.71063804626465,20.886649430353334,20.593296501845334,20.651968206595278,6887081
2025-07-25,20.59329605102539,20.808421900237928,20.3977293013819,20.78886466574942,4448172
2025-07-28,21.062660217285156,21.31689680367131,20.18260332179261,20.593295917995626,12502748
2025-07-29,20.86709213256836,21.49290872737105,20.84753489771063,21.08221612076164,11878837
2025-07-30,20.9453182220459,21.10177236338992,20.847533917435765,20.9453182220459,4909142
2025-07-31,21.02354621887207,21.258227441226555,20.847534835836065,20.945319144753906,7511808
2025-08-01,21.02354621887207,21.238670206426875,20.925761909954225,21.08221605819055,5341556
2025-08-04,21.512466430664062,21.766704894108855,21.062661209625233,21.101773815111795,8805782
2025-08-05,21.35601234436035,21.62980804393237,21.082216644788332,21.53202373229375,6625063
2025-08-06,21.395124435424805,21.688477363285674,21.316897361011353,21.356011830758366,6274070
2025-08-07,21.766704559326172,22.23606700842956,21.31689748012499,21.47335162982612,8594493
2025-08-08,21.45379638671875,21.942716073694505,21.414681916522003,21.80581729308649,4389735
2025-08-11,21.94271469116211,22.13828143458209,21.512464871509387,21.708033480009846,6897392
2025-08-12,21.45379638671875,22.255624374946095,21.45379638671875,22.00138591390903,6381028
2025-08-13,20.808422088623047,21.668919898021944,20.808422088623047,21.47335128152737,6599141
2025-08-14,20.43684196472168,21.18000009172181,20.417284730176284,20.73019488766098,5843045
2025-08-15,20.61285400390625,20.671523844335987,20.41728538236633,20.436842617536442,2843985
2025-08-18,20.51506996154785,21.10177396876323,20.417285649498517,20.671524114794536,6077569
2025-08-19,19.752355575561523,20.006592164769735,19.556786959930005,19.556786959930005,5920555
2025-08-20,20.065263748168945,20.20216065924166,19.850137899248352,19.850137899248352,4437448
2025-08-21,20.651968002319336,20.827977519586476,20.143491089999454,20.339057841989792,6092008
2025-08-22,20.730194091796875,20.886648231992435,20.339056876227506,20.651967021699093,8679048
2025-08-25,21.04310417175293,21.062661407219988,20.769308470455993,20.769308470455993,6411293
2025-08-26,21.219114303588867,21.47335088927491,20.53462602344193,21.06266015928337,9194039
2025-08-27,20.671524047851562,21.43423944126963,20.593296971481553,21.219115447522253,7403790
2025-08-28,20.671524047851562,21.121331135789585,20.651968677569524,20.671524047851562,5777571
2025-08-29,20.632410049438477,20.827976794621673,20.43684143917479,20.671522652442917,2637126
2025-09-01,20.61285400390625,20.769308155105946,20.573741398646625,20.63241123907636,3047122
2025-09-02,19.654571533203125,20.710637968699505,19.351441853452652,20.612853659563058,8980311
2025-09-03,19.51767349243164,19.752356589265773,19.341663967427,19.654572276431658,4176332
2025-09-04,19.86969566345215,20.026149813158025,19.615457203909955,19.615457203909955,3956261
2025-09-05,19.85013771057129,20.084820791723168,19.732798035075863,19.92836478259508,4124302
2025-09-08,19.370996475219727,19.71324061144152,19.361217858175618,19.71324061144152,2893029
2025-09-09,19.312326431274414,19.79146747082296,19.087423836909267,19.370996267830435,3439124
2025-09-10,19.165651321411133,19.635013754160667,19.116758235657734,19.527450830583707,2894729
2025-09-11,18.979862213134766,19.615457437002817,18.970083595526877,19.23410067569811,4198995
2025-09-12,18.559391021728516,19.17543087680006,18.481163945776007,18.99941948963676,2642685
2025-09-15,19.459003448486328,19.507896536935462,18.031358837222836,18.53983390152947,3852767
2025-09-16,19.811025619506836,19.85013822399011,19.429668866662237,19.556787162583582,4166637
2025-09-17,19.791467666625977,20.006591646179995,19.713240595417197,19.811024900698293,2841058
2025-09-18,19.752355575561523,20.202160780401254,19.576344194509268,19.947922326112497,3904482
2025-09-19,20.319501876831055,20.319501876831055,19.556786530704596,19.771910511113365,3318931
2025-09-22,20.065263748168945,20.593296023078373,19.49811700433558,20.51506895031103,5456081
2025-09-23,19.693683624267578,19.987036544027312,19.63501378634784,19.987036544027312,3109503
2025-09-24,19.752355575561523,19.90880972203452,19.468781269403877,19.713241106403004,3269744
2025-09-25,19.556787490844727,19.98703733786588,19.556787490844727,19.98703733786588,2210755
2025-09-26,19.419889450073242,19.771910336258046,19.41011083308471,19.771910336258046,2929109
2025-09-29,19.282991409301758,19.48833864369504,19.214542952864182,19.361218483099066,2116856
2025-09-30,19.331884384155273,19.595901456097554,19.08742454681921,19.595901456097554,2254579
2025-10-01,19.331884384155273,19.400332840196484,19.126537150951098,19.400332840196484,2519674
2025-10-02,19.224321365356445,19.61545673017478,19.077645836684635,19.331884290086688,2554524
2025-10-03,18.86252212524414,19.2634361131192,18.794071803464988,19.2634361131192,2390365
2025-10-06,18.6962890625,19.009197353909116,18.54961166895651,18.89185581209043,2609843
2025-10-07,18.784292221069336,18.891855141830217,18.725622384781797,18.725622384781797,2763113
2025-10-08,18.481163024902344,18.930970088026882,18.393157335705816,18.813628547404672,2472034
2025-10-09,18.647396087646484,18.960304380924157,18.45182933688821,18.618062100827043,2776200
2025-10-10,19.302549362182617,19.54700921002953,18.63761827762611,18.63761827762611,6251025
2025-10-13,18.794071197509766,19.312326712359013,18.7060655088546,18.989639808983576,2868928
2025-10-14,18.970083236694336,19.41011169532294,18.637617704637297,18.872298927545696,3737888
2025-10-15,18.383378982543945,19.146094344839398,18.383378982543945,18.970082963918866,6372762
2025-10-16,18.393157958984375,18.82340780240476,18.393157958984375,18.530056738529385,3442971
2025-10-17,17.86512565612793,18.55939071042626,17.483767035310557,18.40293656114549,3755971
2025-10-20,17.914016723632812,18.070470871562136,17.60110842777416,17.796677045226097,4298346
2025-10-21,17.99224281311035,18.41271401206857,17.953130210808435,17.953130210808435,3446173
2025-10-22,18.481163024902344,18.510498876328025,18.09002766462917,18.09002766462917,3267278
2025-10-23,18.402936935424805,18.676732634774897,17.718450484670495,18.481164011656173,3931921
2025-10-24,19.02875328063965,19.02875328063965,18.44205114960407,18.44205114960407,4537216
2025-10-27,19.908809661865234,20.26083055782531,19.018976007084156,19.028752759263696,9789986
2025-10-28,19.556787490844727,20.00659270789547,19.556787490844727,19.86969579228535,1643561
2025-10-30,19.908809661865234,20.593296084345774,19.635013973824694,19.654571208344848,6166304
2025-10-31,19.811025619506836,20.06526407643009,19.5763443973655,19.908809928335867,3159567
2025-11-03,19.713241577148438,20.104376952671107,19.615457266997623,19.869695727357506,5379496
2025-11-04,19.595901489257812,19.88925254852528,19.5763442546185,19.752355636211202,3184609
2025-11-05,19.322105407714844,19.654570929518844,19.058088340679813,19.615456461033425,6617755
2025-11-06,19.331884384155273,19.44922406163148,19.204764224295413,19.322105766852165,2461658
2025-11-07,19.067867279052734,19.547008335588497,19.067867279052734,19.361218337313634,2495865
2025-11-10,18.774517059326172,19.106982601580533,18.735402588434777,18.979862436264124,2613838
2025-11-11,18.324708938598633,18.833185841098018,18.129142190385384,18.774516003142097,2589726
2025-11-12,18.305152893066406,18.6278398204014,18.246483051300217,18.57894859644302,1443860
2025-11-13,18.45182991027832,18.676732519925423,18.30515251130094,18.30515251130094,1462152
2025-11-14,18.19759178161621,18.45183024873838,18.10958608664774,18.45183024873838,1720662
2025-11-17,18.490942001342773,18.59850492691315,18.27581801528257,18.27581801528257,2237159
2025-11-18,18.481163024902344,18.686510254721085,18.442050421415285,18.50072025918613,1738621
2025-11-19,18.481163024902344,18.61806179980834,18.47138440776045,18.490941642044238,2205770
2025-11-20,18.45182991027832,18.774516830883478,18.43227267507059,18.54961235615577,1647186
2025-11-21,18.28559684753418,18.53983344082961,18.275818230087342,18.53983344082961,1035438
2025-11-24,18.25625991821289,18.363822838702113,18.24648130134292,18.285595768822805,1536405
2025-11-25,18.295373916625977,18.471385303554943,18.226925458393737,18.26603992885822,1716245
2025-11-26,18.402936935424805,18.4322727884168,18.28559725361806,18.305152623865443,1801359
2025-11-27,18.383378982543945,18.481163290286524,18.354044995777553,18.432272068955506,1540190
2025-11-28,18.383378982543945,18.461606055721898,18.29537329208368,18.373602230342176,986379
2025-12-01,18.578947067260742,18.666952755206836,18.432271542377414,18.559389833254833,1944144
2025-12-02,18.627838134765625,18.940748281058173,18.481162611082524,18.578946915231416,2897092
2025-12-03,18.715845108032227,18.79407218371054,18.618062662244785,18.686511120328234,1399421
2025-12-04,18.45182991027832,18.76473821327961,18.393158204655126,18.715845125260284,1628133
2025-12-05,18.305152893066406,18.57894859644302,18.178034591726227,18.530057372484634,1891079
2025-12-08,18.53005599975586,18.64739567459557,18.30515153699882,18.30515153699882,4161209
2025-12-09,18.5985050201416,18.872298846485112,18.57894778537976,18.774516402837037,3229922
2025-12-10,18.559391021728516,18.715845173633536,18.530057033921704,18.666953950568445,1766078
2025-12-11,18.578947067260742,18.77451567715884,18.520277230323508,18.559389833254833,1808563
2025-12-12,18.5985050201416,18.784293155137394,18.559390550617923,18.6278390072038,1636595
2025-12-15,18.666954040527344,18.80385095783381,18.61806281722664,18.61806281722664,2682169
2025-12-16,18.6962890625,18.833185973721356,18.60828337240612,18.6962890625,2756293
2025-12-17,18.970083236694336,19.018976323808943,18.412715099151818,18.66695355690606,4136478
2025-12-18,18.86252212524414,19.185209039023594,18.813629038259034,19.058088877942875,3328598
2025-12-19,18.970083236694336,19.106982015534662,18.82340770551166,18.862522175203342,2624020
2025-12-22,18.6962890625,19.067867192278193,18.666953210775194,19.018975971150716,1821075
2025-12-23,18.295373916625977,18.72562376633227,18.27581854647434,18.71584514871615,1794802
2025-12-24,18.383378982543945,18.432272068955506,18.246482070752663,18.314930526648304,2794359
2025-12-25,18.578947067260742,18.754958443152933,18.461605528305785,18.754958443152933,957157
2025-12-26,18.578947067260742,18.627838287195022,18.17803309554208,18.59850430126665,1521463
2025-12-29,18.11936378479004,18.57894760679222,18.060692081068495,18.451829312223293,1610209
2025-12-30,18.383378982543945,18.41271483439088,18.031358085783424,18.11936377624369,1876737
2025-12-31,18.402936935424805,18.627839546454908,18.35404571218543,18.38337970009681,1765569
2026-01-02,18.84296417236328,18.921191243477733,18.314930043530367,18.314930043530367,2777013
2026-01-05,19.830583572387695,20.41728571644623,18.84296556110424,18.86252279659436,6773977
2026-01-06,20.006591796875,20.104376102892633,19.556786600306594,19.928364725076992,4216266
2026-01-07,20.065263748168945,21.101772928606366,19.90880960263426,20.045706513706975,3505200
2026-01-08,19.811025619506836,20.06526407643009,19.556787162583582,20.06526407643009,2322348
2026-01-09,20.02614974975586,20.319502678336068,19.8110257608615,19.889252835466774,2519038
2026-01-12,20.02614974975586,20.280388208493143,19.90881007038824,20.20216113388787,1817930
2026-01-13,20.18260383605957,20.339057984782468,19.947922612975223,20.02614968733667,1947302
2026-01-14,20.084821701049805,20.4368426085541,20.084821701049805,20.260831222261654,2587622
2026-01-15,20.221717834472656,20.417284583277915,19.94792214804866,20.221717834472656,1713786
2026-01-16,20.35861587524414,20.515070029005276,20.16304911558304,20.16304911558304,2234958
2026-01-19,20.632410049438477,20.827976794621673,20.35861436808541,20.35861436808541,2500699
2026-01-20,20.51506996154785,20.74975119141788,20.339058572875174,20.651968744449167,2692582
2026-01-21,20.221717834472656,20.710637504106597,20.045706454991553,20.55418335903018,2636123
2026-01-22,20.43684196472168,20.456399199267075,20.22171797996396,20.22171797996396,1829333
2026-01-23,20.41728401184082,20.57374001761889,20.299944338857863,20.534625549904256,2966398
2026-01-26,21.238670349121094,21.33645465869591,20.319502688327308,20.397729762971046,6483391
2026-01-27,20.827978134155273,21.23867075005797,20.808422763935614,21.082216597817002,3072764
2026-01-28,21.140888214111328,21.316897735825936,20.8866497515272,20.925762356881357,4273462
2026-01-29,20.730194091796875,21.23866911489221,20.61285255410997,21.14088667608034,3872763
2026-01-30,20.45639991760254,20.78886545622676,20.378172841754523,20.730195615610896,3723572
2026-02-02,20.7497501373291,20.80842184062655,20.065263717916974,20.24127509764826,3691128
2026-02-03,20.69108009338379,21.160442524613394,20.51506871540256,20.76930716525539,3415075
2026-02-04,20.76930809020996,21.101773626740638,20.632411174608126,20.827977930456374,3361632
2026-02-05,20.554183959960938,20.867092259262094,20.515069490008003,20.82797778930916,2401841
2026-02-06,20.045705795288086,20.554182682592753,19.811024585396808,20.534625448831697,2211284
2026-02-09,20.45639991760254,20.495512522986242,20.202161454826335,20.202161454826335,2649455
2026-02-10,20.28038787841797,20.53462633301737,20.18260357048273,20.53462633301737,2406174
2026-02-11,20.241275787353516,20.417285308001656,20.123934241840832,20.221718552254636,2255612
2026-02-12,20.86709213256836,20.886649367426084,20.12393399369988,20.12393399369988,4157752
2026-02-13,21.316896438598633,21.316896438598633,20.69107987037101,20.82797677840068,4283203
2026-02-16,23.44858741760254,23.44858741760254,22.060055451063743,23.44858741760254,26473781
2026-02-17,23.78105354309082,24.95446155103937,23.037895386734156,23.917950460155257,24043641
2026-02-18,22.568532943725586,23.97662218112985,22.451191396824974,23.781053557989036,8981910
2026-02-19,21.43423843383789,22.783655904066684,21.43423843383789,22.783655904066684,4863981
2026-02-20,21.727590560913086,22.177397649876404,21.336455178171477,21.55158103748983,4927251
2026-02-23,21.512466430664062,22.13828303909395,21.336455043273002,21.825374734879006,3890203
2026-02-24,21.25822639465332,21.473350371617258,21.02354518385253,21.43423776902403,3397492
2026-02-25,20.26082992553711,21.316896310621313,20.06526318168032,21.082215098944875,5209803
2026-02-26,20.45639991760254,20.925762372690635,20.104377143746163,20.260831295442195,3774072
2026-02-27,20.1043758392334,20.55418289498331,19.850137392953965,20.534625661020165,2396073
2026-03-02,19.830583572387695,19.830583572387695,18.344267246589983,18.38337985248959,3951049
2026-03-03,19.380775451660156,19.86969512244908,19.331884230613475,19.53722959710617,3907318
2026-03-04,19.4492244720459,19.595901869607136,19.185209259612957,19.4492244720459,3071472
2026-03-05,19.498117446899414,19.771911275259356,19.410111754903554,19.44922435963473,3293966
2026-03-06,19.136316299438477,19.498117689374144,18.57894815325376,19.498117689374144,1630507
2026-03-09,18.6962890625,19.067867192278193,18.168254921936718,19.067867192278193,3772770
2026-03-10,19.390554428100586,19.53722995903836,18.960304587613294,18.960304587613294,3520734
2026-03-11,19.537229537963867,19.595901241138915,19.204764013627383,19.41011124457899,2478664
2026-03-12,19.058088302612305,19.37099658954858,18.90163415914417,19.25365691448773,5181016
2026-03-13,18.950525283813477,19.12653666059585,18.862521460502787,19.048309589257073,2018930
2026-03-16,19.136316299438477,19.35144215591721,18.911413690465803,19.009198001130624,2691213
2026-03-17,19.165651321411133,19.29276961420894,19.028752546382133,19.146094087109773,2487354
2026-03-18,19.165651321411133,19.32210546566098,19.08742424928621,19.234099776385374,2422468
2026-03-19,18.774517059326172,19.155873825114153,18.696289982624005,19.155873825114153,2544692
2026-03-23,18.764738082885742,19.087425001248587,18.256261161501687,18.764738082885742,5874271
2026-03-24,18.745180130004883,19.106981504656932,18.70606566135903,18.872298422942862,3022079
2026-03-25,18.85274314880371,18.999418676804524,18.735401607354742,18.84296453159292,1844428
2026-03-26,18.637617111206055,18.97986124978879,18.637617111206055,18.80384987194164,1503237
2026-03-27,18.60828399658203,18.725623677256095,18.481163833257764,18.686511072058273,1357513
2026-03-30,18.500720977783203,18.67673236301282,18.47138512521807,18.608283905441432,1382695
2026-03-31,18.989641189575195,19.547009348192883,18.559391332100933,18.559391332100933,7092228
2026-04-01,19.146095275878906,19.459003583806876,19.018976975188405,19.048310963381258,3541238
2026-04-02,18.901634216308594,19.058088360249897,18.85274299573213,19.058088360249897,1772313
2026-04-03,18.872299194335938,19.0678678153979,18.833186589171905,19.048310580275583,2396636
2026-04-06,18.999418258666992,19.048309478564427,18.872298102804884,18.882076719800466,2724737
2026-04-07,18.500720977783203,19.116758961006276,18.48116374273978,19.00919789842863,2068446
2026-04-08,18.930971145629883,19.067868063103287,18.921192527941695,19.067868063103287,3221379
2026-04-09,18.813629150390625,18.921192077318384,18.72562345837347,18.86252223766714,1470456
2026-04-10,19.116758346557617,19.18520866700947,18.823407290657503,18.872298511614012,4585363
2026-04-13,18.83318519592285,19.067866404787505,18.725622275788048,19.067866404787505,2018474
2026-04-14,19.077646255493164,19.20476455244453,18.852743648920438,18.852743648920438,4162479
2026-04-15,19.234100341796875,19.34166326853579,19.038531723195316,19.155873267372368,5102877
2026-04-16,19.058088302612305,19.439445044180825,19.018975699285523,19.26343553158955,5507848
2026-04-17,19.947921752929688,20.006591589901106,19.087423972053717,19.16565104304244,7165775
2026-04-20,20.084821701049805,20.65196846516958,19.635014617737927,19.71324169330339,6967607
2026-04-21,19.576343536376953,20.47595578089311,19.449223380965925,20.45639854697134,3986698
2026-04-22,19.635013580322266,20.006591703355753,19.478559437457584,19.576343743018136,4262648
2026-04-24,19.85013771057129,20.006591854618865,19.312326823542808,19.75235526935194,4573148
2026-04-27,20.143491744995117,20.3390585033446,19.752356363215533,19.850138809849966,4316958
2026-04-28,19.468780517578125,20.299944304294215,19.468780517578125,20.143490163863003,4495031
2026-04-29,19.419889450073242,19.791467570235113,19.400332216096174,19.732797733384395,2029429
2026-04-30,19.468780517578125,19.54700758779373,19.282990526410888,19.42966791501056,1764692
2026-05-04,18.950525283813477,19.635013556838153,18.950525283813477,19.468780797108188,3076356
2026-05-05,18.999418258666992,19.087423946546764,18.8527427338942,18.95052517368907,2142004
2026-05-06,19.302549362182617,19.44922489787464,19.077646749782808,19.077646749782808,3158525
2026-05-07,19.752355575561523,19.987036795271017,19.33188435751014,19.459002652114247,4670133
2026-05-08,19.752355575561523,19.88925248745526,19.517672490771485,19.713241106403004,3251191
2026-05-11,19.987037658691406,20.24127612396301,19.75235642884391,19.75235642884391,4722230
2026-05-12,19.087425231933594,19.674129235615112,19.0678679966254,19.556787688846565,6739631
2026-05-13,18.989641189575195,19.40033381146412,18.8722996411438,19.11675949071862,2524492
2026-05-14,18.970083236694336,19.30254876875138,18.970083236694336,19.06786754584298,1891451
2026-05-15,18.578947067260742,19.009196889988264,18.45182877638332,18.960303804973496,2764001
2026-05-18,18.53005599975586,18.813628434852248,18.35404462241579,18.56916860300893,2647398
2026-05-20,18.481163024902344,18.657174403295404,18.354044732218757,18.530056110611813,2671953
2026-05-21,17.728225708007812,18.578946720585826,17.728225708007812,18.481162417461388,2422525
2026-05-22,18.246482849121094,18.314931307936646,17.2099736190271,17.2099736190271,3466172
2026-05-25,18.28559684753418,18.471384983782336,18.217146525406328,18.402936526735058,2659708
2026-05-26,18.295373916625977,18.402936845322703,18.226925458393737,18.314931151858218,1295039
2026-05-27,18.295373916625977,18.295373916625977,18.295373916625977,18.295373916625977,0
2026-05-28,18.295373916625977,18.295373916625977,18.295373916625977,18.295373916625977,0
2026-05-29,18.295373916625977,18.295373916625977,18.295373916625977,18.295373916625977,0
2026-06-01,18.383378982543945,18.569168980746788,18.29537329208368,18.510499142133458,3579656
2026-06-02,18.44205093383789,18.559390612639934,18.402936464183497,18.481163538411717,3675354
2026-06-03,18.383378982543945,18.666953288489367,18.354044995777553,18.549611746182165,5480283
2026-06-04,18.25625991821289,18.69628835195929,18.14869699772367,18.43227129171145,4270268
2026-06-05,18.344266891479492,18.59850535268757,18.324709656367965,18.402936731733483,3728886
2026-06-08,18.559391021728516,18.647396715310165,18.13891978907855,18.324709793870987,4193099
2026-06-09,18.402936935424805,18.647396781782906,18.334488476857437,18.637618164118905,3600977
2026-06-10,18.461606979370117,18.52027868599938,18.33448867850132,18.412715755593034,2736642
2026-06-11,18.26603889465332,18.618061648580074,18.148697354984236,18.46160564066113,4098031
2026-06-12,18.246482849121094,18.46160684326721,18.187813008004994,18.451830090648375,3328600
2026-06-15,18.578947067260742,18.862521365104936,18.42249292537446,18.432271542377414,5104522
2026-06-16,18.334487915039062,18.637617593011818,18.26603945856914,18.59850498863496,3149748
2026-06-17,18.17803382873535,18.461606272936674,18.13891935914589,18.432272285825142,2118550
2026-06-18,18.36382293701172,18.42249277346517,18.21714554825738,18.34426570316708,2862081
2026-06-19,19.468780517578125,20.163047397687023,18.20736877721645,18.305151216175602,24364528
2026-06-22,19.488338470458984,20.534626272602512,19.488338470458984,20.515069038056893,12183040
2026-06-23,18.891855239868164,19.41011074749222,18.882076622922753,19.41011074749222,6677810
2026-06-24,18.588726043701172,19.615456602818153,18.481163119669297,18.97008278878796,8626429
2026-06-25,18.481163024902344,18.96030407437205,18.36382334936065,18.686510254721085,3740430
2026-06-26,18.61806297302246,18.82340835070049,18.48116418948981,18.530057278280267,4270539
2026-06-29,18.52027702331543,18.78429221912223,18.481162555740813,18.627838078984695,3247052
2026-06-30,18.569169998168945,18.647397075633034,18.490942920704857,18.53983414471467,2411261
2026-07-01,18.549612045288086,18.77451651624668,18.5104994406087,18.56916928016806,2507728
2026-07-02,18.647396087646484,18.75495901286589,18.549611779727073,18.549611779727073,2511343
2026-07-03,18.882078170776367,18.979862483165867,18.61806295192953,18.686511411077994,4067825
2026-07-06,18.882078170776367,19.175431107944874,18.41271570940351,18.960305247671844,4986144
2026-07-07,18.970083236694336,19.595901696197302,18.85274355778042,18.882077544968617,4229400
2026-07-08,18.42249298095703,18.970082479211158,18.393157129859663,18.970082479211158,3457602
2026-07-09,18.4127140045166,18.70606504944225,18.354044168547563,18.666952447156376,2219961
2026-07-10,18.647396087646484,18.67673193954647,18.393157633088236,18.48116332370765,2299230
2026-07-13,18.490942001342773,18.67673200048782,18.44205077976381,18.647396148492113,1521534
2026-07-14,18.666954040527344,18.774516969885635,18.383379723157528,18.383379723157528,6089044
2026-07-16,18.823408126831055,18.84296536211464,18.676732592365376,18.676732592365376,2499985
2026-07-17,18.823408126831055,18.979862278938526,18.74518105077732,18.84296536211464,3611103
2026-07-20,18.823408126831055,19.547009046598262,18.813629509189262,18.833186744472847,7682876
2026-07-21,18.970083236694336,19.30254876875138,18.774516483477623,18.872298927545696,6382435
2026-07-22,19.01897621154785,19.27321280272087,18.83318621177013,19.27321280272087,3765296
2026-07-23,18.83318519592285,19.30254761365216,18.83318519592285,19.16565070808456,4816167
2026-07-24,18.52027702331543,18.901633756765616,18.412714102565698,18.85274253737781,2940104
2026-07-27,18.09980583190918,18.66695255647926,18.09980583190918,18.60828272016662,2658789
2026-07-28,17.806453704833984,18.13891923372328,17.796676952584786,18.099806629484828,2189974
2026-07-29,17.786897659301758,17.962909034387216,17.6108862842163,17.806453028137547,1952751
2026-07-30,17.806453704833984,17.874904026142232,17.679335409708337,17.786898335255035,1173273
2026-08-03,17.640222549438477,17.894459135999764,17.61088669787501,17.738004991155652,1085295
2026-08-04,17.649999618530273,17.71844994007436,17.58155116206674,17.649999618530273,2464172
2026-08-05,17.729999542236328,18.440000534057617,17.639999389648438,17.829999923706055,7773543
2026-08-06,17.709999084472656,17.90999984741211,17.68000030517578,17.729999542236328,2417686
2026-08-07,17.90999984741211,17.969999313354492,17.700000762939453,17.719999313354492,2327557
