Price,Close,High,Low,Open,Volume
2025-07-03,135.23341369628906,136.89612249069694,134.30968815438837,135.04867140689555,20802107
2025-07-04,135.97238159179688,137.35796974815676,134.032566629852,135.4181547862119,18296201
2025-07-07,135.0486602783203,136.2495062028231,133.10884525713763,134.40205527125943,16386969
2025-07-08,129.78343200683594,136.06476818985436,129.78343200683594,135.7876477224547,19671759
2025-07-09,134.86392211914062,135.41816305349366,129.69105371495402,129.78343190232368,20792655
2025-07-10,138.74356079101562,139.11305943069115,135.14103714750365,135.69526396461907,17195784
2025-07-11,144.28591918945312,145.48676514935494,139.48254944477839,139.7596699116684,36243888
2025-07-14,143.63931274414062,146.7799737513772,142.9927077244075,144.1011754860832,26120698
2025-07-16,140.86813354492188,144.4706572238356,139.75966580486627,142.6232062920989,19327192
2025-07-17,145.30201721191406,145.30201721191406,140.49864765427472,141.79185765616273,16952608
2025-07-18,147.88845825195312,147.98082234503354,144.19355625035462,145.30202403184765,27182340
2025-07-21,154.2621612548828,155.74012771925004,148.07320311334414,148.07320311334414,25183775
2025-07-22,154.81639099121094,155.74011644081259,152.32232100134104,154.16977190054433,18158266
2025-07-23,152.507080078125,157.03332922365763,151.30623415331064,154.90875783282172,15472475
2025-07-24,153.9850311279297,155.00113477035123,151.49097520872368,153.15368385317166,15073323
2025-07-25,154.3545379638672,155.92486850786102,151.0291204984063,153.9850393038534,13533253
2025-07-28,151.9528350830078,154.5392691374496,151.49097236239078,154.3545268681891,11843163
2025-07-29,150.19776916503906,152.4147046861372,148.07319773527612,152.04522013093163,15363480
2025-07-30,152.41470336914062,154.81639524202117,149.82826922025362,152.22996109313416,26454825
2025-07-31,156.01722717285156,156.38672582000822,151.12149342868264,152.59944573251266,28986082
2025-08-01,153.2460479736328,156.84858571983403,152.59944297147317,156.01722434997288,13285972
2025-08-04,151.3986053466797,154.81640100727023,150.84437849802129,153.52317683720193,16159066
2025-08-05,153.06130981445312,154.72401850392959,150.93673838317392,151.7680997753783,22058603
2025-08-06,154.2621612548828,154.90876629744366,151.95284746364206,153.06131526445105,14674108
2025-08-07,151.76809692382812,155.18587832996596,151.67571873923035,155.18587832996596,14490485
2025-08-08,151.49098205566406,152.50708574401045,150.56725655532466,151.7681025247524,10343447
2025-08-11,151.86045837402344,153.0613042782628,151.029111106821,152.13757882806817,13004702
2025-08-12,148.7198028564453,152.04522023530768,148.2579401146551,151.86046386264576,14319344
2025-08-13,150.84437561035156,151.0291178897011,148.81218234764177,148.81218234764177,11752056
2025-08-14,147.7960662841797,150.56724252700806,147.05708313377255,149.92063755600103,12435118
2025-08-15,150.29013061523438,151.1214919922354,147.98081694845163,147.98081694845163,13437740
2025-08-18,148.8121795654297,151.2138573419365,148.2579386428108,150.5672523288359,10164843
2025-08-19,147.98081970214844,149.4587861143649,147.2418364960402,148.90454518605065,15113875
2025-08-20,151.49098205566406,152.2299652749221,147.70370186629944,148.07320052339475,21578529
2025-08-21,155.5553741455078,155.83249462444124,151.9528502041724,152.32233477946158,22421781
2025-08-22,159.5273895263672,159.80450999273992,155.09350434920063,156.4790925861319,29438572
2025-08-25,159.61976623535156,161.55958129213272,159.61976623535156,161.37483901457247,18569633
2025-08-26,158.51129150390625,160.91296919643108,158.3265351395391,159.06551831221276,19136798
2025-08-27,158.04942321777344,160.1739803838714,157.67992459698118,159.43501133214926,17651957
2025-08-28,157.95704650878906,160.26636005423921,157.95704650878906,158.0494246885796,13549874
2025-08-29,159.06553649902344,161.0053657872164,156.94096492027242,158.0494468534874,24772954
2025-09-01,159.9892578125,161.190103811746,157.21808124267054,159.0655322892235,20455877
2025-09-02,157.12571716308594,162.4833139226814,152.96895230792424,160.72824106625293,39028838
2025-09-03,157.86468505859375,158.97316695382543,155.37062898418807,157.12571592168302,22960309
2025-09-04,155.92486572265625,159.15790494163045,155.09350432367486,157.86468079708132,20741653
2025-09-05,154.72401428222656,158.23417384313808,153.8002888238252,156.66384338284217,14976518
2025-09-08,153.2460479736328,154.2621516162636,150.8443702377639,153.15368388471396,16044058
2025-09-09,155.46299743652344,158.41891608382414,153.3384260636432,153.3384260636432,24781686
2025-09-10,157.4951934814453,157.58757166691464,153.33842884410512,156.29434754500505,17327833
2025-09-11,161.65196228027344,165.3468642752511,156.84859250578896,157.49519753592355,36235969
2025-09-12,160.1739959716797,162.66806609621892,158.88078591038214,161.28247784700048,22154286
2025-09-15,169.68836975097656,170.05786840406003,158.41892158817998,160.17399438179618,35308117
2025-09-16,174.5841064453125,175.2307114279755,168.48751296321788,170.33496382507303,27522682
2025-09-17,175.6925811767578,176.24682209547433,173.1985252323977,174.5841134342569,14312918
2025-09-18,176.80104064941406,179.57221692351104,175.6002088732505,176.43155611750703,18538290
2025-09-19,180.12646484375,180.12646484375,175.78495799727165,176.80104754712337,19364215
2025-09-22,180.7730712890625,184.9298358955327,180.7730712890625,182.435779950637,17349596
2025-09-23,180.6807098388672,182.71290307939998,178.5561384122015,180.49595346660143,16787076
2025-09-24,182.5281524658203,183.17475745442252,177.54002663603555,180.68070158699595,18512622
2025-09-25,185.29933166503906,186.31542120723137,182.15865666524832,183.82136530102792,21561231
2025-09-26,178.09426879882812,184.74508919070723,176.80104471753415,184.6527110081392,23552025
2025-09-29,178.55613708496094,180.4035880344278,175.96970293672086,178.0942743475942,19432437
2025-09-30,179.15328979492188,180.11389724690537,174.158133976149,180.01783063862442,21490118
2025-10-01,183.95632934570312,186.6460331762939,174.54237326748873,178.86510685524678,24827430
2025-10-02,183.4760284423828,186.74208800707024,182.5154209636269,183.95633218176079,13651150
2025-10-03,177.80844116210938,185.10904883573315,176.9438856804564,184.62874512071687,15210139
2025-10-06,174.83056640625,178.00057411328942,173.58177371466388,177.9045074994338,15079995
2025-10-07,173.4857177734375,175.0226809558707,172.14085849888806,174.2541920358006,16770813
2025-10-08,173.3896484375,175.02267820592402,170.89206315094083,173.6778336102117,15148189
2025-10-09,175.88723754882812,176.84784504028494,173.38965220795754,174.63844487839282,14580820
2025-10-10,173.4857177734375,176.27147361877124,170.79601388204563,175.8872364875897,16019739
2025-10-13,165.7047882080078,171.46843301524288,165.03236591203841,171.46843301524288,17736870
2025-10-14,167.24176025390625,169.64327884079344,165.41659733324823,165.70478249521597,17028270
2025-10-15,171.3723602294922,172.42903426915444,166.56932306322048,167.14569338625554,20627925
2025-10-16,169.259033203125,173.101463081324,168.39449234361294,171.0841961898936,12049723
2025-10-17,166.37721252441406,169.8354053138331,164.07176043660598,168.49054604785596,14187861
2025-10-20,170.41175842285156,171.66055105885576,165.1284173655086,166.56932856296578,19264501
2025-10-21,169.16297912597656,171.94873488959692,168.2023716684928,170.50782370337123,10765532
2025-10-22,174.54237365722656,175.98328485636333,170.31570666950805,170.50782523118494,19080336
2025-10-23,179.6335906982422,182.51541300890918,174.06206463274475,175.02267206963376,29375513
2025-10-24,184.24452209472656,187.7027003125499,178.96118082570925,181.55481815350356,34807805
2025-10-27,185.1090545654297,186.26178058560794,181.45874328677633,183.9563285452514,20181474
2025-10-28,188.9514923095703,189.7199812410756,184.82087712822317,185.10906230975107,9843044
2025-10-30,188.27906799316406,190.20028297268615,187.0302753249333,188.95149030445538,16631218
2025-10-31,189.8160400390625,191.44906979020925,186.742084439602,187.9908770696695,21755814
2025-11-03,190.87269592285156,193.08209597248594,188.66329587321718,189.81603653056126,29108283
2025-11-04,180.59420776367188,192.02543100903424,180.40208919759235,190.58451977687727,29499264
2025-11-05,187.70269775390625,188.7593718563887,180.30602300965023,180.7863267548319,27109060
2025-11-06,190.39239501953125,192.0254247646641,187.6066392576991,188.18299493719545,19202069
2025-11-07,190.2002716064453,192.12148647115689,188.75936045791164,190.10420500012725,15748631
2025-11-10,188.85543823242188,193.7545276325262,187.60664556496928,190.8727051650388,21996786
2025-11-11,184.8208770751953,190.29635154953252,180.4981433266389,188.7593736869629,22394375
2025-11-12,187.41452026367188,187.51057221451214,181.65087553582188,185.39723874584178,16057179
2025-11-13,189.91209411621094,191.73725710603344,185.4933085435125,187.2223902654298,21204189
2025-11-14,191.35301208496094,191.54513065444007,188.18300438657982,189.43179707475508,17311333
2025-11-17,193.7545166015625,196.54028695615648,189.81603491484896,192.1214868945005,26956467
2025-11-18,195.96392822265625,197.40483945958755,191.54512789965077,193.08210574879365,19147604
2025-11-19,198.36544799804688,200.28666299076406,195.8678626444317,195.8678626444317,18613050
2025-11-20,196.92453002929688,201.05514505413566,195.2915002727904,199.32604868819075,16681115
2025-11-21,193.46633911132812,196.2521095763881,190.68058330397494,196.2521095763881,15479991
2025-11-24,187.31845092773438,193.2742141282544,184.05239149258975,192.5057252441891,33943729
2025-11-25,182.5154266357422,188.27907168739722,179.53753749597084,187.60664936291226,25347154
2025-11-26,185.39724731445312,187.60664749378338,182.70754338560354,182.70754338560354,16260155
2025-11-27,186.5499725341797,186.5499725341797,183.7642166627075,185.97361683199946,15845398
2025-11-28,187.1263427734375,188.47118740203152,185.8775500996247,186.8381575936796,13119936
2025-12-01,191.160888671875,191.6411924122566,186.06966609228868,187.31845874882222,18605415
2025-12-02,190.2002716064453,193.65846422600862,190.2002716064453,191.06481243248305,21349644
2025-12-03,188.9514923095703,192.31361855941216,187.03027730966068,190.10421837797466,23565848
2025-12-04,189.2396697998047,191.9293736219016,188.27906233889198,188.95148462998955,15678263
2025-12-05,189.8160400390625,192.02542547182813,187.31845477892747,188.85543257865774,18630139
2025-12-08,191.2569580078125,193.75452869875474,189.04755783903914,190.0081653334878,17647205
2025-12-09,189.719970703125,192.0254227118779,188.85542986426927,191.44906703854286,12198007
2025-12-10,190.2002716064453,192.02541986483882,189.0475456191596,189.81603449658547,21659406
2025-12-11,189.6239013671875,192.79390882689435,188.37512343074175,190.39239024495072,19044105
2025-12-12,189.8160400390625,191.1608846205465,188.37512884845535,190.29634376926487,18911201
2025-12-15,187.31845092773438,191.16088069035456,187.31845092773438,190.0081546931098,19898047
2025-12-16,179.3454132080078,187.41452481769468,179.3454132080078,187.0302730318771,30436088
2025-12-17,181.84300231933594,183.28391356646586,179.153298393152,179.44148357411942,22416480
2025-12-18,181.26663208007812,183.47603225871404,180.20997262609205,182.1311876235655,15204905
2025-12-19,177.32814025878906,181.84299231998787,176.65570332093927,181.45874054725851,19888159
2025-12-22,178.3848114013672,179.0572337257925,175.2148036916965,178.00057426104053,19106846
2025-12-23,177.9044952392578,179.63359156554768,177.3281395689654,178.3847989600213,13621423
2025-12-24,180.59420776367188,180.88239294164467,176.5596592451738,177.90450386543748,13592120
2025-12-25,180.88238525390625,182.03511125909804,180.30601492245714,181.1705704196308,4793950
2025-12-26,177.80844116210938,180.69026345220706,177.0399522865421,180.59419684612135,7567211
2025-12-29,175.88723754882812,178.76906002319862,175.88723754882812,177.80845253174178,10411782
2025-12-30,179.05722045898438,179.05722045898438,176.07934619782267,176.07934619782267,10376796
2025-12-31,177.13601684570312,179.9217873857476,176.46359452835003,179.15329845546955,11055285
2026-01-02,179.6335906982422,179.92177586085015,177.13600549924828,177.2320721060197,9105038
2026-01-05,185.30117797851562,185.3972445900907,178.8651107610746,179.6335996805542,31954799
2026-01-06,192.12149047851562,192.21755708683747,184.14844569211593,185.30117170344573,23003714
2026-01-07,191.2569580078125,193.46634351887872,190.1042172883084,192.02543227720574,19011285
2026-01-08,188.9514923095703,190.9687739225583,187.7026996280876,189.91209980952513,14272728
2026-01-09,189.52786254882812,192.5057370021186,187.03027718749414,189.71998111715214,20138179
2026-01-12,195.00331115722656,195.57968148678367,188.9514813277024,190.2002739366052,22769820
2026-01-13,200.1905975341797,200.76696789840634,195.09938950024235,195.67574520676177,31053579
2026-01-14,209.89273071289062,211.8139456393244,199.61423378801123,200.09453751961968,38028391
2026-01-15,209.98880004882812,210.2769705653695,203.8409034097906,208.64394078823858,24579709
2026-01-16,213.73516845703125,214.88789452390975,208.6439457824684,209.9888050752493,20084909
2026-01-19,214.02334594726562,217.2894054623403,210.08484948111084,213.7351607764751,23062834
2026-01-20,217.96182250976562,219.01849655799637,213.63908902506833,214.11939274559026,25439672
2026-01-21,212.39031982421875,221.51609088993922,208.45182329066716,219.49880931759193,27079222
2026-01-22,217.76971435546875,218.44213666477827,210.85334338111483,214.59970671705867,21608394
2026-01-23,216.90516662597656,220.26729272398597,216.13667772917597,218.92243349015828,15704961
2026-01-26,218.05789184570312,219.21061785783954,214.88788431904808,215.6563732130412,16867108
2026-01-27,218.25001525878906,219.306689343744,214.31153340825315,218.05789669544458,18009461
2026-01-28,232.65911865234375,235.0606372483789,219.30668112147083,219.30668112147083,32929627
2026-01-29,238.61488342285156,238.61488342285156,231.3142756370684,234.38821652885636,30420218
2026-01-30,235.15670776367188,238.03853012681074,230.54578905110841,237.17397462324516,20940150
2026-02-02,220.55548095703125,230.44972617105606,217.6736585472671,230.44972617105606,37418300
2026-02-03,224.7821502685547,225.83882435939563,219.11457200093457,222.57275013351898,40104523
2026-02-04,220.17123413085938,228.3363978090025,220.17123413085938,225.26245676759592,25877682
2026-02-05,217.5775909423828,224.10972463952328,217.19335381925376,220.17122816777052,22289614
2026-02-06,214.21546936035156,220.0751808875516,213.83123222906602,217.67366217274946,21124725
2026-02-09,211.1415252685547,215.08000710897045,210.27696974916577,212.5824364764961,32632299
2026-02-10,205.95423889160156,213.25486163964518,205.08969801830742,212.29425415478192,28402519
2026-02-11,207.3951416015625,209.60454165755345,205.37787476081925,206.53060076377346,26532850
2026-02-12,214.50364685058594,215.0800025268596,207.58727613135642,208.4518169746202,33906997
2026-02-13,212.87062072753906,217.1933543326386,211.91001325973917,214.8878876152948,25622347
2026-02-16,214.69577026367188,217.3854741202167,213.25485905384858,213.83122940086062,24524623
2026-02-17,211.33364868164062,214.69577491066673,211.04546350189696,214.21547116366298,22831956
2026-02-18,213.35092163085938,215.08000332379365,209.60454376151986,211.8139438396883,38748424
2026-02-19,212.77455139160156,220.74759620373112,212.2942476638553,214.79183291121856,48542887
2026-02-20,212.87062072753906,215.27213939703879,208.9321242464768,212.87062072753906,28777488
2026-02-23,218.05789184570312,218.82638073969625,214.50364720090477,214.50364720090477,29764395
2026-02-24,213.25485229492188,219.59486728028588,212.5824300165242,219.01849695154138,28611549
2026-02-25,209.12423706054688,214.2154594314913,207.87544445518975,213.92727426753098,21523285
2026-02-26,207.3951416015625,211.14151943329665,206.6266673713973,209.508489707636,23197735
2026-02-27,209.89273071289062,209.89273071289062,204.12908593358927,208.35575290866095,30856689
2026-03-02,215.94456481933594,226.12699533080885,209.89273475303875,209.89273475303875,50537426
2026-03-03,225.7427520751953,230.35367079380444,220.84364818835314,221.42001852481923,56798538
2026-03-04,221.90032958984375,227.27973738237733,219.30669230539996,226.2230632831524,39760100
2026-03-05,237.0779266357422,237.75034893350772,224.8782146927157,225.646688942901,45689115
2026-03-06,247.83673095703125,253.36022399192635,239.67156734022984,239.86368590555438,60993877
2026-03-09,240.3920135498047,266.32841461212126,238.32671340236942,266.08826275043316,64828848
2026-03-10,238.23065185546875,242.07308172410532,230.06548838461597,230.06548838461597,62050964
2026-03-11,238.5188446044922,247.83673440040795,237.75035567480995,238.99914835333018,45119752
2026-03-12,254.32083129882812,254.32083129882812,240.39202278576673,246.39581955863804,48446845
2026-03-13,253.1200714111328,258.4034125601318,247.83673026213384,254.32083076317804,42790781
2026-03-16,255.0,261.0,252.0,259.75,30653684
2026-03-17,251.5,258.75,251.0,256.5,28368721
2026-03-18,254.75,257.25,248.5,251.5,43840739
2026-03-19,253.25,263.5,253.25,258.75,23336270
2026-03-23,255.0,265.75,249.39999389648438,255.25,74838120
2026-03-24,259.0,260.75,252.75,258.5,33435568
2026-03-25,250.5,257.0,248.0,254.5,32827948
2026-03-26,240.1999969482422,242.8000030517578,236.5,242.8000030517578,47877678
2026-03-27,240.5,241.5,234.0,240.6999969482422,83103613
2026-03-30,247.0,251.25,244.5,245.0,35658352
2026-03-31,258.25,262.75,241.5,245.1999969482422,52767272
2026-04-01,253.75,257.75,251.5,253.25,44303532
2026-04-02,256.0,261.5,253.0,260.0,36737138
2026-04-03,255.25,261.25,255.25,257.0,19513602
2026-04-06,256.5,260.25,253.75,257.25,28507877
2026-04-07,260.0,264.5,256.25,259.5,39634457
2026-04-08,251.0,253.75,240.1999969482422,246.0,94110678
2026-04-09,255.0,256.0,250.75,255.0,48998471
2026-04-10,254.5,256.25,251.75,253.5,35352476
2026-04-13,264.0,268.5,259.5,261.0,57422416
2026-04-14,267.5,272.5,260.75,262.0,47234842
2026-04-15,261.25,268.5,261.25,265.5,24203656
2026-04-16,268.0,268.0,261.5,262.25,28419888
2026-04-17,253.0,268.75,251.5,267.75,42934431
2026-04-20,255.0,261.25,254.25,260.25,29511652
2026-04-21,253.5,258.75,253.25,255.0,28761782
2026-04-22,263.0,264.25,253.75,253.75,31893926
2026-04-24,269.0,272.5,266.0,266.0,27516707
2026-04-27,274.0,275.5,270.25,270.5,24278073
2026-04-28,269.5,279.5,269.25,276.5,23526284
2026-04-29,275.5,276.5,270.5,271.75,20917057
2026-04-30,271.0,279.5,267.25,278.5,23820725
2026-05-04,271.0,274.75,265.0,270.75,28400167
2026-05-05,270.75,274.25,267.75,272.0,17750470
2026-05-06,271.0,274.0,259.75,269.5,40934848
2026-05-07,259.25,268.25,259.25,268.0,30381381
2026-05-08,258.5,262.75,258.5,262.0,21061523
2026-05-11,259.5,264.25,259.5,262.5,27915776
2026-05-12,255.0,262.5,254.5,261.0,26346926
2026-05-13,250.75,256.75,250.0,255.25,21811439
2026-05-14,253.5,255.5,250.75,250.75,13081691
2026-05-15,258.5,258.5,252.75,255.0,17959437
2026-05-18,254.0,263.25,250.0,261.0,18238590
2026-05-20,250.0,253.75,248.60000610351562,251.75,13220117
2026-05-21,241.6999969482422,253.5,240.0,249.10000610351562,14316169
2026-05-22,243.10000610351562,246.0,239.0,240.0,30889818
2026-05-25,234.10000610351562,239.0,232.3000030517578,238.10000610351562,20528914
2026-05-26,236.1999969482422,236.39999389648438,232.1999969482422,236.0,10920752
2026-05-27,236.1999969482422,236.1999969482422,236.1999969482422,236.1999969482422,0
2026-05-28,236.1999969482422,236.1999969482422,236.1999969482422,236.1999969482422,0
2026-05-29,236.1999969482422,236.1999969482422,236.1999969482422,236.1999969482422,0
2026-06-01,244.89999389648438,245.3000030517578,235.8000030517578,236.1999969482422,30772614
2026-06-02,250.25,250.25,238.1999969482422,241.8000030517578,24827128
2026-06-03,237.89999389648438,252.75,235.5,252.5,33696650
2026-06-04,232.1999969482422,239.8000030517578,227.39999389648438,239.0,30774067
2026-06-05,240.8000030517578,241.8000030517578,233.0,233.0,20110110
2026-06-08,238.8000030517578,246.0,236.89999389648438,245.5,19275785
2026-06-09,229.5,237.8000030517578,228.8000030517578,236.89999389648438,16657603
2026-06-10,234.8000030517578,237.39999389648438,230.0,230.0,18162758
2026-06-11,236.0,238.89999389648438,230.3000030517578,236.0,15396004
2026-06-12,233.8000030517578,235.6999969482422,230.3000030517578,231.1999969482422,21445851
2026-06-15,231.89999389648438,236.6999969482422,229.0,232.8000030517578,32241582
2026-06-16,225.39999389648438,233.10000610351562,225.1999969482422,231.89999389648438,29076894
2026-06-17,226.6999969482422,228.6999969482422,225.5,225.5,21270689
2026-06-18,224.10000610351562,227.60000610351562,222.5,226.8000030517578,22048287
2026-06-19,226.89999389648438,227.60000610351562,224.1999969482422,226.8000030517578,22166113
2026-06-22,220.6999969482422,226.10000610351562,220.6999969482422,226.10000610351562,17162322
2026-06-23,220.39999389648438,223.3000030517578,218.39999389648438,220.6999969482422,16678647
2026-06-24,216.8000030517578,220.8000030517578,216.10000610351562,220.0,13273572
2026-06-25,219.1999969482422,222.6999969482422,215.10000610351562,216.5,28116816
2026-06-26,219.1999969482422,220.10000610351562,217.5,218.1999969482422,11219800
2026-06-29,219.3000030517578,222.6999969482422,217.3000030517578,219.6999969482422,16066043
2026-06-30,227.5,227.60000610351562,218.1999969482422,220.0,29482139
2026-07-01,236.3000030517578,238.6999969482422,226.0,227.5,31094935
2026-07-02,239.8000030517578,241.5,235.0,236.10000610351562,24457336
2026-07-03,248.1999969482422,249.60000610351562,239.1999969482422,240.0,26165214
2026-07-06,247.39999389648438,252.25,243.0,248.3000030517578,21104772
2026-07-07,258.0,259.25,247.8000030517578,247.8000030517578,27252807
2026-07-08,256.5,265.75,255.25,260.5,39550021
2026-07-09,264.25,264.25,257.5,258.0,20337023
2026-07-10,267.0,270.0,262.25,264.25,25522430
2026-07-13,268.25,273.0,266.5,271.5,24414654
2026-07-14,270.75,273.5,267.75,270.0,24519320
2026-07-16,286.25,286.75,271.25,271.25,29371641
2026-07-17,289.25,289.75,283.25,287.0,23702496
2026-07-20,307.5,308.75,292.5,292.5,41016904
2026-07-21,309.5,312.0,304.5,306.75,24005434
2026-07-22,313.75,317.75,307.0,309.5,22169390
2026-07-23,314.5,320.25,309.75,314.0,27083734
2026-07-24,304.25,314.25,303.0,313.0,28589413
2026-07-27,292.25,301.0,291.25,297.5,25754983
2026-07-28,293.5,299.0,289.0,292.25,19989215
2026-07-29,297.75,301.5,290.0,297.5,25309047
2026-07-30,288.0,303.0,285.0,303.0,22983322
2026-08-03,290.5,295.75,286.5,293.0,21759393
2026-08-04,290.25,295.5,283.0,293.25,30714332
2026-08-05,303.75,310.5,295.5,299.0,54128289
2026-08-06,321.5,323.5,303.5,304.25,42412282
2026-08-07,323.5,332.0,318.25,322.75,36486193
