Price,Close,High,Low,Open,Volume
2024-01-23,2.2983860969543457,2.3720951080322266,2.295706033706665,2.3332300186157227,123814113
2024-01-24,2.315808057785034,2.3345699310302734,2.291685104370117,2.3010659217834473,102184391
2024-01-25,2.3720951080322266,2.3814759254455566,2.321168899536133,2.3238489627838135,136008198
2024-01-26,2.4002389907836914,2.427042007446289,2.374774932861328,2.389517068862915,148875579
2024-01-29,2.413640022277832,2.465907096862793,2.4069390296936035,2.423021078109741,162771638
2024-01-30,2.388176918029785,2.423021078109741,2.377455949783325,2.414979934692383,116165984
2024-01-31,2.4123001098632812,2.4458041191101074,2.398897886276245,2.4123001098632812,200439668
2024-02-01,2.461885929107666,2.475287914276123,2.4069390296936035,2.41766095161438,189536959
2024-02-02,2.4793078899383545,2.4913699626922607,2.4243619441986084,2.4793078899383545,184988138
2024-02-05,2.4927101135253906,2.51147198677063,2.465907096862793,2.4793078899383545,175645922
2024-02-06,2.486008882522583,2.5422959327697754,2.4739480018615723,2.5034310817718506,216000892
2024-02-07,2.5570380687713623,2.611984968185425,2.4833290576934814,2.4940500259399414,411808735
2024-02-08,2.535594940185547,2.5811610221862793,2.5315749645233154,2.559717893600464,175570036
2024-02-09,2.5704400539398193,2.636107921600342,2.534255027770996,2.5409560203552246,254227255
2024-02-12,2.587862014770508,2.630747079849243,2.58250093460083,2.611984968185425,216924419
2024-02-13,2.4913699626922607,2.6026039123535156,2.480648994445801,2.5999228954315186,211518212
2024-02-14,2.4699270725250244,2.4980709552764893,2.440443992614746,2.4927101135253906,156768685
2024-02-15,2.563739061355591,2.6052839756011963,2.4793078899383545,2.480648994445801,311601821
2024-02-16,2.5999228954315186,2.7124979496002197,2.5932230949401855,2.660231113433838,342350802
2024-02-19,2.51147198677063,2.621366024017334,2.50075101852417,2.607964038848877,233228954
2024-02-20,2.523534059524536,2.535594940185547,2.4833290576934814,2.514153003692627,115359271
2024-02-21,2.558377981185913,2.6160049438476562,2.4833290576934814,2.536936044692993,287774477
2024-02-22,2.563739061355591,2.611984968185425,2.5409560203552246,2.559717893600464,253124758
2024-02-23,2.57177996635437,2.683013916015625,2.558377981185913,2.5677590370178223,449612792
2024-02-26,2.510132074356079,2.595902919769287,2.510132074356079,2.58384108543396,182140739
2024-02-27,2.4257020950317383,2.5154929161071777,2.4257020950317383,2.512813091278076,151751504
2024-02-28,2.398897886276245,2.4819889068603516,2.398897886276245,2.42838191986084,163501637
2024-02-29,2.4216809272766113,2.4337430000305176,2.398897886276245,2.401578903198242,137220912
2024-03-01,2.4726080894470215,2.5208539962768555,2.4203410148620605,2.437762975692749,240447943
2024-03-04,2.3854970932006836,2.4927101135253906,2.3854970932006836,2.486008882522583,214770053
2024-03-05,2.402919054031372,2.437762975692749,2.3868370056152344,2.4109599590301514,153576598
2024-03-06,2.330549955368042,2.4109599590301514,2.330549955368042,2.402919054031372,121592584
2024-03-07,2.4109599590301514,2.4123001098632812,2.341270923614502,2.341270923614502,117334510
2024-03-08,2.4364230632781982,2.440443992614746,2.374774932861328,2.42838191986084,165834175
2024-03-11,2.3854970932006836,2.4685869216918945,2.3828160762786865,2.465907096862793,122373255
2024-03-12,2.3225090503692627,2.389517068862915,2.293025016784668,2.388176918029785,116933217
2024-03-13,2.282304048538208,2.345292091369629,2.282304048538208,2.3251891136169434,94467823
2024-03-14,2.2890050411224365,2.3359110355377197,2.2849841117858887,2.2997260093688965,100770828
2024-03-15,2.331890106201172,2.331890106201172,2.272922992706299,2.3037469387054443,111938034
2024-03-18,2.27828311920166,2.354672908782959,2.2769429683685303,2.350651979446411,73840267
2024-03-19,2.305087089538574,2.3131279945373535,2.2769429683685303,2.27828311920166,60387652
2024-03-20,2.302406072616577,2.342611074447632,2.2983860969543457,2.3091070652008057,77683885
2024-03-21,2.27828311920166,2.330549955368042,2.2742629051208496,2.3091070652008057,75361040
2024-03-22,2.2528200149536133,2.305087089538574,2.2380781173706055,2.280963897705078,82896026
2024-03-25,2.4779679775238037,2.4779679775238037,2.247459888458252,2.2501399517059326,135942035
2024-03-26,2.3962180614471436,2.610645055770874,2.388176918029785,2.606623888015747,429600197
2024-03-27,2.3117880821228027,2.3854970932006836,2.283643960952759,2.3184878826141357,164775911
2024-03-28,2.4216809272766113,2.486008882522583,2.3238489627838135,2.3238489627838135,188546538
2024-03-29,2.4927101135253906,2.5221939086914062,2.4350829124450684,2.4538450241088867,186455537
2024-04-01,2.3627140522003174,2.5154929161071777,2.329210042953491,2.499411106109619,114985199
2024-04-02,2.378796100616455,2.5516769886016846,2.353332996368408,2.3854970932006836,436043535
2024-04-03,2.3868370056152344,2.5262138843536377,2.3841569423675537,2.4123001098632812,324955821
2024-04-04,2.3345699310302734,2.4190011024475098,2.3278698921203613,2.393537998199463,122048706
2024-04-05,2.402919054031372,2.4190011024475098,2.341270923614502,2.342611074447632,114582458
2024-04-08,2.465907096862793,2.486008882522583,2.4257020950317383,2.4337430000305176,272114250
2024-04-09,2.465907096862793,2.465907096862793,2.465907096862793,2.465907096862793,0
2024-04-15,2.720539093017578,2.720539093017578,2.508791923522949,2.508791923522949,505179523
2024-04-16,2.601263999938965,2.9215641021728516,2.5811610221862793,2.9215641021728516,532527346
2024-04-17,2.5154929161071777,2.6468288898468018,2.5074520111083984,2.6160049438476562,239352228
2024-04-18,2.519512891769409,2.7339398860931396,2.4726080894470215,2.519512891769409,447692793
2024-04-19,2.563739061355591,2.5999228954315186,2.4699270725250244,2.5168330669403076,205984574
2024-04-22,2.5905420780181885,2.6615710258483887,2.5757999420166016,2.5918819904327393,258884249
2024-04-24,2.508791923522949,2.610645055770874,2.508791923522949,2.5999228954315186,202599876
2024-04-25,2.5168330669403076,2.553018093109131,2.5061120986938477,2.508791923522949,158214736
2024-04-26,2.5061120986938477,2.5288949012756348,2.5047719478607178,2.5221939086914062,133411514
2024-04-29,2.50075101852417,2.523534059524536,2.4779679775238037,2.510132074356079,122567604
2024-04-30,2.4498250484466553,2.5074520111083984,2.4297220706939697,2.5020909309387207,103841319
2024-05-02,2.4726080894470215,2.512813091278076,2.456526041030884,2.456526041030884,204211108
2024-05-03,2.508791923522949,2.508791923522949,2.463226079940796,2.4793078899383545,200544334
2024-05-06,2.465907096862793,2.5262138843536377,2.452505111694336,2.5208539962768555,136638597
2024-05-07,2.427042007446289,2.4779679775238037,2.4069390296936035,2.4699270725250244,119087284
2024-05-08,2.413640022277832,2.4498250484466553,2.4123001098632812,2.4484848976135254,88942691
2024-05-09,2.4109599590301514,2.4297220706939697,2.3962180614471436,2.416321039199829,77728976
2024-05-10,2.3948779106140137,2.423021078109741,2.378796100616455,2.4123001098632812,103306826
2024-05-13,2.354672908782959,2.4203410148620605,2.343951940536499,2.4096200466156006,92918971
2024-05-14,2.354672908782959,2.3627140522003174,2.3238489627838135,2.354672908782959,78110615
2024-05-15,2.329210042953491,2.388176918029785,2.329210042953491,2.354672908782959,101316193
2024-05-16,2.4257020950317383,2.4592061042785645,2.341270923614502,2.3466320037841797,208524429
2024-05-17,2.401578903198242,2.4458041191101074,2.3962180614471436,2.432403087615967,135264641
2024-05-20,2.4069390296936035,2.4431240558624268,2.398897886276245,2.4123001098632812,119999492
2024-05-21,2.354672908782959,2.423021078109741,2.3519930839538574,2.4123001098632812,120450547
2024-05-22,2.3854970932006836,2.402919054031372,2.354672908782959,2.354672908782959,86952804
2024-05-23,2.3372509479522705,2.404258966445923,2.3345699310302734,2.401578903198242,77825703
2024-05-24,2.3225090503692627,2.356013059616089,2.3184878826141357,2.3372509479522705,63520874
2024-05-27,2.2849841117858887,2.342611074447632,2.2796239852905273,2.3251891136169434,68552202
2024-05-28,2.283643960952759,2.3010659217834473,2.271583080291748,2.2849841117858887,61677589
2024-05-29,2.232717990875244,2.2983860969543457,2.230036973953247,2.2863240242004395,76665176
2024-05-30,2.2514801025390625,2.2622010707855225,2.232717990875244,2.2514801025390625,52787465
2024-05-31,2.232717990875244,2.271583080291748,2.2179760932922363,2.259521007537842,45212581
2024-06-03,2.2152960300445557,2.2394189834594727,2.1523079872131348,2.2367379665374756,58981775
2024-06-04,2.2313780784606934,2.259521007537842,2.2166359424591064,2.2166359424591064,68993729
2024-06-05,2.196532964706421,2.254159927368164,2.18447208404541,2.2420990467071533,62785958
2024-06-06,2.1831319332122803,2.2367379665374756,2.1831319332122803,2.2018940448760986,55144403
2024-06-07,2.161689043045044,2.219316005706787,2.1536478996276855,2.199213981628418,55417309
2024-06-10,2.150968074798584,2.2032339572906494,2.1415860652923584,2.161689043045044,56008019
2024-06-11,2.20591402053833,2.2461190223693848,2.156327962875366,2.156327962875366,133754792
2024-06-12,2.2005538940429688,2.2313780784606934,2.1657090187072754,2.196532964706421,92044804
2024-06-13,2.2380781173706055,2.2555010318756104,2.2126150131225586,2.2126150131225586,79347513
2024-06-14,2.258181095123291,2.401578903198242,2.2260169982910156,2.2380781173706055,331423388
2024-06-20,2.2849841117858887,2.291685104370117,2.2608609199523926,2.267561912536621,86813225
2024-06-21,2.0906600952148438,2.342611074447632,2.089319944381714,2.2876648902893066,1500878197
2024-06-24,2.0437541007995605,2.087980031967163,2.037053108215332,2.085299015045166,172624687
2024-06-25,2.0584959983825684,2.085299015045166,2.0464351177215576,2.0665369033813477,346124668
2024-06-26,2.0,2.1700000762939453,2.0,2.0799999237060547,484828226
2024-06-27,2.009999990463257,2.0399999618530273,1.9900000095367432,2.009999990463257,177249252
2024-06-28,2.009999990463257,2.069999933242798,2.0,2.009999990463257,314491249
2024-07-01,1.8899999856948853,2.0399999618530273,1.8799999952316284,2.0199999809265137,214052010
2024-07-02,1.899999976158142,1.940000057220459,1.8899999856948853,1.899999976158142,146967416
2024-07-03,1.8799999952316284,1.9199999570846558,1.8600000143051147,1.909999966621399,148793676
2024-07-04,1.8799999952316284,1.9500000476837158,1.8700000047683716,1.8799999952316284,288646514
2024-07-05,1.8600000143051147,1.9199999570846558,1.8600000143051147,1.8899999856948853,164800710
2024-07-08,1.8300000429153442,1.8700000047683716,1.809999942779541,1.8700000047683716,232040356
2024-07-09,1.809999942779541,1.840000033378601,1.7999999523162842,1.8300000429153442,137257126
2024-07-10,1.7899999618530273,1.8200000524520874,1.7899999618530273,1.8200000524520874,147109557
2024-07-11,1.8200000524520874,1.8799999952316284,1.7899999618530273,1.7999999523162842,372358504
2024-07-12,1.8700000047683716,1.8899999856948853,1.8200000524520874,1.8300000429153442,211773739
2024-07-16,1.8700000047683716,1.909999966621399,1.8600000143051147,1.8799999952316284,173073666
2024-07-17,1.8799999952316284,1.899999976158142,1.850000023841858,1.8799999952316284,106188668
2024-07-18,1.9199999570846558,1.940000057220459,1.8899999856948853,1.8899999856948853,160399097
2024-07-19,1.9199999570846558,1.9600000381469727,1.8799999952316284,1.9299999475479126,130127286
2024-07-22,1.909999966621399,1.9600000381469727,1.899999976158142,1.9299999475479126,97429605
2024-07-23,1.9299999475479126,1.9600000381469727,1.899999976158142,1.9199999570846558,137716235
2024-07-24,1.9600000381469727,2.009999990463257,1.9199999570846558,1.9299999475479126,302092140
2024-07-25,1.940000057220459,2.0299999713897705,1.940000057220459,1.9600000381469727,296601694
2024-07-26,1.9299999475479126,1.9800000190734863,1.9199999570846558,1.9500000476837158,201866641
2024-07-29,1.899999976158142,1.9199999570846558,1.8899999856948853,1.9199999570846558,153332710
2024-07-30,1.8700000047683716,1.9199999570846558,1.8700000047683716,1.909999966621399,143351849
2024-07-31,1.809999942779541,1.8700000047683716,1.809999942779541,1.8700000047683716,227455330
2024-08-01,1.8600000143051147,1.8799999952316284,1.8200000524520874,1.8300000429153442,129860477
2024-08-02,1.8600000143051147,1.8899999856948853,1.8200000524520874,1.850000023841858,123890613
2024-08-05,1.7300000190734863,1.809999942779541,1.7000000476837158,1.7200000286102295,152984430
2024-08-06,1.7400000095367432,1.809999942779541,1.7200000286102295,1.7699999809265137,125569979
2024-08-07,1.75,1.7699999809265137,1.7300000190734863,1.7599999904632568,80720182
2024-08-08,1.7999999523162842,1.8200000524520874,1.75,1.75,137060139
2024-08-09,1.75,1.8200000524520874,1.7400000095367432,1.809999942779541,82744942
2024-08-12,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7699999809265137,83995750
2024-08-13,1.7100000381469727,1.7400000095367432,1.6799999475479126,1.7100000381469727,119349551
2024-08-14,1.690000057220459,1.7300000190734863,1.690000057220459,1.7300000190734863,71615062
2024-08-15,1.7200000286102295,1.7300000190734863,1.6799999475479126,1.7100000381469727,89893166
2024-08-16,1.7200000286102295,1.7300000190734863,1.7000000476837158,1.7300000190734863,74153383
2024-08-19,1.7400000095367432,1.75,1.7100000381469727,1.7300000190734863,90373312
2024-08-20,1.7200000286102295,1.7400000095367432,1.7100000381469727,1.7400000095367432,74250647
2024-08-21,1.690000057220459,1.7400000095367432,1.690000057220459,1.7200000286102295,156290758
2024-08-22,1.7100000381469727,1.7200000286102295,1.690000057220459,1.7000000476837158,82915747
2024-08-23,1.690000057220459,1.7100000381469727,1.6799999475479126,1.7100000381469727,76347820
2024-08-26,1.6299999952316284,1.7000000476837158,1.6200000047683716,1.7000000476837158,97543470
2024-08-27,1.649999976158142,1.659999966621399,1.6200000047683716,1.6299999952316284,71296152
2024-08-28,1.6399999856948853,1.7100000381469727,1.6399999856948853,1.649999976158142,164960752
2024-08-29,1.6799999475479126,1.7000000476837158,1.6399999856948853,1.6399999856948853,133280458
2024-09-02,1.690000057220459,1.7000000476837158,1.6799999475479126,1.7000000476837158,51059094
2024-09-03,1.6799999475479126,1.7100000381469727,1.6699999570846558,1.690000057220459,77885912
2024-09-04,1.649999976158142,1.6799999475479126,1.6399999856948853,1.6699999570846558,53741456
2024-09-05,1.75,1.7699999809265137,1.649999976158142,1.659999966621399,230812629
2024-09-06,1.7300000190734863,1.7999999523162842,1.7100000381469727,1.75,159057946
2024-09-09,1.6799999475479126,1.7699999809265137,1.6799999475479126,1.7100000381469727,157116380
2024-09-10,1.6399999856948853,1.7000000476837158,1.6399999856948853,1.690000057220459,75986150
2024-09-11,1.600000023841858,1.659999966621399,1.590000033378601,1.6399999856948853,104490182
2024-09-12,1.600000023841858,1.6299999952316284,1.5700000524520874,1.6200000047683716,92667993
2024-09-13,1.6399999856948853,1.649999976158142,1.600000023841858,1.600000023841858,93609637
2024-09-16,1.6200000047683716,1.659999966621399,1.6100000143051147,1.6399999856948853,87653365
2024-09-17,1.659999966621399,1.7400000095367432,1.6100000143051147,1.6299999952316284,346591898
2024-09-18,1.6299999952316284,1.7100000381469727,1.6200000047683716,1.659999966621399,138030711
2024-09-19,1.659999966621399,1.659999966621399,1.6299999952316284,1.6399999856948853,82757783
2024-09-20,1.659999966621399,1.6799999475479126,1.649999976158142,1.659999966621399,69363326
2024-09-23,1.6699999570846558,1.6799999475479126,1.649999976158142,1.6699999570846558,80581091
2024-09-24,1.659999966621399,1.6799999475479126,1.649999976158142,1.6799999475479126,79193519
2024-09-25,1.6299999952316284,1.690000057220459,1.6299999952316284,1.6699999570846558,66307235
2024-09-26,1.600000023841858,1.6399999856948853,1.600000023841858,1.6299999952316284,78509751
2024-09-27,1.6200000047683716,1.6200000047683716,1.600000023841858,1.6100000143051147,41585125
2024-09-30,1.600000023841858,1.6399999856948853,1.600000023841858,1.6200000047683716,59719053
2024-10-01,1.5099999904632568,1.600000023841858,1.4900000095367432,1.600000023841858,122822798
2024-10-02,1.4900000095367432,1.5199999809265137,1.4600000381469727,1.5,80202995
2024-10-03,1.4700000286102295,1.5299999713897705,1.4700000286102295,1.4900000095367432,80138096
2024-10-04,1.5,1.5099999904632568,1.4600000381469727,1.4800000190734863,73375996
2024-10-07,1.4900000095367432,1.5199999809265137,1.4900000095367432,1.5099999904632568,35061166
2024-10-08,1.4900000095367432,1.5399999618530273,1.4700000286102295,1.4900000095367432,153154168
2024-10-09,1.4900000095367432,1.5,1.4600000381469727,1.5,40427017
2024-10-10,1.4700000286102295,1.5099999904632568,1.4700000286102295,1.4900000095367432,42388500
2024-10-11,1.4600000381469727,1.4900000095367432,1.4600000381469727,1.4800000190734863,41808700
2024-10-14,1.409999966621399,1.4800000190734863,1.399999976158142,1.4700000286102295,82752964
2024-10-15,1.4299999475479126,1.440000057220459,1.409999966621399,1.409999966621399,40692449
2024-10-16,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.4299999475479126,37723704
2024-10-17,1.4600000381469727,1.4700000286102295,1.440000057220459,1.440000057220459,61123637
2024-10-18,1.440000057220459,1.4700000286102295,1.4199999570846558,1.4600000381469727,36423291
2024-10-21,1.409999966621399,1.4500000476837158,1.399999976158142,1.440000057220459,53670556
2024-10-22,1.4299999475479126,1.4500000476837158,1.399999976158142,1.4199999570846558,76072352
2024-10-23,1.3899999856948853,1.440000057220459,1.3899999856948853,1.4299999475479126,56035395
2024-10-24,1.4199999570846558,1.4299999475479126,1.399999976158142,1.399999976158142,42914464
2024-10-25,1.440000057220459,1.440000057220459,1.409999966621399,1.4199999570846558,59374593
2024-10-28,1.4500000476837158,1.4500000476837158,1.4299999475479126,1.440000057220459,24554243
2024-10-30,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4500000476837158,56660842
2024-10-31,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4600000381469727,47493825
2024-11-01,1.4600000381469727,1.4700000286102295,1.440000057220459,1.4700000286102295,42739974
2024-11-04,1.4199999570846558,1.4800000190734863,1.409999966621399,1.4500000476837158,80525941
2024-11-05,1.4199999570846558,1.4299999475479126,1.399999976158142,1.4299999475479126,54414421
2024-11-06,1.4500000476837158,1.4700000286102295,1.409999966621399,1.4199999570846558,101944482
2024-11-07,1.440000057220459,1.4600000381469727,1.4199999570846558,1.4500000476837158,70721644
2024-11-08,1.5,1.5,1.4299999475479126,1.440000057220459,80004324
2024-11-11,1.5099999904632568,1.5299999713897705,1.4800000190734863,1.5,96420413
2024-11-12,1.5399999618530273,1.5399999618530273,1.4800000190734863,1.5099999904632568,168327904
2024-11-13,1.5299999713897705,1.5700000524520874,1.5299999713897705,1.5399999618530273,137028404
2024-11-14,1.5199999809265137,1.5499999523162842,1.5099999904632568,1.5299999713897705,97354122
2024-11-15,1.5499999523162842,1.559999942779541,1.5199999809265137,1.5299999713897705,77174350
2024-11-18,1.559999942779541,1.559999942779541,1.5299999713897705,1.5499999523162842,117566256
2024-11-19,1.5700000524520874,1.6100000143051147,1.5499999523162842,1.559999942779541,151253213
2024-11-20,1.5299999713897705,1.590000033378601,1.5099999904632568,1.5700000524520874,95336785
2024-11-21,1.5399999618530273,1.5499999523162842,1.5299999713897705,1.5299999713897705,93793910
2024-11-22,1.5499999523162842,1.5700000524520874,1.5299999713897705,1.5399999618530273,145263557
2024-11-25,1.5499999523162842,1.600000023841858,1.5499999523162842,1.559999942779541,206799085
2024-11-26,1.5499999523162842,1.5700000524520874,1.5299999713897705,1.559999942779541,86693072
2024-11-27,1.5299999713897705,1.559999942779541,1.5199999809265137,1.5499999523162842,101459108
2024-11-28,1.5099999904632568,1.5399999618530273,1.5,1.5299999713897705,108616287
2024-11-29,1.5099999904632568,1.5299999713897705,1.5,1.5199999809265137,101818202
2024-12-02,1.559999942779541,1.559999942779541,1.5,1.5099999904632568,179644640
2024-12-03,1.5700000524520874,1.590000033378601,1.5499999523162842,1.559999942779541,219753546
2024-12-04,1.659999966621399,1.7200000286102295,1.559999942779541,1.5800000429153442,546527234
2024-12-05,1.7000000476837158,1.7100000381469727,1.6299999952316284,1.6699999570846558,400902648
2024-12-06,1.6699999570846558,1.7100000381469727,1.659999966621399,1.7100000381469727,167242724
2024-12-09,1.7100000381469727,1.75,1.6699999570846558,1.6799999475479126,254608124
2024-12-10,1.659999966621399,1.7200000286102295,1.659999966621399,1.7100000381469727,130127671
2024-12-11,1.600000023841858,1.6799999475479126,1.600000023841858,1.6699999570846558,194347886
2024-12-12,1.6399999856948853,1.659999966621399,1.600000023841858,1.6100000143051147,213220971
2024-12-13,1.690000057220459,1.7000000476837158,1.6399999856948853,1.649999976158142,148995496
2024-12-16,1.7000000476837158,1.7300000190734863,1.6799999475479126,1.7100000381469727,268908641
2024-12-17,1.7200000286102295,1.7799999713897705,1.6799999475479126,1.7000000476837158,388485012
2024-12-18,1.7200000286102295,1.7599999904632568,1.7100000381469727,1.7200000286102295,203792717
2024-12-19,1.7599999904632568,1.7799999713897705,1.7000000476837158,1.7100000381469727,223198583
2024-12-20,1.75,1.809999942779541,1.7300000190734863,1.7699999809265137,205456751
2024-12-23,1.690000057220459,1.7599999904632568,1.690000057220459,1.75,132386016
2024-12-24,1.6699999570846558,1.7100000381469727,1.659999966621399,1.7000000476837158,85958742
2024-12-25,1.7000000476837158,1.7000000476837158,1.659999966621399,1.6799999475479126,132851913
2024-12-26,1.690000057220459,1.7300000190734863,1.6799999475479126,1.7000000476837158,162853296
2024-12-27,1.7100000381469727,1.75,1.690000057220459,1.7000000476837158,230738247
2024-12-30,1.6699999570846558,1.7300000190734863,1.6699999570846558,1.7200000286102295,148452817
2024-12-31,1.659999966621399,1.6799999475479126,1.649999976158142,1.6799999475479126,99570281
2025-01-02,1.659999966621399,1.690000057220459,1.649999976158142,1.6699999570846558,105688285
2025-01-03,1.7000000476837158,1.7100000381469727,1.6699999570846558,1.6699999570846558,190630952
2025-01-06,1.7999999523162842,1.840000033378601,1.7100000381469727,1.7200000286102295,415311483
2025-01-07,1.7699999809265137,1.8200000524520874,1.7599999904632568,1.7999999523162842,241977631
2025-01-08,1.7400000095367432,1.7799999713897705,1.7300000190734863,1.7699999809265137,116905778
2025-01-09,1.7400000095367432,1.7599999904632568,1.7200000286102295,1.75,120008026
2025-01-10,1.7400000095367432,1.75,1.690000057220459,1.75,193123225
2025-01-13,1.6699999570846558,1.75,1.6699999570846558,1.75,183959773
2025-01-14,1.6399999856948853,1.690000057220459,1.6399999856948853,1.6799999475479126,161133883
2025-01-15,1.6200000047683716,1.659999966621399,1.6100000143051147,1.6399999856948853,157438980
2025-01-16,1.6399999856948853,1.659999966621399,1.6200000047683716,1.6399999856948853,135780070
2025-01-17,1.649999976158142,1.659999966621399,1.6299999952316284,1.649999976158142,96932791
2025-01-20,1.649999976158142,1.690000057220459,1.6399999856948853,1.659999966621399,131377395
2025-01-21,1.6299999952316284,1.659999966621399,1.6200000047683716,1.6399999856948853,133914361
2025-01-22,1.6200000047683716,1.6399999856948853,1.6100000143051147,1.6399999856948853,77830337
2025-01-23,1.590000033378601,1.6399999856948853,1.5800000429153442,1.6299999952316284,162128865
2025-01-24,1.600000023841858,1.6299999952316284,1.559999942779541,1.590000033378601,189609802
2025-01-27,1.5700000524520874,1.600000023841858,1.559999942779541,1.5800000429153442,109118081
2025-01-28,1.590000033378601,1.6100000143051147,1.5700000524520874,1.5800000429153442,133208645
2025-01-29,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,79405763
2025-01-30,1.5299999713897705,1.5700000524520874,1.5299999713897705,1.5499999523162842,70390364
2025-01-31,1.5299999713897705,1.590000033378601,1.5199999809265137,1.5299999713897705,184416609
2025-02-03,1.4700000286102295,1.5299999713897705,1.4700000286102295,1.5199999809265137,155012811
2025-02-04,1.4800000190734863,1.5,1.4800000190734863,1.4900000095367432,60867209
2025-02-05,1.4500000476837158,1.4900000095367432,1.4299999475479126,1.4800000190734863,192759756
2025-02-06,1.4700000286102295,1.4800000190734863,1.4500000476837158,1.4600000381469727,77738814
2025-02-07,1.4900000095367432,1.5,1.4600000381469727,1.4800000190734863,110085636
2025-02-10,1.4700000286102295,1.5099999904632568,1.4600000381469727,1.5,95041878
2025-02-11,1.4800000190734863,1.5,1.4600000381469727,1.4700000286102295,83720367
2025-02-12,1.4700000286102295,1.5,1.4600000381469727,1.4900000095367432,90642535
2025-02-13,1.4600000381469727,1.4900000095367432,1.4500000476837158,1.4800000190734863,85674682
2025-02-14,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4800000190734863,71721442
2025-02-17,1.4800000190734863,1.4900000095367432,1.4600000381469727,1.4700000286102295,86418748
2025-02-18,1.4600000381469727,1.4800000190734863,1.440000057220459,1.4800000190734863,98646482
2025-02-19,1.4299999475479126,1.4800000190734863,1.4299999475479126,1.4700000286102295,97089120
2025-02-20,1.4600000381469727,1.4600000381469727,1.4299999475479126,1.440000057220459,93076388
2025-02-21,1.4199999570846558,1.4600000381469727,1.409999966621399,1.4600000381469727,100590332
2025-02-24,1.4199999570846558,1.4600000381469727,1.409999966621399,1.440000057220459,155072952
2025-02-25,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.4299999475479126,105448269
2025-02-26,1.3899999856948853,1.409999966621399,1.3799999952316284,1.3899999856948853,87187090
2025-02-27,1.409999966621399,1.409999966621399,1.3899999856948853,1.399999976158142,51442889
2025-02-28,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.409999966621399,69802463
2025-03-03,1.399999976158142,1.4199999570846558,1.3899999856948853,1.399999976158142,55379402
2025-03-04,1.3600000143051147,1.409999966621399,1.3600000143051147,1.409999966621399,118753944
2025-03-05,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3700000047683716,89858976
2025-03-06,1.4500000476837158,1.4600000381469727,1.3899999856948853,1.3899999856948853,156555468
2025-03-07,1.4700000286102295,1.4800000190734863,1.440000057220459,1.4500000476837158,93507162
2025-03-10,1.4700000286102295,1.4900000095367432,1.4600000381469727,1.4800000190734863,102079579
2025-03-11,1.4800000190734863,1.5,1.4500000476837158,1.4700000286102295,97765893
2025-03-12,1.440000057220459,1.4800000190734863,1.4199999570846558,1.4700000286102295,146421692
2025-03-13,1.4800000190734863,1.4900000095367432,1.440000057220459,1.440000057220459,107570273
2025-03-14,1.5199999809265137,1.5299999713897705,1.4800000190734863,1.4800000190734863,174710586
2025-03-17,1.6299999952316284,1.6699999570846558,1.5099999904632568,1.5199999809265137,810762893
2025-03-18,1.590000033378601,1.659999966621399,1.5800000429153442,1.6299999952316284,296420612
2025-03-19,1.440000057220459,1.5399999618530273,1.440000057220459,1.5,216798192
2025-03-20,1.440000057220459,1.4900000095367432,1.409999966621399,1.440000057220459,197778909
2025-03-21,1.3700000047683716,1.440000057220459,1.309999942779541,1.4299999475479126,176337342
2025-03-24,1.3799999952316284,1.4199999570846558,1.3300000429153442,1.3899999856948853,152237053
2025-03-25,1.440000057220459,1.4500000476837158,1.3899999856948853,1.399999976158142,148025371
2025-03-26,1.440000057220459,1.4500000476837158,1.409999966621399,1.4299999475479126,127133186
2025-03-27,1.5800000429153442,1.5800000429153442,1.4500000476837158,1.4500000476837158,405176621
2025-03-28,1.5800000429153442,1.7100000381469727,1.5800000429153442,1.6100000143051147,751293182
2025-04-02,1.6100000143051147,1.6699999570846558,1.5800000429153442,1.5800000429153442,374049544
2025-04-03,1.600000023841858,1.6299999952316284,1.5800000429153442,1.6200000047683716,169966298
2025-04-04,1.5499999523162842,1.6100000143051147,1.5399999618530273,1.600000023841858,145032585
2025-04-07,1.5299999713897705,1.5399999618530273,1.4800000190734863,1.5299999713897705,278758735
2025-04-08,1.5499999523162842,1.559999942779541,1.5299999713897705,1.5499999523162842,136883939
2025-04-09,1.559999942779541,1.659999966621399,1.5299999713897705,1.5399999618530273,418115736
2025-04-10,1.590000033378601,1.6200000047683716,1.5800000429153442,1.600000023841858,175134100
2025-04-11,1.590000033378601,1.6299999952316284,1.590000033378601,1.600000023841858,158917102
2025-04-14,1.7400000095367432,1.7400000095367432,1.600000023841858,1.6100000143051147,645553537
2025-04-15,1.7300000190734863,1.809999942779541,1.6699999570846558,1.7400000095367432,627011937
2025-04-16,1.6799999475479126,1.7899999618530273,1.6799999475479126,1.7300000190734863,488052269
2025-04-17,1.7799999713897705,1.7899999618530273,1.6799999475479126,1.690000057220459,454237835
