Price,Close,High,Low,Open,Volume
2024-05-13,2472.575439453125,2638.309662749802,2436.741012794384,2636.0700110836306,68394
2024-05-14,2512.88916015625,2544.244283366756,2490.4926435773173,2490.4926435773173,45257
2024-05-15,2477.0546875,2557.68214568264,2472.5753842676313,2512.8891133589514,48570
2024-05-16,2472.575439453125,2510.6495177780375,2443.459967792898,2486.013349450153,45927
2024-05-17,2483.773681640625,2517.3684564148443,2463.6168167760934,2483.773681640625,68627
2024-05-20,2512.88916015625,2550.9632383404355,2486.0133402615306,2486.0133402615306,64155
2024-05-21,2477.0546875,2575.599358612116,2474.8150358838157,2521.8477198236887,72373
2024-05-22,2519.608154296875,2575.599446614583,2468.096165364583,2479.2944238281248,86637
2024-05-23,2400.906494140625,2533.045937381574,2400.906494140625,2519.608027899443,78354
2024-05-24,2367.311767578125,2441.2202712016615,2360.592812703258,2441.2202712016615,60246
2024-05-27,2326.998046875,2405.385854036333,2324.758395241819,2374.0307311717997,53212
2024-05-28,2266.52734375,2349.3944501914525,2266.52734375,2329.2375864624505,51036
2024-05-29,2235.17236328125,2291.163654946612,2231.5889206146667,2266.5274866138525,45954
2024-05-30,2210.984130859375,2253.089582297945,2192.1710568123544,2228.90134423749,45542
2024-05-31,2185.89990234375,2241.8911908259156,2185.004041728035,2228.901211898053,63796
2024-06-03,2188.58740234375,2205.608753405777,2154.5447002196966,2182.316378268267,42245
2024-06-04,2300.122314453125,2405.385945202197,2191.2752409551485,2202.0255692018623,179902
2024-06-05,2103.480712890625,2329.237586676161,2080.1883370238634,2293.403162265758,152811
2024-06-06,2163.50341796875,2253.089480824599,2109.7517802552406,2118.7103865408253,150893
2024-06-07,2153.64892578125,2232.4846601692493,2118.710361677478,2176.045441232386,77650
2024-06-10,2058.687744140625,2172.462045057013,2047.937416494982,2155.4406929514116,60530
2024-06-11,2082.8759765625,2121.397983870968,2049.729133064516,2077.5008127520164,77157
2024-06-12,2079.292724609375,2097.209938953273,2047.0417387903585,2087.3554710641292,76471
2024-06-13,2111.543701171875,2166.191204681202,2093.6264869065217,2093.6264869065217,62774
2024-06-14,2064.958984375,2142.8988679501085,2047.0417697600326,2118.7106282199024,84418
2024-06-20,2145.58642578125,2150.0657293841336,1988.8107996803237,2082.8761753408794,108300
2024-06-21,2159.920166015625,2222.6304155473936,2127.669180542144,2148.273976816868,89552
2024-06-24,2172.462158203125,2212.775888973905,2130.356706064755,2181.420765041076,82543
2024-06-25,2123.18994140625,2189.483635779272,2123.18994140625,2174.2540032881725,48492
2024-06-26,2029.1243896484375,2135.7318079125275,2025.5409470177117,2117.8145947588987,62532
2024-06-27,2069.43798828125,2077.500733690138,2029.12426123681,2034.4994248427354,42027
2024-06-28,2062.271240234375,2112.4394372166184,2046.1457483472252,2073.9174288195386,56394
2024-07-01,1953.8720703125,2123.1897325266505,1943.1217425528712,2081.9801427814077,86769
2024-07-02,1977.1644287109375,1981.6437319023987,1935.058978711203,1961.0389372216775,44889
2024-07-03,1947.60107421875,2008.5195990793181,1921.6211150870372,1987.0189432461764,72049
2024-07-04,1971.789306640625,1983.435495185072,1944.91348692267,1957.4555361243822,77337
2024-07-05,2014.7906494140625,2051.520936931171,1973.5810585412094,1981.6438045815503,120801
2024-07-08,2008.51953125,2067.64633279438,1991.4981792902543,2040.770513910571,130483
2024-07-09,1968.2059326171875,2030.0203201231438,1946.7052760933766,1972.685236059648,146339
2024-07-10,1910.870849609375,1985.2272867953,1904.5998247864657,1973.5810978384684,87792
2024-07-11,2023.749267578125,2059.5836946268746,1912.6625437270018,1918.933568460533,156920
2024-07-12,1994.1859130859375,2033.603783784851,1952.9763209916189,2033.603783784851,78951
2024-07-16,1993.2899169921875,2024.6450392819524,1971.7892617077775,2001.3526627238414,67560
2024-07-17,1976.2685546875,1999.56093112534,1954.767899514109,1995.0816279642168,62385
2024-07-18,1987.01904296875,2008.5196998809458,1973.581132398628,1976.2687145126522,78612
2024-07-19,1966.4140625,2005.8319298120728,1942.225825740319,1993.289881121868,61334
2024-07-22,2055.1044921875,2150.0657285309503,1984.331495290023,2002.2487096944476,195298
2024-07-23,2087.35546875,2107.0644045064378,2026.436940048283,2055.104482966738,122541
2024-07-24,2073.021484375,2157.232383048833,2064.062878133103,2069.438041878241,150086
2024-07-25,2020.1656494140625,2133.939945412105,1990.6022496665396,2071.22970352342,127979
2024-07-26,1989.70654296875,2059.583675049598,1981.6437969594215,2038.0830190247216,65909
2024-07-29,1943.1217041015625,1980.7478505157007,1934.163097812482,1979.8519898867926,59945
2024-07-30,1942.225830078125,1975.3726731191261,1942.225830078125,1949.392715059963,54550
2024-07-31,1896.5369873046875,1947.601044119221,1893.8494053670804,1938.6424376605307,61451
2024-08-01,1934.1632080078125,1939.5383720875009,1912.6625516890597,1912.6625516890597,63262
2024-08-02,1881.307373046875,1938.642454892113,1872.3487665085565,1899.224586123512,72297
2024-08-05,1751.4075927734375,1814.1178390620005,1700.3435350813218,1700.3435350813218,88542
2024-08-06,1754.990966796875,1845.4728900467394,1742.448918029567,1791.7212524725626,77731
