Price,Close,High,Low,Open,Volume
2023-12-27,2.1727683544158936,2.1727683544158936,2.061947833786159,2.1089629691443323,56868025
2023-12-28,2.1996347904205322,2.2164259605888237,2.149261050141993,2.1727685045586678,68383282
2023-12-29,2.2701573371887207,2.2701573371887207,2.177246059619753,2.216425915428123,52245423
2024-01-02,2.3619489669799805,2.3899340207152364,2.2544861216719863,2.294784056784906,72205021
2024-01-03,2.3373215198516846,2.3921728575655647,2.2970226669537213,2.352993691699969,51878146
2024-01-04,2.4291129112243652,2.4626954805609484,2.382097773700469,2.401127858028923,129622669
2024-01-05,2.527620792388916,2.5432931942600034,2.3731428112145445,2.430232834579753,134423244
2024-01-08,2.5914270877838135,2.5914270877838135,2.4738893590928575,2.527620780604374,113354516
2024-01-09,2.582472085952759,2.637323193808698,2.5432931499210225,2.5914270546877076,63923431
2024-01-10,2.582472085952759,2.629487222783425,2.556725717910274,2.582472085952759,62701881
2024-01-11,2.5186655521392822,2.6473971626968673,2.5041130673322947,2.613815742692742,62823032
2024-01-12,2.5007553100585938,2.5410541617261204,2.4503815731439476,2.5130681906601717,67018436
2024-01-15,2.5085906982421875,2.5612033518438477,2.4850832443953865,2.4962780468905237,62920180
2024-01-16,2.534337043762207,2.5791132662810914,2.515307878723046,2.515307878723046,84201250
2024-01-17,2.534337043762207,2.597024582473814,2.4794866249795486,2.534337043762207,111031360
2024-01-18,2.6138157844543457,2.640680920886877,2.5320983903705736,2.5701583293358565,139085811
2024-01-19,2.595904588699341,2.678740977029824,2.5858297034132995,2.599263190159556,99987622
2024-01-22,2.6675472259521484,2.6977711939836646,2.557844548026142,2.591427117683931,90046246
2024-01-23,2.736950159072876,2.736950159072876,2.66083096911766,2.676502222389119,109523651
2024-01-24,2.7671737670898438,2.7873237676881097,2.7000097791215882,2.7548611160600394,122455013
2024-01-25,2.7403087615966797,2.7929202674534497,2.723517361703239,2.770532500174412,69557309
2024-01-26,2.692173719406128,2.7638162294186848,2.6888160368226006,2.7403087749553348,99264313
2024-01-29,2.6328446865081787,2.7011288221872296,2.6082182351666563,2.6921736236410445,62702001
2024-01-30,2.663069486618042,2.678740968678546,2.628367231726338,2.6529946013634103,94525571
2024-01-31,2.684338331222534,2.7134423817213404,2.6552333616290995,2.6686661593949266,63764089
2024-02-01,2.713442325592041,2.766054977404418,2.668666104191852,2.684338275695271,64681350
2024-02-02,2.6798598766326904,2.741427499735124,2.6496361383839013,2.741427499735124,70892641
2024-02-05,2.8600850105285645,2.865681607360694,2.6619495823344836,2.6787409812464342,118744576
2024-02-06,2.9524357318878174,2.9524357318878174,2.832100049826935,2.854487816520054,82354451
2024-02-07,2.9524357318878174,3.000010597761916,2.924450449087271,2.9524357318878174,41110701
2024-02-08,2.874077796936035,2.890868966252944,2.710084663663088,2.8404952285285625,103529264
2024-02-09,2.9104578495025635,2.9300478916315975,2.8376965755952392,2.885271440274902,49340376
2024-02-12,2.8684802055358887,2.9300478247459103,2.8628838385650126,2.9272491817131763,37330200
2024-02-13,2.9300479888916016,3.1315411075904813,2.826502786352643,2.902062935638384,82623512
2024-02-14,2.988816976547241,3.0391895670389433,2.888070416921868,2.9468391667787817,64739016
2024-02-15,2.9832193851470947,3.0783695750732085,2.9832193851470947,3.0447870064222147,45124636
2024-02-16,3.100757122039795,3.100757122039795,2.9972119214822177,3.0000105646181825,66893307
2024-02-19,3.078369617462158,3.2462801652926876,3.0699734581930698,3.134339723481115,67791472
2024-02-20,2.944040536880493,3.058779623689101,2.865681743836654,2.9552344203988077,157921334
2024-02-21,2.854487657546997,3.0223991152252343,2.826502606078663,3.0223991152252343,103345987
2024-02-22,2.829301357269287,2.9216517549174736,2.812510187882081,2.885271462345998,75437655
2024-02-23,2.8181076049804688,2.868480426160247,2.742547454116139,2.834897856052731,87841452
2024-02-26,2.775009870529175,2.843293772894352,2.775009870529175,2.818107364454131,37450869
2024-02-27,2.682098627090454,2.7806074154383986,2.677621028002618,2.778367581913062,48227785
2024-02-28,2.6809797286987305,2.716800982275177,2.6317259071350168,2.686577244756511,28412291
2024-02-29,2.809711456298828,2.809711456298828,2.6619497556715577,2.6820988382664432,50946542
2024-03-01,2.846092700958252,2.8656818253422083,2.770532548975161,2.8097114870640802,46808821
2024-03-04,2.768293619155884,2.876876373703872,2.768293619155884,2.846092449112564,37828752
2024-03-05,2.6876959800720215,2.776128966362038,2.6115770234576217,2.7682936847539894,47537003
2024-03-06,2.686577320098877,2.7313535436646537,2.6104572115576308,2.6921736874453166,44393906
2024-03-07,2.7918012142181396,2.8293014244748957,2.692173652775618,2.692173652775618,98850925
2024-03-08,2.9776229858398438,2.988816868904443,2.7873237569105087,2.8041149261678875,85385281
2024-03-11,2.9468393325805664,3.078369825907118,2.9216520019360916,3.0503845412290196,80939103
2024-03-12,2.924450397491455,2.9720254922998497,2.882472818691731,2.946839082884208,36151179
2024-03-13,2.9804208278656006,3.0419884509140536,2.8572865008633435,2.924450491231578,60615259
2024-03-14,3.0699734687805176,3.142734974493949,2.958033026582895,2.9720255531358903,77595873
2024-03-15,3.03359317779541,3.111951050823829,3.016802008054755,3.0699734711326805,183628316
2024-03-18,2.899264097213745,3.0307945843464865,2.840495346817688,3.0279959411236286,61119872
2024-03-19,2.7918012142181396,2.8964654142981305,2.7649351587415247,2.8964654142981305,54717022
2024-03-20,2.9300479888916016,2.974824211960946,2.7850849351107207,2.8097113867628556,85511478
2024-03-21,3.0000104904174805,3.0783695092288763,2.876876399369278,2.9300478603536204,95037623
2024-03-22,2.91605544090271,3.044787052562312,2.913256797733694,3.000010600047328,51727568
2024-03-25,2.8600850105285645,2.9580329227345104,2.8181074323432953,2.893666659484207,55797982
2024-03-26,2.809711456298828,2.8824729641957845,2.7873239186442516,2.860085196767541,34305224
2024-03-27,2.843294143676758,2.848890511330217,2.7895627184048264,2.812510445203916,21576079
2024-03-28,2.7738900184631348,2.913256699226177,2.7738900184631348,2.8544877221742766,45632624
2024-03-29,2.854487657546997,2.8600849435690394,2.7761288700694515,2.7839650705003107,21588338
2024-04-01,2.8572864532470703,2.9076592728535435,2.7772487054594626,2.8488902939916825,33365079
2024-04-02,2.9748241901397705,3.050384338871256,2.834897776031779,2.8600851050053655,95888798
2024-04-03,2.8852715492248535,3.0140033921890557,2.8852715492248535,2.9440405289628497,40690425
2024-04-04,3.022399425506592,3.022399425506592,2.8908691646004225,2.9132569323450563,35385409
2024-04-05,3.235086441040039,3.3218404772734482,3.0084069031046745,3.0084069031046745,121612929
2024-04-08,3.347026824951172,3.386206681579358,3.1903099259487524,3.235086379755443,63088115
2024-04-09,3.347026824951172,3.347026824951172,3.347026824951172,3.347026824951172,0
2024-04-15,3.414191722869873,3.414191722869873,3.338631572235994,3.400199195993611,39046205
2024-04-16,3.4729604721069336,3.5429231018290976,3.3638177587362996,3.4141914955024766,65353071
2024-04-17,3.3918027877807617,3.5988934111412827,3.3610190930461536,3.4869529745661096,111016173
2024-04-18,3.4029977321624756,3.4169904883721403,3.3050491280157965,3.3918029297832337,27661449
2024-04-19,3.4169905185699463,3.430983045129613,3.324638970136241,3.361019263462982,36885749
2024-04-22,3.5205347537994385,3.5513184496776398,3.4477732490375708,3.470161934595815,89161064
2024-04-24,3.6296772956848145,3.6660585081640296,3.450571944432258,3.5205348071154696,61177796
2024-04-25,3.6100873947143555,3.6940434712532957,3.584900985345252,3.691244828140959,67532364
2024-04-26,3.6100873947143555,3.7080362272676703,3.5401245337370995,3.7052373543816794,105214224
2024-04-29,3.6380724906921387,3.736021324416518,3.5821021552864285,3.722028798008505,53181108
2024-04-30,3.708036184310913,3.741617603533376,3.6212821549856256,3.6520649311281734,56758221
2024-05-02,3.6380724906921387,3.7416176916134827,3.596094911468099,3.7416176916134827,95579945
2024-05-03,3.6324760913848877,3.6996400796854423,3.5821021236214374,3.638072458532382,50243276
2024-05-06,3.660461187362671,3.7192299363179524,3.6016922086337315,3.6352747776164,55407391
2024-05-07,3.6772522926330566,3.7192298712494285,3.621282187811228,3.6604611233223157,52482818
2024-05-08,3.7416176795959473,3.797588933916515,3.6800509771910157,3.6940435035540866,89230680
2024-05-09,3.8759467601776123,3.9571046577166418,3.699640276261096,3.7360214898996382,93751983
2024-05-10,3.901132822036743,3.9347156191754666,3.7472150384977483,3.8311701931553817,81115699
2024-05-13,3.8983352184295654,3.97669308946674,3.856357869578812,3.9738944463609207,53413234
2024-05-14,3.8367679119110107,3.9207230710093923,3.7724016465693393,3.8983353043115483,50974110
2024-05-15,3.8311703205108643,3.8619542458798155,3.7724015724327464,3.836767836509469,32075721
2024-05-16,4.035462379455566,4.05225331933915,3.8255740224951533,3.8367679058263233,90679294
2024-05-17,4.2397541999816895,4.281731550290355,4.046656090825208,4.049454734028227,95774276
2024-05-20,4.2145676612854,4.348896556819129,4.1837839656328235,4.262142756096763,76586629
2024-05-21,4.20057487487793,4.273336378580504,4.1474034133102045,4.234157672952726,66782022
2024-05-22,4.206172466278076,4.245351170468224,4.091432239418652,4.2005747207412725,55396578
2024-05-23,4.20057487487793,4.306918717107994,4.150201137313042,4.1977762317804785,49945116
2024-05-24,4.250947952270508,4.273336638866487,4.161396422717933,4.20057513073206,34273008
2024-05-27,4.141806125640869,4.306918715574782,4.001880404480434,4.290127776090668,97712300
2024-05-28,4.049454689025879,4.16979129039781,4.018670992776746,4.141806237320595,37988301
2024-05-29,4.024268627166748,4.119417907767901,3.9990822150831575,4.052253682664301,38680203
2024-05-30,4.113821029663086,4.113821029663086,3.926320216041876,4.024268127905313,42926523
2024-05-31,4.248149871826172,4.270537637449932,4.077439540010046,4.111022337313925,57532703
2024-06-03,4.505613327026367,4.544792493427063,4.225761416304183,4.30971703547557,91079717
2024-06-04,4.539196014404297,4.6679276236298985,4.472030877354431,4.505613216105709,62593144
2024-06-05,4.53359842300415,4.600763562341142,4.452441905799455,4.539196168974277,36911922
2024-06-06,4.53359842300415,4.637144085900052,4.4608373758863324,4.583972162620063,47199963
2024-06-07,4.486023902893066,4.547591297862186,4.365688215786397,4.497218476030001,45629766
2024-06-10,4.421658515930176,4.500016395360639,4.340501073999402,4.491621384238567,23495386
2024-06-11,4.4720306396484375,4.533598027646244,4.320911272168548,4.446844231584218,52475517
2024-06-12,4.413261890411377,4.472030635385825,4.326507634884757,4.4272541861401775,44694942
2024-06-13,4.402068138122559,4.631546310406132,4.402068138122559,4.474829644323884,66101795
2024-06-14,4.385276794433594,4.600763109557902,4.276134774950733,4.4244564168953735,60301429
2024-06-20,4.360090732574463,4.4636359339477725,4.309716993919499,4.410464471229428,55267247
2024-06-21,4.413261890411377,4.424456462270073,4.320911268049978,4.362889074330951,45954081
2024-06-24,4.262142658233643,4.4580380214799495,4.253746269526075,4.385276978469353,78866497
2024-06-25,4.326508045196533,4.346098088259823,4.175388663529022,4.26214292728313,83378055
2024-06-26,4.306919097900391,4.402068376153189,4.220165290134915,4.306919097900391,83886698
2024-06-27,4.354493141174316,4.458038346220596,4.306918963084439,4.306918963084439,65196277
2024-06-28,4.379680156707764,4.4132620351964285,4.27893360214717,4.343299175615311,56692359
2024-07-01,4.175388813018799,4.416061110287202,4.099828659932465,4.3880760556263665,45255396
2024-07-02,4.3321051597595215,4.3321051597595215,4.077439665062455,4.1753884978503235,34832101
2024-07-03,4.304120063781738,4.3572915252231015,4.225761274070483,4.33210511604782,28009681
2024-07-04,4.1977763175964355,4.32371020453584,4.16699262153708,4.304120162000507,63945196
2024-07-05,3.9766929149627686,4.211768815495307,3.9766929149627686,4.203373346093564,55489008
2024-07-08,3.8871407508850098,4.046656059463668,3.8871407508850098,3.9738945535803425,60636524
2024-07-09,3.987887144088745,4.057850922975682,3.895536518418813,3.8983351614837507,112087559
2024-07-10,3.839566469192505,4.015873172495265,3.7304237538018854,3.9878872009938435,131501116
2024-07-11,3.7919912338256836,3.884342776479585,3.705237206947381,3.884342776479585,94301124
2024-07-12,3.867551565170288,3.909529374027063,3.7807975340939928,3.80598394367967,66935596
2024-07-16,3.867551565170288,3.9627008363348195,3.867551565170288,3.892737974755965,69952755
2024-07-17,3.8143792152404785,3.887140720556092,3.7779989221299886,3.8787457101722453,50797187
2024-07-18,3.8087828159332275,3.8815443206359417,3.786394130393185,3.836767868650483,50865993
2024-07-19,3.8115813732147217,3.859155548169884,3.786394045106095,3.8171777402658784,40522318
2024-07-22,3.8059840202331543,3.878745756185595,3.789192850397976,3.828371787132737,49453159
2024-07-23,3.79758882522583,3.8283716011131217,3.7640062574135804,3.8283716011131217,30642706
2024-07-24,3.8311703205108643,3.8759465423475716,3.7612076893038107,3.803185268028043,42417881
2024-07-25,3.777998924255371,3.8311703870317593,3.750013871286643,3.8311703870317593,36999462
2024-07-26,3.554117202758789,3.842364357811038,3.41699057795508,3.833969117457726,259823786
2024-07-29,3.347026824951172,3.5821022883416345,3.338631584522916,3.5541172344861187,63681491
2024-07-30,3.3358328342437744,3.4113929827314027,3.207101223000859,3.3610192440414393,78859524
2024-07-31,3.369415283203125,3.6688560744527963,3.263071212614547,3.3302363483230546,167654224
2024-08-01,3.3190417289733887,3.4449756185933005,3.3050492022232114,3.397400522140639,73059881
2024-08-02,3.2854599952697754,3.6492672899886234,3.254676299333768,3.330236447375719,167681602
2024-08-05,3.022399425506592,3.114749829104468,2.958033157155333,3.0084068983359433,161160563
2024-08-06,2.9755492210388184,3.1682971589448634,2.9755492210388184,3.1032447873449898,40609084
2024-08-07,3.083969831466675,3.185162608435678,2.9442274689425574,2.98518646103828,156154420
2024-08-08,3.1008353233337402,3.122519523390579,3.0140987528800465,3.081560529899586,75617640
2024-08-09,3.1152913570404053,3.185162536729484,3.0767417723531407,3.1152913570404053,82096684
2024-08-12,3.0261454582214355,3.1634784144358234,3.0044612588668156,3.1321568186762225,52723164
2024-08-13,3.0478296279907227,3.083970039213425,2.9827772554277305,2.9827772554277305,24043452
2024-08-14,3.002051830291748,3.0815604074927823,2.9851864441502114,3.047829405436056,44458436
2024-08-15,3.0743324756622314,3.098425852065408,2.97313969735738,3.0140986899938036,50345272
2024-08-16,3.0960166454315186,3.1032446353054524,3.043010850217475,3.09842582220706,47132112
2024-08-19,3.086379289627075,3.1128820726960624,3.030964087134536,3.1032446761460983,45245736
2024-08-20,3.0478296279907227,3.124929034068286,3.0430110443585643,3.100835426586484,48718796
2024-08-21,3.1393847465515137,3.2453963346868284,3.0550575871163295,3.0550575871163295,117972596
2024-08-22,3.112882137298584,3.23816829504822,3.110472730667675,3.1466131408103175,59109148
2024-08-23,3.0381920337677,3.1321568211198105,3.0381920337677,3.11529143484135,23968572
2024-08-26,3.0237362384796143,3.1008354144825554,3.0189174250925963,3.0911980174821876,27757164
2024-08-27,3.035782814025879,3.0671041795929335,3.006870395423957,3.0237360112373532,38966912
2024-08-28,3.00927996635437,3.0719231604584176,3.00927996635437,3.0454203766945502,27355580
2024-08-29,3.0802881717681885,3.114568092610471,3.01172856359648,3.0362140211870905,45148832
2024-09-02,3.168436050415039,3.173333281748747,3.0900822171784514,3.0949794485121593,34697868
2024-09-03,3.1855762004852295,3.276172880645363,3.129259206405075,3.168436123932392,98596300
2024-09-04,3.207613229751587,3.2418929153482905,3.1463992385999373,3.1806789241966404,43430668
2024-09-05,3.259032964706421,3.2712755760252255,3.2027159718859806,3.2149588167176275,42287208
2024-09-06,3.1463992595672607,3.2492387840683734,3.143950643861795,3.241892936951975,32194924
2024-09-09,3.0729424953460693,3.153744947426185,3.046008188977463,3.151296331663066,56634300
2024-09-10,3.053354024887085,3.1072221703978298,3.050905409133092,3.072942483893329,34909748
2024-09-11,2.9162344932556152,3.0680451628816776,2.879506192068591,3.053353935812005,58301024
2024-09-12,2.889300584793091,2.943168965293633,2.76687259589095,2.9309261197008474,65197008
2024-09-13,2.9896914958953857,2.9994857256590644,2.823189356399993,2.8990948122031446,47156392
2024-09-16,2.943168878555298,3.053354018617379,2.943168878555298,2.992140025970351,27008580
2024-09-17,2.9382715225219727,2.999485512574514,2.9284772934540797,2.9676542097256515,30923008
2024-09-18,3.0313169956207275,3.1170164466810046,2.955411540697709,2.9872428454387907,90952056
2024-09-19,3.0704939365386963,3.109670855423902,2.962757409604381,3.0558024752003163,60248332
2024-09-20,3.0435597896575928,3.090082321331678,3.01417710120351,3.077839476097598,21382260
2024-09-23,3.0460081100463867,3.0900822585890317,3.02397126928791,3.055802339332214,28014340
2024-09-24,3.055802345275879,3.09987649390425,3.01662542805637,3.070493805989618,54888000
2024-09-25,2.9358229637145996,3.068045175447409,2.933374348022011,3.0655967932676655,40827888
2024-09-26,3.00927996635437,3.068045345149915,2.9578602015300537,3.031317041780914,53108280
2024-09-27,3.011728525161743,3.0386625982215474,2.982345836320269,3.0092799093800737,20569696
2024-09-30,3.0386624336242676,3.0386624336242676,2.9382715271422937,3.0117283620234194,22612924
2024-10-01,2.8795063495635986,3.0606997167522456,2.8795063495635986,3.0606997167522456,46677580
2024-10-02,2.810946464538574,2.8770576894896114,2.74238685732157,2.8770576894896114,44209000
2024-10-03,2.913785934448242,3.026419689403257,2.798703797275721,2.810946408901801,51113264
2024-10-04,3.0362138748168945,3.0386624905117694,2.9015432807786126,2.9137858922272963,60690956
2024-10-07,2.9945883750915527,3.0778394415329564,2.9945883750915527,3.036213908312255,33003112
2024-10-08,3.004382848739624,3.080288068287227,2.962757315369836,2.9994856172783084,30519452
2024-10-09,3.058250904083252,3.0729423645236644,2.940720154611318,3.055802288424376,33805808
2024-10-10,3.0925309658050537,3.134156499879843,3.0435598179267296,3.085185352001518,27399076
2024-10-11,3.0264196395874023,3.104773707079102,3.0264196395874023,3.092530862141695,59098532
2024-10-14,2.8746089935302734,3.0460081235484324,2.8721603778197515,3.0386625099297127,29381996
2024-10-15,2.8770575523376465,2.913785853217671,2.8452262492689657,2.881954783661832,39748272
2024-10-16,2.9774484634399414,2.9774484634399414,2.864814711470405,2.8770575562848237,36572284
2024-10-17,2.9798972606658936,3.0019343359719635,2.938271725868396,2.938271725868396,31924080
2024-10-18,2.9847941398620605,3.0411111337907735,2.9235801480120256,2.982345757657823,42847660
2024-10-21,2.9186832904815674,3.011728590590711,2.9186832904815674,2.984794283432913,20061276
2024-10-22,3.001934289932251,3.011728519527754,2.930926066986643,2.933374449250879,40429416
2024-10-23,2.9627573490142822,3.0484567989448523,2.948065887976351,3.009279880860837,32387192
2024-10-24,3.158641815185547,3.2076131943770716,2.9725514616065536,3.060699523828182,158585764
2024-10-25,3.165987730026245,3.2051646474088407,3.0998765068084793,3.158641882882373,128053256
2024-10-28,3.1488475799560547,3.1953703433954024,3.1219135082631135,3.1708846538470254,17258668
2024-10-30,3.15374493598938,3.1880248560101783,3.0655968704524206,3.148847704480901,77323660
2024-10-31,3.163539171218872,3.2149589345867042,3.1243622531315434,3.156193557455711,57188236
2024-11-01,3.2272017002105713,3.2345473137924214,3.1194649446168192,3.1635390931336125,54376552
2024-11-04,3.2320988178253174,3.3202471181243047,3.1855762853997387,3.2223045881824137,61142112
2024-11-05,3.161090612411499,3.2688273726055272,3.148847766910425,3.2467902974061644,39620428
2024-11-06,3.1806790828704834,3.2418930770759022,3.161090623405778,3.161090623405778,46583064
2024-11-07,3.2369959354400635,3.251687162630766,3.1586418675425487,3.1831275575441804,44844584
2024-11-08,3.2296502590179443,3.25903318197792,3.2198560292022385,3.2443417204979323,58576164
2024-11-11,3.1733334064483643,3.2565844742901016,3.1708847906852893,3.2443416289875784,54712076
2024-11-12,3.163539171218872,3.2027160893062008,3.151296325938369,3.1806790145038657,46723628
2024-11-13,3.163539171218872,3.188024861779878,3.1243622531315434,3.15864193970153,35332492
2024-11-14,3.222304582595825,3.229650196437054,3.163539204840286,3.163539204840286,44506636
2024-11-15,3.1929218769073486,3.244341640550934,3.1782304157893875,3.2272017971740232,46177880
2024-11-18,3.1243622303009033,3.2076132973845626,3.119464998819347,3.195370452193522,40014448
2024-11-19,3.0851852893829346,3.148847663576204,3.0851852893829346,3.134156436267314,37329808
2024-11-20,2.9896914958953857,3.1072222530595286,2.9896914958953857,3.0925310251704397,51766228
2024-11-21,3.0386624336242676,3.06804512087415,3.006831130725352,3.058250891790856,60854084
2024-11-22,3.053354024887085,3.097427940894708,3.026419718618862,3.0435597953839633,62284856
2024-11-25,3.109670877456665,3.1586420264101447,3.082736803910466,3.082736803910466,80226444
2024-11-26,3.219856023788452,3.278621636096738,3.102325266197595,3.1268109574521192,172014716
2024-11-27,3.21006178855896,3.263930169120073,3.1512964098629412,3.244341709554733,79469584
2024-11-28,3.1219136714935303,3.222304583567736,3.112119441864653,3.212510353938859,68876980
2024-11-29,3.217407464981079,3.2443415370732898,3.1243621702359263,3.136605015191602,121728020
2024-12-02,3.1831276416778564,3.3129012416857395,3.1512963372395357,3.2223045599056817,110233808
2024-12-03,3.2467901706695557,3.3031069308582075,3.1904731769680574,3.1904731769680574,116448224
2024-12-04,3.26637864112854,3.3055555585342984,3.2272017237227817,3.278621486196051,141227036
2024-12-05,3.3398354053497314,3.3692180927647164,3.268827185718641,3.2835184126697126,150337336
2024-12-06,3.4059464931488037,3.474506099119846,3.379012420609821,3.4402264128907496,210944328
2024-12-09,3.4010496139526367,3.4647119906780333,3.3814611544197675,3.440226533018375,120875140
2024-12-10,3.3398354053497314,3.4181892384563577,3.3275925605486107,3.4034977779924445,63954092
2024-12-11,3.4034979343414307,3.405946550116707,3.32269548186013,3.356975402175442,90364612
2024-12-12,3.5014405250549316,3.579794363133108,3.393703764184582,3.4059466097625117,152588588
2024-12-13,3.5993826389312744,3.6165227152706465,3.494094732766094,3.5014403463327706,107945420
2024-12-16,3.577345609664917,3.6728395212828975,3.5381686921332887,3.6067282978136386,95064608
2024-12-17,3.5895884037017822,3.626316938499774,3.5577571002819943,3.5871397880126805,76247288
2024-12-18,3.6116256713867188,3.677736897457596,3.5773457504411312,3.582242982081725,71202744
2024-12-19,3.626317024230957,3.665493942131403,3.57734564334255,3.589588488564652,181700644
2024-12-20,3.7022223472595215,3.7560907276273694,3.6238685092792746,3.648353966891673,157661172
2024-12-23,3.8197531700134277,3.8368930129407643,3.7046708003986835,3.72181064332602,185857804
2024-12-24,3.8197531700134277,3.8760699302105888,3.780576019230757,3.8246501679157325,112117712
2024-12-25,3.7952675819396973,3.854032959423421,3.7854733523590767,3.849135961389537,94850180
2024-12-26,3.7707817554473877,3.822201517272254,3.6997735351666527,3.807510290186775,82521708
2024-12-27,4.062160491943359,4.108683256005938,3.7732303788584334,3.795267453044618,164763972
2024-12-30,4.402510166168213,4.424547240518193,4.0229836048531125,4.035226216369461,255546048
2024-12-31,4.4882097244262695,4.510246798170193,4.194382385857746,4.3780243557066525,598993168
2025-01-02,4.157654285430908,4.524938242808742,4.04012353115617,4.370679186201361,143444152
2025-01-03,3.9299380779266357,4.211522813195007,3.898107007753405,4.157654201635502,139295268
2025-01-06,3.9127984046936035,4.0278810129071125,3.9127984046936035,3.929938248378412,67390488
2025-01-07,3.9152469635009766,3.954423881931731,3.8736214292900866,3.9201441950612477,41407240
2025-01-08,3.824650287628174,3.932386813492369,3.824650287628174,3.9152469700285515,35126640
2025-01-09,3.9666669368743896,4.020535082634896,3.8393417192306076,3.8393417192306076,76545640
2025-01-10,3.9715635776519775,4.064609105733642,3.9666668132995393,3.9691149619629136,61955368
2025-01-13,3.978909492492676,4.010740562941311,3.8687243532492945,3.9715636453003613,67829028
2025-01-14,3.937283992767334,4.052366130942853,3.9299381455122453,3.9740122949913763,74836044
2025-01-15,3.8858642578125,3.978909555438134,3.8515843375779446,3.9593210963077743,30791660
2025-01-16,4.052366256713867,4.101337639216288,3.8613788924109995,3.9201442711984753,99660532
2025-01-17,4.245802402496338,4.260493629393971,4.030328895211197,4.052365969070488,69464972
2025-01-20,4.28742790222168,4.353539123300888,4.209074069991068,4.260493597257778,65254468
2025-01-21,4.179691314697266,4.307016530620523,4.15275700866812,4.280082224591377,50729608
2025-01-22,4.162551403045654,4.209074167141005,4.113580023258371,4.187037092939296,35655828
2025-01-23,4.1184773445129395,4.216419639199049,4.0719545794024,4.167448725368844,57457932
2025-01-24,4.128271579742432,4.184588337701802,4.079300201588222,4.138065575157869,60046440
2025-01-27,4.125823020935059,4.1796911640257886,4.101337331520843,4.128271636579048,36639240
2025-01-28,4.236008167266846,4.258045242309072,4.130720490652072,4.162551561809895,81794180
2025-01-29,4.2776336669921875,4.33395089554809,4.216419673930919,4.2727369024868205,87260808
2025-01-30,4.3829216957092285,4.39516477421826,4.199279721304995,4.228662642700977,69297396
2025-01-31,4.392716407775879,4.426996095494941,4.287428261752225,4.395165023616629,45667928
2025-02-03,4.3290534019470215,4.407407233597989,4.2017281920013625,4.392716006919851,45002144
2025-02-04,4.402510166168213,4.468621389218155,4.316810484476699,4.32905356301874,54854808
2025-02-05,4.333950996398926,4.436790525815956,4.228662851159381,4.419650215058355,47405696
2025-02-06,4.324156284332275,4.39026750665952,4.314362288631399,4.341296127078075,41463956
2025-02-07,4.341296195983887,4.43434172526033,4.333950815848064,4.35109065886591,54737292
2025-02-10,4.412304878234863,4.515144408668525,4.338847803910408,4.375576574585495,84121896
2025-02-11,4.417201995849609,4.461275678875172,4.3780246103395974,4.412304764282645,51229684
2025-02-12,4.326604843139648,4.45882681903036,4.287427926799757,4.4172017540666975,60758440
2025-02-13,4.397613048553467,4.407407511640562,4.287428140977876,4.33884767110801,34131832
2025-02-14,4.309464931488037,4.407407220766604,4.309464931488037,4.397612758325911,31184116
2025-02-17,4.248250961303711,4.333950639940229,4.184588356231602,4.321707561834627,35210304
2025-02-18,4.248250961303711,4.280082030326928,4.19927958293265,4.226213887739301,36904732
2025-02-19,4.218868255615234,4.299670707122336,4.211522875403671,4.24825117753859,45465396
2025-02-20,4.292325496673584,4.316810721048128,4.211523041970721,4.216419806630198,49355536
2025-02-21,4.216419696807861,4.333950919062719,4.184588625734606,4.333950919062719,43701144
2025-02-24,4.206625461578369,4.2653908358522274,4.199279614659507,4.258044988933365,27680304
2025-02-25,4.064609050750732,4.245802406059202,4.045020592528889,4.209074105271456,55902492
2025-02-26,4.101337432861328,4.1503088128998,4.047469288439563,4.096440201452342,39302168
2025-02-27,4.079300403594971,4.1184773212481085,4.0450207174049,4.101337478153073,33341468
2025-02-28,3.983806848526001,4.084197761498322,3.9176956228049957,4.069506533680003,72963704
2025-03-03,3.9544239044189453,4.037674973314141,3.9470785240624755,4.005843902042782,36863732
2025-03-04,4.047469139099121,4.071954361189228,3.9593208450925776,3.9593208450925776,49805064
2025-03-05,4.062160491943359,4.12092586743129,4.037674802066966,4.101337408935313,33248812
2025-03-06,4.049918174743652,4.0890950945818005,4.01563801961598,4.067058018794627,48802576
2025-03-07,4.162551403045654,4.2115227828329385,3.8809671368329983,4.0719544905468865,108967776
2025-03-10,4.1233744621276855,4.196831064357179,4.079300313979715,4.162551378920173,29876520
2025-03-11,4.091543197631836,4.1307205840572365,4.052366278232154,4.123374736535151,29958576
2025-03-12,4.096440315246582,4.128271853263539,4.049918016645961,4.1086833941091445,37089608
2025-03-13,4.392716407775879,4.4416873235137215,4.108683508608947,4.113580273264729,96945128
2025-03-14,4.40006160736084,4.546975282585348,4.373127768271431,4.395164842906392,81060636
2025-03-17,4.392716407775879,4.4416873235137215,4.355988104216067,4.41230486747616,38448004
2025-03-18,4.417201995849609,4.471070142009102,4.314362468071882,4.392716305040492,57981960
2025-03-19,3.9764609336853027,4.2458025965917505,3.9764609336853027,4.047469389817076,76378808
2025-03-20,4.113580226898193,4.187037300215558,3.939732707395951,3.9642183985017394,80558592
2025-03-21,3.844238758087158,4.160102956273953,3.7022223113683115,4.138065881177433,61931672
2025-03-24,4.049918174743652,4.162551702521897,3.844238878567651,3.844238878567651,58267756
2025-03-25,4.3290534019470215,4.4025100023633845,4.103785902437653,4.160102660558576,62306992
