Price,Close,High,Low,Open,Volume
2025-06-26,25.448869705200195,26.707330546229,24.709774018567728,25.98821088207755,2007717
2025-06-27,25.0693359375,25.64862728053304,24.829629371936512,25.508798926875617,1639678
2025-06-30,27.106842041015625,27.106842041015625,25.1692135400347,25.1692135400347,3946449
2025-07-01,29.124374389648438,29.264202738749244,26.867135256209718,27.106841813961832,5040302
2025-07-02,28.58503532409668,29.543861562254346,28.205498509395476,29.164326652571535,3498150
2025-07-03,28.744840621948242,29.503912370754335,28.485158031171018,28.624986385813195,2153394
2025-07-04,28.58503532409668,28.884668047266352,27.96579194985606,28.86469202438347,1358983
2025-07-07,27.746061325073242,28.445204978588006,27.026939743720654,28.445204978588006,2704945
2025-07-08,28.345327377319336,28.565059823008085,27.446427286371833,27.865914249483126,2676725
2025-07-09,28.764814376831055,29.064449010871684,28.065670707439793,28.365303436461986,1714433
2025-07-10,29.144350051879883,29.563836999011816,28.864691452119146,28.864691452119146,2044045
2025-07-11,28.565059661865234,29.384057560219855,28.445205428073095,29.164327020789088,1221319
2025-07-14,28.924617767333984,29.244228413756517,28.46518067782009,28.60500902592982,1498274
2025-07-16,28.08564567565918,29.8434937472485,27.865913237946746,28.98454573397649,2693232
2025-07-17,28.984546661376953,29.104398990310976,28.265425067699134,28.285401090860944,1419106
2025-07-18,29.24422836303711,29.543861081329258,28.664937043992158,29.4839349186745,1759737
2025-07-21,29.90342140197754,30.183078093360336,29.304154069699877,29.304154069699877,2976522
2025-07-22,29.883445739746094,30.462737056755795,29.56383700001913,30.103176272053787,2699633
2025-07-23,29.663715362548828,30.06322628929656,29.384056761316238,29.983324103947012,2255096
2025-07-24,30.582592010498047,30.862248711868936,29.603787840644735,29.70366605042794,3012372
2025-07-25,30.083202362060547,30.92217435712081,29.883445945844354,30.582591497582666,2207353
2025-07-28,30.18307876586914,30.802322134191026,30.003300276696702,30.12315260281166,1820962
2025-07-29,31.18185806274414,31.841051593047457,30.223031802309663,30.362860155701746,4888319
2025-07-30,30.92217445373535,31.721198216078268,30.92217445373535,31.461515636193198,2188584
2025-07-31,31.301712036132812,31.60134476375912,31.10195561436966,31.36163820065439,1578796
2025-08-01,33.0595588684082,33.0595588684082,31.12193041641717,31.421563132286778,5612128
2025-08-04,32.719974517822266,34.11826562278732,32.460293843490504,33.459072115597905,5211069
2025-08-05,32.91973114013672,33.55894862867735,32.040808998411734,32.9596831856797,3763260
2025-08-06,32.52022171020508,33.0595590781779,32.40036557506737,32.979658798122806,1879621
2025-08-07,32.779903411865234,34.03836620005631,32.73995136556527,33.019611879628194,3494086
2025-08-08,32.280513763427734,32.959683299864245,32.06078132221687,32.87977920850147,2171565
2025-08-11,32.320465087890625,33.059558866319854,32.160660718767815,32.56016973655649,2070226
2025-08-12,31.481491088867188,32.480269344947864,31.261758653317703,32.32046497637642,2041323
2025-08-13,31.281736373901367,31.82107757587409,31.12193199665429,31.561394986592976,1467848
2025-08-14,31.481491088867188,32.04080828388557,31.081980167438587,31.28173467564372,1970930
2025-08-15,31.940929412841797,32.080757764518154,30.96212714107044,31.481492311608942,1920289
2025-08-18,29.32413101196289,30.10317685384916,28.764813801612593,29.96334850377078,11168123
2025-08-19,28.065670013427734,29.54386140874957,27.90586564123177,29.32413087323472,5512310
2025-08-20,28.744840621948242,29.12437554384206,28.06567106222603,28.085647085751614,4090126
2025-08-21,28.924617767333984,29.324130599107555,28.704887233873215,28.96456981251869,4090732
2025-08-22,28.804765701293945,29.064448282278676,28.525107097536914,28.964570073435567,3750054
2025-08-25,28.94459342956543,29.124373820621596,28.70488687649666,28.96456945190908,4591112
2025-08-26,30.043251037597656,31.381614105307968,29.54386189009436,29.62376407749415,15160684
2025-08-27,28.345327377319336,30.203055628957685,28.165548883144577,30.0232752297645,12127140
2025-08-28,28.145572662353516,28.80476618475628,28.02571842872646,28.764814138541123,3895644
2025-08-29,27.586257934570312,28.445205991180625,27.5063557454666,28.385279825607455,3068286
2025-09-01,27.406476974487305,27.845938053095477,27.30659876388784,27.82596393499032,3132736
2025-09-02,26.38772201538086,27.60623082108824,25.708552485799625,27.50635451792966,5378943
2025-09-03,26.947036743164062,27.126817133069526,26.048136698655068,26.447647617879248,4456870
2025-09-04,27.146793365478516,27.486378125703006,26.986988996551503,26.986988996551503,2526554
2025-09-05,26.747283935546875,27.34654939995049,26.527551487248328,27.166770903640476,3327523
2025-09-08,25.88833236694336,26.54752586083395,25.868356344699805,26.447647654634515,2771829
2025-09-09,25.628650665283203,26.287844181614073,25.548748478607294,25.968235434910426,2389428
2025-09-10,25.668601989746094,25.968234705105356,25.309041207300304,25.78845431388246,1814432
2025-09-11,25.30904197692871,26.487600661879334,25.24911581303822,25.668602770308468,3685991
2025-09-12,25.508798599243164,25.66860297423298,24.749726865532335,25.309042177996687,3497572
2025-09-15,27.066892623901367,27.066892623901367,25.129262166096886,25.52877310971161,4857452
2025-09-16,28.08564567565918,28.185521978235712,26.947037157106784,27.08686740974698,3966078
2025-09-17,28.12559700012207,28.96457093122098,27.825964269737504,28.764814507618976,3807670
2025-09-18,27.606231689453125,28.505133686302642,27.44642731335064,28.125596864295417,5952969
2025-09-19,28.025718688964844,28.165548946997898,27.34654913714794,27.666159794781755,5486756
2025-09-22,28.04569435119629,28.66493773018025,27.965792164071107,28.465181309858092,3419499
2025-09-23,27.825963973999023,27.845938092132183,27.44642715419268,27.56628138808374,3103650
2025-09-24,27.446426391601562,27.885889363633876,26.94703725679796,27.446426391601562,2716998
2025-09-25,26.84716033935547,27.666160160017483,26.80721019726036,27.426451687372992,2101006
2025-09-26,26.187965393066406,26.98698914717957,25.948258838337964,26.84715889482421,2574082
2025-09-29,25.64862632751465,26.207941626380475,25.46884593376747,26.18796560373782,2469739
2025-09-30,25.828407287597656,25.988211662206187,25.348992258753654,25.808431264516987,2783019
2025-10-01,26.108064651489258,26.3477712194694,25.42889508970296,25.94826027283583,2175787
2025-10-02,25.868356704711914,26.367745837640786,25.728528357097705,26.128039282437133,1785799
2025-10-03,25.42889404296875,26.048137413524604,25.20916350761971,25.988211250250934,2432073
2025-10-06,25.249114990234375,25.74850411809094,25.16921280597806,25.548747704940975,1928511
2025-10-07,27.026939392089844,27.54630454852771,25.12926106435588,25.16921310947496,8735563
2025-10-08,26.20794105529785,27.666158291124383,25.948258481657007,27.166769166050067,4875410
2025-10-09,26.048137664794922,26.867135555836168,25.868357268221303,26.367746412028733,2716910
2025-10-10,25.96823501586914,26.367745942801918,25.708552437108246,26.048137201255695,1875243
2025-10-13,25.289066314697266,25.888333677205694,25.149237961952057,25.149237961952057,1636911
2025-10-14,24.709774017333984,25.78845446601648,24.510019507588847,25.289065334126096,3054547
2025-10-15,25.528772354125977,25.68857672684207,24.629872281343346,24.82962869974766,3341982
2025-10-16,25.109285354614258,26.128039657622352,25.06933521401583,25.528772308498862,2177685
2025-10-17,24.949481964111328,25.468847147460043,24.390166638591886,25.129262366425763,1918429
2025-10-20,25.109285354614258,25.448870122283623,24.689798400729654,24.94948098218378,1635521
2025-10-21,24.8496036529541,25.329018692237497,24.749727345412747,25.269090621690538,2054970
2025-10-22,24.909530639648438,25.1492371963509,24.689798200574067,24.849602571709042,2003504
2025-10-23,24.969457626342773,25.44887075556413,24.809653249935653,25.14923802605539,3710860
2025-10-24,26.567502975463867,26.567502975463867,25.089311558991554,25.089311558991554,5207285
2025-10-27,26.867136001586914,27.8259641642146,26.327796707936315,26.787233813452808,6312033
2025-10-28,27.646183013916016,27.965791757773342,26.827185131527024,27.006965526201366,2910258
2025-10-30,29.424007415771484,29.7635921856971,27.76603561202566,27.76603561202566,11169873
2025-10-31,29.064449310302734,30.68246911172142,29.024497263345012,29.603788609102814,8806625
2025-11-03,28.82474136352539,30.163104392234974,28.804765341002955,29.064447918739567,6363482
2025-11-04,28.465181350708008,29.184301035866632,28.24545081205303,28.864692286907243,5370379
2025-11-05,28.405254364013672,29.02449582093677,28.045693579336803,28.045693579336803,4088939
2025-11-06,27.825963973999023,28.565059685441714,27.746061786411122,28.445205451550652,3196657
2025-11-07,27.12681770324707,28.385278554018537,27.066891540358437,27.865913395601414,3289877
2025-11-10,27.146793365478516,27.72608467909352,26.727306420790523,27.326573756775993,3957564
2025-11-11,26.14801597595215,27.146794267439894,25.009409333262006,27.146794267439894,5340113
2025-11-12,25.628650665283203,26.367746368289986,25.628650665283203,26.287844181614073,2110132
2025-11-13,27.905866622924805,28.085647024224304,25.628651381495228,25.628651381495228,5753761
2025-11-14,26.527549743652344,27.84593672671522,26.44764755998242,27.646182220049578,3215597
2025-11-17,28.540000915527344,28.540000915527344,26.84000015258789,26.860000610351562,6714515
2025-11-18,29.0,30.440000534057617,28.34000015258789,28.579999923706055,10599927
2025-11-19,29.700000762939453,30.639999389648438,28.520000457763672,29.200000762939453,9553256
2025-11-20,30.0,32.63999938964844,29.639999389648438,30.040000915527344,17448452
2025-11-21,27.700000762939453,30.540000915527344,27.65999984741211,29.860000610351562,10485000
2025-11-24,30.459999084472656,30.459999084472656,27.200000762939453,27.700000762939453,13762685
2025-11-25,31.3799991607666,32.18000030517578,30.440000534057617,31.459999084472656,15767430
2025-11-26,31.200000762939453,32.720001220703125,31.200000762939453,32.2599983215332,11584559
2025-11-27,30.100000381469727,31.18000030517578,30.059999465942383,31.18000030517578,6858376
2025-11-28,32.36000061035156,33.0,30.579999923706055,30.579999923706055,18126791
2025-12-01,32.040000915527344,33.040000915527344,30.979999542236328,32.97999954223633,15012009
2025-12-02,33.52000045776367,35.2400016784668,32.18000030517578,32.2400016784668,23800367
2025-12-03,33.720001220703125,34.720001220703125,33.41999816894531,34.5,9552119
2025-12-04,36.400001525878906,36.47999954223633,33.939998626708984,33.939998626708984,19815357
2025-12-05,36.58000183105469,37.599998474121094,36.099998474121094,36.86000061035156,11111363
2025-12-08,35.959999084472656,37.099998474121094,35.380001068115234,37.0,11575872
2025-12-09,38.31999969482422,39.099998474121094,35.79999923706055,36.18000030517578,13363978
2025-12-10,36.720001220703125,39.0,36.599998474121094,38.31999969482422,10063193
2025-12-11,37.29999923706055,38.099998474121094,36.0,36.720001220703125,9101636
2025-12-12,37.81999969482422,38.70000076293945,37.02000045776367,37.5,7237788
2025-12-15,38.63999938964844,39.2599983215332,37.279998779296875,37.939998626708984,8232223
2025-12-16,37.900001525878906,39.560001373291016,37.79999923706055,38.720001220703125,6331026
2025-12-17,34.900001525878906,38.099998474121094,34.880001068115234,37.900001525878906,9025067
2025-12-18,34.959999084472656,36.540000915527344,34.880001068115234,35.040000915527344,7302993
2025-12-19,36.02000045776367,36.5,34.5,34.959999084472656,6549370
2025-12-22,35.119998931884766,36.720001220703125,34.97999954223633,36.040000915527344,4635493
2025-12-23,34.68000030517578,35.599998474121094,34.29999923706055,35.36000061035156,4714647
2025-12-24,34.400001525878906,35.2599983215332,34.18000030517578,35.040000915527344,3701173
2025-12-25,34.29999923706055,34.779998779296875,33.400001525878906,34.70000076293945,3119653
2025-12-26,33.34000015258789,34.900001525878906,32.720001220703125,34.29999923706055,7237600
2025-12-29,32.65999984741211,33.900001525878906,32.459999084472656,33.380001068115234,6086601
2025-12-30,32.7599983215332,33.220001220703125,32.08000183105469,32.939998626708984,5799242
2025-12-31,33.2400016784668,33.2400016784668,32.380001068115234,32.7599983215332,2687628
2026-01-02,35.2400016784668,36.060001373291016,33.47999954223633,33.70000076293945,7321589
2026-01-05,37.58000183105469,37.63999938964844,35.79999923706055,35.97999954223633,7046593
2026-01-06,38.52000045776367,39.18000030517578,36.58000183105469,37.7599983215332,8149470
2026-01-07,37.439998626708984,38.959999084472656,37.400001525878906,38.540000915527344,3491118
2026-01-08,38.380001068115234,39.31999969482422,37.20000076293945,38.099998474121094,6056425
2026-01-09,40.040000915527344,40.41999816894531,38.119998931884766,38.439998626708984,7712616
2026-01-12,41.279998779296875,42.400001525878906,40.68000030517578,41.2400016784668,8106569
2026-01-13,40.279998779296875,41.599998474121094,39.84000015258789,41.34000015258789,8551392
2026-01-14,38.0,40.7400016784668,37.779998779296875,40.52000045776367,7814462
2026-01-15,38.2599983215332,38.36000061035156,37.040000915527344,38.0,6489614
2026-01-16,39.02000045776367,39.7599983215332,38.2599983215332,38.29999923706055,4742311
2026-01-19,40.0,40.20000076293945,38.34000015258789,39.70000076293945,5923832
2026-01-20,40.20000076293945,40.97999954223633,39.619998931884766,40.18000030517578,5110114
2026-01-21,41.20000076293945,41.84000015258789,39.65999984741211,40.0,5348454
2026-01-22,42.79999923706055,42.79999923706055,40.91999816894531,41.2599983215332,6027257
2026-01-23,42.31999969482422,44.0,42.29999923706055,42.79999923706055,6441946
2026-01-26,45.52000045776367,46.20000076293945,42.02000045776367,42.31999969482422,8417357
2026-01-27,44.20000076293945,46.560001373291016,44.15999984741211,46.0,6959402
2026-01-28,45.040000915527344,45.380001068115234,42.619998931884766,44.20000076293945,6664467
2026-01-29,45.0,45.47999954223633,44.15999984741211,45.0,5110437
2026-01-30,47.20000076293945,48.400001525878906,44.97999954223633,45.2400016784668,8013947
2026-02-02,46.0,47.119998931884766,44.959999084472656,47.119998931884766,5281963
2026-02-03,46.560001373291016,48.5,45.880001068115234,46.119998931884766,6711355
2026-02-04,46.099998474121094,47.13999938964844,46.0,46.7400016784668,3449707
2026-02-05,46.29999923706055,48.779998779296875,45.47999954223633,46.20000076293945,6523456
2026-02-06,43.68000030517578,46.63999938964844,43.02000045776367,46.52000045776367,4470869
2026-02-09,44.540000915527344,44.91999816894531,43.91999816894531,43.91999816894531,2423761
2026-02-10,44.0,44.7400016784668,43.36000061035156,44.560001373291016,3586973
2026-02-11,44.29999923706055,45.20000076293945,43.459999084472656,43.70000076293945,3668671
2026-02-12,45.70000076293945,46.29999923706055,44.040000915527344,44.41999816894531,4941050
2026-02-13,46.97999954223633,47.79999923706055,45.5,45.65999984741211,4390080
2026-02-16,46.52000045776367,47.91999816894531,45.47999954223633,47.02000045776367,4304208
2026-02-17,44.79999923706055,47.619998931884766,44.79999923706055,47.060001373291016,3400881
2026-02-18,45.36000061035156,47.65999984741211,44.63999938964844,46.02000045776367,8446314
2026-02-19,42.099998474121094,45.959999084472656,41.63999938964844,45.79999923706055,6079520
2026-02-20,42.0,43.5,41.47999954223633,42.279998779296875,3203740
2026-02-23,41.220001220703125,43.900001525878906,40.29999923706055,42.41999816894531,4613672
2026-02-24,40.939998626708984,41.599998474121094,40.41999816894531,41.20000076293945,3338980
2026-02-25,39.599998474121094,41.119998931884766,38.86000061035156,41.02000045776367,3956861
2026-02-26,40.900001525878906,42.18000030517578,39.459999084472656,40.119998931884766,6744607
2026-02-27,40.0,41.79999923706055,39.779998779296875,41.099998474121094,3935182
2026-03-02,39.0,39.70000076293945,37.0,37.439998626708984,5185130
2026-03-03,37.880001068115234,40.380001068115234,37.880001068115234,39.0,3505687
2026-03-04,39.2400016784668,39.720001220703125,38.31999969482422,38.900001525878906,4747471
2026-03-05,41.099998474121094,41.31999969482422,39.439998626708984,39.439998626708984,5970639
2026-03-06,39.86000061035156,41.65999984741211,39.2400016784668,41.15999984741211,3957851
2026-03-09,39.36000061035156,40.0,38.31999969482422,39.86000061035156,3773674
2026-03-10,41.13999938964844,41.47999954223633,40.02000045776367,40.84000015258789,5983403
2026-03-11,40.81999969482422,41.720001220703125,40.380001068115234,41.060001373291016,3191978
2026-03-12,42.5,42.959999084472656,40.5,40.68000030517578,4965842
2026-03-13,41.119998931884766,42.560001373291016,40.81999969482422,42.5,3742927
2026-03-16,40.900001525878906,42.34000015258789,40.31999969482422,42.279998779296875,2781904
2026-03-17,41.47999954223633,41.91999816894531,40.900001525878906,40.900001525878906,2866688
2026-03-18,41.540000915527344,42.65999984741211,41.52000045776367,41.86000061035156,3155675
2026-03-19,42.2599983215332,42.279998779296875,40.900001525878906,41.47999954223633,1288384
2026-03-23,42.400001525878906,43.400001525878906,40.619998931884766,41.70000076293945,5637129
2026-03-24,41.31999969482422,42.2400016784668,41.31999969482422,42.099998474121094,1910750
2026-03-25,41.2599983215332,42.540000915527344,41.099998474121094,41.380001068115234,2945824
2026-03-26,40.220001220703125,41.97999954223633,40.0,41.2599983215332,2161098
2026-03-27,39.040000915527344,41.0,38.68000030517578,40.34000015258789,3241581
2026-03-30,40.5,41.20000076293945,38.0,39.119998931884766,7883903
2026-03-31,40.540000915527344,40.779998779296875,39.79999923706055,40.52000045776367,3274401
2026-04-01,40.84000015258789,41.91999816894531,40.619998931884766,41.13999938964844,3136316
2026-04-02,40.5,40.7400016784668,40.0,40.7400016784668,2505939
2026-04-03,39.65999984741211,40.63999938964844,39.47999954223633,40.540000915527344,1608128
2026-04-06,39.7599983215332,40.599998474121094,39.279998779296875,39.70000076293945,3518250
2026-04-07,38.81999969482422,40.58000183105469,38.279998779296875,39.7599983215332,2885378
2026-04-08,40.15999984741211,40.779998779296875,39.81999969482422,40.5,3625130
2026-04-09,40.599998474121094,40.880001068115234,39.7599983215332,40.29999923706055,3316642
2026-04-10,41.68000030517578,41.880001068115234,40.63999938964844,40.880001068115234,2652378
2026-04-13,43.040000915527344,43.560001373291016,40.70000076293945,41.65999984741211,4693741
2026-04-14,42.79999923706055,44.20000076293945,42.20000076293945,43.70000076293945,3214183
2026-04-15,42.63999938964844,43.36000061035156,42.41999816894531,42.79999923706055,2154057
2026-04-16,42.02000045776367,43.13999938964844,41.70000076293945,42.79999923706055,2250412
2026-04-17,42.18000030517578,42.65999984741211,41.619998931884766,42.02000045776367,3352516
2026-04-20,41.7599983215332,42.58000183105469,41.380001068115234,42.18000030517578,2652341
2026-04-21,42.880001068115234,44.040000915527344,40.79999923706055,41.880001068115234,5395314
2026-04-22,43.36000061035156,44.20000076293945,42.599998474121094,42.900001525878906,4221487
2026-04-24,45.880001068115234,46.97999954223633,43.36000061035156,43.36000061035156,8162177
2026-04-27,49.5,49.97999954223633,46.0,46.18000030517578,8678250
2026-04-28,48.5,50.0,47.34000015258789,50.0,5683493
2026-04-29,51.349998474121094,52.650001525878906,48.779998779296875,49.31999969482422,7595943
2026-04-30,50.20000076293945,52.5,49.599998474121094,51.95000076293945,4170239
2026-05-04,55.20000076293945,55.20000076293945,49.459999084472656,52.0,14235272
2026-05-05,58.0,58.70000076293945,54.70000076293945,55.5,9088653
2026-05-06,58.5,59.400001525878906,56.75,59.0,6238087
2026-05-07,57.04999923706055,58.900001525878906,56.5,58.5,4409858
2026-05-08,57.25,58.20000076293945,56.45000076293945,57.04999923706055,4237280
2026-05-11,58.70000076293945,60.04999923706055,56.20000076293945,57.0,5341889
2026-05-12,59.0,61.900001525878906,57.099998474121094,59.5,7559280
2026-05-13,54.75,59.45000076293945,54.45000076293945,59.0,5597479
2026-05-14,59.54999923706055,59.54999923706055,54.75,54.75,4539106
2026-05-15,56.95000076293945,61.099998474121094,56.95000076293945,60.099998474121094,4274504
2026-05-18,58.0,59.25,54.900001525878906,57.0,4402393
2026-05-20,57.79999923706055,62.20000076293945,57.54999923706055,57.900001525878906,5794852
2026-05-21,52.45000076293945,59.95000076293945,52.45000076293945,57.75,4592715
2026-05-22,57.650001525878906,57.650001525878906,51.54999923706055,52.0,5102940
2026-05-25,58.150001525878906,61.150001525878906,57.79999923706055,58.650001525878906,3009432
2026-05-26,59.29999923706055,60.349998474121094,58.099998474121094,58.150001525878906,1907177
2026-05-27,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0
2026-05-28,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0
2026-05-29,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0
2026-06-01,64.5,65.19999694824219,61.0,61.099998474121094,10860774
2026-06-02,70.19999694824219,70.94999694824219,63.54999923706055,64.6500015258789,8333894
2026-06-03,66.80000305175781,74.25,66.19999694824219,72.5,7620033
2026-06-04,73.44999694824219,73.44999694824219,66.5999984741211,67.75,6069764
2026-06-05,66.1500015258789,76.5,66.1500015258789,73.44999694824219,14543323
2026-06-08,64.3499984741211,65.94999694824219,61.5,62.099998474121094,8629645
2026-06-09,61.20000076293945,67.0999984741211,60.75,64.6500015258789,6114570
2026-06-10,58.849998474121094,61.650001525878906,58.849998474121094,61.0,4904358
2026-06-11,58.5,61.099998474121094,57.75,58.849998474121094,4947313
2026-06-12,58.25,60.95000076293945,57.099998474121094,60.0,3910731
2026-06-15,62.04999923706055,63.0,59.29999923706055,60.5,4759068
2026-06-16,59.20000076293945,62.650001525878906,58.95000076293945,62.04999923706055,4214728
2026-06-17,57.29999923706055,62.0,56.54999923706055,59.25,4721133
2026-06-18,57.79999923706055,58.25,56.79999923706055,58.0,2449040
2026-06-19,57.45000076293945,58.04999923706055,56.150001525878906,57.5,1530052
2026-06-22,56.099998474121094,59.04999923706055,55.599998474121094,57.45000076293945,4077300
2026-06-23,56.650001525878906,57.29999923706055,55.20000076293945,55.95000076293945,2525044
2026-06-24,56.04999923706055,58.0,54.900001525878906,57.04999923706055,3799165
2026-06-25,54.75,57.20000076293945,54.150001525878906,56.400001525878906,2414643
2026-06-26,56.45000076293945,56.650001525878906,54.849998474121094,55.5,3075263
2026-06-29,56.5,57.75,55.5,56.45000076293945,2628862
2026-06-30,60.0,60.04999923706055,55.95000076293945,56.5,4656415
2026-07-01,61.79999923706055,63.0,58.45000076293945,60.0,5090593
2026-07-02,59.20000076293945,64.05000305175781,59.20000076293945,62.0,4518756
2026-07-03,58.79999923706055,59.849998474121094,58.0,59.849998474121094,2583611
2026-07-06,63.349998474121094,63.349998474121094,59.04999923706055,59.04999923706055,5085982
2026-07-07,68.5,68.5,62.150001525878906,63.45000076293945,9509089
2026-07-08,63.79999923706055,71.5999984741211,63.75,68.5999984741211,9587160
2026-07-09,67.69999694824219,68.1500015258789,63.79999923706055,63.79999923706055,5390989
2026-07-10,65.0,67.55000305175781,64.75,67.55000305175781,4059894
2026-07-13,67.55000305175781,68.3499984741211,64.0999984741211,65.0,4057712
2026-07-14,66.05000305175781,69.5999984741211,65.75,67.44999694824219,4334742
2026-07-16,69.69999694824219,69.94999694824219,65.6500015258789,66.05000305175781,5236449
2026-07-17,68.80000305175781,71.0,68.0,69.69999694824219,3240646
2026-07-20,67.55000305175781,70.94999694824219,66.80000305175781,68.80000305175781,4599703
2026-07-21,69.30000305175781,70.5,68.0,68.0,4115823
2026-07-22,70.8499984741211,72.44999694824219,68.69999694824219,69.19999694824219,5537662
2026-07-23,71.69999694824219,75.69999694824219,70.25,71.0,6087259
2026-07-24,69.5,72.69999694824219,68.0,71.55000305175781,4559186
2026-07-27,70.25,73.0999984741211,69.5,70.80000305175781,4448161
2026-07-28,67.0999984741211,70.55000305175781,66.25,70.05000305175781,4445466
2026-07-29,67.94999694824219,68.75,66.0999984741211,67.1500015258789,4708621
2026-07-30,67.8499984741211,69.6500015258789,66.1500015258789,67.25,5404459
2026-08-03,75.44999694824219,75.94999694824219,73.30000305175781,73.5,5185471
2026-08-04,76.80000305175781,77.44999694824219,73.80000305175781,75.80000305175781,4831136
2026-08-05,74.9000015258789,77.3499984741211,74.5,76.69999694824219,3156899
2026-08-06,77.9000015258789,78.3499984741211,75.0999984741211,75.94999694824219,4213053
2026-08-07,77.30000305175781,79.3499984741211,76.0999984741211,77.9000015258789,3529907
