Price,Close,High,Low,Open,Volume
2024-07-31,16.212417602539062,16.780051060527214,16.212417602539062,16.780051060527214,3928466
2024-08-01,16.551006317138672,16.71034195802551,16.33191838634627,16.34187710133053,4554494
2024-08-02,15.993329048156738,16.52112952506499,15.883786036766592,16.52112952506499,3773925
2024-08-05,15.336069107055664,15.62486518278219,14.579224841172033,14.579224841172033,7266884
2024-08-06,15.6348237991333,16.242291140887808,15.585031176104012,15.764284239123334,6658075
2024-08-07,15.804118156433105,15.973413454713386,15.535239511469197,15.833993350381254,3332357
2024-08-08,15.81407642364502,16.043122103342437,15.575072979390095,15.833992902475297,5390035
2024-08-09,15.116982460021973,15.943536744359236,15.116982460021973,15.923619315958213,4137985
2024-08-12,14.648933410644531,15.37590245593952,14.648933410644531,15.246442969564868,6544283
2024-08-13,14.957647323608398,14.957647323608398,14.330262554071366,14.688767729643118,8563166
2024-08-14,14.5194730758667,15.057231302761197,14.50951436154831,14.957647008723116,3381297
2024-08-15,15.246443748474121,15.475488489608672,14.509515001566804,14.619058964470556,5688371
2024-08-16,15.087106704711914,15.455571541867387,15.037315031861704,15.246443286864546,3762567
2024-08-19,15.863869667053223,15.883786146664095,15.087107018207824,15.087107018207824,6882776
2024-08-20,15.47548770904541,16.023204646792113,15.47548770904541,15.814076396005746,3450391
2024-08-21,15.23648452758789,15.754325331485965,15.23648452758789,15.624864893082627,2720942
2024-08-22,15.216567039489746,15.42569529306318,15.216567039489746,15.346027477389041,2414955
2024-08-23,15.037315368652344,15.326111446342024,14.94768883597015,15.256401393302927,2763366
2024-08-26,15.26636028289795,15.276318997691252,15.057232020815155,15.097065930273054,3245427
2024-08-27,15.425695419311523,15.565114572739953,15.067190245843786,15.28627721559838,3220314
2024-08-28,15.395820617675781,15.863869762797425,15.395820617675781,15.435654526853241,6301539
2024-08-29,15.833992958068848,15.833992958068848,15.336068639265232,15.47548779042774,5275629
2024-09-02,16.321958541870117,16.560961986661155,15.883785559753214,15.883785559753214,9648175
2024-09-03,16.361793518066406,16.66054735137071,16.202457887046705,16.321958660596206,5265158
2024-09-04,16.62071418762207,16.730256245448256,15.82403509266852,16.27216678679387,10549317
2024-09-05,16.650588989257812,17.058886789812437,16.64063027467958,16.73025680645309,7004702
2024-09-06,16.680465698242188,16.889593013180004,16.28212659876731,16.650589553495077,7676976
2024-09-09,16.730257034301758,16.869677140865193,16.54104715303025,16.730257034301758,5908191
2024-09-10,16.401626586914062,17.02901230029443,16.292084526992053,16.73025656554121,7363982
2024-09-11,15.88378620147705,16.4414618782355,15.794159668630575,16.401627019445684,5120765
2024-09-12,15.674657821655273,16.152664726897505,15.515322186574531,16.023205235680873,3339351
2024-09-13,16.82984161376953,16.929426857523424,15.58503081542222,15.624864722980723,7305696
2024-09-16,16.969261169433594,17.2580562776649,16.72029901776536,16.82984107288666,6624439
2024-09-17,17.43730926513672,17.646436560024203,16.879634579339626,17.04892891781398,11228143
2024-09-18,17.198307037353516,17.716148803140133,17.088763075513494,17.457227920246826,5497224
2024-09-19,17.61656379699707,17.686272901147014,17.277975091613946,17.277975091613946,7588062
2024-09-20,17.66635513305664,17.805773338685206,17.2978921897724,17.61656345945518,3924781
2024-09-23,18.024860382080078,18.024860382080078,17.50701864438577,17.586686457921008,7689285
2024-09-24,17.98502540588379,18.124445503215313,17.606603768967908,18.024860262101505,7041763
2024-09-25,17.34768295288086,18.004942886962954,17.297891281892714,18.004942886962954,5270700
2024-09-26,17.487102508544922,17.696231721674877,17.297892624559058,17.387517259408305,5809079
2024-09-27,17.487102508544922,17.726105966814412,17.407434689121757,17.507019938258374,3058936
2024-09-30,17.52693748474121,17.994985689541735,17.287934024879412,17.487102625048916,4518328
2024-10-01,16.79996681213379,17.72610441981536,16.441460706301907,17.526935838354685,6007626
2024-10-02,15.843952178955078,16.799967889328578,15.794159555539645,16.780050460076286,6432652
2024-10-03,16.132749557495117,16.839801216532805,15.814077330499112,15.853911240159198,5699361
2024-10-04,16.182540893554688,16.32195909958906,15.714491752559283,16.23233256730108,3707365
2024-10-07,15.73440933227539,16.302043725621637,15.704534137798843,16.182541048284833,3763806
2024-10-08,15.6348237991333,15.953496016691574,15.415736827633605,15.734409045191878,3370566
2024-10-09,15.5750732421875,15.694574966331308,15.186691926433662,15.634823629401764,3147718
2024-10-10,15.296235084533691,15.953495998274002,15.296235084533691,15.575073393289687,4337049
2024-10-11,15.336069107055664,15.734409144078136,15.23648481008652,15.296235198324947,6433645
2024-10-14,15.256401062011719,15.365945021673577,14.967604990593216,15.336068878284735,4532799
2024-10-15,15.585031509399414,15.624865418731659,15.256401519979564,15.256401519979564,3579371
2024-10-16,15.704533576965332,15.833993064978937,15.475487894917228,15.585030903896154,5512923
2024-10-17,15.684616088867188,15.81407652610621,15.614906987936665,15.704533517541778,5557604
2024-10-18,15.505363464355469,15.86386959282677,15.395820452719958,15.714491722725295,5428012
2024-10-21,15.316152572631836,15.62486512675918,15.296235143480242,15.505363400995503,2747001
2024-10-22,15.594989776611328,15.684616307465578,15.336068898524672,15.455571572807195,2286745
2024-10-23,15.306193351745605,15.714491138694331,15.226525537205136,15.594989416883626,2117713
2024-10-24,16.590839385986328,16.799968603160124,15.843952852165465,15.853911567214757,11832812
2024-10-25,16.720300674438477,16.750174919963143,16.391668778221792,16.590839279062692,5690406
2024-10-28,16.849760055541992,16.89955173069752,16.61075659582027,16.72030056047922,1522135
2024-10-30,16.86967658996582,17.07880389383575,16.69042352983128,16.849759161188526,3805525
2024-10-31,16.909509658813477,16.949344516628905,16.57092096510461,16.7501740264129,4139966
2024-11-01,17.068845748901367,17.128598037226716,16.790009334438864,16.909510112228332,4484526
2024-11-04,16.25225067138672,17.02901335032457,16.21241771062181,16.979219775080082,3619553
2024-11-05,16.28212547302246,16.551005058864185,16.033163315635054,16.252249330340984,3044526
2024-11-06,16.82984161376953,16.959303000478755,16.31199986579372,16.31199986579372,3936028
2024-11-07,16.809925079345703,16.939386472941695,16.481295087077584,16.929427758093492,3094328
2024-11-08,17.258056640625,17.268015354832833,16.730256184193017,16.75017361260868,6081815
2024-11-11,17.945192337036133,17.945192337036133,17.218223310476798,17.29789112298425,7116852
2024-11-12,17.606603622436523,18.024860112089172,17.477142240236873,17.945192299747262,5527309
2024-11-13,17.835649490356445,17.915317307812213,17.33772515640025,17.666355140834117,5821065
2024-11-14,18.96095848083496,19.0207088657038,17.84560719984388,17.84560719984388,17592262
2024-11-15,19.279630661010742,19.319463619697736,18.801621860752768,19.020709781538258,10209971
2024-11-18,19.040626525878906,19.399130738892026,18.77174694154618,19.279629967697822,9536766
2024-11-19,19.020709991455078,19.59830214452026,18.59249475911819,19.150169482904772,10563711
2024-11-20,18.522785186767578,19.349339486581304,18.323614697889106,19.15016899770283,7300169
2024-11-21,19.150169372558594,19.19000423088626,18.383365444626357,18.55265979365775,7723151
2024-11-22,19.269672393798828,19.409090601585564,18.921124974901364,19.15016971610261,6136842
2024-11-25,19.3194637298584,19.41904897628959,19.010751175409233,19.36925730278929,7167477
2024-11-26,19.887096405029297,19.897055119234782,19.190003505520007,19.319462991330276,10007728
2024-11-27,19.518634796142578,20.155977352937228,19.518634796142578,19.97672428398107,3973771
2024-11-28,19.25971221923828,19.61821832572316,19.110335308013074,19.468839515067472,3020106
2024-11-29,19.75763702392578,19.85722226707787,19.20992103573508,19.27963013611238,5570306
2024-12-02,20.016557693481445,20.07630807899492,19.548507625239463,19.648092867382257,8446881
2024-12-03,21.23149299621582,21.8887529558037,19.887096933629504,20.016558322311383,23405214
2024-12-04,20.633983612060547,22.068006218516555,20.633983612060547,21.2314931897031,12616157
2024-12-05,20.335229873657227,20.813236778366186,19.916973357179238,20.61406818445275,8974910
2024-12-06,20.076309204101562,20.633983932151438,20.016558815239588,20.57423354328946,6699802
2024-12-09,20.036476135253906,20.534400471722705,20.016558705931807,20.195811770969474,4953665
2024-12-10,19.588342666625977,20.05639083985208,19.558466523872195,20.05639083985208,4137851
2024-12-11,19.668010711669922,19.797470199592233,19.37921369329089,19.588342896156835,2977334
2024-12-12,19.84726333618164,20.076308063329996,19.668010280350575,19.707845136948816,4423099
2024-12-13,19.877138137817383,20.116143485262697,19.717802505807548,19.8074290362419,4940783
2024-12-16,19.877138137817383,20.09622605640383,19.787513506813593,20.01655824039891,4120528
2024-12-17,20.175893783569336,20.275479027994624,19.638134603331103,19.877138050293468,6745872
2024-12-18,20.076309204101562,20.53440058385835,19.907014852800454,20.136059592963537,6454268
2024-12-19,19.339380264282227,19.956807244045507,19.329421550156795,19.916972387543776,3563091
2024-12-20,19.339380264282227,19.61821856150282,19.23979502245841,19.498715891428137,3326174
2024-12-23,19.279630661010742,19.588343213699613,19.229837088363777,19.419048865561088,3164759
2024-12-24,20.494565963745117,20.69373646151273,19.349340350157934,19.349340350157934,13346927
2024-12-25,20.295394897460938,21.17174278377333,20.255561938681602,21.17174278377333,6814937
2024-12-26,19.8173885345459,20.59415119589153,19.8173885345459,20.315312879129618,10367489
2024-12-27,19.787513732910156,20.116143715114262,19.747678874737254,19.85722283528215,6794697
2024-12-30,19.339380264282227,19.867180716347118,19.339380264282227,19.847263288096254,5054407
2024-12-31,18.68212127685547,19.359298676354353,18.68212127685547,19.339381247091303,10053896
2025-01-02,18.8215389251709,18.86137378251673,18.682120723321585,18.831497639507354,4677189
2025-01-03,19.05058479309082,19.17008747282676,18.871333622632893,18.921125297854985,5667235
2025-01-06,19.45888328552246,19.608260201238675,19.10037716825912,19.14021012604919,5147278
