Price,Close,High,Low,Open,Volume
2024-11-11,5.507079601287842,5.60154056906478,5.252034763077399,5.337049859289354,15996040
2024-11-12,5.507079601287842,5.5637561819540045,5.412618633510904,5.507079601287842,9848194
2024-11-13,5.516525745391846,5.592094517176599,5.355941880136542,5.507079423706047,22472906
2024-11-14,5.478741645812988,5.592094809413839,5.393726547899633,5.52597190543396,10408125
2024-11-15,5.327603340148926,5.516525719137079,5.308711147292652,5.4881872046399645,10102075
2024-11-18,5.393726348876953,5.459849250416969,5.270926867627817,5.3653878338096845,10237052
2024-11-19,5.346495628356934,5.44095704474838,5.242588791007007,5.412618529745862,6581465
2024-11-20,5.346495628356934,5.412618529745862,5.233142469197696,5.346495628356934,8342268
2024-11-21,5.6960015296936035,5.771570297844533,5.365387493395208,5.5165254801224535,24612312
2024-11-22,5.884923458099365,6.262767749794867,5.412618206086336,5.696001537464309,18800979
2024-11-25,5.724339485168457,5.932154044111008,5.686555101801699,5.89436921031887,18535051
2024-11-26,5.648771286010742,5.7526785759223875,5.610986898847494,5.733786382340764,10089989
2024-11-27,5.714893817901611,5.762124073578039,5.677109433190311,5.724339688866738,12157228
2024-11-28,5.7810163497924805,5.847139249209126,5.69600170817154,5.724339771903386,11025657
2024-11-29,5.866031169891357,5.941599936906805,5.762123890032427,5.799908273540151,12565251
2024-12-02,5.875477313995361,5.988830920219295,5.809354864992252,5.837692928729184,12474567
2024-12-03,5.932154178619385,6.017168817909562,5.856584959746997,5.894369343970496,20412088
2024-12-04,5.913261890411377,5.9415999529057855,5.837692672767063,5.93215408221611,8373547
2024-12-05,5.922708034515381,5.941600227192248,5.658216886613839,5.913262163389649,9753037
2024-12-06,5.960492134094238,6.139968181132226,5.92270775055207,6.0455072222768065,21228968
2024-12-09,6.007722854614258,6.017168725312077,5.8565848696207174,5.988830662793238,10750381
2024-12-10,5.903815746307373,5.998276708163212,5.818800655424421,5.922707938678541,12858440
2024-12-11,5.79990816116333,5.913261759915586,5.7432315869998884,5.9038154390089925,10338514
2024-12-12,5.8565850257873535,5.969938630161444,5.781016256488223,5.8565850257873535,13411998
2024-12-13,5.998276710510254,6.017168902888814,5.809354786724654,5.856585042458356,9896967
2024-12-16,5.932154178619385,6.187198997340697,5.932154178619385,6.007722947066382,13420197
2024-12-17,5.98883056640625,6.1116295860538035,5.781016009294313,5.9793842454350825,20187978
2024-12-18,6.017168998718262,6.121076283667867,5.969938742232371,6.017168998718262,9563359
2024-12-19,5.8282470703125,6.007723125930233,5.790462684964072,6.007723125930233,9580380
2024-12-20,5.79990816116333,5.884923247621179,5.7432315869998884,5.847138864845551,5230518
2024-12-23,5.7810163497924805,5.89436950557067,5.705447579273688,5.809354863949729,5095527
2024-12-24,5.809354782104492,5.856585037800633,5.686555306528817,5.781016268346492,10620544
2024-12-25,6.026615142822266,6.045507334945439,5.884923476685773,5.951046374329573,22276343
2024-12-26,5.903815746307373,6.1116298623902185,5.884923553936206,6.026615221932661,28068998
2024-12-27,5.922708034515381,5.99827680522285,5.875477327610512,5.922708034515381,7787871
2024-12-30,5.98883056640625,6.064399332474091,5.932153991855369,5.932153991855369,14015227
2024-12-31,6.073845386505127,6.139968284024686,5.941600041891396,6.017168810242099,8227287
2025-01-02,6.262767791748047,6.300552176128169,6.08329174072977,6.08329174072977,17725732
2025-01-03,6.404459476470947,6.527258500840405,6.3099980648285126,6.423351668714356,14595728
2025-01-06,6.423351764678955,6.461136149730269,6.281660095523828,6.413905443203427,14540157
2025-01-07,6.3761210441589355,6.4611361355505155,6.319444466706349,6.44224394306632,8286561
2025-01-08,6.3761210441589355,6.4611361355505155,6.338336659190544,6.3761210441589355,11328169
2025-01-09,6.583935260772705,6.593381582369956,6.395013333081752,6.395013333081752,14439110
2025-01-10,6.4611358642578125,6.612273397785357,6.4516895431996515,6.5839348850362525,8091790
2025-01-13,6.3005523681640625,6.498920617418509,6.29110604656842,6.461136231886749,8987246
2025-01-14,6.3855671882629395,6.432797442948971,6.3099979699995945,6.338336483151522,4977768
2025-01-15,6.3761210441589355,6.423351750582124,6.291105952767356,6.385567365613733,6825107
2025-01-16,6.612273693084717,6.66895027068868,6.309998162104843,6.4989205378767885,20756007
2025-01-17,6.87676477432251,6.87676477432251,6.58393511715119,6.602827309508172,21718139
2025-01-20,6.87676477432251,6.933441351393457,6.782303362112202,6.886210645288303,15834031
2025-01-21,6.942887306213379,7.103471168399911,6.82953415070244,6.867318535872752,14200925
2025-01-22,7.188486099243164,7.282947060053277,6.9523334720051855,7.01845591935957,17387992
2025-01-23,7.094025135040283,7.264054864417169,7.037348108155931,7.18848609580522,13199055
2025-01-24,7.131809711456299,7.264055060089512,7.037348297721458,7.1790399678983166,10033307
2025-01-27,6.942887306213379,7.103471168399911,6.867318535872752,7.103471168399911,13772398
2025-01-28,6.838980197906494,6.980671871156853,6.706734846404685,6.94288748501348,12491103
2025-01-29,6.744519233703613,6.942887486203021,6.640612397004237,6.895657228728417,10143991
2025-01-30,6.772857666015625,6.87676495187452,6.678396701791814,6.744519151535778,5305022
2025-01-31,6.763411045074463,6.8673183263350746,6.659504214239238,6.772857366291513,7308954
2025-02-03,6.4611358642578125,6.744518739621957,6.376120776435879,6.744518739621957,18291218
2025-02-04,6.517812728881836,6.621720013010751,6.376121059692479,6.517812728881836,13382830
2025-02-05,6.395013332366943,6.536705003332024,6.347782625236782,6.51781281056504,11292833
2025-02-06,6.309998035430908,6.517812599565607,6.291105843275516,6.480028215254824,14523049
2025-02-07,6.281660079956055,6.328890335940447,6.007723063800225,6.319444464913728,12370011
2025-02-10,6.262767791748047,6.413905329268536,6.215537086060198,6.291105854820443,11162843
2025-02-11,6.243875503540039,6.328890141875268,6.168306735941886,6.243875503540039,13638079
2025-02-12,6.1966447830200195,6.291105742280538,6.139968207463708,6.224983296010867,9188648
2025-02-13,6.281660079956055,6.338336657392564,6.177752796109754,6.196644988588591,11991112
2025-02-14,6.366674900054932,6.376121221772867,6.234429548981721,6.281660256720573,13011335
2025-02-17,6.215537071228027,6.480028211683118,6.206091200368233,6.423351635248182,13835775
2025-02-18,6.281660079956055,6.281660079956055,6.168306925083035,6.215537181067428,11082833
2025-02-19,6.224983215332031,6.328890043959227,6.149414448903024,6.234429085922969,13718901
2025-02-20,6.347782611846924,6.366674804574057,6.168307006151863,6.224983584333262,15529686
2025-02-21,6.158860683441162,6.357228932252221,6.092737783695674,6.347782610677693,8186602
2025-02-24,6.215537071228027,6.602827235412783,6.139968302648113,6.215537071228027,12023294
2025-02-25,6.281660079956055,6.319444464913728,6.130522089699964,6.243875694998382,15200850
2025-02-26,6.357228755950928,6.423351653862667,6.234429281440006,6.319444371551473,14843549
2025-02-27,6.423351764678955,6.4327976357290835,6.3477825441509275,6.357228865626456,10635309
2025-02-28,6.3761210441589355,6.432797621611523,6.281660081737957,6.423351750582124,14843216
2025-03-03,6.706734657287598,6.895657033102632,6.44224396174211,6.612273694592781,32958911
2025-03-04,6.820087909698486,6.848426424123417,6.659504496041899,6.7067347528495755,13554807
2025-03-05,6.820087909698486,6.886210809739721,6.659504496041899,6.848426424123417,14055676
2025-03-06,7.103471279144287,7.122363472023976,6.7728576785370205,6.848426450055778,25012807
2025-03-07,7.131809711456299,7.160147775236429,6.9806717197357955,7.103471197250766,11706841
2025-03-10,7.160147666931152,7.216824244059518,7.065686705050543,7.131809603579667,10143235
2025-03-11,6.867318630218506,7.131809780469776,6.857872759008857,7.131809780469776,11052635
2025-03-12,6.9806718826293945,7.075132848143074,6.857872852674318,6.867318724012979,15059496
2025-03-13,7.084578990936279,7.1412555688127215,6.9806717062834345,6.9806717062834345,10000129
2025-03-14,7.084578990936279,7.150701890338163,6.952333642557915,7.084578990936279,11161735
2025-03-17,7.122363567352295,7.23571672614759,7.0656869879546464,7.103471374219746,10756394
2025-03-18,7.018455982208252,7.10347107291134,6.952333534261756,7.10347107291134,11368834
2025-03-19,6.319444179534912,6.640611887596969,6.319444179534912,6.61227337494575,38799760
2025-03-20,5.951046466827393,6.432797598668914,5.856585054317913,6.139968390995558,67801162
2025-03-21,5.5354180335998535,5.9699389292654805,5.355941972309667,5.951046735994167,42600649
2025-03-24,5.610986709594727,5.809354960723738,5.365387750891985,5.762124253150008,42765459
2025-03-25,6.026615142822266,6.073845397917504,5.620432336535961,5.743231810549281,30074874
2025-03-26,6.026615142822266,6.092737590040676,5.875477155411492,5.9888307585759195,14880312
2025-03-27,5.79990816116333,6.139968056569352,5.771570099294296,6.054952970111504,22397753
2025-03-28,5.762124061584473,5.809354767587987,5.620432393999323,5.809354767587987,15063454
2025-04-02,5.8282470703125,5.894369519459547,5.658216885819172,5.76212417074005,14886918
2025-04-03,5.84713888168335,5.998276413221086,5.818800369307337,5.828246690241133,10245657
2025-04-04,5.639325141906738,5.85658560016188,5.620432947729136,5.847139728285799,19360511
2025-04-07,5.582648277282715,5.658217050174633,5.308711250336804,5.554310212660954,37511729
2025-04-08,5.677109241485596,5.73378581663869,5.5354175783901685,5.705447303849453,20610762
2025-04-09,5.592094898223877,5.686555869391421,5.55431050975686,5.610987092457386,15935008
2025-04-10,5.667663097381592,5.828246957208799,5.610986520458823,5.828246957208799,16707115
2025-04-11,5.790462493896484,5.828246877998143,5.6393245070644635,5.6771093415915095,23625882
2025-04-14,5.9699387550354,6.026615333195259,5.743231991970561,5.837692955570326,26520934
2025-04-15,6.06939697265625,6.2053513351874425,5.972286713705398,6.020841611651703,28902709
2025-04-16,6.195640563964844,6.224773410229802,5.94315342669124,6.069396995328042,29706061
2025-04-17,6.156796455383301,6.370439025704713,6.059685733088053,6.195640559078103,33659400
2025-04-18,6.312172889709473,6.370439045432109,6.108241113151123,6.195640578264199,19659560
2025-04-21,6.20535135269165,6.370439024902902,6.069396989776955,6.312172869368033,22393177
2025-04-22,6.1276631355285645,6.253906703848346,6.020841619022731,6.224773394598303,13342578
2025-04-24,6.117952346801758,6.166507244852356,5.97228672653348,6.079108243137982,18636647
2025-04-25,5.981997489929199,6.156796418568844,5.981997489929199,6.156796418568844,13819766
2025-04-28,5.914020538330078,6.088819003850337,5.914020538330078,6.001419539561088,16801599
2025-04-29,5.846043109893799,5.962575419924263,5.816909800857063,5.943153368252519,12060972
2025-04-30,5.836332321166992,5.884887218863655,5.758643651347502,5.846043115483029,9274906
2025-05-02,5.93344259262085,5.93344259262085,5.836332333956482,5.875176437422229,8275667
2025-05-05,5.826621055603027,6.0208415722331665,5.797487746579388,5.972286674604751,10841917
2025-05-06,5.894598484039307,5.943153381800231,5.816909814116998,5.8266210715041264,10730462
2025-05-07,5.914020538330078,5.943153384387668,5.8557543831566585,5.875176434881132,10892593
2025-05-08,6.079108238220215,6.079108238220215,5.933442618069774,5.933442618069774,10283519
2025-05-09,6.020841598510742,6.7006143357995285,6.020841598510742,6.7006143357995285,86438470
2025-05-12,6.1276631355285645,6.16650723915646,6.0014195672087824,6.117952341150711,37136993
2025-05-13,6.244195461273193,6.292750822452744,6.088819046391821,6.127663150112164,31357980
2025-05-14,6.283039569854736,6.3218841366633765,6.166507258603546,6.2733287754462586,22089062
2025-05-15,6.166507244110107,6.321884121804748,6.147085192280557,6.283039555087407,17235661
2025-05-16,6.292750835418701,6.389861094919651,6.1665072665383445,6.1665072665383445,25916067
2025-05-20,6.312172889709473,6.389861097339654,6.263617528411487,6.292750837801927,23000558
2025-05-21,6.389861106872559,6.3995723643699405,6.21506263944387,6.312172899126475,21289178
2025-05-22,6.593792915344238,6.6229262249178,6.409283189533672,6.448127293592923,20503760
2025-05-23,6.438416481018066,6.700614414210473,6.409283171526356,6.506393431401647,23729115
2025-05-26,6.448127269744873,6.535526735084069,6.370439061913696,6.506393425618255,15167830
2025-05-27,6.3607282638549805,6.525815473873442,6.3607282638549805,6.4481272660863445,8665349
2025-05-28,6.331594944000244,6.380150305316507,6.292750840170532,6.36072825340165,9642793
2025-05-29,6.428705215454102,6.5063934232570855,6.380150317106359,6.399572369057105,19091229
2025-05-30,6.5063934326171875,6.584082103590179,6.389861120745068,6.428705224702441,18567967
2025-06-02,6.535526752471924,6.661770322062582,6.506393442928601,6.603504166034181,23256704
2025-06-03,6.933679103851318,6.96281241362009,6.574370907366555,6.574370907366555,28505574
2025-06-04,6.846280097961426,7.050211877087647,6.836568840356248,7.001656515178261,20976861
2025-06-05,6.788013458251953,6.836568820016883,6.681192403262306,6.826858025498845,9966293
2025-06-10,7.137610912322998,7.205588326690013,6.836568871083221,6.836568871083221,21818222
2025-06-11,7.24443244934082,7.24443244934082,7.0307894111132985,7.127900135612128,16551997
2025-06-12,7.069633960723877,7.205588326394071,7.050211908485278,7.195877068745646,11024072
2025-06-13,6.74916934967041,6.8074359689737,6.496682672608561,6.74916934967041,28498058
2025-06-16,6.7394585609436035,6.894834977730419,6.6714811470702475,6.778302665140307,22262209
2025-06-17,6.7006144523620605,6.797724712790272,6.671481142704473,6.758880608618988,12110088
2025-06-18,6.7006144523620605,6.739458556533346,6.613214986447546,6.690903194790115,14335479
2025-06-19,6.40928316116333,6.77830261115102,6.380150314776969,6.710325197819105,21907976
2025-06-20,6.428705215454102,6.593792888564565,6.428705215454102,6.4675493193555935,19238573
2025-06-23,6.5063934326171875,6.554948794093026,6.321884170348788,6.399572378263534,15240606
2025-06-24,6.972523212432861,7.137610887420894,6.720036534201593,7.137610887420894,26541398
2025-06-25,7.021078586578369,7.079344743194417,6.894835015714475,7.079344743194417,7144070
2025-06-26,7.147322177886963,7.33183190589469,6.933679139958752,7.021078606661952,21595805
2025-06-27,7.225010395050049,7.292987809568737,7.069633976788194,7.147322185919122,17272318
2025-06-30,7.94362735748291,7.94362735748291,7.244432540222797,7.244432540222797,46757608
2025-07-01,7.9242048263549805,8.079581246304448,7.6814289386548085,7.943627341906922,32205275
2025-07-02,8.021315574645996,8.069870937547133,7.8368053808449805,7.933916106647254,25155887
2025-07-03,8.060159683227539,8.536000202408017,7.827095052541164,8.108715046149664,36252466
2025-07-04,7.972760200500488,8.147559136251445,7.943627353247501,8.147559136251445,9783585
2025-07-07,7.875649452209473,8.089292492389484,7.778539652939659,7.778539652939659,22377384
2025-07-08,8.011604309082031,8.069870929730259,7.885360736107969,7.924204841167948,19769169
2025-07-09,8.234957695007324,8.302935573559957,7.943627369643113,8.021315579889105,22052757
2025-07-10,8.33206844329834,8.419467911589441,8.234957717171223,8.322357185462325,16426934
2025-07-11,8.390335083007812,8.400045414749076,8.17669204071911,8.341779719835401,11513357
2025-07-14,8.35149097442627,8.468023290324561,8.17669203752057,8.409756669317154,10832818
2025-07-16,8.41946792602539,8.565133089349303,8.264091504848812,8.351490973289769,14463977
2025-07-17,8.633111000061035,8.633111000061035,8.468023320422553,8.536000273409035,14410995
2025-07-18,8.584555625915527,8.671955094568869,8.516578673014717,8.63311098918033,8128479
2025-07-21,8.856464385986328,8.934152596959464,8.60397723726537,8.60397723726537,13495475
2025-07-22,8.92444133758545,9.021552064344103,8.769064915664826,8.856464384524308,15961500
2025-07-23,8.642821311950684,8.963285412601936,8.584555616986743,8.934152565119964,17977181
2025-07-24,8.730220794677734,8.885597216322372,8.516578677974618,8.662243841737336,33249592
2025-07-25,8.613688468933105,8.759354558651506,8.506867410699499,8.739932042909109,11143809
2025-07-28,8.55542278289795,8.681665430889627,8.536000267135215,8.642821325480682,9673387
2025-07-29,8.594266891479492,8.681665434094487,8.526289012401351,8.555422786056209,10565203
2025-07-30,8.80790901184082,8.837042785507558,8.57484437920608,8.603977226756292,15408353
2025-07-31,8.82733154296875,8.914731011887891,8.759354589861209,8.78848743746208,13213966
2025-08-01,8.934152603149414,8.934152603149414,8.710799227976029,8.827331544516472,13210881
2025-08-04,9.079818725585938,9.244906406132339,8.92444137686492,8.934152634806832,15659879
2025-08-05,9.079818725585938,9.176928526655477,9.050684951760198,9.079818725585938,11571832
2025-08-06,8.846753120422363,9.118662784709336,8.681665440718318,9.089529011032251,24138476
2025-08-07,8.885597229003906,9.002130471520227,8.846753123537308,8.856464381433089,12169297
2025-08-08,8.759354591369629,8.924441345214012,8.730220817647213,8.895308497608124,10646479
2025-08-11,8.60397720336914,8.895308456428937,8.526288992702064,8.837042761486892,24309282
2025-08-12,8.273802757263184,8.594266857258368,8.20582487845572,8.555422751989756,19238098
2025-08-13,8.225247383117676,8.565133072233095,8.118425399184856,8.254380230500935,28107984
2025-08-14,7.963048934936523,8.254380185531527,7.963048934936523,8.23495766997082,18073116
2025-08-15,8.001893043518066,8.060159664109717,7.963048938495805,8.01160430130276,14348562
2025-08-18,8.021315574645996,8.079581269234145,7.924204848843723,8.031026832449527,21797301
2025-08-19,8.021315574645996,8.128136632135282,8.001893059038935,8.050448421940072,16295235
2025-08-20,8.273802757263184,8.36120129953017,8.001893094266373,8.02131560995894,29749443
2025-08-21,8.458312034606934,8.477733624203292,8.312646871226407,8.322357202966327,19507514
2025-08-22,8.33206844329834,8.487444864208511,8.293224338070797,8.458312016816985,19307564
2025-08-25,8.33206844329834,8.438889501144953,8.293224338070797,8.361201290689866,15482100
2025-08-26,8.429179191589355,8.594266870769628,8.254380254547533,8.332068465206893,33116499
2025-08-27,8.361201286315918,8.46802327022317,8.302935591563346,8.4486007545613,10546285
2025-08-28,8.545711517333984,8.856464360326175,8.361201322219978,8.361201322219978,33016555
2025-08-29,8.400045394897461,8.613688436681265,8.215536126618167,8.555422741905286,18841840
2025-09-01,8.41946792602539,8.49715613661368,8.390335078583913,8.438889515614202,15400789
2025-09-02,8.244668960571289,8.64282126998559,7.9242048614760465,8.477733591528462,44279144
2025-09-03,7.94362735748291,8.254380197991175,7.904783252419377,8.244668940196162,30036590
2025-09-04,8.215536117553711,8.2640914805578,7.914493607821567,7.953337713001535,28093832
2025-09-05,8.196113586425781,8.390335038075325,8.079581271105967,8.215536102037342,29992275
2025-09-08,7.865939140319824,8.118425359948684,7.817383777504712,8.011604302648648,23635175
2025-09-09,7.875649452209473,8.011604282527028,7.778539652939659,7.904783225495279,17670943
2025-09-10,8.069870948791504,8.079581280492047,7.875649496916333,7.982471480670981,19374968
2025-09-11,7.729984283447266,8.22524731547218,7.720273025693872,8.069870895883934,46326312
2025-09-12,7.759117126464844,7.817383746837707,7.594029912269251,7.817383746837707,26509231
2025-09-15,8.293224334716797,8.302935592548886,7.574607925239624,7.788250966962966,34963024
2025-09-16,8.35149097442627,8.42917918502513,8.147559190075128,8.332068458718293,27952731
2025-09-17,8.186403274536133,8.400045390080916,8.157269501048328,8.341779695338346,23592897
2025-09-18,7.953337669372559,8.254380177453298,7.9144935644056735,8.225247330257263,24120753
2025-09-19,8.205824851989746,8.205824851989746,7.914493600356511,7.972760221129765,45049935
2025-09-22,8.196113586425781,8.429179143181928,8.196113586425781,8.322357159551377,29813038
2025-09-23,8.001893043518066,8.147559131938936,7.982471454065194,8.147559131938936,16574276
2025-09-24,8.011604309082031,8.079581261407865,7.895071993902093,8.03102682467028,18984701
2025-09-25,8.001893043518066,8.069870921894411,7.943627349042932,8.03102681687215,9420307
2025-09-26,7.914493560791016,8.021315543988546,7.904783229141116,8.021315543988546,8456192
2025-09-29,7.992181777954102,8.069870914039521,7.875649463000744,7.914493567985196,9398615
2025-09-30,8.031026840209961,8.166980745124695,7.95333770382316,7.97276021944899,10544083
2025-10-01,8.12813663482666,8.196113587240848,7.87564948855036,8.021315577302003,24701905
2025-10-02,8.04073715209961,8.196113572257435,7.963048942020696,8.147559135545501,9076461
2025-10-03,7.739695072174072,8.06015963191509,7.720273019740518,8.050448374169186,28280677
2025-10-06,7.700850963592529,7.817383741195898,7.6522960640611934,7.768828378606306,13594309
2025-10-07,7.632874011993408,7.720273016377196,7.594029907143224,7.700850963952104,17953148
2025-10-08,7.5066304206848145,7.691140149784906,7.496919162967742,7.613451940281342,16866558
2025-10-09,7.526052474975586,7.652296046980125,7.49691916487521,7.603740684498916,14416375
2025-10-10,7.662006855010986,7.720273012255154,7.545474540522651,7.545474540522651,15871030
2025-10-13,7.49691915512085,7.574607827601353,7.448364255761071,7.52605246518332,16606820
2025-10-14,7.399808883666992,7.584318612332694,7.37067603670087,7.496919145317821,13405109
2025-10-15,7.5843186378479,7.5843186378479,7.370676061497338,7.43865301335248,20991576
2025-10-16,7.516341209411621,7.652296038993815,7.477497104690495,7.555185777191,10674588
2025-10-17,7.516341209411621,7.584318624202718,7.205588371642616,7.496919157051058,21854528
2025-10-20,7.671718120574951,7.710562225444028,7.331831971441392,7.487208390917703,21928382
2025-10-21,7.632874011993408,7.720273016377196,7.594029907143224,7.6522960644185005,7410244
2025-10-22,7.662006855010986,7.739695064669877,7.642584802596264,7.671718112747476,9993190
2025-10-23,7.65229606628418,7.749406328433318,7.62316275611031,7.662006860969965,14509295
2025-10-24,7.992181777954102,8.234957665636058,7.7105622483459495,7.720273043062933,38896571
2025-10-27,7.759117126464844,8.02131552896796,7.720273021588439,7.972760166343327,16565145
2025-10-28,7.729984283447266,7.788250903851114,7.710562230998735,7.788250903851114,3636777
2025-10-30,7.749406337738037,7.817383752853183,7.7202730275291875,7.759117132435483,9454920
2025-10-31,7.992181777954102,7.992181777954102,7.671718143361496,7.759117148047386,13903455
2025-11-03,8.166980743408203,8.273802727094779,7.982471475584192,8.00189306508942,21436796
2025-11-04,8.108715057373047,8.196113599414018,8.031026847036726,8.196113599414018,10961630
2025-11-05,8.176692008972168,8.215536114135977,8.05044843566066,8.128136645988278,13541658
2025-11-06,8.186403274536133,8.283513074479256,8.137847911506311,8.234957711449434,16415140
2025-11-07,7.739695072174072,8.293224261117732,7.700850967306964,8.26409141399653,49975602
2025-11-10,7.720273017883301,7.836805332456589,7.671718118340226,7.739695070312182,16653923
2025-11-11,7.49691915512085,7.788250866570792,7.312409889272135,7.691140141734726,18105383
2025-11-12,7.49691915512085,7.584318622250007,7.458075050409725,7.516341207476412,16614309
2025-11-13,7.49691915512085,7.613451932312477,7.487208360472196,7.49691915512085,9311848
2025-11-14,7.283276557922363,7.506630390887646,7.283276557922363,7.496919133209121,11588298
2025-11-17,7.322120666503906,7.409520133425169,7.27356530420137,7.34154271881327,18234833
2025-11-18,7.292987823486328,7.390098085085308,7.273565308108279,7.312409875806124,11300997
2025-11-19,7.5066304206848145,7.526052473060705,7.302698639208832,7.302698639208832,17558816
2025-11-20,7.564896583557129,7.700850950291606,7.516341221051402,7.584318635947768,12380531
2025-11-21,7.555185794830322,7.574607847236231,7.438653017336619,7.555185794830322,8362358
2025-11-24,7.691140174865723,7.729984279744175,7.487208392724718,7.526052497603171,12379499
2025-11-25,7.759117126464844,7.933916061466922,7.691140174460263,7.691140174460263,16864721
2025-11-26,7.710562229156494,7.788250901990311,7.671718124268714,7.768828386488164,7404705
2025-11-27,7.768828392028809,7.9144935539327435,7.768828392028809,7.817383754702291,9756789
2025-11-28,7.739695072174072,7.7979612294747325,7.691140172619316,7.76882838235353,10824586
2025-12-01,8.021315574645996,8.060159679743602,7.7202730655521625,7.759117170649769,21838361
2025-12-02,7.953337669372559,8.10871501535661,7.9144935644056735,8.02131554765199,20676273
2025-12-03,7.904783248901367,8.11842536359746,7.895071991110677,7.953337685621787,31073980
2025-12-04,7.9242048263549805,7.992181778553745,7.79796125361691,7.943627341906922,23690636
2025-12-05,7.895071983337402,8.050448403369405,7.856227878329402,7.924204830564275,17908141
2025-12-08,8.069870948791504,8.108715053943234,7.943627375519251,7.943627375519251,21160155
2025-12-09,8.137847900390625,8.14755915820663,7.963048964168638,8.089292537427127,14066470
2025-12-10,8.001893043518066,8.196113568629375,7.9727601962804995,8.108715026916673,11913747
2025-12-11,7.963048934936523,8.108715023292284,7.95333767715617,8.021315555502131,13323983
2025-12-12,8.001893043518066,8.050448406325023,7.963048938495805,7.963048938495805,7684103
2025-12-15,8.011604309082031,8.12813662426197,7.972760204022052,8.001893051287906,13608957
2025-12-16,8.089292526245117,8.089292526245117,7.904783258578696,8.021315573860097,13763947
2025-12-17,8.04073715209961,8.118425362178522,7.992181789271159,8.069870925466589,12568666
2025-12-18,7.992181777954102,8.099003761248731,7.93391608353568,8.040737140713796,11686201
2025-12-19,7.972760200500488,8.040737152796298,7.924204837667832,8.001893047753475,9161303
2025-12-22,8.060159683227539,8.108715046149664,7.972760215191019,8.001893062497686,14495048
2025-12-23,7.83680534362793,8.040737125951017,7.8076724964722075,8.040737125951017,14739265
2025-12-24,7.691140174865723,7.856227852128274,7.65229606998727,7.836805336630792,15049447
2025-12-25,7.691140174865723,7.865939109877016,7.671718122426497,7.691140174865723,9258609
2025-12-26,7.594029903411865,7.710562217905161,7.5260524884283155,7.700850960168259,8022730
2025-12-29,7.49691915512085,7.623162726961131,7.4774971027652875,7.613451932312477,8963889
2025-12-30,7.662006855010986,7.720273012255154,7.496919177956717,7.496919177956717,15204107
2025-12-31,7.632874011993408,7.7396950688022885,7.613451959568316,7.662006859101919,7785073
2026-01-02,7.865939140319824,7.875649471989634,7.662006894331304,7.67171815211763,16537189
2026-01-05,7.9242048263549805,7.943627341906922,7.7785396641814835,7.9242048263549805,13906677
2026-01-06,8.060159683227539,8.079581272726477,7.904783262769955,7.924204852268894,19191164
2026-01-07,7.8853607177734375,8.08929250039329,7.768828402864452,8.069870910966715,16600214
2026-01-08,7.8853607177734375,7.924204822743099,7.807672507834114,7.895071975544981,13863989
2026-01-09,8.001893043518066,8.040737148540329,7.846516623429019,7.933916091258237,17878256
2026-01-12,7.875649452209473,8.157269444490003,7.86593912056405,8.021315540288963,22615999
2026-01-13,7.933916091918945,8.011604301969939,7.807672519056952,7.885360729107945,21622280
2026-01-14,7.865939140319824,8.001893044862323,7.8368053669608475,7.963048939833535,16504931
2026-01-15,7.9242048263549805,7.9242048263549805,7.81738376916885,7.865939131932188,19837821
2026-01-16,8.137847900390625,8.17669200553812,7.885360753873647,7.924204859021143,32986343
2026-01-19,8.302935600280762,8.42917917386591,8.215536131943619,8.215536131943619,39854089
2026-01-20,8.166980743408203,8.302935574410883,8.1378478960921,8.302935574410883,24129085
2026-01-21,8.186403274536133,8.254380227107971,8.128136653677043,8.19611360624888,22132043
2026-01-22,8.234957695007324,8.37091252599607,8.050448427202223,8.244668952817204,63101902
2026-01-23,8.196113586425781,8.409756627570367,8.147559149629913,8.273802722755509,38200225
2026-01-26,8.361201286315918,8.370912544146854,8.128136655072584,8.196113607656093,27341976
2026-01-27,8.370912551879883,8.477733609769295,8.302935599233576,8.361201294039976,25201132
2026-01-28,8.497156143188477,8.574844353836877,8.361201311495511,8.380623827215874,45764360
2026-01-29,8.730220794677734,8.905019732086215,8.497156162210775,8.536000267621935,72298974
2026-01-30,8.972996711730957,9.031263333079366,8.623399761990092,8.730220820659557,49262267
2026-02-02,8.749643325805664,8.934152595303534,8.623399751468584,8.934152595303534,38683104
2026-02-03,8.866175651550293,8.982707968110718,8.662243866040415,8.788487440510009,31502663
2026-02-04,8.759354591369629,8.924441345214012,8.739932075554686,8.895308497608124,23074633
2026-02-05,8.55542278289795,8.798198673232985,8.55542278289795,8.769064899588884,18307586
2026-02-06,8.565133094787598,8.691376668602855,8.458312036690007,8.555422763045287,17659375
2026-02-09,8.82733154296875,8.846753132663823,8.64282134722467,8.681665452731341,21910009
2026-02-10,8.934152603149414,8.934152603149414,8.77877618109549,8.837042802423975,21309509
2026-02-11,8.992419242858887,9.070107454044647,8.837042820487364,8.885597257891067,20542443
2026-02-12,9.429415702819824,9.468259808579592,8.992419281493303,9.002130539462378,44611901
2026-02-13,9.545948028564453,9.769302331468587,9.37114908943222,9.429415711181809,25846002
2026-02-16,9.98294448852539,10.235431640213386,9.817856806738357,9.953811640597248,65216692
2026-02-17,9.837279319763184,10.089766471374055,9.701324485945822,9.992655743487862,50137856
2026-02-18,9.808146476745605,10.099476808316702,9.6721916428603,9.90525627856379,59655483
