Price,Close,High,Low,Open,Volume
2024-03-08,219.322509765625,223.57137757473765,219.12018272709582,221.14345311238756,4682494
2024-03-11,221.7504425048828,225.79698342650474,220.9411343205584,222.5597506892072,4224385
2024-03-12,217.90621948242188,222.55974134694898,214.46665984342357,221.75043319659645,3656587
2024-03-13,219.12017822265625,222.1550837382055,214.46665643214737,217.90621601643653,3204916
2024-03-14,219.9294891357422,223.16672172651667,217.7038917295847,220.5364702465124,3176223
2024-03-15,214.87132263183594,220.53647991403122,214.87132263183594,219.72717173086048,2929722
2024-03-18,219.52484130859375,221.7504387780818,214.46666524157547,215.27597341229838,3881539
2024-03-19,224.17837524414062,224.5830293510795,214.87133078454633,218.91787185393517,4864765
2024-03-20,222.357421875,224.78534640866698,220.53647847474977,223.77371118630575,3441964
2024-03-21,228.2248992919922,229.23653448388933,221.3457799870917,223.369050370886,6311004
2024-03-22,223.16673278808594,229.43887124359878,222.9644057411339,229.0342171496947,4044590
2024-03-25,217.7039031982422,225.79698510152258,217.09692205549618,223.36906053053846,4103658
2024-03-26,215.47830200195312,218.10855357568587,213.8596856488868,217.7038994874193,2429564
2024-03-27,215.27598571777344,218.5132185857099,212.44340695832906,215.47831277201948,2267580
2024-03-28,220.73880004882812,222.15508932503508,215.07364294400026,215.68062406237468,3063500
2024-03-29,224.17837524414062,225.59466461842672,220.33416122822123,221.34579649556844,3718132
2024-04-01,231.86679077148438,232.2714448566004,223.5713820266058,226.20163357985996,4265667
2024-04-02,221.7504425048828,234.49704640799195,220.9411343205584,232.47377594718097,4493019
2024-04-03,222.5597686767578,227.01096405029298,219.9295168651234,221.95278748945756,8329457
2024-04-04,220.5959930419922,225.6144973347378,216.36298844193382,220.5959930419922,6488979
2024-04-05,234.34231567382812,234.99690314777735,222.34154531809205,222.77793696739153,6390147
2024-04-08,235.6514892578125,239.1426224320023,232.81494355378325,234.34231431749132,4152915
2024-04-15,232.16036987304688,237.39706994537121,228.45104065515045,233.90593656382165,5247792
2024-04-16,230.1966094970703,233.03315539608633,225.1781052141958,230.41480533545615,5759325
2024-04-17,226.70545959472656,236.96066325300583,226.2690679496934,230.8511802225416,6133198
2024-04-18,228.01463317871094,229.97839556972377,226.70545825136907,228.45102482115823,4133878
2024-04-19,229.10562133789062,231.72397129603794,226.05087972005208,227.57825052897135,5315145
2024-04-22,230.414794921875,232.59675320712003,228.23283663662997,230.414794921875,5286056
2024-04-24,235.4333038330078,235.869695499056,229.7602121743811,231.28758300554983,6423178
2024-04-25,235.86968994140625,237.3970607365865,233.90592749046021,235.21510245775755,5203436
2024-04-26,236.087890625,239.57902394292978,234.77871563077636,236.52428228974122,5985272
2024-04-29,238.26983642578125,239.14261970939216,234.3423116495321,236.96066150036486,6819366
2024-04-30,240.2335968017578,245.90668809771213,237.833442791931,238.92442188730683,8787387
2024-05-02,243.07015991210938,247.65227244187088,240.45180989510283,240.67000572985336,5397913
2024-05-03,233.03314208984375,244.16112921211158,232.81494626391694,243.72473756025792,6439266
2024-05-06,237.17886352539062,239.57901761810388,232.37855533996412,234.34231777945678,6695938
2024-05-07,239.36082458496094,241.32458704737175,234.56051634351232,237.6152579517069,6824250
2024-05-08,237.61524963378906,240.01540367049398,233.90592066797234,240.01540367049398,10220275
2024-05-09,239.1426239013672,239.57901555082222,236.96066565409194,237.6152531282745,4974077
2024-05-10,238.05165100097656,242.41556760961043,238.05165100097656,239.14263015313503,5708514
2024-05-13,239.1426239013672,241.32458214864243,235.21509905627173,239.1426239013672,6114358
2024-05-14,238.05165100097656,241.76098011831536,236.30608435752302,238.92443432270335,6185943
2024-05-15,239.36082458496094,241.76097870568526,236.52427880592313,238.0516496100204,4777198
2024-05-16,250.2706298828125,250.48882572403554,239.1426419804381,240.23362118655322,6372829
2024-05-17,261.83502197265625,261.83502197265625,246.9977040608724,249.61605428059895,7940731
2024-05-20,257.907470703125,262.48958312678457,255.72551240614425,261.3986039782942,4539431
2024-05-21,260.3076171875,269.25364594247696,255.28911325178123,258.1256589545788,10018018
2024-05-22,272.0901794433594,273.6175501379091,259.2166264464402,260.3076055139757,7963316
2024-05-23,274.70855712890625,280.1634530210609,267.9444862226345,270.56283625086877,5717059
2024-05-24,264.8897399902344,274.0539649322359,264.45334832632955,273.61757326833106,4518630
2024-05-27,266.19891357421875,268.38087188220413,258.3438636654713,258.3438636654713,4476115
2024-05-28,277.326904296875,278.19968763061814,264.8897417910356,265.1079376244714,4686833
2024-05-29,276.67230224609375,280.5998270413853,274.053952382566,277.32688971197564,3455461
2024-05-30,276.4541320800781,278.63609050217815,271.65382355145795,277.7633071333382,2609930
2024-05-31,269.4718322753906,284.52734355231524,269.4718322753906,277.10868582165676,5397742
2024-06-03,268.59906005859375,271.8719974273012,261.1804020228568,270.56282247981824,3653184
2024-06-04,259.4348449707031,267.72628660980047,259.2166491380953,265.5443282837222,3347434
2024-06-05,264.6715393066406,269.2536516936476,257.03468532829567,259.2166436078228,3594195
2024-06-06,261.180419921875,266.4171200706845,259.2166573660714,264.23516167534723,2049981
2024-06-07,256.8164978027344,262.7077853479118,255.28912695768835,261.8350020078855,1708358
2024-06-10,256.1618957519531,261.18039967213616,253.54354588055327,260.08942055905294,2739269
2024-06-11,254.85272216796875,258.5620511721258,254.41633052042084,256.1618971106124,2470807
2024-06-12,255.7255096435547,262.4895802911231,253.3253555428046,255.28911798887285,4411623
2024-06-13,258.12567138671875,262.9259797303433,257.9074755529177,258.12567138671875,2587550
2024-06-14,275.3631286621094,279.2906534766244,260.96220434222096,261.8349876343354,5716402
2024-06-20,282.7817687988281,282.7817687988281,274.0539364284939,279.0724400414361,3188783
2024-06-21,277.7633056640625,286.05474762418373,277.7633056640625,282.3454183262348,2707719
2024-06-24,296.3099365234375,299.5828739666272,277.32689935293746,277.32689935293746,6620892
2024-06-25,299.36468505859375,306.34695176549974,298.0555100510489,301.5466434045019,5637561
2024-06-26,296.746337890625,304.1649963378906,296.3099462172564,299.801079604205,3202521
2024-06-27,299.146484375,301.32844268553976,284.30916786332966,295.4371552470824,5370268
2024-06-28,296.746337890625,303.72860466452204,294.78257536046647,299.1464920941521,3822637
2024-07-01,295.65533447265625,299.5828592110384,289.982243183882,295.87353029145527,2787320
2024-07-02,294.5643615722656,296.5281239827474,291.0732283980758,295.0007532190393,2289883
2024-07-03,295.0007629394531,298.9282878898305,288.67308385273407,296.30993792291224,3036659
2024-07-04,305.9105529785156,307.8743154441409,295.87354482087534,296.3099364799032,4692275
2024-07-05,291.5096435546875,308.74711499242727,291.5096435546875,305.03778569569846,3789615
2024-07-08,281.47259521484375,295.43712707046393,281.25439940459967,293.25516896802327,3733431
2024-07-09,276.8905029296875,284.0909651808141,272.30839058806146,281.47261527131354,5489212
2024-07-10,274.9267578125,280.599849640377,265.98072839161705,276.89052036830356,6245537
2024-07-11,274.4903564453125,279.727056409293,273.18118145431737,277.98148975463283,5311539
2024-07-12,273.1811828613281,277.5450995204548,272.52659536245915,275.79953285680415,2831091
2024-07-16,267.5080871582031,278.19968281134504,265.1079330319876,273.39937455891396,5310504
2024-07-17,260.96221923828125,268.38087764472067,259.8712400608637,267.9444859737537,4772889
2024-07-18,261.180419921875,265.1079450334821,260.96222408234127,262.48959495907735,2761725
2024-07-19,259.4348449707031,262.48958662721265,257.4710824772327,261.18041163156573,2688399
2024-07-22,266.63531494140625,270.78103587748376,262.92598568281056,263.5805731990333,5055399
2024-07-23,263.79876708984375,271.21742555225455,263.36237541558427,266.63531297253024,3196827
2024-07-24,254.4163360595703,265.54432331431997,254.1981402310458,263.7987566861239,5645970
2024-07-25,246.34307861328125,255.28910715459617,246.34307861328125,255.28910715459617,3997816
2024-07-26,246.9976806640625,250.70700979064293,245.68850567821056,246.9976806640625,3693088
2024-07-29,238.92442321777344,248.96143095112282,237.8334441163224,245.68849364676976,4602517
2024-07-30,242.41555786132812,243.28834114795757,237.83344560652353,240.01540382309713,4129837
2024-07-31,244.37933349609375,245.25211683000836,239.14263349260602,241.32459182739257,2662761
2024-08-01,240.6699981689453,248.5250479731901,240.23360651315392,245.25211055475478,3145587
2024-08-02,228.2328338623047,234.9969044643424,227.79644221056034,233.03314203149276,4037420
2024-08-05,208.8570556640625,215.22837670160985,205.45319265175354,214.70470137121865,8014223
2024-08-06,205.97686767578125,216.3629840662845,205.6277596677843,213.65736371026594,4451033
2024-08-07,206.76235961914062,209.38070953403536,203.0094020618846,206.32596796665817,3930738
2024-08-08,215.40293884277344,216.79938424720626,206.84965913485513,207.02421314570705,4812866
2024-08-09,207.46060180664062,217.75944810814443,207.46060180664062,215.6647733732292,3209526
2024-08-12,201.1765594482422,217.1484972002811,200.6528841182933,209.8171091690809,5437711
2024-08-13,211.12628173828125,211.47540306008787,199.2564364668072,201.1765571250851,5478947
2024-08-14,211.30084228515625,215.22836713567872,209.03160037780785,211.12627497104,3246734
2024-08-15,213.570068359375,214.26829765476714,207.8097066370263,212.95912272001294,3033327
2024-08-16,211.03900146484375,216.53753883658996,210.5153261655856,215.14108025031229,3018067
2024-08-19,219.5050048828125,219.72320071271588,209.20615904784907,211.99906300708918,4329045
2024-08-20,218.63223266601562,223.21434532668064,216.71211192887947,221.90517028077636,3501900
2024-08-21,216.5375518798828,223.65073077051287,216.1884305534758,219.06861823765357,3824441
2024-08-22,215.9265899658203,219.94139860065675,213.91919896601877,218.195831945096,3049257
2024-08-23,209.46800231933594,216.62482306838984,209.46800231933594,215.75203972539262,2859466
2024-08-26,202.74757385253906,210.68989430716923,202.74757385253906,210.25350263435604,2455800
2024-08-27,206.5005340576172,207.02419604692207,202.5730092085573,203.27122519429716,2214816
2024-08-28,204.40585327148438,207.54787858728437,203.0094079337196,206.32597393442137,2380673
2024-08-29,212.95912170410156,212.95912170410156,201.87477663958342,204.66768049021235,3205468
2024-09-02,212.69729614257812,215.92659181956594,210.16622979733228,212.8718501461094,3320131
2024-09-03,203.96945190429688,215.4901886515363,203.88218156599714,213.3955140857168,4466343
2024-09-04,202.8348388671875,203.88218950851436,200.82744787908314,203.0966765275192,2690942
2024-09-05,199.6055450439453,204.8422450275256,198.12181604545424,203.7949076943329,3350079
2024-09-06,194.54339599609375,201.4383921896821,194.3688419962495,200.3910548730001,3309722
2024-09-09,189.8303680419922,194.2815682058854,189.74308438481143,193.93244689477865,3145841
2024-09-10,187.82296752929688,195.3289093975064,187.82296752929688,192.44872178214152,3383472
2024-09-11,179.35696411132812,188.3466345624264,179.35696411132812,187.82295926717177,4310184
2024-09-12,187.21202087402344,187.91025018882513,180.66614601828834,184.1572792746804,4845602
2024-09-13,193.75790405273438,193.75790405273438,186.77563724002323,187.38658292261204,3858950
2024-09-16,189.39398193359375,195.7653028833624,189.39398193359375,193.75789856800836,3145376
2024-09-17,192.44873046875,194.80524287219083,189.5685427233813,190.17948841055232,2497999
2024-09-18,192.79782104492188,193.84517163403666,190.17947120736684,192.44871306029427,1942321
2024-09-19,195.41616821289062,196.1143974902233,193.3214936985084,194.97977657925966,2906998
2024-09-20,191.13954162597656,196.02713340555943,191.05225796942048,195.4161744448994,4081530
2024-09-23,190.26675415039062,193.40877927074618,189.7430788577927,192.8851039781483,2731601
2024-09-24,191.31410217285156,194.01973580734696,189.91765684344801,190.79044016843147,4194812
2024-09-25,191.40138244628906,195.93985299238904,190.96499079151758,192.36143609621644,4720599
2024-09-26,193.58334350585938,194.80523482975624,190.79043953865468,191.92504720329464,3529253
2024-09-27,192.71055603027344,193.75789333069991,191.31409741796062,193.67060967332424,2400408
2024-09-30,188.08480834960938,192.01233334994924,186.33924168279165,192.01233334994924,4156099
2024-10-01,179.53152465820312,187.47385812636642,178.13507934923598,187.47385812636642,4240645
2024-10-02,174.81849670410156,180.8406961143491,174.81849670410156,179.5315211714591,2513798
2024-10-03,171.9383087158203,176.9131708222472,171.32736307426194,174.81849624615677,2537411
2024-10-04,172.4619903564453,173.42204402342765,169.75635672175122,172.6365443579315,2639001
2024-10-07,171.06553649902344,176.12768258955876,170.45459081790747,173.85844055385144,3095440
2024-10-08,162.6868133544922,171.93832231900856,162.51225934561054,171.06553895698315,7928106
2024-10-09,167.9235076904297,168.79629102212135,161.2030786999272,163.38503702915636,7534025
2024-10-10,168.79627990722656,172.81108829568788,166.70160537614336,167.9234966330059,5148414
2024-10-11,164.60694885253906,170.01820308115796,163.9087194932553,168.79629837300703,2538351
2024-10-14,161.4649200439453,164.51966177450643,160.33029902335633,164.25782410550636,2258481
2024-10-15,165.91612243652344,167.39985148833986,160.67942226473565,161.55220562670027,2392072
2024-10-16,168.62173461914062,169.49451793840907,164.34510168177187,166.09066832030877,2742625
2024-10-17,170.45458984375,171.58921085511923,167.7489561487631,168.62173949325992,2542907
2024-10-18,171.58920288085938,176.38951105250723,170.19274426751528,171.06552757145127,4098732
2024-10-21,169.05812072753906,174.99304976720694,168.27262109303695,171.67647059936758,2539058
2024-10-22,170.3673095703125,173.24749732795306,166.61433845081828,169.05813452753202,4747621
2024-10-23,168.70901489257812,171.06552714379077,165.30515202516762,170.54185183569183,2285548
2024-10-24,176.12767028808594,176.65133227063194,169.75634961832233,169.75634961832233,3519431
2024-10-25,165.74154663085938,169.3199635588929,165.13060097226295,166.43977594823377,8316174
2024-10-28,170.80369567871094,171.32737100578493,165.74154968159044,166.61433301496925,3124645
2024-10-30,171.32736206054688,172.98564498033866,169.49451182910028,170.80368676081468,3950486
2024-10-31,164.08326721191406,171.32737156617617,164.08326721191406,170.10546690487905,4643066
2024-11-01,162.3376922607422,165.6542714328182,161.63946296383943,164.43236683383435,3600875
2024-11-04,156.92645263671875,162.4249905328959,156.66461496211653,162.3377068688227,2947465
2024-11-05,162.7740936279297,166.26522700332765,161.29036460690895,163.21048529985444,7803295
2024-11-06,163.99598693847656,166.0906749792717,161.46492053816834,162.77409556955888,3958596
2024-11-07,162.4249725341797,165.04332235482127,160.6794059870853,163.99597177247193,3272354
2024-11-08,168.18533325195312,168.97084618452536,162.2504043599648,162.42497166783582,4308022
2024-11-11,169.6690673828125,171.06552598319115,168.01078444777704,168.3598924390636,2854508
2024-11-12,168.2726287841797,169.66907412241179,165.56699513257888,169.66907412241179,2307314
2024-11-13,168.97085571289062,171.15281400816238,165.65427644055427,167.66168073572757,3718064
2024-11-14,170.71641540527344,171.58919868788195,168.9708488400564,169.58179447435916,3107481
2024-11-15,170.71641540527344,172.54925230818174,169.75634846735767,170.71641540527344,2719238
2024-11-18,173.5966033935547,175.08034574611503,170.7164289859189,172.8111037037662,4118901
2024-11-19,171.06553649902344,177.3495739517907,169.66907781280094,173.85844055385144,4706926
2024-11-20,166.7016143798828,174.5566642721286,166.6143307207001,171.065530986686,3743287
2024-11-21,175.16761779785156,175.42945546953848,167.66168888773515,168.01079690490627,4647555
2024-11-22,181.1025390625,181.53893072289156,176.30223079819277,176.30223079819277,5979172
2024-11-25,179.53152465820312,183.72088722033743,178.5714710053413,182.58626625094033,14785888
2024-11-26,178.6587371826172,180.49158742259425,176.30222495808678,179.79335812557366,6045762
2024-11-27,177.08773803710938,182.23716784063444,177.08773803710938,180.14247979055713,6261029
2024-11-28,175.60400390625,179.26969124070402,175.34216624287112,177.2623002292384,3914611
2024-11-29,172.81109619140625,176.30222944779828,170.54185424770483,176.30222944779828,5837966
2024-12-02,172.5492706298828,173.24749999363252,169.7563664925014,171.24009556695864,4079400
2024-12-03,172.1128692626953,173.59659825370835,171.24008593649745,172.7238149275105,5961087
2024-12-04,183.72088623046875,189.30669407147445,172.1128655770869,172.46198689065997,21160344
2024-12-05,180.22976684570312,185.5537507575384,177.78597073342434,185.4664670930359,8597403
2024-12-06,179.96791076660156,182.14986897986688,179.7060731174865,181.97531498632887,4730474
2024-12-09,180.14247131347656,181.01525463053338,178.39690467936296,180.31703863098116,5010605
2024-12-10,175.51673889160156,181.4516550810631,175.51673889160156,180.40431771337092,4320146
2024-12-11,174.03298950195312,178.48418978199825,174.03298950195312,176.65133947430516,4969356
2024-12-12,176.3895263671875,177.43686375932046,174.64395960776008,174.73122995516096,4112321
2024-12-13,178.1350860595703,178.39691040900323,174.64395267921708,176.3022357078381,2953672
2024-12-16,174.38211059570312,179.00786487104102,174.29482693635808,178.48418955020404,2904777
2024-12-17,169.6690673828125,173.24748422277267,168.79628408697988,172.81109257485636,4634415
2024-12-18,165.30516052246094,170.36730659637053,164.69421484335152,169.66907725555248,3008373
2024-12-19,160.76669311523438,164.95605592934436,160.76669311523438,163.82143489170372,2970480
2024-12-20,163.12319946289062,166.43977878880972,162.25041613068123,162.25041613068123,3378802
2024-12-23,166.4397735595703,168.5344614816316,161.90130303819538,163.90870730273133,3809361
2024-12-24,169.75636291503906,171.3273756209639,166.87617517377976,166.87617517377976,3872307
2024-12-25,173.6838836669922,175.25489633353357,169.31996699194215,171.1528173225099,2946194
2024-12-26,177.00045776367188,178.48418672574155,170.6291369431906,174.81849949074106,6034574
2024-12-27,178.8332977294922,180.84070203786683,175.1676104328522,177.78596040439743,5546505
2024-12-30,175.3421630859375,181.71348396456673,170.1927468418711,178.9205800132491,4085428
2024-12-31,179.00787353515625,180.0552109099055,175.25490240115562,175.51674007424722,5517737
2025-01-02,185.20462036132812,185.7282956875026,179.35697470125814,179.79336636719793,7900680
2025-01-03,182.7608184814453,186.33923535393032,180.14246857014888,185.37916839274178,7963318
2025-01-06,182.06260681152344,185.20461878904604,180.9279858261889,182.9353901359936,5913113
2025-01-07,179.88064575195312,184.15727864946766,179.88064575195312,182.4117120271978,5073322
2025-01-08,184.50637817382812,187.64840327666985,180.2297454727085,180.4042994633962,18657789
2025-01-09,187.29930114746094,188.0848007889064,182.23715535365622,184.4191135994672,12821465
2025-01-10,186.3392333984375,188.52119163495317,185.0300584565281,188.08479998765003,5799765
2025-01-13,185.81556701660156,188.25936302236173,184.85551333700718,185.9028506772996,5942315
2025-01-14,178.39691162109375,188.25936615112397,177.96051994558462,186.60108311123602,9237067
2025-01-15,173.4220428466797,179.35697208025525,170.19274722943928,179.09513442099433,10121967
2025-01-16,177.26229858398438,178.4841899115892,172.98565230213427,176.2149479401898,4955196
2025-01-17,179.96791076660156,180.40430240925463,177.00045292360713,177.26229057272218,4020189
2025-01-20,189.0448760986328,190.44132144709567,180.0552050650848,180.22975906894055,10091862
2025-01-21,188.87030029296875,192.01232549169757,188.25935464810934,189.04486760659967,6235843
2025-01-22,190.26675415039062,190.7031457883502,186.60106705505305,188.4339039439139,6199866
2025-01-23,188.3466339111328,192.01232101239165,187.73568828052566,190.26675445773353,5655756
2025-01-24,188.5211944580078,189.83036941952176,186.25195253100375,189.30669410786962,5268881
2025-01-27,182.41171264648438,187.64841253107244,182.41171264648438,187.64841253107244,4567644
2025-01-28,188.4339141845703,189.39398116730376,180.49159393264046,182.41171458049072,7070913
2025-01-29,187.38658142089844,190.52860678848512,185.3791770648079,188.7830400992963,6978422
2025-01-30,189.13214111328125,194.6306786443351,187.47385814694562,187.47385814694562,10678097
2025-01-31,194.1942901611328,194.63068182441626,188.43391487874467,189.48126552471828,6902947
2025-02-03,200.9147186279297,200.9147186279297,192.0996150414203,192.44872304415895,11272553
2025-02-04,195.6780242919922,200.7401703825539,194.8925246044986,200.7401703825539,6652420
2025-02-05,187.73568725585938,197.68541123605834,185.37916176584017,197.68541123605834,10499531
2025-02-06,186.775634765625,189.91766011676637,184.33183875002803,188.9575931156907,6380998
2025-02-07,186.3392333984375,188.8702996257492,185.9028417511344,187.3865706884418,4561766
2025-02-10,181.80076599121094,189.21942412028125,181.01525302226895,186.77562819071127,7388791
2025-02-11,174.81849670410156,182.41170870934033,174.12026740437034,181.8007630661816,7491951
2025-02-12,173.7711639404297,178.57147218941816,173.7711639404297,175.5167305764255,11531282
2025-02-13,179.70608520507812,181.10254388254452,172.9856561197071,172.9856561197071,13593076
2025-02-14,181.80076599121094,182.84810329885053,179.0078620649666,181.45164467692013,5753860
2025-02-17,183.2845001220703,183.98272945272535,179.7933667864118,181.18982544772192,4123145
2025-02-18,180.22976684570312,184.2445756957052,176.30224166020355,183.28450865664723,5926055
2025-02-19,176.56405639648438,182.5862555714521,174.8184898741615,179.3569601686779,6470657
2025-02-20,174.73121643066406,177.87324168148226,173.4220414624259,177.43685002540286,5781475
2025-02-21,176.91317749023438,183.02266077132123,174.4693815142763,175.42944849977948,10113682
2025-02-24,176.91317749023438,181.10254011793154,176.12767782399845,178.92058180325768,4092709
2025-02-25,172.63653564453125,178.22234331585923,171.93830635621126,176.56406040901322,4625967
2025-02-26,176.12767028808594,177.52411555915802,168.70901233561426,173.07292877824466,6626598
2025-02-27,173.7711639404297,177.52412155372744,172.98565096366164,177.00045955349862,8037819
2025-02-28,170.1927490234375,175.4294489933894,169.75635735927483,173.50932833459706,7631875
2025-03-03,173.2474822998047,175.25488652146166,171.50191572751447,171.76375337688123,6878268
2025-03-04,171.8510284423828,172.985649409107,169.84363748312052,172.63654141209176,5288632
2025-03-05,176.82591247558594,177.7859661723967,172.1128743833271,172.81110372858214,10203748
2025-03-06,185.11734008789062,185.81555606184435,176.82589887983772,178.0477901518728,8028275
2025-03-07,185.11734008789062,190.52859379172824,183.284489862222,184.94277277678614,6115756
2025-03-10,181.626220703125,187.9102581679426,180.2297620142246,186.60108314120487,6782716
2025-03-11,186.07740783691406,187.91025820172317,180.92799139120018,181.6262207357759,7639697
2025-03-12,187.73568725585938,189.91764543727282,185.64099941113295,187.3865659562637,8936495
2025-03-13,187.91024780273438,189.5685307514171,185.90284354227575,188.95758510282957,6587318
2025-03-14,190.44131469726562,191.92504365387683,187.0374651310625,188.34664009000468,8901307
2025-03-17,187.64840698242188,191.31409412971806,185.03005711755085,191.31409412971806,8571579
2025-03-18,187.73568725585938,189.56852413767714,183.37177089303248,186.33922869270842,7773942
2025-03-19,168.97085571289062,178.39690489437132,168.97085571289062,174.12027196268534,9837275
2025-03-20,162.6868133544922,171.50193063799586,160.59213861267804,166.78890581010543,12931629
2025-03-21,152.21340942382812,163.55959286282683,150.20601839256034,162.68680952136538,11836767
2025-03-24,149.24594116210938,157.45009868257074,141.47817528247288,153.69714122556954,13050616
2025-03-25,157.1009979248047,157.88649758738208,149.24594802856444,151.25335233223805,9334691
2025-03-26,152.30068969726562,155.26814766518004,151.42790637521827,154.13354000061176,8500201
2025-03-27,150.4678497314453,154.91905030674238,149.94418769280992,153.4353212208492,7768171
2025-03-28,156.49005126953125,157.01371326871933,148.89683908156394,150.46783839674464,9693341
2025-04-02,156.14093017578125,158.14833446958127,153.9589718820022,156.49005149335582,5481366
2025-04-03,157.45068359375,160.25729109354896,153.9892038656934,154.36341248894237,7603862
2025-04-04,153.33432006835938,157.35712707742843,153.14721575343285,157.35712707742843,6659281
2025-04-07,151.5568084716797,155.95382413403908,147.06623351378624,147.06623351378624,8366792
2025-04-08,153.7085418701172,154.36341410523178,150.90193434093115,153.80208688933692,6393032
2025-04-09,148.7501983642578,153.3343182641679,147.8146625254889,151.93101450601452,6400912
2025-04-10,149.4050750732422,155.29895388912334,148.65664352477174,153.89565008892043,7207149
2025-04-11,149.59217834472656,150.24706486702058,147.15979367315,149.40507402770442,4352580
2025-04-14,152.11813354492188,153.4278780130242,149.59217535264096,150.43416617511596,4440722
2025-04-15,147.44046020507812,153.42788411918355,146.97269226569037,152.49234824040803,5058407
2025-04-16,141.45301818847656,147.62756053138568,140.61104163041816,146.87912899358696,5683448
2025-04-17,155.57962036132812,155.57962036132812,140.42394189583965,141.45302280313362,12666338
2025-04-18,165.1220703125,169.6126450513814,160.25728696002164,163.25099869422806,21571993
2025-04-21,181.58750915527344,181.58750915527344,168.7706569458773,170.267519974391,24256069
2025-04-22,176.3485107421875,192.1590611676362,175.78718351252596,184.95543785441657,27970200
2025-04-24,190.8493194580078,193.3752634781584,173.44834638560218,176.06784970378024,31295659
2025-04-25,190.00733947753906,195.05922742747342,186.7329639571738,191.78485190710816,19303888
2025-04-28,183.17791748046875,191.87840351229318,182.8036945851977,190.00733186136938,9279185
2025-04-29,187.57493591308594,190.38154343298248,183.92635184727806,185.23609631317214,15208618
2025-04-30,187.10716247558594,189.82021062142448,182.89725131988527,188.04269828796387,9914000
2025-05-02,185.23609924316406,192.90749039719555,185.04899492724024,192.53328176534788,9410632
2025-05-05,191.0364227294922,193.0010537761195,185.51676677966424,185.79743039706023,12271950
2025-05-06,191.22352600097656,191.8784125296916,187.01361458855163,190.38154942854936,7393246
2025-05-07,184.20700073242188,192.15905535284378,183.36502418855244,191.22351951514707,7071692
2025-05-08,187.38783264160156,188.41691350619672,183.08436204378438,185.04899302868878,4064338
2025-05-09,188.51046752929688,190.28797987534688,185.7974193642429,187.85559531102285,6655692
2025-05-12,200.8595428466797,201.1402064549014,190.56864856294055,191.3170800931504,12919041
2025-05-13,203.57260131835938,213.48927250257455,197.9593863659246,199.26913081143516,20722564
2025-05-14,203.4790496826172,207.03408880796303,202.35640950491438,204.04037690904076,9068743
2025-05-15,199.73690795898438,206.65986767701315,198.89493138724785,204.32102800536228,7739235
2025-05-16,203.2919464111328,203.47905072918823,198.80137140208046,199.26913933479125,8034186
2025-05-20,191.87840270996094,203.94680909789832,191.87840270996094,203.2919368778421,6777038
2025-05-21,190.47509765625,195.43342605595245,188.13625811860027,191.8784013788398,8602799
2025-05-22,191.0364227294922,193.2817173935155,189.44601459777434,191.22352704937464,4973320
2025-05-23,182.80369567871094,190.84930953586885,182.71015066069145,190.84930953586885,6775637
2025-05-26,182.14883422851562,184.95544188773817,180.839089697603,184.2070103235832,4921168
2025-05-27,177.75181579589844,182.8037037979346,174.66454456125658,182.2423908394553,4616218
2025-05-28,171.5772705078125,178.21958080427632,171.29662117075586,176.90983631419763,3966857
2025-05-29,169.42555236816406,175.60008056698402,169.42555236816406,173.35480018107577,4336585
2025-05-30,165.58984375,172.7934668660164,165.58984375,169.79975503177965,4993605
2025-06-02,163.62521362304688,165.77694892213594,162.78323707238528,164.65430876287246,3802717
2025-06-03,172.79347229003906,173.44834454384366,166.52538481766157,166.52538481766157,4372109
2025-06-04,172.51280212402344,174.8516417096265,170.54818543720324,171.29661695962503,4470001
2025-06-05,170.73529052734375,172.51280291044753,170.73529052734375,172.23215357901097,1145186
2025-06-10,170.08041381835938,172.98056627630027,169.14487800447966,172.138589753866,5299545
2025-06-11,178.500244140625,181.40039672850148,170.17396645896713,170.5481893663715,12103635
2025-06-12,176.62916564941406,181.02618114784724,173.91610320665984,175.41296622853415,7430548
2025-06-13,172.98057556152344,172.98057556152344,165.58984794521294,168.3028962410372,6195854
2025-06-16,172.51280212402344,174.38387379250588,169.14488168584143,172.98057004114406,4924603
2025-06-17,171.20306396484375,177.65825574854236,171.20306396484375,177.09694279243283,7009924
2025-06-18,167.0867156982422,171.20306790502644,166.99315639916512,169.79976406973933,3301766
2025-06-19,165.87051391601562,170.3610889825095,165.77695461821892,167.648026372996,3640253
2025-06-20,166.99314880371094,169.51909273730968,166.52538087989103,167.46091672753087,3375348
2025-06-23,166.52537536621094,169.14487850789916,164.18653582455067,165.5898395495468,4335192
2025-06-24,171.85792541503906,173.9161013416878,168.67710937159498,172.04502972198102,6196080
2025-06-25,172.79347229003906,177.5647109358838,172.69992726814954,175.88074351528303,5257888
2025-06-26,174.47743225097656,176.81627182538645,172.1385926765667,172.79346490237268,5039308
2025-06-27,172.88702392578125,175.13230420365556,170.17396145861062,174.8516406001353,3440834
2025-06-30,183.5521240234375,183.83278762292872,173.35478935135794,173.63545295084916,8819214
2025-07-01,190.75575256347656,191.9719520136775,181.68105774683653,182.71015288357825,8961287
2025-07-02,193.1881561279297,197.398067520548,190.19444421487444,196.46253165552173,8561331
2025-07-03,199.26913452148438,199.92400675643225,192.06551138676937,194.77855962090098,8060341
2025-07-04,198.89492797851562,199.83046383114242,196.74319266244513,199.45624092500518,3055771
