Price,Close,High,Low,Open,Volume
2024-07-05,57.349998474121094,59.70000076293945,56.45000076293945,59.400001525878906,11168195
2024-07-08,56.25,58.349998474121094,56.20000076293945,57.400001525878906,12909637
2024-07-09,57.599998474121094,59.45000076293945,55.79999923706055,56.29999923706055,32054896
2024-07-10,55.0,57.599998474121094,55.0,57.599998474121094,13023620
2024-07-11,55.04999923706055,56.20000076293945,54.75,55.20000076293945,11687892
2024-07-12,58.099998474121094,59.95000076293945,53.75,55.20000076293945,48233223
2024-07-16,57.599998474121094,59.79999923706055,57.20000076293945,59.0,24262135
2024-07-17,61.099998474121094,63.349998474121094,56.45000076293945,57.70000076293945,46632798
2024-07-18,64.5999984741211,65.75,61.599998474121094,61.599998474121094,38732455
2024-07-19,62.29999923706055,65.0999984741211,62.20000076293945,65.05000305175781,24040220
2024-07-22,63.45000076293945,64.5,61.900001525878906,62.54999923706055,15924114
2024-07-23,66.19999694824219,68.19999694824219,63.04999923706055,63.70000076293945,43842195
2024-07-24,65.25,67.9000015258789,65.19999694824219,66.44999694824219,27784331
2024-07-25,63.5,69.6500015258789,63.5,65.30000305175781,52065654
2024-07-26,61.20000076293945,64.6500015258789,60.54999923706055,63.70000076293945,29442226
2024-07-29,62.099998474121094,65.8499984741211,59.25,60.900001525878906,57334457
2024-07-30,61.70000076293945,63.95000076293945,61.400001525878906,62.25,23073682
2024-07-31,59.45000076293945,61.400001525878906,59.099998474121094,61.349998474121094,19037207
2024-08-01,60.900001525878906,62.099998474121094,59.900001525878906,60.20000076293945,21855715
2024-08-02,58.5,60.900001525878906,57.599998474121094,59.95000076293945,15179824
2024-08-05,53.599998474121094,57.45000076293945,52.75,54.349998474121094,21292893
2024-08-06,54.75,56.95000076293945,53.400001525878906,56.04999923706055,19100687
2024-08-07,55.0,55.79999923706055,53.70000076293945,55.29999923706055,14241321
2024-08-08,54.29999923706055,55.70000076293945,54.25,55.04999923706055,14708645
2024-08-09,52.70000076293945,55.25,52.70000076293945,55.099998474121094,14905798
2024-08-12,50.45000076293945,53.29999923706055,50.29999923706055,52.900001525878906,15749469
2024-08-13,51.04999923706055,53.20000076293945,49.900001525878906,51.349998474121094,21866396
2024-08-14,50.5,52.29999923706055,50.29999923706055,51.900001525878906,11674517
2024-08-15,51.70000076293945,52.150001525878906,49.41999816894531,50.75,16340418
2024-08-16,50.29999923706055,52.20000076293945,50.04999923706055,52.150001525878906,8532885
2024-08-19,51.5,51.54999923706055,49.58000183105469,50.75,12329881
2024-08-20,51.0,52.25,50.54999923706055,51.349998474121094,10170215
2024-08-21,50.04999923706055,51.70000076293945,50.04999923706055,50.79999923706055,9605765
2024-08-22,49.70000076293945,51.0,49.400001525878906,50.70000076293945,8985621
2024-08-23,48.70000076293945,49.7599983215332,48.52000045776367,49.70000076293945,9367085
2024-08-26,48.099998474121094,51.25,48.0,49.619998931884766,18357020
2024-08-27,48.20000076293945,49.15999984741211,47.68000030517578,48.119998931884766,15336614
2024-08-28,47.63999938964844,48.65999984741211,47.560001373291016,48.400001525878906,9377065
2024-08-29,48.5,48.5,47.2599983215332,47.65999984741211,11755386
2024-09-02,49.0,49.34000015258789,48.31999969482422,48.81999969482422,13178896
2024-09-03,49.779998779296875,51.54999923706055,48.68000030517578,49.20000076293945,24434193
2024-09-04,48.439998626708984,49.34000015258789,47.900001525878906,49.34000015258789,9133677
2024-09-05,47.880001068115234,48.86000061035156,47.5,48.70000076293945,8427843
2024-09-06,47.31999969482422,47.880001068115234,47.279998779296875,47.880001068115234,5493313
2024-09-09,47.2599983215332,48.63999938964844,47.040000915527344,47.36000061035156,13443838
2024-09-10,45.439998626708984,47.959999084472656,45.040000915527344,47.31999969482422,13326065
2024-09-11,44.040000915527344,47.060001373291016,43.79999923706055,45.439998626708984,20561558
2024-09-12,44.34000015258789,48.439998626708984,43.400001525878906,44.5,16180202
2024-09-13,44.779998779296875,44.97999954223633,43.900001525878906,44.540000915527344,9236807
2024-09-16,44.13999938964844,45.560001373291016,44.060001373291016,44.79999923706055,8659554
2024-09-17,44.34000015258789,44.599998474121094,43.84000015258789,44.220001220703125,7858268
2024-09-18,43.380001068115234,44.47999954223633,43.380001068115234,44.47999954223633,6620040
2024-09-19,44.779998779296875,45.97999954223633,43.52000045776367,43.79999923706055,22211639
2024-09-20,43.959999084472656,44.91999816894531,43.880001068115234,44.880001068115234,7701497
2024-09-23,45.2400016784668,47.70000076293945,44.599998474121094,44.599998474121094,26605134
2024-09-24,45.20000076293945,45.540000915527344,44.34000015258789,45.2400016784668,14474634
2024-09-25,44.5,45.97999954223633,44.400001525878906,45.20000076293945,16077558
2024-09-26,43.97999954223633,44.880001068115234,43.68000030517578,44.52000045776367,8293279
2024-09-27,43.939998626708984,44.18000030517578,43.459999084472656,43.97999954223633,6760474
2024-09-30,43.099998474121094,44.58000183105469,43.0,43.939998626708984,7016630
2024-10-01,40.65999984741211,43.31999969482422,39.79999923706055,43.099998474121094,10452264
2024-10-02,39.0,40.540000915527344,39.0,40.0,11639864
2024-10-03,39.439998626708984,40.68000030517578,38.619998931884766,39.0,11522930
2024-10-04,40.29999923706055,40.380001068115234,39.02000045776367,39.58000183105469,9661666
2024-10-07,40.959999084472656,42.279998779296875,40.279998779296875,40.41999816894531,12862448
2024-10-08,40.36000061035156,41.47999954223633,40.13999938964844,41.099998474121094,6790193
2024-10-09,40.34000015258789,40.7599983215332,39.68000030517578,40.31999969482422,6410365
2024-10-10,39.20000076293945,40.86000061035156,39.20000076293945,40.36000061035156,8458475
2024-10-11,37.7400016784668,39.720001220703125,37.65999984741211,39.52000045776367,11956640
2024-10-14,36.7400016784668,37.779998779296875,36.31999969482422,37.7400016784668,10690622
2024-10-15,38.31999969482422,40.400001525878906,36.959999084472656,36.959999084472656,27811350
2024-10-16,38.41999816894531,38.58000183105469,37.79999923706055,38.20000076293945,12405546
2024-10-17,39.02000045776367,39.5,38.20000076293945,38.41999816894531,11593689
2024-10-18,38.15999984741211,39.560001373291016,38.0,39.41999816894531,8645229
2024-10-21,38.400001525878906,38.779998779296875,37.86000061035156,38.2400016784668,9304147
2024-10-22,39.560001373291016,40.060001373291016,38.060001373291016,38.41999816894531,19165776
2024-10-23,38.540000915527344,40.29999923706055,38.31999969482422,39.79999923706055,13149541
2024-10-24,39.959999084472656,40.7599983215332,38.70000076293945,38.70000076293945,19232974
2024-10-25,39.63999938964844,40.02000045776367,39.08000183105469,39.779998779296875,10961545
2024-10-28,40.02000045776367,40.36000061035156,39.52000045776367,39.7400016784668,6405123
2024-10-30,41.2599983215332,41.79999923706055,40.15999984741211,40.15999984741211,17595090
2024-10-31,42.119998931884766,42.119998931884766,40.58000183105469,41.13999938964844,11585784
2024-11-01,43.939998626708984,45.619998931884766,41.619998931884766,42.099998474121094,37850124
2024-11-04,41.97999954223633,44.34000015258789,41.86000061035156,43.91999816894531,13700688
2024-11-05,40.68000030517578,42.439998626708984,40.5,42.20000076293945,10008783
2024-11-06,42.20000076293945,42.70000076293945,41.400001525878906,42.060001373291016,16524510
2024-11-07,42.31999969482422,42.65999984741211,41.86000061035156,42.20000076293945,13252686
2024-11-08,45.08000183105469,45.400001525878906,42.31999969482422,42.52000045776367,29399030
2024-11-11,46.29999923706055,46.720001220703125,44.86000061035156,45.08000183105469,16096158
2024-11-12,44.52000045776367,46.13999938964844,44.380001068115234,46.13999938964844,11716041
2024-11-13,44.0,45.20000076293945,43.540000915527344,44.52000045776367,12661678
2024-11-14,44.36000061035156,45.0,44.2400016784668,44.2400016784668,7430734
2024-11-15,44.779998779296875,45.2599983215332,44.220001220703125,44.560001373291016,12020518
2024-11-18,44.29999923706055,45.41999816894531,44.29999923706055,44.939998626708984,8480306
2024-11-19,42.97999954223633,44.58000183105469,42.63999938964844,44.400001525878906,7716093
2024-11-20,41.81999969482422,43.900001525878906,41.599998474121094,43.099998474121094,11327657
2024-11-21,43.0,43.0,41.720001220703125,42.0,7562070
2024-11-22,43.13999938964844,43.439998626708984,42.400001525878906,43.0,10226637
2024-11-25,43.65999984741211,44.220001220703125,42.900001525878906,43.41999816894531,11464929
2024-11-26,44.58000183105469,45.65999984741211,43.220001220703125,43.68000030517578,24740964
2024-11-27,43.84000015258789,45.18000030517578,43.81999969482422,45.02000045776367,10875900
2024-11-28,43.34000015258789,44.2599983215332,43.2400016784668,43.880001068115234,6564689
2024-11-29,44.08000183105469,44.459999084472656,43.099998474121094,43.52000045776367,10091777
2024-12-02,43.79999923706055,44.41999816894531,43.36000061035156,43.97999954223633,10573114
2024-12-03,43.619998931884766,44.2599983215332,43.58000183105469,43.79999923706055,8537543
2024-12-04,43.599998474121094,44.279998779296875,43.560001373291016,43.7400016784668,10835902
2024-12-05,44.459999084472656,44.7599983215332,43.619998931884766,43.619998931884766,13661751
2024-12-06,46.63999938964844,48.400001525878906,45.20000076293945,45.5,48504670
2024-12-09,46.91999816894531,48.400001525878906,46.880001068115234,47.02000045776367,17936111
2024-12-10,45.31999969482422,47.099998474121094,45.099998474121094,46.939998626708984,10536889
2024-12-11,44.279998779296875,45.5,44.13999938964844,45.34000015258789,7946102
2024-12-12,45.79999923706055,46.65999984741211,44.279998779296875,44.29999923706055,15041781
2024-12-13,45.70000076293945,46.720001220703125,44.86000061035156,45.81999969482422,13325097
2024-12-16,45.18000030517578,46.29999923706055,45.119998931884766,45.880001068115234,8619541
2024-12-17,44.7599983215332,45.459999084472656,44.400001525878906,45.279998779296875,6999317
2024-12-18,43.7599983215332,44.97999954223633,43.599998474121094,44.81999969482422,6486165
2024-12-19,42.5,43.5,42.36000061035156,43.5,6453824
2024-12-20,43.0,43.0,41.70000076293945,42.5,6699254
2024-12-23,41.900001525878906,43.34000015258789,41.880001068115234,43.20000076293945,5491317
2024-12-24,41.959999084472656,42.41999816894531,41.439998626708984,41.91999816894531,5102142
2024-12-25,42.31999969482422,43.0,42.15999984741211,42.5,4741801
2024-12-26,42.2400016784668,42.619998931884766,42.040000915527344,42.5,5182250
2024-12-27,42.279998779296875,42.68000030517578,42.0,42.2400016784668,6714249
2024-12-30,42.34000015258789,43.0,42.279998779296875,42.29999923706055,6411162
2024-12-31,42.13999938964844,42.439998626708984,41.459999084472656,42.34000015258789,6083646
2025-01-02,41.939998626708984,42.34000015258789,41.52000045776367,42.15999984741211,7219722
2025-01-03,42.7400016784668,42.7400016784668,41.65999984741211,42.13999938964844,7672992
2025-01-06,43.099998474121094,44.18000030517578,42.560001373291016,42.900001525878906,13632710
2025-01-07,42.099998474121094,43.15999984741211,42.0,43.099998474121094,7643586
2025-01-08,41.099998474121094,42.220001220703125,41.02000045776367,42.119998931884766,6910844
2025-01-09,41.040000915527344,41.400001525878906,40.720001220703125,41.29999923706055,6305274
2025-01-10,40.18000030517578,41.119998931884766,40.02000045776367,41.060001373291016,6897528
2025-01-13,39.279998779296875,40.279998779296875,39.099998474121094,40.18000030517578,6823998
2025-01-14,38.959999084472656,39.619998931884766,38.779998779296875,39.279998779296875,5931707
2025-01-15,38.70000076293945,39.380001068115234,38.220001220703125,39.02000045776367,7087104
2025-01-16,39.5,39.7599983215332,38.63999938964844,39.08000183105469,9561415
2025-01-17,39.279998779296875,39.68000030517578,39.060001373291016,39.5,6569235
2025-01-20,39.15999984741211,40.18000030517578,39.099998474121094,39.36000061035156,9556613
2025-01-21,38.599998474121094,39.540000915527344,38.41999816894531,39.13999938964844,8642725
2025-01-22,38.52000045776367,38.79999923706055,38.36000061035156,38.619998931884766,5012842
2025-01-23,39.060001373291016,39.34000015258789,38.459999084472656,38.619998931884766,8802650
2025-01-24,39.70000076293945,40.040000915527344,38.65999984741211,39.20000076293945,9162438
2025-01-27,38.15999984741211,39.47999954223633,37.91999816894531,39.400001525878906,9143609
2025-01-28,38.08000183105469,38.91999816894531,38.0,38.15999984741211,7622954
2025-01-29,37.5,38.31999969482422,37.380001068115234,38.099998474121094,6591002
2025-01-30,37.5,38.099998474121094,37.439998626708984,37.52000045776367,6403316
2025-01-31,37.15999984741211,38.0,37.099998474121094,37.540000915527344,5020021
2025-02-03,36.36000061035156,36.939998626708984,36.060001373291016,36.939998626708984,6241872
2025-02-04,36.7400016784668,37.36000061035156,36.400001525878906,36.400001525878906,6513699
2025-02-05,35.86000061035156,36.68000030517578,35.20000076293945,36.58000183105469,7129989
2025-02-06,35.880001068115234,36.18000030517578,35.47999954223633,36.0,7578715
2025-02-07,36.720001220703125,36.720001220703125,35.720001220703125,35.880001068115234,7973407
2025-02-10,36.220001220703125,36.97999954223633,36.040000915527344,36.720001220703125,6600057
2025-02-11,36.279998779296875,36.939998626708984,35.68000030517578,36.20000076293945,7657866
2025-02-12,35.7599983215332,36.79999923706055,35.70000076293945,36.29999923706055,9902186
2025-02-13,35.81999969482422,36.099998474121094,35.540000915527344,36.02000045776367,5096236
2025-02-14,35.70000076293945,35.97999954223633,35.36000061035156,35.84000015258789,5968998
2025-02-17,35.5,36.41999816894531,35.5,35.70000076293945,7490822
2025-02-18,34.779998779296875,35.47999954223633,34.36000061035156,35.47999954223633,9886450
2025-02-19,35.34000015258789,36.939998626708984,34.459999084472656,34.779998779296875,32962554
2025-02-20,34.70000076293945,36.0,34.65999984741211,35.34000015258789,13279184
2025-02-21,33.2400016784668,35.08000183105469,33.0,34.720001220703125,13483435
2025-02-24,33.060001373291016,33.779998779296875,32.959999084472656,33.439998626708984,5574958
2025-02-25,31.520000457763672,33.099998474121094,31.5,33.08000183105469,8169392
2025-02-26,31.219999313354492,31.719999313354492,30.920000076293945,31.559999465942383,7634706
2025-02-27,31.81999969482422,32.08000183105469,30.979999542236328,31.219999313354492,6826526
2025-02-28,32.20000076293945,32.47999954223633,31.5,31.799999237060547,7270120
2025-03-03,34.31999969482422,35.41999816894531,33.79999923706055,34.20000076293945,27558535
2025-03-04,32.79999923706055,35.08000183105469,32.5,34.31999969482422,17705299
2025-03-05,36.08000183105469,36.08000183105469,32.65999984741211,33.02000045776367,52654426
2025-03-06,38.91999816894531,39.380001068115234,36.560001373291016,36.599998474121094,46449280
2025-03-07,38.79999923706055,40.400001525878906,38.099998474121094,39.0,34137293
2025-03-10,41.7599983215332,42.68000030517578,38.220001220703125,38.70000076293945,49045193
2025-03-11,41.86000061035156,43.5,40.41999816894531,41.0,42465429
2025-03-12,41.5,43.15999984741211,41.31999969482422,42.34000015258789,21870771
2025-03-13,43.63999938964844,44.7400016784668,41.86000061035156,41.900001525878906,36451968
2025-03-14,43.79999923706055,44.380001068115234,43.400001525878906,43.7400016784668,16692273
2025-03-17,43.13999938964844,44.599998474121094,42.7400016784668,43.79999923706055,16710502
2025-03-18,42.0,43.2599983215332,41.29999923706055,43.13999938964844,21483257
2025-03-19,37.959999084472656,41.0,37.880001068115234,38.2400016784668,25219505
2025-03-20,39.97999954223633,41.15999984741211,38.02000045776367,38.02000045776367,40469171
2025-03-21,36.560001373291016,39.97999954223633,36.0,39.91999816894531,26364266
2025-03-24,40.20000076293945,40.20000076293945,36.880001068115234,37.34000015258789,37273525
2025-03-25,44.220001220703125,44.220001220703125,41.439998626708984,42.0,36139056
2025-03-26,46.2400016784668,48.29999923706055,42.720001220703125,44.15999984741211,62467298
2025-03-27,46.439998626708984,48.5,46.2599983215332,47.13999938964844,35781613
2025-03-28,45.91999816894531,46.63999938964844,43.63999938964844,46.439998626708984,33056069
2025-04-02,45.779998779296875,48.02000045776367,45.279998779296875,46.0,24748474
2025-04-03,44.2599983215332,46.779998779296875,44.2400016784668,45.58000183105469,17163499
2025-04-04,43.13999938964844,44.599998474121094,42.70000076293945,44.29999923706055,18391730
2025-04-07,42.720001220703125,43.84000015258789,40.97999954223633,41.220001220703125,30790523
2025-04-08,42.02000045776367,43.91999816894531,41.97999954223633,43.720001220703125,18013690
2025-04-09,40.68000030517578,42.540000915527344,40.68000030517578,41.84000015258789,27295152
2025-04-10,40.86000061035156,42.959999084472656,40.86000061035156,42.959999084472656,17580042
2025-04-11,42.540000915527344,43.560001373291016,40.63999938964844,40.959999084472656,35545879
2025-04-14,42.20000076293945,44.220001220703125,42.20000076293945,43.400001525878906,19831522
2025-04-15,41.65999984741211,43.279998779296875,41.63999938964844,42.29999923706055,19005006
2025-04-16,40.540000915527344,41.7599983215332,40.540000915527344,41.68000030517578,12458303
2025-04-17,41.040000915527344,41.63999938964844,40.15999984741211,40.86000061035156,18467763
2025-04-18,39.68000030517578,41.20000076293945,39.68000030517578,41.119998931884766,9592012
2025-04-21,36.439998626708984,40.0,36.02000045776367,39.70000076293945,53886452
2025-04-22,34.7599983215332,36.959999084472656,34.7599983215332,36.5,23603999
2025-04-24,35.7400016784668,36.41999816894531,34.36000061035156,34.779998779296875,20027896
2025-04-25,35.220001220703125,36.040000915527344,35.220001220703125,35.7599983215332,10434892
2025-04-28,34.08000183105469,35.7599983215332,34.040000915527344,35.400001525878906,12361510
2025-04-29,36.599998474121094,37.47999954223633,33.939998626708984,34.099998474121094,47845867
2025-04-30,34.7400016784668,38.400001525878906,34.5,36.599998474121094,40613197
2025-05-02,34.84000015258789,35.68000030517578,34.79999923706055,35.02000045776367,15087600
2025-05-05,34.47999954223633,35.58000183105469,34.29999923706055,35.02000045776367,13524347
2025-05-06,34.5,35.459999084472656,34.459999084472656,34.52000045776367,12964473
2025-05-07,33.5,35.08000183105469,33.5,34.619998931884766,12451865
2025-05-08,33.97999954223633,34.20000076293945,33.560001373291016,33.7400016784668,4840662
2025-05-09,35.41999816894531,36.279998779296875,34.15999984741211,34.36000061035156,19526450
2025-05-12,36.20000076293945,37.0,35.70000076293945,36.099998474121094,18990608
2025-05-13,34.18000030517578,35.0,33.58000183105469,35.0,20490084
2025-05-14,33.79999923706055,34.400001525878906,33.79999923706055,34.20000076293945,10204280
2025-05-15,33.41999816894531,34.36000061035156,33.380001068115234,33.91999816894531,7040792
2025-05-16,33.599998474121094,33.91999816894531,33.31999969482422,33.68000030517578,9032852
2025-05-20,33.15999984741211,34.08000183105469,33.13999938964844,33.619998931884766,8373921
2025-05-21,32.70000076293945,33.459999084472656,32.599998474121094,33.220001220703125,5474808
2025-05-22,33.02000045776367,33.20000076293945,32.65999984741211,32.939998626708984,6218706
2025-05-23,32.70000076293945,33.91999816894531,32.65999984741211,33.15999984741211,11137270
2025-05-26,32.380001068115234,33.099998474121094,32.34000015258789,32.79999923706055,5018568
2025-05-27,31.8799991607666,33.13999938964844,31.799999237060547,32.400001525878906,12539913
2025-05-28,31.1200008392334,32.20000076293945,31.059999465942383,32.0,7625663
2025-05-29,31.139999389648438,32.29999923706055,30.8799991607666,31.34000015258789,15666869
2025-05-30,30.84000015258789,31.31999969482422,30.799999237060547,31.139999389648438,6347658
2025-06-02,30.0,31.020000457763672,30.0,30.860000610351562,6767785
2025-06-03,30.780000686645508,31.459999084472656,30.15999984741211,30.15999984741211,9972496
2025-06-04,32.279998779296875,32.900001525878906,30.780000686645508,31.079999923706055,17242507
2025-06-05,31.899999618530273,32.15999984741211,31.6200008392334,32.08000183105469,4483564
2025-06-10,32.400001525878906,32.439998626708984,31.81999969482422,32.0,7960339
2025-06-11,32.880001068115234,34.47999954223633,32.02000045776367,32.400001525878906,20339559
2025-06-12,31.639999389648438,32.7400016784668,31.600000381469727,32.5,6856636
2025-06-13,30.479999542236328,30.540000915527344,29.5,29.6200008392334,8462619
2025-06-16,30.520000457763672,31.040000915527344,30.079999923706055,30.34000015258789,6209943
2025-06-17,30.15999984741211,30.760000228881836,30.1200008392334,30.479999542236328,4088834
2025-06-18,29.18000030517578,30.15999984741211,29.1200008392334,30.15999984741211,6267345
2025-06-19,28.68000030517578,29.68000030517578,28.68000030517578,29.31999969482422,4826613
2025-06-20,27.920000076293945,29.360000610351562,27.920000076293945,28.8799991607666,10819393
2025-06-23,26.799999237060547,27.420000076293945,26.780000686645508,27.420000076293945,7827229
2025-06-24,28.579999923706055,28.920000076293945,27.399999618530273,27.8799991607666,11643344
2025-06-25,28.139999389648438,28.920000076293945,28.1200008392334,28.68000030517578,6619676
2025-06-26,28.020000457763672,29.780000686645508,27.940000534057617,28.18000030517578,9209632
2025-06-27,27.780000686645508,28.280000686645508,27.260000228881836,28.059999465942383,7235756
2025-06-30,28.780000686645508,29.440000534057617,27.579999923706055,27.8799991607666,11630361
2025-07-01,30.299999237060547,30.739999771118164,28.579999923706055,28.899999618530273,17730425
2025-07-02,31.059999465942383,32.13999938964844,30.059999465942383,30.299999237060547,17293092
2025-07-03,30.920000076293945,31.920000076293945,30.920000076293945,31.200000762939453,9281158
2025-07-04,31.559999465942383,32.08000183105469,31.0,31.0,10543824
2025-07-07,31.600000381469727,32.7599983215332,30.899999618530273,31.3799991607666,12597925
2025-07-08,31.15999984741211,32.15999984741211,30.780000686645508,31.700000762939453,7382972
2025-07-09,31.559999465942383,31.979999542236328,31.020000457763672,31.020000457763672,11717772
2025-07-10,31.68000030517578,32.15999984741211,31.600000381469727,31.719999313354492,9424947
2025-07-11,31.260000228881836,32.13999938964844,31.059999465942383,31.84000015258789,8005668
2025-07-14,31.280000686645508,31.6200008392334,31.139999389648438,31.260000228881836,5319803
2025-07-16,30.360000610351562,31.940000534057617,30.0,31.280000686645508,13193291
2025-07-17,31.0,31.040000915527344,30.520000457763672,30.579999923706055,8042927
2025-07-18,31.260000228881836,31.280000686645508,30.639999389648438,31.0,7869874
2025-07-21,31.799999237060547,31.8799991607666,31.260000228881836,31.260000228881836,9229047
2025-07-22,32.68000030517578,33.400001525878906,31.639999389648438,31.959999084472656,18818472
2025-07-23,35.939998626708984,35.939998626708984,32.5,32.70000076293945,41256978
2025-07-24,37.36000061035156,39.52000045776367,36.779998779296875,36.79999923706055,65903327
2025-07-25,35.18000030517578,37.70000076293945,35.18000030517578,37.560001373291016,29618310
2025-07-28,36.13999938964844,37.68000030517578,35.34000015258789,35.34000015258789,32071398
2025-07-29,36.040000915527344,37.5,36.02000045776367,36.2599983215332,16574021
2025-07-30,35.779998779296875,37.13999938964844,35.540000915527344,36.2599983215332,26530660
2025-07-31,36.040000915527344,36.58000183105469,35.84000015258789,36.0,14984084
2025-08-01,35.7400016784668,36.459999084472656,35.599998474121094,36.439998626708984,9584953
2025-08-04,36.97999954223633,37.58000183105469,35.7599983215332,35.900001525878906,34164921
2025-08-05,36.79999923706055,37.31999969482422,36.41999816894531,37.0,15115486
2025-08-06,36.5,37.15999984741211,36.459999084472656,36.900001525878906,11693363
2025-08-07,37.400001525878906,37.7599983215332,36.58000183105469,36.58000183105469,25808686
2025-08-08,36.65999984741211,37.2599983215332,36.63999938964844,37.099998474121094,12885047
2025-08-11,38.939998626708984,39.31999969482422,36.779998779296875,36.880001068115234,37136465
2025-08-12,38.400001525878906,40.68000030517578,38.29999923706055,38.939998626708984,43206838
2025-08-13,37.220001220703125,38.2400016784668,36.79999923706055,37.900001525878906,25061943
2025-08-14,37.0,38.060001373291016,36.939998626708984,37.2400016784668,13457028
2025-08-15,38.79999923706055,39.279998779296875,37.02000045776367,37.02000045776367,24814247
2025-08-18,38.36000061035156,39.97999954223633,38.29999923706055,39.0,19277373
2025-08-19,38.400001525878906,39.13999938964844,38.13999938964844,38.5,13818837
2025-08-20,38.619998931884766,39.15999984741211,37.84000015258789,38.36000061035156,16981149
2025-08-21,40.41999816894531,40.880001068115234,38.79999923706055,38.79999923706055,35033752
2025-08-22,40.459999084472656,41.599998474121094,40.060001373291016,40.79999923706055,21886598
2025-08-25,43.0,43.52000045776367,41.20000076293945,41.41999816894531,40492995
2025-08-26,41.459999084472656,43.84000015258789,41.459999084472656,43.0,37210706
2025-08-27,41.70000076293945,42.380001068115234,41.560001373291016,42.0,21577358
2025-08-28,41.68000030517578,42.47999954223633,41.58000183105469,41.79999923706055,14770524
2025-08-29,41.619998931884766,42.18000030517578,41.5,41.900001525878906,12512818
2025-09-01,42.91999816894531,43.119998931884766,41.47999954223633,41.619998931884766,22778300
2025-09-02,42.29999923706055,43.599998474121094,40.900001525878906,43.15999984741211,32561679
2025-09-03,42.900001525878906,43.400001525878906,41.63999938964844,42.52000045776367,29802281
2025-09-04,42.540000915527344,43.540000915527344,42.47999954223633,42.959999084472656,25588983
2025-09-05,43.08000183105469,43.91999816894531,42.540000915527344,43.20000076293945,31409215
2025-09-08,41.79999923706055,43.02000045776367,41.79999923706055,42.65999984741211,20143159
2025-09-09,42.36000061035156,42.58000183105469,41.880001068115234,42.08000183105469,30891991
2025-09-10,42.0,42.720001220703125,42.0,42.560001373291016,14873378
2025-09-11,42.0,42.52000045776367,41.880001068115234,42.02000045776367,21414541
2025-09-12,41.41999816894531,42.18000030517578,41.060001373291016,42.18000030517578,17101501
2025-09-15,42.13999938964844,42.79999923706055,40.86000061035156,41.400001525878906,38604163
2025-09-16,43.279998779296875,44.380001068115234,42.20000076293945,42.279998779296875,43822142
2025-09-17,44.5,45.2400016784668,43.13999938964844,43.400001525878906,60505140
2025-09-18,45.400001525878906,46.0,44.79999923706055,44.81999969482422,54847022
2025-09-19,45.58000183105469,46.119998931884766,44.91999816894531,46.060001373291016,38503845
2025-09-22,46.060001373291016,47.15999984741211,45.70000076293945,46.02000045776367,37147409
2025-09-23,44.58000183105469,46.279998779296875,44.5,45.7599983215332,30262805
2025-09-24,44.0,44.97999954223633,43.560001373291016,44.900001525878906,23375659
2025-09-25,44.540000915527344,44.619998931884766,43.779998779296875,44.29999923706055,19626122
2025-09-26,44.720001220703125,45.279998779296875,43.97999954223633,44.58000183105469,43284049
2025-09-29,45.0,45.84000015258789,44.36000061035156,44.86000061035156,36247072
2025-09-30,44.459999084472656,45.31999969482422,44.400001525878906,45.0,13845714
2025-10-01,44.619998931884766,45.439998626708984,44.400001525878906,44.58000183105469,21510683
2025-10-02,43.34000015258789,45.0,43.20000076293945,44.70000076293945,24360250
2025-10-03,41.779998779296875,43.5,41.779998779296875,43.400001525878906,14806953
2025-10-06,39.84000015258789,42.08000183105469,39.779998779296875,41.959999084472656,16701201
2025-10-07,38.68000030517578,40.15999984741211,38.68000030517578,39.86000061035156,15517346
2025-10-08,39.540000915527344,39.65999984741211,38.02000045776367,38.68000030517578,21813433
2025-10-09,40.08000183105469,40.34000015258789,38.84000015258789,40.02000045776367,18719398
2025-10-10,39.70000076293945,40.68000030517578,39.5,40.040000915527344,17514044
2025-10-13,39.959999084472656,40.34000015258789,39.220001220703125,39.5,24705859
2025-10-14,38.7599983215332,40.2400016784668,38.7599983215332,40.0,16398242
2025-10-15,38.5,39.619998931884766,38.31999969482422,38.779998779296875,20803649
2025-10-16,39.220001220703125,39.439998626708984,38.540000915527344,38.540000915527344,18639875
2025-10-17,38.86000061035156,39.70000076293945,38.2400016784668,39.20000076293945,25633360
2025-10-20,39.540000915527344,39.91999816894531,38.599998474121094,39.0,20622360
2025-10-21,39.7599983215332,41.459999084472656,39.720001220703125,40.0,31460946
2025-10-22,38.29999923706055,40.040000915527344,38.29999923706055,39.79999923706055,18715178
2025-10-23,36.720001220703125,38.599998474121094,36.720001220703125,38.31999969482422,17432456
2025-10-24,37.220001220703125,38.099998474121094,36.619998931884766,37.29999923706055,22352737
2025-10-27,36.900001525878906,37.540000915527344,36.720001220703125,37.2599983215332,9479761
2025-10-28,36.720001220703125,37.08000183105469,36.540000915527344,37.0,4592985
2025-10-30,37.0,37.58000183105469,36.7400016784668,36.7400016784668,13284583
2025-10-31,37.31999969482422,37.400001525878906,36.86000061035156,37.060001373291016,13194340
2025-11-03,38.91999816894531,39.63999938964844,37.41999816894531,37.439998626708984,27229280
2025-11-04,38.18000030517578,39.15999984741211,38.08000183105469,38.959999084472656,15896782
2025-11-05,38.7599983215332,39.2599983215332,38.18000030517578,38.380001068115234,16887804
2025-11-06,40.119998931884766,40.68000030517578,38.720001220703125,39.0,31614221
2025-11-07,39.279998779296875,40.779998779296875,39.060001373291016,40.13999938964844,24421553
