Price,Close,High,Low,Open,Volume
2025-07-30,162.22474670410156,165.13026455551832,160.57828954394435,161.1593842472909,158198
2025-07-31,168.4231719970703,168.4231719970703,162.03104185195855,162.03104185195855,302723
2025-08-01,165.13026428222656,168.9074315715259,164.1617583333572,168.52003510326935,224242
2025-08-04,162.6121368408203,166.38931876751397,162.51529511648093,165.13025812528275,189869
2025-08-05,160.77198791503906,163.96806050995954,159.99718019835714,162.80585632405064,166663
2025-08-06,161.1593780517578,162.70899342423195,156.80110144218017,161.25623455437272,446701
2025-08-07,163.67750549316406,169.00428821631436,163.29010902458978,166.58302334215514,941862
2025-08-08,164.16175842285156,166.29246855588013,162.41844475829072,164.16175842285156,245693
2025-08-11,165.61451721191406,166.7767213945977,164.06490178285057,164.2586147951545,181490
2025-08-12,165.13026428222656,166.7767214396589,164.54915480161375,165.71137376283937,149863
2025-08-13,164.45230102539062,168.3263245370454,162.7089874895006,165.7113616223238,327436
2025-08-14,162.90269470214844,164.45231010364446,161.4499358050813,164.45231010364446,215717
2025-08-15,159.41607666015625,163.5806401973565,158.83496721029113,162.90268902466534,150264
2025-08-18,161.25624084472656,161.25624084472656,158.8349759671781,159.51292717724607,148064
2025-08-19,159.31922912597656,162.1278904758728,159.31922912597656,162.1278904758728,150490
2025-08-20,161.54678344726562,164.25860286200296,159.02866225253234,159.02866225253234,221733
2025-08-21,161.83734130859375,165.51765189480764,161.6436283066017,161.6436283066017,385617
2025-08-22,162.03103637695312,163.67749341423198,161.35308521786502,162.03103637695312,781748
2025-08-25,164.35545349121094,164.35545349121094,161.159380964118,162.03104516872207,186941
2025-08-26,162.80584716796875,164.93655718534347,162.80584716796875,164.45230423692982,125453
2025-08-27,163.5806427001953,163.87119742957344,160.2877285091828,163.0963897439742,203144
2025-08-28,164.64601135253906,164.64601135253906,161.44993876475593,164.64601135253906,176739
2025-08-29,164.5491485595703,165.8082092009846,161.64363082318076,164.64600506207427,193041
2025-09-01,160.86883544921875,164.35544781248436,160.86883544921875,164.35544781248436,199979
2025-09-02,155.44520568847656,161.9341926276147,151.57118187069523,161.44993965039203,328713
2025-09-03,153.21763610839844,155.54205922156586,151.66803547784795,155.54205922156586,148388
2025-09-04,153.8955841064453,157.38221131455097,151.57117581985986,153.2176329210435,168645
2025-09-05,152.34597778320312,154.86408420267287,152.34597778320312,154.2829895419769,162755
2025-09-08,152.53968811035156,152.73338634595717,148.0845548002818,151.95857862530661,273019
2025-09-09,152.05543518066406,155.1546512860256,151.37748396671435,152.53968815894643,221210
2025-09-10,155.63890075683594,158.25386382498442,152.05543175394894,152.05543175394894,494468
2025-09-11,151.08692932128906,155.8326026002178,151.08692932128906,154.86409664303005,197828
2025-09-12,152.05543518066406,152.05543518066406,148.27826786135282,151.08692922409932,174324
2025-09-15,161.74049377441406,161.74049377441406,150.6995318472123,152.83024198320572,245486
2025-09-16,160.09402465820312,161.740481695869,159.70661343989963,159.99716815907053,218027
2025-09-17,161.6436309814453,164.83970345024855,159.80347565788787,160.6751250683672,1217938
2025-09-18,161.74049377441406,164.35545688577994,161.64363726804837,161.64363726804837,106372
2025-09-19,165.22711181640625,165.90506298815578,160.28772583409494,162.22473762665197,268458
2025-09-22,164.16175842285156,168.03578222044098,163.38695070768807,168.03578222044098,207376
2025-09-23,164.45230102539062,164.93655396434747,159.02866219778318,161.3530851717122,370950
2025-09-24,165.61451721191406,165.61451721191406,159.41608505211607,164.2586147951545,312621
2025-09-25,162.1278839111328,167.16412648088684,160.96567977127705,167.16412648088684,905441
2025-09-26,177.1397247314453,178.20508714195446,164.7428609267608,164.7428609267608,2032077
2025-09-29,170.8444366455078,182.466507567739,170.45704019272438,179.27044988670735,1234473
2025-09-30,178.20509338378906,178.20509338378906,169.10114343743012,171.1349970493301,527965
2025-10-01,176.46177673339844,178.68934331848854,173.07200599293932,178.30194685944141,435406
2025-10-02,173.65310668945312,176.94602075972927,173.65310668945312,176.55862432024745,178971
2025-10-03,178.1082305908203,180.6263518632069,173.84681050641095,173.84681050641095,424425
2025-10-06,177.81768798828125,180.43265094553274,177.13972204013368,178.10822793379918,165211
2025-10-07,185.95314025878906,185.95314025878906,176.4617791024345,180.3358028578259,386206
2025-10-08,182.9507598876953,187.40589297037502,182.17596698481827,187.40589297037502,221434
2025-10-09,187.50274658203125,188.85864891939244,182.27280589886564,183.04761356802652,305014
2025-10-10,183.53187561035156,188.85865827978128,182.17597320578784,187.89015233988496,208151
2025-10-13,181.20745849609375,183.24131200450802,180.3357943254358,182.56336083503658,635298
2025-10-14,183.04762268066406,183.91927211547133,178.68934595017205,181.59486377050007,417491
2025-10-15,184.7909393310547,184.7909393310547,178.30195238253236,183.04762565488633,363559
2025-10-16,182.3696746826172,184.50038483265047,179.94840978980025,182.5633729183969,121023
2025-10-17,180.33580017089844,183.7255709063598,178.2050900928254,182.3696685234663,133945
2025-10-20,190.79566955566406,193.3137909027152,180.91691195563564,180.91691195563564,626864
2025-10-21,192.73268127441406,193.70118721046637,190.7956694023094,190.7956694023094,439447
2025-10-22,193.6043243408203,194.76654324845734,189.92401372739403,192.829531440032,266316
2025-10-23,193.79803466796875,195.92874467216686,191.95786460844036,195.05708050347644,196103
2025-10-24,198.54371643066406,200.77128303406826,192.24842786091128,193.99174149741145,539050
2025-10-27,198.4468536376953,199.70591426739486,193.41062589712445,199.5122160424166,312438
2025-10-28,196.0255889892578,199.12481970354793,195.6381925390852,198.3500120249754,141741
2025-10-30,197.57521057128906,198.44686000075365,194.6696927687701,196.0255951653212,325697
2025-10-31,203.38624572753906,204.8390046255929,196.99410066481104,197.57521013532366,423097
2025-11-03,197.9626007080078,206.77601033865105,196.60669835478296,203.96734913058793,654893
2025-11-04,204.06419372558594,207.64766266230188,198.15631649971033,198.25315822445927,1087254
2025-11-05,215.97682189941406,217.23588256119967,200.48072705461306,204.06419603182775,981940
2025-11-06,213.07130432128906,218.30123042515692,209.00358237625545,216.9453280362216,514571
2025-11-07,208.22877502441406,213.07130467614462,204.4516078073553,213.07130467614462,292412
2025-11-10,206.77601623535156,209.00358283194,203.5799437079184,208.22877513161868,248195
2025-11-11,201.8366241455078,207.4539613349797,196.5098416823965,206.77601015895647,505055
2025-11-12,201.2555389404297,207.6476693299875,200.09333475853083,201.83663364226516,351802
2025-11-13,201.3523712158203,203.5799377471866,199.70591413723736,201.25552949250795,334705
2025-11-14,205.32325744628906,206.67915983888855,199.8027765932372,201.35237721646124,320644
2025-11-17,207.84136962890625,209.6815249061684,205.90435785148205,207.26026018438816,260531
2025-11-18,207.26026916503906,209.68153399173343,206.00120849951244,207.8413786347368,342377
2025-11-19,212.10279846191406,213.8461120898493,206.3886193918111,207.26026881666488,364366
2025-11-20,214.03981018066406,215.97682203750264,211.90910009378715,213.07130425224477,259952
2025-11-21,213.9429473876953,216.0736721901674,211.2311426904167,214.03980388898123,270152
2025-11-24,215.2988739013672,215.2988739013672,210.26264595769763,213.94295671538407,144296
2025-11-25,212.78074645996094,216.84846834521463,210.55317990096592,215.2988677489514,209106
2025-11-26,214.8146209716797,214.8146209716797,202.22404372096534,212.78075258142698,265696
2025-11-27,211.81224060058594,215.97681898966442,210.16578350115327,214.8146148476077,138000
2025-11-28,209.77838134765625,212.49018601270998,208.2287660148595,211.81223484644656,102016
2025-12-01,208.32562255859375,210.3594760578097,206.48545250323411,209.7783813915596,224632
2025-12-02,206.29176330566406,208.3256316720814,205.22640087025923,208.3256316720814,169000
2025-12-03,205.32325744628906,207.55082404404055,204.16105328431408,206.48546160826402,104523
2025-12-04,202.2240447998047,205.90437035606237,202.03034656594437,205.3232608762535,91845
2025-12-05,202.90199279785156,203.38624576395623,198.54371610290966,201.73978863484592,172721
2025-12-08,202.99884033203125,207.06656211191594,202.32087438686125,202.90198383179924,382433
2025-12-09,205.90435791015625,205.90435791015625,201.7397796318621,203.0956819651546,163229
2025-12-10,200.7712860107422,206.29176695965063,200.2870330366585,206.29176695965063,301860
2025-12-11,194.66969299316406,200.96498157254499,194.66969299316406,199.51222266961094,524251
2025-12-12,199.02796936035156,199.7059205582449,193.79804323005678,195.638198592657,162391
2025-12-15,203.2893829345703,203.2893829345703,198.15631347614658,198.4468534241877,309842
2025-12-16,201.15867614746094,203.28938621072172,200.0933285049443,203.28938621072172,113601
2025-12-17,200.48072814941406,204.2578953771699,198.44685977863617,200.86812461135855,127498
2025-12-18,204.35475158691406,206.96971464683568,200.3838713556877,200.67442609084068,236576
2025-12-19,213.8461151123047,213.8461151123047,203.96735745201764,204.83900688919113,991950
2025-12-22,214.23350524902344,216.267373579979,208.2287715370878,214.03980702184373,522416
2025-12-23,215.97682189941406,217.33272428704308,212.58705115211384,214.136666547885,323365
2025-12-24,218.10752868652344,218.10752868652344,214.42720326089463,215.9768186332312,244456
2025-12-25,218.6886444091797,220.52879978558437,214.13666944263034,218.10753493335304,152494
2025-12-26,221.49729919433594,221.59415569685996,216.2673731790423,218.6886379598685,204925
2025-12-29,213.4586944580078,222.07840583531964,211.03742970790233,221.30359815964044,449278
2025-12-30,207.74452209472656,214.13666714739384,200.57758412023222,213.45870117345362,697432
2025-12-31,214.23350524902344,216.9453247642217,197.96260293606133,208.32562803979138,391877
2026-01-02,208.71302795410156,218.88234022100676,206.0980648982572,216.94532836064386,499295
2026-01-05,200.3838653564453,208.80987853247956,199.99646890665795,208.71302203091906,361756
2026-01-06,201.3523712158203,203.09568479594293,194.57282989840917,200.38386531333302,742260
2026-01-07,205.80751037597656,208.4224734345199,197.38151173034683,201.3523771812526,571978
2026-01-08,211.4248504638672,211.8122469300533,205.80751303480116,207.26027195034092,282777
2026-01-09,207.26026916503906,219.56029152900098,204.93586084270353,213.94295417542446,576296
2026-01-12,202.12718200683594,209.19727815953996,202.12718200683594,204.35474857251356,453210
2026-01-13,202.41773986816406,202.90199283435584,197.9626066679086,202.2240416373329,376853
2026-01-14,204.35475158691406,204.35475158691406,199.5122219284564,202.90199268937675,497032
2026-01-15,207.35711669921875,209.00357375450037,203.48309314409633,204.35474253270803,940782
2026-01-16,210.35948181152344,213.8461090172979,208.906722938822,209.39097589638914,904167
2026-01-19,217.91383361816406,220.2382419321334,211.32799035761403,214.0398099093967,949554
2026-01-20,219.7539825439453,221.5941526187483,216.36421189787512,217.9138272473695,411196
2026-01-21,216.2673797607422,220.43195826615005,214.91146257527822,220.33510176067838,411045
2026-01-22,220.04454040527344,221.10990282051253,215.49256557132244,217.9138303530227,312305
2026-01-23,228.1800079345703,229.05165737905563,220.62565856219476,220.8193567967217,697668
2026-01-26,224.4996795654297,228.18000508844875,223.33747539453626,228.18000508844875,331049
2026-01-27,227.30833435058594,229.92329735457756,223.53116720906777,225.08076779969406,398355
2026-01-28,227.9862823486328,229.8264524207257,224.98392293347158,227.2114894532539,302762
2026-01-29,235.4438018798828,236.0248965817702,229.43905317945072,229.53590968554593,380164
2026-01-30,243.3371124267578,243.3371124267578,232.15086609388223,235.44379508918087,420504
2026-02-02,233.7973175048828,243.3371064967425,231.27921104090757,243.3371064967425,480220
2026-02-03,239.22096252441406,239.22096252441406,232.44142107635375,233.7973234546748,397655
2026-02-04,241.7390899658203,243.33711886498574,235.54064304620331,241.15798048709036,435035
2026-02-05,240.5768585205078,241.83591914024882,237.86505383580678,241.64222091680261,278516
2026-02-06,235.6374969482422,240.57686834995428,232.82882086972094,240.57686834995428,299354
2026-02-09,235.7343292236328,239.22095636124138,231.08551274445765,234.47528338115538,543840
2026-02-10,240.7705841064453,244.06349841182157,235.44380140301269,235.73434136425394,435730
2026-02-11,244.7898712158203,245.51625065562988,237.28395033778824,242.029623433253,377932
2026-02-12,242.0296173095703,246.96900328659302,240.38316024330513,246.96900328659302,460290
2026-02-13,240.7705841064453,242.36861300618392,236.3154508431923,241.64223354662494,415342
2026-02-16,241.15797424316406,245.75837736627665,238.44615470968378,242.12648016381937,1051916
2026-02-17,245.7583770751953,246.7268829947035,241.15797395753157,241.15797395753157,360850
2026-02-18,246.00050354003906,247.937515378937,241.93278163399887,245.75837706017683,314724
2026-02-19,236.31544494628906,246.00050416539926,230.31071118608622,246.00050416539926,464030
2026-02-20,240.0926055908203,240.0926055908203,229.14850079390283,236.31543850954066,414436
2026-02-23,235.9280548095703,242.36861345153676,234.862692355635,240.09261856277857,406065
2026-02-24,230.1170196533203,236.3154518226225,228.95480069062666,236.3154518226225,436450
2026-02-25,223.5311737060547,232.44142539037344,223.5311737060547,230.50441351212032,376132
2026-02-26,226.63038635253906,231.2792177461854,222.2721096919133,222.75636265420505,523097
2026-02-27,218.59178161621094,228.5673954761104,217.13902274665938,228.5673954761104,354938
2026-03-02,212.9744415283203,215.008309829894,203.3862390282781,203.3862390282781,682226
2026-03-03,210.26263427734375,219.56028193880047,209.10041538871297,212.10278955396404,512151
2026-03-04,210.4563446044922,213.26500593103654,205.61381488408614,210.26264637132152,374217
2026-03-05,211.61854553222656,214.6209198240664,210.16578663841267,211.13429256762194,403954
2026-03-06,206.96971130371094,215.49256632057467,203.48309887287633,211.61854265638456,376428
2026-03-09,203.38624572753906,206.8728729941594,198.93111252888284,206.8728729941594,361514
2026-03-10,209.68153381347656,212.00594213383604,205.32325712913178,205.32325712913178,457082
2026-03-11,213.9429473876953,215.10516629021726,208.32562499056627,209.1972743892305,349336
2026-03-12,220.52879333496094,221.78785397693838,210.84373420933045,213.94295017388671,348711
2026-03-13,215.97682189941406,219.85084561061433,212.1027981882138,219.85084561061433,262296
2026-03-16,211.0374298095703,217.2358764397628,209.00357628543824,216.26737053925402,162960
2026-03-17,217.13902282714844,218.882336426902,210.94059089272184,210.94059089272184,240302
2026-03-18,214.4272003173828,220.3350922178106,213.55555091880103,217.13901979263207,130311
2026-03-19,221.01304626464844,221.01304626464844,212.58704778200928,214.42720310436667,219623
2026-03-23,216.65476989746094,219.7539858650606,213.36185570280395,219.7539858650606,326689
2026-03-24,213.55555725097656,218.2043886637862,212.877606056619,216.55793154085276,289748
2026-03-25,217.6999969482422,218.6999969482422,207.8000030517578,218.60000610351562,376812
2026-03-26,217.89999389648438,217.89999389648438,214.5,217.6999969482422,360177
2026-03-27,216.39999389648438,221.6999969482422,215.0,217.5,284929
2026-03-30,218.39999389648438,219.89999389648438,211.8000030517578,216.39999389648438,436865
2026-03-31,228.1999969482422,230.39999389648438,216.0,218.0,484565
2026-04-01,227.1999969482422,230.5,224.5,230.39999389648438,267546
2026-04-02,223.5,227.1999969482422,220.0,220.0,240695
2026-04-03,216.89999389648438,224.89999389648438,216.89999389648438,224.89999389648438,195258
2026-04-06,224.60000610351562,225.8000030517578,218.0,219.0,327237
2026-04-07,222.0,225.8000030517578,219.89999389648438,224.60000610351562,98956
2026-04-08,230.5,232.0,225.1999969482422,226.89999389648438,418099
2026-04-09,230.3000030517578,234.0,228.39999389648438,230.5,225427
2026-04-10,238.0,238.0,230.1999969482422,230.1999969482422,342938
2026-04-13,237.0,243.60000610351562,234.5,238.0,517952
2026-04-14,235.39999389648438,241.89999389648438,233.3000030517578,236.8000030517578,374338
2026-04-15,235.10000610351562,236.1999969482422,233.0,236.0,236148
2026-04-16,234.3000030517578,237.3000030517578,231.5,236.39999389648438,222885
2026-04-17,236.3000030517578,236.3000030517578,231.60000610351562,234.3000030517578,432305
2026-04-20,238.10000610351562,238.10000610351562,233.0,236.0,174256
2026-04-21,241.0,242.89999389648438,238.10000610351562,238.10000610351562,256460
2026-04-22,235.5,241.6999969482422,233.6999969482422,241.0,162111
2026-04-24,232.1999969482422,236.10000610351562,231.6999969482422,235.8000030517578,166242
2026-04-27,234.39999389648438,235.89999389648438,232.60000610351562,232.89999389648438,167040
2026-04-28,231.60000610351562,235.0,231.5,234.10000610351562,87340
2026-04-29,229.0,235.6999969482422,228.3000030517578,232.0,246174
2026-04-30,240.89999389648438,240.89999389648438,231.10000610351562,231.10000610351562,393095
2026-05-04,239.0,241.5,237.10000610351562,240.89999389648438,241862
2026-05-05,236.3000030517578,240.89999389648438,235.6999969482422,239.0,241420
2026-05-06,245.6999969482422,245.6999969482422,235.6999969482422,238.0,375286
2026-05-07,248.89999389648438,249.39999389648438,243.89999389648438,246.10000610351562,270278
2026-05-08,248.0,251.75,245.6999969482422,251.0,221736
2026-05-11,249.5,249.60000610351562,245.5,248.0,111701
2026-05-12,242.0,250.25,241.5,249.5,253672
2026-05-13,244.0,244.60000610351562,236.60000610351562,242.0,277075
2026-05-14,243.60000610351562,248.0,243.0,244.89999389648438,202392
2026-05-15,237.60000610351562,244.39999389648438,236.6999969482422,244.1999969482422,207606
2026-05-18,236.6999969482422,238.3000030517578,233.10000610351562,237.60000610351562,174213
2026-05-20,236.0,239.39999389648438,235.6999969482422,236.8000030517578,226774
2026-05-21,228.1999969482422,236.89999389648438,227.60000610351562,235.0,295438
2026-05-22,235.0,235.0,221.0,221.0,327570
2026-05-25,231.89999389648438,235.0,230.10000610351562,235.0,286866
2026-05-26,230.60000610351562,232.3000030517578,228.6999969482422,231.89999389648438,74718
2026-05-27,230.60000610351562,230.60000610351562,230.60000610351562,230.60000610351562,0
2026-05-28,230.60000610351562,230.60000610351562,230.60000610351562,230.60000610351562,0
2026-05-29,230.60000610351562,230.60000610351562,230.60000610351562,230.60000610351562,0
2026-06-01,229.5,232.3000030517578,228.1999969482422,230.60000610351562,259230
2026-06-02,239.0,239.0,229.5,229.5,247601
2026-06-03,234.39999389648438,239.0,234.1999969482422,239.0,228867
2026-06-04,236.3000030517578,236.3000030517578,233.60000610351562,234.60000610351562,177709
2026-06-05,235.8000030517578,236.3000030517578,232.5,236.3000030517578,213832
2026-06-08,237.1999969482422,237.5,229.8000030517578,236.6999969482422,251416
2026-06-09,246.0,249.3000030517578,237.1999969482422,237.1999969482422,550191
2026-06-10,247.0,248.8000030517578,237.1999969482422,245.0,143258
2026-06-11,249.5,249.8000030517578,243.39999389648438,247.0,232415
2026-06-12,250.25,250.25,241.5,249.5,527565
2026-06-15,263.5,263.5,250.25,251.25,419603
2026-06-16,258.0,263.25,256.5,263.25,207254
2026-06-17,257.0,261.0,254.0,257.5,207603
2026-06-18,259.0,259.0,254.0,257.0,155155
2026-06-19,258.75,259.75,255.25,259.75,131353
2026-06-22,261.25,264.0,255.5,258.75,211070
2026-06-23,256.0,260.0,253.0,260.0,162914
2026-06-24,250.0,255.25,249.3000030517578,254.75,121334
2026-06-25,252.5,252.5,246.8000030517578,250.5,208858
2026-06-26,253.0,256.0,249.89999389648438,251.5,82340
2026-06-29,253.0,255.75,250.0,254.0,62656
2026-06-30,250.25,254.5,249.0,253.0,83386
2026-07-01,244.8000030517578,250.25,243.60000610351562,250.25,259515
2026-07-02,244.0,246.0,242.60000610351562,245.89999389648438,140489
2026-07-03,247.0,247.0,237.60000610351562,244.0,284406
2026-07-06,247.0,250.5,242.8000030517578,247.0,204695
2026-07-07,245.1999969482422,252.0,244.89999389648438,247.8000030517578,181289
2026-07-08,238.39999389648438,245.89999389648438,236.89999389648438,245.1999969482422,165931
2026-07-09,236.5,239.5,232.8000030517578,237.0,217604
2026-07-10,235.1999969482422,238.5,228.60000610351562,237.1999969482422,186805
2026-07-13,232.5,236.8000030517578,230.89999389648438,234.3000030517578,253864
2026-07-14,229.89999389648438,233.39999389648438,229.89999389648438,232.5,224604
2026-07-16,233.5,236.60000610351562,229.10000610351562,232.0,171834
2026-07-17,240.1999969482422,242.0,232.5,234.0,247836
2026-07-20,243.39999389648438,246.0,237.5,241.0,158355
2026-07-21,243.10000610351562,248.0,243.10000610351562,245.1999969482422,195419
2026-07-22,244.0,246.5,242.8000030517578,243.89999389648438,85560
2026-07-23,237.5,244.39999389648438,237.1999969482422,243.89999389648438,133753
2026-07-24,239.1999969482422,241.60000610351562,235.1999969482422,237.5,130250
2026-07-27,237.10000610351562,243.39999389648438,236.0,239.8000030517578,63050
2026-07-28,237.1999969482422,240.39999389648438,236.0,238.5,120055
2026-07-29,236.0,241.0,234.89999389648438,237.39999389648438,134055
2026-07-30,237.89999389648438,239.8000030517578,235.10000610351562,235.10000610351562,139720
2026-08-03,240.0,245.89999389648438,238.89999389648438,244.0,160564
2026-08-04,242.60000610351562,242.6999969482422,239.1999969482422,240.0,84398
2026-08-05,244.60000610351562,244.60000610351562,240.1999969482422,242.60000610351562,111310
2026-08-06,238.6999969482422,253.25,237.8000030517578,249.0,677209
2026-08-07,236.0,241.0,234.0,239.0,208101
