Price,Close,High,Low,Open,Volume
2024-09-30,473.75,481.5,458.25,469.0,1359133
2024-10-01,444.5,479.0,440.0,479.0,1035893
2024-10-02,428.25,443.5,426.5,442.0,990794
2024-10-03,422.0,436.5,420.25,428.5,1111660
2024-10-04,429.5,430.5,415.25,424.5,924923
2024-10-07,437.0,455.5,436.75,437.5,1447047
2024-10-08,431.0,438.75,426.5,435.75,798591
2024-10-09,433.25,434.0,420.0,431.0,575206
2024-10-10,432.0,454.0,431.5,437.5,1616593
2024-10-11,418.0,433.5,418.0,432.0,822259
2024-10-14,401.0,423.0,401.0,421.0,707621
2024-10-15,415.0,416.25,402.5,402.5,987926
2024-10-16,420.5,426.5,409.25,414.0,941341
2024-10-17,451.75,462.5,419.25,422.5,2759694
2024-10-18,458.25,481.75,447.75,450.0,3102687
2024-10-21,486.5,499.0,462.75,462.75,2875766
2024-10-22,479.0,503.0,475.25,486.5,2354252
2024-10-23,462.0,490.75,460.25,481.0,1309969
2024-10-24,473.0,483.25,467.0,468.0,1232238
2024-10-25,465.75,475.0,457.5,473.0,797003
2024-10-28,468.75,479.0,465.5,465.75,473925
2024-10-30,485.25,496.0,464.0,469.5,1662766
2024-10-31,485.75,500.0,483.0,490.0,1981584
2024-11-01,472.0,488.0,472.0,485.0,855046
2024-11-04,460.25,472.5,456.0,471.0,593454
2024-11-05,465.0,469.25,454.5,466.5,676454
2024-11-06,479.25,491.25,467.25,470.0,2080019
2024-11-07,480.5,485.0,471.0,485.0,981414
2024-11-08,490.5,494.0,476.75,485.25,1405049
2024-11-11,509.0,531.0,485.5,492.75,3055469
2024-11-12,466.75,485.0,466.0,480.0,1729057
2024-11-13,465.5,482.0,459.0,466.75,1682180
2024-11-14,465.0,475.0,464.0,470.25,837597
2024-11-15,462.0,468.75,462.0,466.25,619511
2024-11-18,462.5,472.5,462.0,465.25,710761
2024-11-19,452.0,468.0,448.0,465.0,759093
2024-11-20,437.75,455.5,435.5,454.0,562336
2024-11-21,451.75,456.25,436.75,438.25,733627
2024-11-22,458.0,458.0,447.0,455.0,825647
2024-11-25,469.0,473.75,459.5,463.0,1124875
2024-11-26,467.5,470.0,462.0,470.0,715014
2024-11-27,461.75,478.25,461.75,472.0,1869820
2024-11-28,458.0,466.0,455.5,465.75,796172
2024-11-29,452.75,463.25,449.0,458.5,993952
2024-12-02,452.5,457.75,448.0,449.75,590898
2024-12-03,457.25,468.75,451.0,452.75,1050599
2024-12-04,455.0,463.0,454.0,458.75,734569
2024-12-05,457.25,463.25,455.5,457.25,791155
2024-12-06,458.5,465.0,455.0,461.75,838621
2024-12-09,470.5,478.75,460.5,461.0,1923930
2024-12-10,459.5,471.25,456.75,471.0,926537
2024-12-11,451.5,462.25,450.5,459.75,651125
2024-12-12,449.75,456.0,449.0,453.5,503499
2024-12-13,454.0,456.0,447.0,450.0,613403
2024-12-16,452.0,461.25,451.5,457.5,590344
2024-12-17,449.0,455.0,445.25,455.0,455897
2024-12-18,441.0,459.25,441.0,448.75,1124854
2024-12-19,437.75,447.5,435.75,439.75,485205
2024-12-20,435.25,442.75,435.25,439.0,402487
2024-12-23,421.25,439.0,420.5,435.5,435557
2024-12-24,429.25,452.5,426.0,433.25,1562578
2024-12-25,432.0,433.75,429.5,432.75,422975
2024-12-26,431.0,439.75,430.75,434.25,444387
2024-12-27,438.5,440.0,431.0,432.5,666834
2024-12-30,432.5,443.0,431.5,440.75,397620
2024-12-31,431.0,434.75,425.25,433.0,483087
2025-01-02,431.25,435.0,425.0,431.75,678540
2025-01-03,434.5,435.0,430.5,434.25,554918
2025-01-06,436.0,445.5,435.0,436.75,761793
2025-01-07,429.0,440.75,428.5,438.0,656066
2025-01-08,425.0,432.5,423.5,428.75,472227
2025-01-09,427.5,428.5,421.25,426.0,457749
2025-01-10,419.5,429.5,417.75,429.5,386898
2025-01-13,416.0,420.5,410.0,419.5,390235
2025-01-14,407.5,418.0,405.5,417.0,591292
2025-01-15,407.5,410.5,402.0,407.5,439177
2025-01-16,413.5,416.5,408.5,411.5,531273
2025-01-17,410.25,415.5,407.75,415.5,390043
2025-01-20,415.0,426.25,411.75,412.0,695500
2025-01-21,409.0,413.25,407.25,413.25,364078
2025-01-22,409.0,410.25,405.75,408.75,291332
2025-01-23,410.0,414.0,408.0,410.0,433782
2025-01-24,411.25,413.5,406.75,410.25,407689
2025-01-27,404.25,410.5,401.75,410.5,379539
2025-01-28,404.25,407.25,403.5,405.0,294547
2025-01-29,398.0,408.0,398.0,404.25,358502
2025-01-30,402.5,412.0,398.25,398.25,846786
2025-01-31,394.25,404.5,392.25,404.0,695503
2025-02-03,384.0,392.75,383.5,392.75,394319
2025-02-04,384.5,389.75,384.0,386.0,327479
2025-02-05,381.0,386.0,374.25,384.0,376319
2025-02-06,385.25,390.0,381.75,381.75,344307
2025-02-07,389.5,391.75,384.0,384.75,364262
2025-02-10,392.0,394.5,387.75,389.25,409483
2025-02-11,387.75,393.0,382.25,392.25,384837
2025-02-12,385.0,390.25,380.75,388.5,364190
2025-02-13,385.75,392.0,383.25,383.25,489819
2025-02-14,386.0,391.0,382.75,385.75,425916
2025-02-17,384.0,389.0,382.5,388.0,247289
2025-02-18,383.5,383.5,375.75,382.25,337212
2025-02-19,382.0,403.0,381.75,383.5,1137994
2025-02-20,389.25,392.75,383.0,383.0,466468
2025-02-21,384.75,392.75,375.25,389.75,425664
2025-02-24,368.0,377.75,365.0,375.0,573507
2025-02-25,350.0,368.5,349.75,368.0,473832
2025-02-26,348.0,354.0,345.75,350.0,308304
2025-02-27,352.0,356.25,347.75,348.0,380775
2025-02-28,356.75,365.75,349.75,352.0,693454
2025-03-03,357.0,363.5,356.0,358.5,387931
2025-03-04,346.75,355.5,345.0,354.0,368719
2025-03-05,355.0,356.5,346.25,348.0,492187
2025-03-06,380.0,381.75,356.5,356.5,1032202
2025-03-07,388.75,395.75,375.25,382.5,1169976
2025-03-10,382.5,394.0,380.5,393.25,589499
2025-03-11,396.0,400.75,374.5,380.75,1199303
2025-03-12,389.5,403.0,385.0,399.25,896425
2025-03-13,396.5,401.0,391.0,391.0,715963
2025-03-14,409.0,414.5,395.0,398.0,1317204
2025-03-17,416.0,429.75,407.25,411.5,1622968
2025-03-18,405.25,416.25,403.0,416.0,735288
2025-03-19,364.75,392.0,364.75,370.0,828932
2025-03-20,373.5,382.5,363.75,364.0,847614
2025-03-21,337.75,373.0,337.75,373.0,774308
2025-03-24,343.5,354.5,327.5,340.0,722482
2025-03-25,365.0,365.75,345.0,346.5,721092
2025-03-26,366.25,374.25,357.0,365.0,684146
2025-03-27,364.0,374.5,361.5,372.25,441923
2025-03-28,371.25,373.25,356.25,364.75,380005
2025-04-02,388.5,398.5,372.0,372.5,857874
2025-04-03,398.0,418.5,389.0,389.0,1338121
2025-04-04,401.0,414.75,397.0,400.0,1160379
2025-04-07,387.0,396.75,377.0,396.75,1080824
2025-04-08,392.0,403.0,389.25,397.0,603217
2025-04-09,381.0,392.0,381.0,391.25,531176
2025-04-10,379.75,396.75,379.75,395.0,497066
2025-04-11,377.0,380.0,371.25,379.75,424467
2025-04-14,380.0,390.5,380.0,380.0,542270
2025-04-15,374.5,387.5,373.0,382.0,521182
2025-04-16,369.0,374.25,365.5,374.25,453483
2025-04-17,365.75,374.0,361.25,369.0,427497
2025-04-18,363.0,367.0,358.0,365.75,306760
2025-04-21,366.0,371.0,360.5,363.0,489790
2025-04-22,360.25,369.75,359.25,366.0,293753
2025-04-24,385.5,396.25,357.5,360.25,2511044
2025-04-25,399.5,413.75,387.75,391.0,3501215
2025-04-28,388.25,428.75,388.25,410.0,2541894
2025-04-29,380.0,406.5,380.0,388.5,2347970
2025-04-30,363.0,385.75,363.0,382.0,1312150
2025-05-02,361.75,371.25,360.5,366.0,729335
2025-05-05,360.0,368.75,360.0,365.0,551190
2025-05-06,360.0,372.5,358.0,360.0,1116360
2025-05-07,350.0,364.25,349.25,362.5,527401
2025-05-08,351.0,355.25,346.75,349.0,343163
2025-05-09,351.5,354.0,349.0,350.5,497184
2025-05-12,362.5,370.0,357.75,360.25,825984
2025-05-13,364.0,372.25,358.0,362.5,831147
2025-05-14,361.75,365.25,358.0,363.5,507972
2025-05-15,357.25,363.5,355.0,362.0,391315
2025-05-16,359.0,359.25,353.0,357.25,345983
2025-05-20,353.75,363.25,352.25,360.0,335633
2025-05-21,349.0,355.25,347.5,351.5,304335
2025-05-22,349.75,353.25,345.0,349.5,393367
2025-05-23,345.0,358.75,344.5,348.0,540615
2025-05-26,344.25,348.25,342.5,347.0,266388
2025-05-27,338.0,347.5,335.5,343.0,370682
2025-05-28,334.5,346.0,333.0,339.25,686968
2025-05-29,329.75,339.5,329.25,336.5,393372
2025-05-30,330.75,333.0,320.25,329.75,552121
2025-06-02,322.25,329.0,321.5,327.0,286629
2025-06-03,326.5,329.0,323.0,323.0,382798
2025-06-04,333.75,334.0,325.25,326.5,335330
2025-06-05,331.25,333.75,328.5,333.75,166013
2025-06-10,338.25,344.25,332.25,332.5,615775
2025-06-11,338.25,343.0,335.0,338.25,547772
2025-06-12,331.75,335.75,327.0,335.75,356349
2025-06-13,316.25,321.25,306.75,309.0,474874
2025-06-16,316.25,319.75,311.0,316.25,383255
2025-06-17,312.75,318.75,312.0,316.25,277499
2025-06-18,306.5,312.25,303.5,311.0,290018
2025-06-19,301.5,311.0,301.25,307.25,365237
2025-06-20,307.75,310.5,303.5,309.25,381360
2025-06-23,298.25,303.0,297.5,302.75,285004
2025-06-24,312.0,316.5,305.25,306.0,660768
2025-06-25,319.5,324.5,310.0,312.25,486856
2025-06-26,314.0,326.75,314.0,322.0,323515
2025-06-27,311.5,315.5,306.0,315.0,308943
2025-06-30,323.0,324.75,309.0,311.75,576645
2025-07-01,325.0,329.75,319.0,323.0,551355
2025-07-02,332.5,339.5,325.25,325.25,880713
2025-07-03,334.0,341.5,333.5,335.75,401813
2025-07-04,336.25,337.0,332.0,334.25,243910
2025-07-07,329.5,333.0,325.5,333.0,292246
2025-07-08,325.0,331.5,320.5,326.75,267553
2025-07-09,328.75,330.5,323.0,325.0,360793
2025-07-10,335.0,337.5,331.25,331.25,505766
2025-07-11,334.0,339.75,330.25,336.0,359452
2025-07-14,333.5,338.75,332.25,334.5,321690
2025-07-16,327.0,339.5,322.25,333.0,613452
2025-07-17,333.5,334.25,327.5,329.25,331075
2025-07-18,333.75,335.5,331.5,333.5,264614
2025-07-21,338.5,341.0,334.0,334.0,512433
2025-07-22,339.0,345.0,322.0,338.75,933603
2025-07-23,334.0,341.5,334.0,339.0,397693
2025-07-24,367.25,367.25,334.75,334.75,1699962
2025-07-25,358.0,385.75,358.0,375.0,2194413
2025-07-28,354.0,367.5,353.75,359.75,619193
2025-07-29,351.0,359.75,349.5,354.0,645089
2025-07-30,349.0,357.0,349.0,351.0,551546
2025-07-31,360.5,370.75,350.75,350.75,1425055
2025-08-01,359.5,366.75,359.0,360.5,561426
2025-08-04,367.5,380.0,360.25,360.75,1259272
2025-08-05,362.75,371.0,362.5,369.25,660015
2025-08-06,377.0,389.75,364.0,364.25,1735415
2025-08-07,377.5,391.0,375.5,378.75,1299805
2025-08-08,378.0,382.5,375.75,379.5,610911
2025-08-11,382.0,390.0,379.5,379.5,861230
2025-08-12,374.0,384.5,373.25,383.5,604830
2025-08-13,375.0,383.25,371.5,375.75,1115635
2025-08-14,365.25,377.5,365.0,373.25,613539
2025-08-15,370.0,370.75,362.0,367.0,493369
2025-08-18,391.0,407.0,389.0,390.0,3650558
2025-08-19,379.0,395.75,376.25,392.75,1060015
2025-08-20,394.0,401.25,377.75,380.75,2215548
2025-08-21,396.75,397.75,391.5,394.75,1058286
2025-08-22,396.0,399.75,392.0,399.0,889807
2025-08-25,435.5,435.5,399.0,399.0,2811093
2025-08-26,479.0,479.0,454.75,468.75,4650372
2025-08-27,454.0,493.75,451.5,489.5,3492965
2025-08-28,499.25,499.25,477.0,480.0,1618842
2025-08-29,510.0,528.0,497.25,520.0,4446963
2025-09-01,485.75,517.0,484.25,509.5,2514340
2025-09-02,480.0,497.5,455.0,485.25,3156967
2025-09-03,476.25,485.75,470.75,480.5,1390553
2025-09-04,467.5,491.75,462.5,478.75,1499288
2025-09-05,458.5,471.75,458.0,468.75,1358654
2025-09-08,449.5,458.25,443.0,449.75,1005821
2025-09-09,449.5,461.0,446.75,451.75,1181128
2025-09-10,449.75,460.5,445.0,452.0,921871
2025-09-11,440.25,452.75,438.25,449.0,903416
2025-09-12,425.5,440.75,424.0,440.0,944573
2025-09-15,454.5,455.25,420.0,420.0,1433012
2025-09-16,471.5,476.0,456.0,457.25,1499869
2025-09-17,469.5,476.5,468.0,470.25,894840
2025-09-18,462.5,476.75,458.75,471.75,804999
2025-09-19,469.5,470.25,456.0,464.0,881656
2025-09-22,472.5,480.0,466.5,479.25,910752
2025-09-23,455.0,466.5,452.0,466.25,748371
2025-09-24,459.5,467.0,451.5,455.0,1278051
2025-09-25,456.25,472.5,454.25,462.25,864989
2025-09-26,442.0,459.75,440.0,456.5,761999
2025-09-29,442.75,453.25,440.0,444.0,853598
2025-09-30,426.0,445.75,421.0,444.25,1146917
2025-10-01,425.0,428.0,412.0,427.75,1027305
2025-10-02,413.5,428.25,410.5,425.75,726801
2025-10-03,414.75,418.75,410.25,414.0,666947
2025-10-06,401.25,419.25,397.75,419.0,744504
2025-10-07,407.25,409.75,396.0,400.75,602806
2025-10-08,399.25,411.25,399.25,406.0,573673
2025-10-09,406.25,411.0,403.0,403.5,721603
2025-10-10,420.75,423.5,406.0,407.25,1206805
2025-10-13,404.25,418.25,401.0,416.0,989105
2025-10-14,405.5,420.75,392.5,406.0,1393159
2025-10-15,400.75,409.25,397.5,406.5,828363
2025-10-16,396.25,409.0,392.75,400.5,761390
2025-10-17,392.5,399.0,383.5,395.0,678776
2025-10-20,402.0,403.25,386.5,392.75,705628
2025-10-21,398.0,408.0,395.75,402.5,859748
2025-10-22,396.0,404.25,396.0,401.0,534295
2025-10-23,394.5,401.25,394.5,396.0,550050
2025-10-24,418.5,430.5,401.5,401.75,3603726
2025-10-27,410.0,421.0,409.0,420.5,919269
2025-10-28,406.5,413.25,406.5,410.25,367777
2025-10-30,438.0,447.0,407.25,407.25,3262349
2025-10-31,481.75,481.75,451.0,456.25,5061684
2025-11-03,477.25,513.5,475.0,491.25,3683689
2025-11-04,490.25,500.0,476.5,477.0,3401164
2025-11-05,492.5,499.0,480.5,490.0,1989581
2025-11-06,488.25,501.5,483.0,496.0,1429386
2025-11-07,512.0,525.0,489.75,489.75,3787908
2025-11-10,539.0,555.0,513.5,530.0,5269344
2025-11-11,536.0,540.0,510.0,536.5,3304803
2025-11-12,489.25,544.0,489.25,541.0,2202133
2025-11-13,494.75,513.5,488.5,490.0,2205475
2025-11-14,474.5,494.25,472.25,490.75,1223548
2025-11-17,480.5,486.5,470.0,478.25,1770664
2025-11-18,489.0,503.0,477.5,479.0,3311741
2025-11-19,484.5,501.5,484.5,491.5,1461519
2025-11-20,481.0,495.0,475.25,487.0,1194242
2025-11-21,477.5,483.5,474.0,481.0,965221
2025-11-24,469.0,476.75,467.25,475.0,823794
2025-11-25,455.25,472.0,453.0,469.25,975714
2025-11-26,451.5,461.75,450.0,457.25,824078
2025-11-27,447.5,455.75,446.75,453.25,618680
2025-11-28,442.75,449.5,441.0,447.5,752423
2025-12-01,460.0,464.75,443.0,447.5,1333932
2025-12-02,486.0,502.0,461.75,462.0,3419977
2025-12-03,477.5,493.0,477.5,486.5,2646098
2025-12-04,508.5,519.5,487.0,487.0,3992903
2025-12-05,492.75,515.5,488.5,515.5,2107437
2025-12-08,503.5,511.5,491.5,494.75,1918133
2025-12-09,498.75,511.0,491.75,504.5,1065487
2025-12-10,491.25,505.5,487.0,504.0,878911
2025-12-11,495.75,500.5,489.75,495.0,715001
2025-12-12,503.0,507.0,494.5,498.0,930885
2025-12-15,505.0,512.0,500.5,505.0,859928
2025-12-16,495.0,508.0,490.25,505.5,761331
2025-12-17,500.0,507.5,495.0,496.25,1071102
2025-12-18,501.0,511.0,499.0,502.0,960342
2025-12-19,504.5,509.5,497.25,503.5,945175
2025-12-22,525.0,545.0,515.5,538.0,2370472
2025-12-23,519.5,534.0,513.0,523.0,1366308
2025-12-24,525.5,529.0,513.0,520.0,1101336
2025-12-25,523.5,541.0,523.5,527.5,699742
2025-12-26,513.5,524.0,513.5,523.0,692608
2025-12-29,528.5,536.5,511.5,514.5,1752003
2025-12-30,529.5,533.5,511.5,528.0,1289188
2025-12-31,555.0,561.5,528.0,529.5,2180844
2026-01-02,569.5,573.5,555.0,559.5,1701667
2026-01-05,571.0,586.5,558.0,572.5,1758942
2026-01-06,566.0,575.0,565.0,574.0,1016076
2026-01-07,562.5,579.0,560.5,567.5,1213154
2026-01-08,573.5,577.0,548.5,563.5,1262762
2026-01-09,568.5,581.0,563.0,576.5,1345180
2026-01-12,572.0,579.0,568.0,569.0,1119106
2026-01-13,629.0,629.0,573.0,574.5,4355060
2026-01-14,652.0,677.0,629.0,636.0,5007035
2026-01-15,637.5,659.0,615.0,647.0,2758225
2026-01-16,655.5,673.5,640.5,640.5,2655354
2026-01-19,647.5,669.0,646.5,661.0,1629669
2026-01-20,649.5,677.5,644.5,650.0,2552612
2026-01-21,615.0,656.0,606.0,650.0,1936576
2026-01-22,640.0,640.0,608.5,621.0,1553374
2026-01-23,637.5,646.0,633.0,640.0,1570520
2026-01-26,654.5,656.5,630.0,635.0,1589224
2026-01-27,635.5,659.5,632.0,657.5,1348660
2026-01-28,645.5,661.0,637.5,638.5,1495267
2026-01-29,653.5,660.0,646.0,651.0,1186007
2026-01-30,644.0,658.5,638.5,653.5,1024758
2026-02-02,640.5,649.0,621.0,635.0,935250
2026-02-03,654.0,658.5,644.0,644.0,995294
2026-02-04,649.5,686.5,647.0,658.0,1775555
2026-02-05,649.0,661.5,647.5,649.5,1064371
2026-02-06,680.0,685.0,650.5,650.5,2345936
2026-02-09,726.0,747.5,684.5,691.0,2895147
2026-02-10,769.5,789.0,722.5,731.5,2904690
2026-02-11,767.5,775.5,744.5,763.0,1861417
2026-02-12,768.5,784.0,756.5,771.5,1953148
2026-02-13,728.5,781.0,725.5,771.0,2240519
2026-02-16,713.5,737.5,710.0,728.5,1599450
2026-02-17,689.5,723.5,689.5,715.0,1543437
2026-02-18,721.5,732.0,686.5,693.0,3130541
2026-02-19,675.0,731.0,664.0,730.0,1793094
2026-02-20,670.0,683.0,661.5,674.5,1265783
2026-02-23,701.0,711.0,681.0,683.0,2064119
2026-02-24,709.5,722.0,698.0,702.0,1701540
2026-02-25,685.5,714.0,684.0,710.0,1215470
2026-02-26,720.0,720.0,673.5,687.0,1360205
2026-02-27,648.0,692.0,648.0,682.5,2507334
2026-03-02,583.5,597.0,583.5,585.0,1096367
2026-03-03,536.5,595.0,533.5,560.5,3013886
2026-03-04,522.5,545.5,520.0,537.0,2059205
2026-03-05,527.5,545.5,523.0,532.0,1804446
2026-03-06,489.25,540.0,486.0,537.0,2322031
2026-03-09,497.0,498.75,468.25,476.75,1958931
2026-03-10,546.5,546.5,505.0,507.5,2527251
2026-03-11,536.5,549.0,528.0,540.0,1893193
2026-03-12,529.0,540.0,519.0,534.0,1744636
2026-03-13,518.0,527.5,496.75,523.0,1737470
2026-03-16,511.0,522.5,500.0,522.0,1242398
2026-03-17,517.0,522.5,510.0,513.0,913367
2026-03-18,500.0,521.5,497.25,520.0,1298172
2026-03-19,496.25,505.0,490.75,496.25,1034376
2026-03-23,514.0,517.5,475.75,494.0,1853627
2026-03-24,507.0,516.0,505.0,509.0,759591
2026-03-25,518.5,531.0,513.0,517.5,1319000
2026-03-26,511.0,525.5,511.0,518.0,910616
2026-03-27,513.0,518.5,502.0,515.0,1057282
2026-03-30,520.0,520.0,511.0,514.0,1033648
2026-03-31,516.5,529.0,503.5,523.5,1759282
2026-04-01,522.0,531.0,514.5,525.5,1361659
2026-04-02,526.0,526.5,509.5,512.5,1412531
2026-04-03,519.5,528.5,515.0,526.5,1026222
2026-04-06,523.0,529.5,517.0,522.0,1313027
2026-04-07,513.0,529.0,504.5,522.0,1521338
2026-04-08,520.0,537.0,520.0,528.0,2539092
2026-04-09,531.0,544.0,516.0,521.0,2558720
2026-04-10,543.5,546.0,535.0,539.0,1979446
2026-04-13,528.0,535.0,520.0,535.0,1784990
2026-04-14,568.5,580.5,532.0,535.0,3682783
2026-04-15,561.5,592.5,557.0,574.0,7297239
2026-04-16,542.5,569.5,542.5,565.0,1654522
2026-04-17,566.0,569.0,544.0,546.0,2406212
2026-04-20,564.0,574.5,552.5,553.0,1729118
2026-04-21,554.5,576.0,553.0,570.0,1522756
2026-04-22,555.5,563.5,546.5,560.5,1336726
2026-04-24,547.0,556.5,541.5,555.0,1090881
2026-04-27,601.5,601.5,563.0,569.0,4194019
2026-04-28,560.0,619.0,560.0,619.0,2774488
2026-04-29,556.0,574.5,550.0,569.0,1467968
2026-04-30,547.0,556.0,543.5,554.0,1612051
2026-05-04,567.5,577.0,550.0,554.5,2539236
2026-05-05,564.0,578.5,559.5,572.5,1837054
2026-05-06,620.0,620.0,572.5,575.0,4922687
2026-05-07,620.5,640.0,610.5,621.5,3871325
2026-05-08,601.5,624.5,594.0,609.0,3191238
2026-05-11,596.5,616.0,594.0,604.5,2326185
2026-05-12,539.5,566.0,537.0,562.0,7333848
2026-05-13,519.5,544.5,514.0,540.0,2326345
2026-05-14,534.5,548.0,521.0,524.0,3414852
2026-05-15,518.5,540.5,516.5,528.0,2159870
2026-05-18,512.5,519.5,504.5,518.5,2151628
2026-05-20,486.5,512.5,485.25,510.0,2898905
2026-05-21,438.0,493.25,438.0,488.5,2687805
2026-05-22,467.75,470.5,427.0,427.5,3796004
2026-05-25,497.0,502.0,470.75,470.75,2567582
2026-05-26,489.0,501.0,482.0,498.25,661723
2026-05-27,489.0,489.0,489.0,489.0,0
2026-05-28,489.0,489.0,489.0,489.0,0
2026-05-29,489.0,489.0,489.0,489.0,0
2026-06-01,537.5,537.5,533.5,537.5,1613865
2026-06-02,541.5,552.0,530.5,537.5,4549826
2026-06-03,570.5,595.5,541.0,542.0,5631352
2026-06-04,580.0,597.0,549.0,579.5,5543057
2026-06-05,624.0,637.5,571.5,580.0,5545003
2026-06-08,644.5,648.5,600.5,621.5,5853523
2026-06-09,598.0,645.5,598.0,645.0,3196240
2026-06-10,619.0,628.0,595.5,597.5,3755494
2026-06-11,616.0,625.0,600.0,623.0,3908047
2026-06-12,621.5,640.0,615.0,627.5,3516742
2026-06-15,640.0,647.5,627.0,638.0,2918115
2026-06-16,618.5,638.5,616.0,638.0,2037207
2026-06-17,614.0,625.5,606.0,622.5,2039465
2026-06-18,621.5,629.0,611.0,617.5,2088708
2026-06-19,608.0,624.0,608.0,618.0,1698205
2026-06-22,611.5,619.5,605.5,612.5,1853656
2026-06-23,587.5,613.0,584.0,608.0,2054354
2026-06-24,578.0,589.5,576.0,589.5,1408198
2026-06-25,548.5,588.0,544.5,580.0,2136985
2026-06-26,544.0,553.0,539.0,549.5,1038439
2026-06-29,570.0,575.0,545.5,549.0,2254207
2026-06-30,565.0,581.0,545.5,576.0,2055498
2026-07-01,560.5,572.5,557.0,563.5,1628935
2026-07-02,557.0,571.0,556.0,564.5,1248591
2026-07-03,567.5,579.0,557.0,560.5,1642664
2026-07-06,559.0,576.0,558.0,571.0,1033166
2026-07-07,552.0,562.0,548.0,558.0,1387430
2026-07-08,529.5,550.5,529.5,549.0,1359297
2026-07-09,525.5,537.5,522.5,532.0,978538
2026-07-10,536.0,541.0,527.0,527.5,1180179
2026-07-13,529.5,536.0,521.0,531.5,1424576
2026-07-14,550.0,561.5,526.0,529.0,1758783
2026-07-16,575.5,581.5,552.0,553.0,1958458
2026-07-17,549.5,573.0,548.0,571.0,1061972
2026-07-20,550.0,558.0,545.5,551.0,1103298
2026-07-21,564.0,573.0,556.0,556.0,1576282
2026-07-22,565.0,577.0,562.0,571.0,1406142
2026-07-23,557.5,570.5,556.0,568.0,949817
2026-07-24,570.5,573.5,558.0,559.5,1556072
2026-07-27,561.5,583.5,557.0,578.0,1148590
2026-07-28,566.0,578.0,558.0,561.5,1678042
2026-07-29,536.0,567.0,536.0,565.5,1101948
2026-07-30,528.0,547.0,527.0,536.5,1472285
2026-08-03,532.0,538.0,519.0,529.5,1346963
2026-08-04,552.5,556.0,532.5,535.0,1491529
2026-08-05,575.5,580.0,551.5,554.0,1933782
2026-08-06,583.0,591.5,571.0,577.0,2358610
2026-08-07,572.0,590.0,564.0,590.0,2269816
