Price,Close,High,Low,Open,Volume
2025-06-02,19.788623809814453,20.113027627996296,19.635963403594243,20.017614419144767,13117405
2025-06-03,20.66642189025879,20.76183509834739,19.884036859672307,19.884036859672307,22561551
2025-06-04,20.685504913330078,20.78091812149932,20.26568788929877,20.685504913330078,18547738
2025-06-05,20.494678497314453,20.838165318786892,20.22752369826307,20.628257716695725,10064893
2025-06-10,21.067155838012695,21.200733236977435,20.70458783231316,20.723669017982715,24020800
2025-06-11,22.040367126464844,22.269357731588606,20.933578291772218,21.16256889689598,37051317
2025-06-12,21.048072814941406,21.77321064559156,20.990825618269323,21.67779743790104,25613870
2025-06-13,20.18935775756836,20.18935775756836,18.94899150658319,19.693210529232058,21843826
2025-06-16,20.265687942504883,20.456514359344364,19.731376523152157,20.15119354828566,16948490
2025-06-17,20.361101150512695,20.4755955447296,20.1321105422233,20.246604936440207,8617238
2025-06-18,19.788623809814453,20.22752384258925,19.616880397852817,20.1893578311064,10208616
2025-06-19,19.903120040893555,20.5137616662802,19.807706831962996,19.807706831962996,12853304
2025-06-20,20.475595474243164,20.590091687921504,20.170274664241695,20.284770877920035,8704906
2025-06-23,19.788623809814453,20.03669742488619,19.67412941507709,20.017614419144767,9844891
2025-06-24,20.609174728393555,20.971742735920085,20.380184120504865,20.780918139273968,15708990
2025-06-25,20.361101150512695,20.723669158673673,20.284770947749564,20.704587972874577,12403191
2025-06-26,20.036697387695312,20.532844616917874,20.036697387695312,20.36110120527502,10143569
2025-06-27,19.788623809814453,20.13211063373772,19.540550194742714,20.03669742488619,16672371
2025-06-30,20.742752075195312,20.857248288775804,19.731376437965885,19.8458708316908,37331795
2025-07-01,21.98311996459961,22.364770973737333,20.952659510144414,21.143485924641055,47206227
2025-07-02,21.906787872314453,22.30752188558145,21.56330287512528,22.002201079255272,32648623
2025-07-03,21.887706756591797,22.57467857301586,21.77321054392667,22.19302756389138,42259574
2025-07-04,22.65100860595703,22.78458600319077,21.773210381587724,21.964036794654962,46375719
2025-07-07,23.03265953063965,23.662384143732883,22.135780124025374,22.32660471656104,89973947
2025-07-08,23.14715576171875,23.9867879732715,23.0326595502156,23.204402957542552,97809131
2025-07-09,22.994495391845703,23.490642609295467,22.822751984278053,23.166238799413357,46500158
2025-07-10,23.60513687133789,23.738714267664832,23.18531985735324,23.18531985735324,34154327
2025-07-11,23.37614631652832,24.044036939228487,23.185319904369546,23.853210527069717,28964448
2025-07-14,22.765504837036133,23.605137051560398,22.765504837036133,23.547889855533995,14087652
2025-07-16,22.65100860595703,22.937248225557887,22.040366995910748,22.612844415256912,25238452
2025-07-17,22.746421813964844,22.994495423026112,22.441101008921915,22.803669009946507,25930090
2025-07-18,22.746421813964844,23.108989814989435,22.689174617983184,22.86091620592817,20453183
2025-07-21,23.318899154663086,23.490642561884105,22.784585927785344,22.8227519382147,27835342
2025-07-22,23.4143123626709,24.005870965526814,23.376146352238624,23.395229357454763,34772523
2025-07-23,23.204402923583984,23.681467134413772,23.128072722645438,23.452476531598137,18424695
2025-07-24,23.37614631652832,23.776880326177313,23.147155713851117,23.29981611563592,27678370
2025-07-25,22.860916137695312,23.43339355536991,22.822751947106628,23.41431237000334,16680599
2025-07-28,22.479265213012695,22.95632942614029,22.383852006416067,22.879999224834094,13948531
2025-07-29,22.154861450195312,22.536514277403498,22.135780264719347,22.383852054606894,12523817
2025-07-30,22.364770889282227,22.498348287012117,22.040367077776303,22.19302748085491,14925951
2025-07-31,22.822751998901367,22.97541240131364,22.422017987605265,22.422017987605265,22979731
2025-08-01,22.956329345703125,23.128072753004172,22.6319255363246,22.80366894362565,18355299
2025-08-04,22.8799991607666,23.20440297037343,22.803668959674145,23.18531996513643,20490442
2025-08-05,22.55559539794922,22.99449542003296,22.517431207251594,22.899082213505576,12271951
2025-08-06,22.44110107421875,22.689174684001838,22.28844067125309,22.59376147718441,13819766
2025-08-07,22.612844467163086,22.91816527288707,22.383852043014546,22.59376146184145,28094622
2025-08-08,22.994495391845703,23.185319984811002,22.746421783120823,23.013578397098897,33216487
2025-08-11,23.37614631652832,23.643302929579495,23.33798030615435,23.566972728687094,32193837
2025-08-12,22.765504837036133,23.318899251572834,22.61284443439536,23.26165023569088,25075578
2025-08-13,22.841835021972656,23.07082562576957,22.651008608880787,22.76550482070702,14622602
2025-08-14,22.841835021972656,23.20440302302055,22.593761412895443,22.74642181542672,20549239
2025-08-15,22.91816520690918,23.051742604064987,22.746421799219974,22.822752000431226,11281899
2025-08-18,23.452476501464844,23.566972712653318,22.803668884393076,23.013578301596024,29075302
2025-08-19,23.280733108520508,23.776880324207788,23.204402907634428,23.49064252584888,26141263
2025-08-20,24.406604766845703,24.463851962148485,23.07082535069578,23.37614615211799,50279598
2025-08-21,24.387521743774414,24.769172745270193,24.196697152954286,24.59743115948874,43059364
2025-08-22,24.2921085357666,24.71192554729358,23.986787734603535,24.44477075620366,35110032
2025-08-25,24.635595321655273,24.940916122504195,24.425687726035523,24.44477073105246,42338115
2025-08-26,24.502017974853516,24.788255771253322,24.25394436870777,24.63559537052602,35724421
2025-08-27,23.62421989440918,24.82642192183035,23.56697269877642,24.63559550991377,25747068
2025-08-28,23.87229347229004,24.101284074392023,23.56697266948739,23.700550065749667,17885390
2025-08-29,23.318899154663086,24.044036974120985,23.318899154663086,23.872293566899963,16434589
2025-09-01,22.631925582885742,23.41431241996186,22.631925582885742,23.33798039891054,20831116
2025-09-02,21.334312438964844,22.80366928598436,20.933578422531237,22.80366928598436,47358987
2025-09-03,20.571008682250977,21.44880692092951,20.437431282839757,21.31522952151829,28631868
2025-09-04,20.89541244506836,21.009908658457082,20.53284443907262,20.60917464137991,33917954
2025-09-05,20.513761520385742,21.009908747411576,20.475595509142718,20.933578544781106,20304837
2025-09-08,20.132110595703125,20.418348401861344,19.88403698110006,20.09394458429238,20184638
2025-09-09,19.979450225830078,20.418348438712215,19.769540802403327,20.28477103824471,23807252
2025-09-10,19.9412841796875,20.30385400869133,19.75045958218785,20.227523805720356,19732987
2025-09-11,19.387889862060547,20.265688111084025,19.387889862060547,19.94128429167172,31674579
2025-09-12,19.25431251525879,19.502386131969573,18.61504637754212,19.273395521126297,24411844
2025-09-15,20.20844078063965,20.609174800816987,18.92990851720984,19.254312334489377,35223484
2025-09-16,20.513761520385742,20.609174728637722,20.074863310224448,20.246604901251313,46528573
2025-09-17,20.30385398864746,20.704588008813385,20.246604971584052,20.51376159164653,30201775
2025-09-18,20.18935775756836,20.819082385896902,20.132110560408197,20.39926536039268,35845706
2025-09-19,20.494678497314453,20.513761502919717,19.998531270711055,20.265687889618018,26783102
2025-09-22,20.87632942199707,21.181652050825416,20.628257629598366,20.83816523080326,37462404
2025-09-23,21.02899169921875,21.37247670024907,20.475595456744554,20.685504878332857,59443175
2025-09-24,20.87632942199707,21.25798225306861,20.628257629598366,21.143486039776032,37596696
2025-09-25,20.53284454345703,21.08623896796212,20.342018126790897,20.990825759629054,34975855
2025-09-26,20.265687942504883,20.79999936185761,20.15119354828566,20.532844562109037,28894088
2025-09-29,19.769540786743164,20.208440819133223,19.731376595149364,20.093944604640637,26294916
2025-09-30,20.20844078063965,20.246604972160753,19.578716151768916,20.13211057774185,37548874
2025-10-01,20.246604919433594,20.28477093071089,19.559633095142452,20.28477093071089,41370909
2025-10-02,20.07486343383789,20.418348437862257,19.73137660995793,20.24660502592228,34849871
2025-10-03,20.07486343383789,20.265688031661295,19.941284213520355,20.132110631199353,19216290
2025-10-06,20.036697387695312,20.51376161121187,19.941284179020887,20.208440799338167,22947102
2025-10-07,20.284770965576172,20.532844579738256,19.94128414291243,20.05578035708554,30847332
2025-10-08,20.151193618774414,20.66642203427434,19.97945020698924,20.36110122214763,27115472
2025-10-09,20.7618350982666,21.048072902675713,20.22752368077033,20.38018408576926,51554445
2025-10-10,20.628257751464844,21.277063564437185,20.41834832916429,20.79999934263496,34884850
2025-10-13,20.284770965576172,20.76183518822889,20.18935775707451,20.437431371236595,20966262
2025-10-14,20.246604919433594,20.609174747145605,20.017614311336548,20.361101133409907,31749732
2025-10-15,20.571008682250977,20.704587901517773,20.036697264750526,20.399265271661935,50557818
2025-10-16,20.20844078063965,20.685505003714784,19.979450171946254,20.513761592230843,30610898
2025-10-17,19.559633255004883,20.132110689854194,19.426055854153763,20.074863492325942,29516797
2025-10-20,19.750459671020508,19.884037071856618,19.235229433757343,19.655046461913745,30292475
2025-10-21,19.9412841796875,20.227523805720356,19.57871617053926,19.769540768038905,29765773
2025-10-22,20.17027473449707,20.437431354106682,20.0176143289646,20.17027473449707,21903232
2025-10-23,20.513761520385742,20.609174728637722,20.151193512854913,20.170274698620847,33704327
2025-10-24,20.990825653076172,21.410642675697254,20.5519274447698,20.62825764707767,50512923
2025-10-27,20.87632942199707,21.25798225306861,20.628257629598366,21.04807283200815,37176096
2025-10-28,20.799999237060547,21.009908658295664,20.704587849068847,20.952659641673957,18871479
2025-10-30,20.81999969482422,21.31999969482422,20.700000762939453,21.31999969482422,28184826
2025-10-31,21.260000228881836,21.299999237060547,20.799999237060547,21.200000762939453,40157934
2025-11-03,21.440000534057617,21.920000076293945,21.280000686645508,21.360000610351562,43318364
2025-11-04,21.719999313354492,22.059999465942383,21.360000610351562,22.020000457763672,53870744
2025-11-05,21.8799991607666,21.920000076293945,21.200000762939453,21.68000030517578,42817076
2025-11-06,22.0,22.200000762939453,21.700000762939453,21.959999084472656,39632546
2025-11-07,21.979999542236328,22.260000228881836,21.780000686645508,22.040000915527344,38322622
2025-11-10,22.200000762939453,22.6200008392334,21.84000015258789,22.079999923706055,37081505
2025-11-11,21.5,22.34000015258789,21.18000030517578,22.280000686645508,34531353
2025-11-12,21.6200008392334,21.959999084472656,21.280000686645508,21.6200008392334,21436808
2025-11-13,22.040000915527344,22.440000534057617,21.520000457763672,21.600000381469727,35940846
2025-11-14,21.540000915527344,22.059999465942383,21.139999389648438,21.979999542236328,30732998
2025-11-17,21.600000381469727,21.959999084472656,21.520000457763672,21.639999389648438,26546253
2025-11-18,21.420000076293945,21.780000686645508,21.360000610351562,21.479999542236328,37643458
2025-11-19,21.739999771118164,21.84000015258789,21.399999618530273,21.600000381469727,29026225
2025-11-20,22.020000457763672,22.139999389648438,21.719999313354492,21.84000015258789,37213515
2025-11-21,21.68000030517578,21.8799991607666,21.31999969482422,21.799999237060547,33746729
2025-11-24,21.959999084472656,22.15999984741211,21.420000076293945,21.5,31505407
2025-11-25,22.18000030517578,22.219999313354492,21.799999237060547,22.020000457763672,53075827
2025-11-26,23.020000457763672,23.299999237060547,22.059999465942383,22.18000030517578,69811012
2025-11-27,23.360000610351562,23.360000610351562,22.760000228881836,23.079999923706055,50792247
2025-11-28,23.079999923706055,23.600000381469727,23.059999465942383,23.260000228881836,31777932
2025-12-01,24.079999923706055,24.15999984741211,22.940000534057617,23.100000381469727,39737258
2025-12-02,24.040000915527344,24.31999969482422,23.81999969482422,24.079999923706055,22956831
2025-12-03,24.739999771118164,24.860000610351562,23.899999618530273,24.1200008392334,46510447
2025-12-04,24.459999084472656,24.760000228881836,24.31999969482422,24.579999923706055,24004681
2025-12-05,24.799999237060547,24.799999237060547,24.200000762939453,24.399999618530273,25770438
2025-12-08,25.65999984741211,25.68000030517578,24.739999771118164,24.899999618530273,27279294
2025-12-09,25.139999389648438,25.739999771118164,24.959999084472656,25.65999984741211,18767791
2025-12-10,25.219999313354492,25.440000534057617,24.940000534057617,25.139999389648438,17132161
2025-12-11,24.920000076293945,25.600000381469727,24.700000762939453,25.219999313354492,19991879
2025-12-12,24.8799991607666,25.299999237060547,24.65999984741211,24.920000076293945,23613217
2025-12-15,24.920000076293945,25.1200008392334,24.700000762939453,24.920000076293945,17994721
2025-12-16,24.799999237060547,24.959999084472656,24.219999313354492,24.920000076293945,21051176
2025-12-17,24.280000686645508,25.020000457763672,24.219999313354492,24.700000762939453,15155084
2025-12-18,24.0,24.520000457763672,23.860000610351562,24.280000686645508,15968429
2025-12-19,23.68000030517578,23.979999542236328,23.639999389648438,23.979999542236328,10869141
2025-12-22,23.65999984741211,23.920000076293945,23.479999542236328,23.68000030517578,12863756
2025-12-23,23.34000015258789,23.65999984741211,23.219999313354492,23.65999984741211,11736823
2025-12-24,23.520000457763672,23.559999465942383,23.15999984741211,23.299999237060547,11274505
2025-12-25,23.799999237060547,23.979999542236328,23.600000381469727,23.6200008392334,6918480
2025-12-26,23.15999984741211,23.84000015258789,22.979999542236328,23.799999237060547,16597243
2025-12-29,23.1200008392334,23.600000381469727,23.100000381469727,23.15999984741211,13623595
2025-12-30,22.860000610351562,23.260000228881836,22.579999923706055,23.15999984741211,15622527
2025-12-31,23.040000915527344,23.260000228881836,22.860000610351562,22.899999618530273,13569100
2026-01-02,23.540000915527344,23.540000915527344,22.940000534057617,23.18000030517578,15361082
2026-01-05,23.579999923706055,23.700000762939453,23.299999237060547,23.579999923706055,23913455
2026-01-06,23.979999542236328,24.1200008392334,23.540000915527344,23.600000381469727,27771112
2026-01-07,23.760000228881836,24.200000762939453,23.559999465942383,24.18000030517578,16700867
2026-01-08,23.520000457763672,23.739999771118164,23.100000381469727,23.700000762939453,19296831
2026-01-09,24.219999313354492,24.3799991607666,23.559999465942383,23.559999465942383,29739406
2026-01-12,24.65999984741211,24.780000686645508,24.280000686645508,24.31999969482422,32415010
2026-01-13,24.68000030517578,24.84000015258789,24.5,24.760000228881836,21046478
2026-01-14,24.6200008392334,24.979999542236328,24.5,24.739999771118164,22786941
2026-01-15,24.360000610351562,24.719999313354492,23.959999084472656,24.5,21625979
2026-01-16,24.579999923706055,24.760000228881836,24.34000015258789,24.440000534057617,21350413
2026-01-19,25.440000534057617,26.1200008392334,25.34000015258789,25.600000381469727,43942760
2026-01-20,25.780000686645508,26.280000686645508,25.31999969482422,25.440000534057617,43685479
2026-01-21,26.18000030517578,26.200000762939453,25.700000762939453,25.799999237060547,31159558
2026-01-22,26.360000610351562,26.479999542236328,26.0,26.299999237060547,28490479
2026-01-23,26.5,26.81999969482422,26.31999969482422,26.559999465942383,33146265
2026-01-26,27.31999969482422,27.420000076293945,26.280000686645508,26.280000686645508,32923471
2026-01-27,27.139999389648438,27.600000381469727,26.899999618530273,27.31999969482422,32131668
2026-01-28,27.239999771118164,27.799999237060547,27.139999389648438,27.579999923706055,41667956
2026-01-29,27.399999618530273,27.84000015258789,26.84000015258789,27.31999969482422,43028630
2026-01-30,27.600000381469727,28.079999923706055,27.200000762939453,27.34000015258789,38946740
2026-02-02,26.600000381469727,27.280000686645508,26.3799991607666,27.200000762939453,31355628
2026-02-03,27.100000381469727,27.200000762939453,26.639999389648438,26.719999313354492,26271101
2026-02-04,26.760000228881836,27.399999618530273,26.639999389648438,27.399999618530273,15551096
2026-02-05,25.920000076293945,26.719999313354492,25.81999969482422,26.6200008392334,26168736
2026-02-06,25.719999313354492,25.8799991607666,25.299999237060547,25.739999771118164,15906631
2026-02-09,26.459999084472656,26.559999465942383,25.84000015258789,25.84000015258789,16612322
2026-02-10,26.040000915527344,26.860000610351562,26.040000915527344,26.600000381469727,20920992
2026-02-11,26.239999771118164,26.420000076293945,25.68000030517578,25.760000228881836,16067790
2026-02-12,27.219999313354492,27.299999237060547,26.239999771118164,26.239999771118164,29647915
2026-02-13,27.420000076293945,28.040000915527344,26.940000534057617,27.799999237060547,50405761
2026-02-16,27.6200008392334,28.559999465942383,27.200000762939453,28.3799991607666,53974149
2026-02-17,26.940000534057617,27.600000381469727,26.860000610351562,27.600000381469727,26421293
2026-02-18,26.3799991607666,27.600000381469727,26.260000228881836,27.059999465942383,54475011
2026-02-19,24.860000610351562,26.559999465942383,24.84000015258789,26.5,25470572
2026-02-20,25.280000686645508,25.280000686645508,24.639999389648438,24.8799991607666,17988365
2026-02-23,25.479999542236328,25.780000686645508,25.31999969482422,25.719999313354492,20903193
2026-02-24,25.280000686645508,25.520000457763672,25.079999923706055,25.3799991607666,16239788
2026-02-25,25.260000228881836,25.600000381469727,24.860000610351562,25.399999618530273,16567491
2026-02-26,25.399999618530273,25.399999618530273,24.8799991607666,25.139999389648438,30516656
2026-02-27,24.5,25.5,24.299999237060547,25.399999618530273,28295354
2026-03-02,23.780000686645508,24.0,22.719999313354492,22.920000076293945,17406030
2026-03-03,23.020000457763672,23.8799991607666,22.959999084472656,23.100000381469727,12493457
2026-03-04,23.579999923706055,23.579999923706055,22.65999984741211,23.0,13641230
2026-03-05,23.920000076293945,24.280000686645508,23.65999984741211,23.700000762939453,13010035
2026-03-06,23.5,23.979999542236328,23.3799991607666,23.81999969482422,9161116
2026-03-09,22.719999313354492,23.200000762939453,22.520000457763672,22.700000762939453,20925174
2026-03-10,23.459999084472656,23.700000762939453,23.1200008392334,23.200000762939453,21932200
2026-03-11,23.18000030517578,23.559999465942383,22.860000610351562,23.5,12399055
2026-03-12,23.280000686645508,23.479999542236328,22.899999618530273,23.0,17668535
2026-03-13,23.020000457763672,23.18000030517578,22.700000762939453,23.18000030517578,12051319
2026-03-16,23.219999313354492,23.440000534057617,22.84000015258789,23.200000762939453,11777971
2026-03-17,23.31999969482422,23.5,23.020000457763672,23.239999771118164,15169828
2026-03-18,23.15999984741211,23.639999389648438,23.059999465942383,23.31999969482422,23015313
2026-03-19,23.399999618530273,23.399999618530273,22.700000762939453,22.8799991607666,7311309
2026-03-23,23.440000534057617,23.540000915527344,22.540000915527344,23.0,22389539
2026-03-24,24.0,24.18000030517578,23.459999084472656,23.459999084472656,23414416
2026-03-25,23.899999618530273,24.299999237060547,23.81999969482422,24.100000381469727,16038383
2026-03-26,23.719999313354492,24.15999984741211,23.639999389648438,23.700000762939453,10888764
2026-03-27,23.6200008392334,24.020000457763672,23.399999618530273,23.81999969482422,10502541
2026-03-30,23.459999084472656,23.799999237060547,23.399999618530273,23.520000457763672,10945813
2026-03-31,23.239999771118164,23.81999969482422,23.139999389648438,23.520000457763672,17182756
2026-04-01,23.81999969482422,23.959999084472656,23.479999542236328,23.639999389648438,17428077
2026-04-02,24.100000381469727,24.219999313354492,23.399999618530273,23.440000534057617,16191532
2026-04-03,23.600000381469727,24.18000030517578,23.5,24.1200008392334,11536679
2026-04-06,23.979999542236328,24.100000381469727,23.65999984741211,23.65999984741211,12911034
2026-04-07,23.520000457763672,24.079999923706055,23.479999542236328,23.979999542236328,8890559
2026-04-08,25.15999984741211,25.479999542236328,24.219999313354492,24.440000534057617,28301063
2026-04-09,25.139999389648438,25.280000686645508,24.959999084472656,25.15999984741211,11052683
2026-04-10,25.600000381469727,25.639999389648438,25.15999984741211,25.260000228881836,16775478
2026-04-13,25.15999984741211,25.5,24.899999618530273,25.200000762939453,11719294
2026-04-14,25.65999984741211,25.899999618530273,25.280000686645508,25.459999084472656,15474090
2026-04-15,25.5,25.84000015258789,25.100000381469727,25.84000015258789,9591048
2026-04-16,25.34000015258789,26.360000610351562,25.139999389648438,25.780000686645508,17067270
2026-04-17,25.540000915527344,25.719999313354492,24.760000228881836,25.5,40412109
2026-04-20,25.139999389648438,25.3799991607666,24.940000534057617,24.940000534057617,16412289
2026-04-21,25.0,25.420000076293945,24.780000686645508,25.299999237060547,22484922
2026-04-22,24.280000686645508,25.280000686645508,24.15999984741211,24.799999237060547,17733649
2026-04-24,24.239999771118164,24.3799991607666,24.059999465942383,24.200000762939453,10583661
2026-04-27,24.559999465942383,24.65999984741211,24.280000686645508,24.31999969482422,16829954
2026-04-28,24.0,24.600000381469727,23.940000534057617,24.600000381469727,11271609
2026-04-29,23.799999237060547,24.219999313354492,23.600000381469727,24.040000915527344,11776709
2026-04-30,23.700000762939453,23.739999771118164,23.299999237060547,23.68000030517578,11673265
2026-05-04,23.459999084472656,24.020000457763672,23.200000762939453,23.84000015258789,19050401
2026-05-05,24.0,24.15999984741211,23.459999084472656,23.459999084472656,21056730
2026-05-06,24.540000915527344,24.940000534057617,24.15999984741211,24.280000686645508,26450109
2026-05-07,25.0,25.1200008392334,24.600000381469727,24.700000762939453,27471870
2026-05-08,23.65999984741211,24.479999542236328,23.540000915527344,24.420000076293945,54878914
2026-05-11,23.799999237060547,23.959999084472656,23.559999465942383,23.65999984741211,31369559
2026-05-12,23.479999542236328,23.899999618530273,23.3799991607666,23.84000015258789,22546359
2026-05-13,22.899999618530273,23.780000686645508,22.899999618530273,23.68000030517578,22877544
2026-05-14,23.020000457763672,23.260000228881836,22.81999969482422,23.059999465942383,21367267
2026-05-15,22.440000534057617,22.860000610351562,22.440000534057617,22.860000610351562,14134231
2026-05-18,21.34000015258789,22.360000610351562,21.34000015258789,22.360000610351562,13637857
2026-05-20,21.059999465942383,21.3799991607666,20.899999618530273,21.3799991607666,18118355
2026-05-21,20.15999984741211,21.239999771118164,20.139999389648438,21.200000762939453,15018898
2026-05-22,20.739999771118164,20.780000686645508,19.399999618530273,19.399999618530273,30920176
2026-05-25,21.079999923706055,21.079999923706055,20.520000457763672,20.959999084472656,18125457
2026-05-26,20.81999969482422,21.100000381469727,20.799999237060547,21.079999923706055,4608440
2026-05-27,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0
2026-05-28,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0
2026-05-29,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0
2026-06-01,20.5,21.139999389648438,20.5,20.899999618530273,18665852
2026-06-02,21.020000457763672,21.100000381469727,20.639999389648438,20.639999389648438,18258508
2026-06-03,20.959999084472656,21.15999984741211,20.760000228881836,21.0,27126490
2026-06-04,20.940000534057617,21.479999542236328,20.65999984741211,21.100000381469727,20972785
2026-06-05,20.639999389648438,21.040000915527344,20.559999465942383,20.8799991607666,17793480
2026-06-08,20.739999771118164,20.799999237060547,20.299999237060547,20.5,18226528
2026-06-09,20.84000015258789,21.040000915527344,20.540000915527344,20.81999969482422,19359307
2026-06-10,21.020000457763672,21.540000915527344,20.799999237060547,20.799999237060547,26868465
2026-06-11,20.639999389648438,21.200000762939453,20.420000076293945,21.059999465942383,19019768
2026-06-12,21.239999771118164,21.459999084472656,20.799999237060547,20.979999542236328,26900261
2026-06-15,22.059999465942383,22.739999771118164,21.860000610351562,22.0,34928496
2026-06-16,21.979999542236328,22.219999313354492,21.84000015258789,22.059999465942383,20875423
2026-06-17,21.579999923706055,22.100000381469727,21.479999542236328,22.020000457763672,16142048
2026-06-18,21.979999542236328,22.0,21.6200008392334,21.6200008392334,15115804
2026-06-19,21.600000381469727,21.920000076293945,21.3799991607666,21.739999771118164,17419549
2026-06-22,21.65999984741211,21.84000015258789,21.6200008392334,21.760000228881836,10236782
2026-06-23,21.040000915527344,21.540000915527344,20.920000076293945,21.479999542236328,14405702
2026-06-24,20.700000762939453,21.100000381469727,20.520000457763672,21.059999465942383,13477112
2026-06-25,20.579999923706055,21.040000915527344,20.559999465942383,20.920000076293945,14279624
2026-06-26,20.81999969482422,20.81999969482422,20.399999618530273,20.559999465942383,14436563
2026-06-29,20.84000015258789,20.979999542236328,20.6200008392334,20.8799991607666,12939004
2026-06-30,20.5,20.959999084472656,20.399999618530273,20.84000015258789,17526499
2026-07-01,20.84000015258789,20.920000076293945,20.34000015258789,20.440000534057617,15552945
2026-07-02,20.760000228881836,21.040000915527344,20.579999923706055,20.860000610351562,13268147
2026-07-03,20.959999084472656,21.15999984741211,20.719999313354492,20.799999237060547,14612120
2026-07-06,20.559999465942383,21.219999313354492,20.540000915527344,21.020000457763672,12801220
2026-07-07,20.719999313354492,20.940000534057617,20.459999084472656,20.579999923706055,13940985
2026-07-08,19.940000534057617,20.6200008392334,19.920000076293945,20.6200008392334,14395482
2026-07-09,19.90999984741211,20.079999923706055,19.780000686645508,20.040000915527344,9877340
2026-07-10,20.200000762939453,20.34000015258789,19.850000381469727,19.90999984741211,12703638
2026-07-13,19.93000030517578,20.219999313354492,19.899999618530273,20.020000457763672,7664882
2026-07-14,19.860000610351562,19.899999618530273,19.6200008392334,19.899999618530273,13497438
2026-07-16,20.299999237060547,20.360000610351562,19.829999923706055,19.8700008392334,15007998
2026-07-17,20.200000762939453,20.440000534057617,20.040000915527344,20.219999313354492,14254699
2026-07-20,20.260000228881836,20.420000076293945,20.059999465942383,20.18000030517578,9092758
2026-07-21,21.020000457763672,21.040000915527344,20.200000762939453,20.420000076293945,24910815
2026-07-22,21.299999237060547,21.360000610351562,20.81999969482422,21.079999923706055,19694203
2026-07-23,20.81999969482422,21.34000015258789,20.639999389648438,21.299999237060547,21072053
2026-07-24,21.299999237060547,21.639999389648438,20.440000534057617,20.700000762939453,25034864
2026-07-27,20.34000015258789,21.5,20.200000762939453,21.479999542236328,15189940
2026-07-28,20.940000534057617,21.1200008392334,20.1200008392334,20.440000534057617,30478849
2026-07-29,20.899999618530273,21.260000228881836,20.639999389648438,20.940000534057617,20937676
2026-07-30,20.920000076293945,21.200000762939453,20.520000457763672,20.8799991607666,24646672
2026-08-03,20.280000686645508,20.700000762939453,20.15999984741211,20.459999084472656,14790394
2026-08-04,20.579999923706055,20.65999984741211,20.280000686645508,20.280000686645508,17387505
2026-08-05,20.260000228881836,20.65999984741211,20.100000381469727,20.579999923706055,19710689
2026-08-06,20.600000381469727,20.940000534057617,20.219999313354492,20.31999969482422,21789143
2026-08-07,20.65999984741211,21.020000457763672,20.34000015258789,20.700000762939453,26415777
