Price,Close,High,Low,Open,Volume
2025-12-12,4.151279926300049,4.203052997589111,4.141866207122803,4.172460079193115,6277219
2025-12-15,4.261886119842529,4.30189323425293,4.16540002822876,4.16540002822876,14072511
2025-12-16,4.257180213928223,4.4242658615112305,4.257180213928223,4.316012859344482,17995831
2025-12-17,4.480745792388916,4.650186061859131,4.1889328956604,4.254826068878174,78547260
2025-12-18,4.384260177612305,4.62665319442749,4.365433216094971,4.454860210418701,30665621
2025-12-19,4.504280090332031,4.556053161621094,4.299540042877197,4.384260177612305,24292975
2025-12-22,4.353665828704834,4.518400192260742,4.353665828704834,4.504280090332031,10923955
2025-12-23,4.268946170806885,4.4242658615112305,4.268946170806885,4.348959922790527,9579450
2025-12-24,4.240705966949463,4.316012859344482,4.236000061035156,4.271299839019775,6906679
2025-12-25,4.40073299407959,4.457212924957275,4.250120162963867,4.268946170806885,28243996
2025-12-26,4.332486152648926,4.447800159454346,4.327779769897461,4.40073299407959,9869328
2025-12-29,4.26423978805542,4.358373165130615,4.233645915985107,4.332486152648926,6954556
2025-12-30,4.271299839019775,4.316012859344482,4.247766017913818,4.287773132324219,5576846
2025-12-31,4.337193012237549,4.44074010848999,4.308952808380127,4.388966083526611,13850375
2026-01-02,4.591352939605713,4.654892921447754,4.320720195770264,4.320720195770264,35391929
2026-01-05,4.683133125305176,4.6925458908081055,4.558405876159668,4.591352939605713,28759099
2026-01-06,4.690000057220459,4.730000019073486,4.519999980926514,4.71999979019165,16201661
2026-01-07,4.940000057220459,4.960000038146973,4.539999961853027,4.690000057220459,25607077
2026-01-08,4.699999809265137,4.909999847412109,4.690000057220459,4.900000095367432,16179953
2026-01-09,4.699999809265137,4.800000190734863,4.630000114440918,4.699999809265137,17338659
2026-01-12,4.869999885559082,4.96999979019165,4.670000076293945,4.699999809265137,30190583
2026-01-13,4.739999771118164,4.889999866485596,4.739999771118164,4.869999885559082,11617010
2026-01-14,4.739999771118164,4.900000095367432,4.71999979019165,4.760000228881836,21046604
2026-01-15,5.019999980926514,5.119999885559082,4.75,4.75,30715778
2026-01-16,5.039999961853027,5.239999771118164,4.940000057220459,5.019999980926514,36410002
2026-01-19,5.119999885559082,5.409999847412109,5.010000228881836,5.070000171661377,41358250
2026-01-20,5.170000076293945,5.210000038146973,5.050000190734863,5.139999866485596,21791943
2026-01-21,4.96999979019165,5.340000152587891,4.949999809265137,5.190000057220459,41110789
2026-01-22,5.059999942779541,5.099999904632568,4.980000019073486,4.980000019073486,15428896
2026-01-23,5.0,5.130000114440918,5.0,5.099999904632568,12759400
2026-01-26,4.96999979019165,5.050000190734863,4.940000057220459,4.989999771118164,15106829
2026-01-27,5.03000020980835,5.070000171661377,4.929999828338623,5.0,20820963
2026-01-28,4.980000019073486,5.119999885559082,4.96999979019165,5.039999961853027,22175976
2026-01-29,4.880000114440918,5.019999980926514,4.880000114440918,5.0,20111583
2026-01-30,4.900000095367432,4.949999809265137,4.860000133514404,4.909999847412109,14172331
2026-02-02,4.940000057220459,4.940000057220459,4.800000190734863,4.860000133514404,12719049
2026-02-03,4.849999904632568,4.989999771118164,4.849999904632568,4.940000057220459,13518301
2026-02-04,4.960000038146973,5.059999942779541,4.860000133514404,4.860000133514404,18419534
2026-02-05,4.889999866485596,5.059999942779541,4.880000114440918,5.0,13514845
2026-02-06,4.929999828338623,4.96999979019165,4.789999961853027,4.909999847412109,13310177
2026-02-09,5.170000076293945,5.309999942779541,4.96999979019165,4.96999979019165,32132969
2026-02-10,5.170000076293945,5.25,5.070000171661377,5.170000076293945,24631586
2026-02-11,5.389999866485596,5.400000095367432,5.139999866485596,5.150000095367432,33227465
2026-02-12,5.130000114440918,5.550000190734863,5.130000114440918,5.389999866485596,67491940
2026-02-13,5.039999961853027,5.170000076293945,5.019999980926514,5.139999866485596,23241477
2026-02-16,5.539999961853027,5.539999961853027,5.050000190734863,5.050000190734863,124083689
2026-02-17,5.5,5.96999979019165,5.480000019073486,5.559999942779541,117249775
2026-02-18,6.050000190734863,6.050000190734863,5.480000019073486,5.519999980926514,121436348
2026-02-19,6.019999980926514,6.389999866485596,5.900000095367432,6.199999809265137,140961189
2026-02-20,6.130000114440918,6.369999885559082,5.989999771118164,6.119999885559082,69822357
2026-02-23,6.019999980926514,6.329999923706055,5.920000076293945,6.21999979019165,59205972
2026-02-24,5.420000076293945,6.239999771118164,5.420000076293945,6.03000020980835,109401210
2026-02-25,5.090000152587891,5.400000095367432,5.050000190734863,5.300000190734863,47742430
2026-02-26,5.070000171661377,5.199999809265137,5.019999980926514,5.119999885559082,23972375
2026-02-27,5.190000057220459,5.199999809265137,5.03000020980835,5.099999904632568,27034350
2026-03-02,5.0,5.260000228881836,4.690000057220459,4.690000057220459,40670693
2026-03-03,5.199999809265137,5.480000019073486,4.960000038146973,5.0,65942536
2026-03-04,5.28000020980835,5.460000038146973,5.170000076293945,5.199999809265137,36653453
2026-03-05,5.329999923706055,5.480000019073486,5.269999980926514,5.320000171661377,21213279
2026-03-06,5.110000133514404,5.329999923706055,5.070000171661377,5.329999923706055,20764378
2026-03-09,5.099999904632568,5.239999771118164,4.980000019073486,5.010000228881836,22804313
2026-03-10,5.340000152587891,5.360000133514404,5.150000095367432,5.170000076293945,24270652
2026-03-11,5.289999961853027,5.570000171661377,5.170000076293945,5.360000133514404,48448455
2026-03-12,5.210000038146973,5.389999866485596,5.190000057220459,5.300000190734863,15946680
2026-03-13,4.800000190734863,5.119999885559082,4.78000020980835,5.059999942779541,42479459
2026-03-16,4.809999942779541,4.920000076293945,4.769999980926514,4.900000095367432,14108241
2026-03-17,4.599999904632568,4.869999885559082,4.559999942779541,4.809999942779541,30564840
2026-03-18,4.559999942779541,4.670000076293945,4.519999980926514,4.639999866485596,16635360
2026-03-19,4.599999904632568,4.599999904632568,4.519999980926514,4.550000190734863,4511812
2026-03-23,4.550000190734863,4.599999904632568,4.429999828338623,4.599999904632568,14388913
2026-03-24,4.440000057220459,4.590000152587891,4.429999828338623,4.570000171661377,13990195
2026-03-25,4.360000133514404,4.5,4.349999904632568,4.46999979019165,13905406
2026-03-26,4.300000190734863,4.420000076293945,4.28000020980835,4.389999866485596,16850266
2026-03-27,4.260000228881836,4.360000133514404,4.25,4.360000133514404,8284296
2026-03-30,4.340000152587891,4.340000152587891,4.230000019073486,4.269999980926514,11271921
2026-03-31,4.329999923706055,4.369999885559082,4.300000190734863,4.340000152587891,10069148
2026-04-01,4.449999809265137,4.46999979019165,4.360000133514404,4.369999885559082,16882225
2026-04-02,4.420000076293945,4.429999828338623,4.360000133514404,4.420000076293945,9562247
2026-04-03,4.5,4.559999942779541,4.400000095367432,4.440000057220459,20036936
2026-04-06,4.510000228881836,4.619999885559082,4.489999771118164,4.519999980926514,13514729
2026-04-07,4.369999885559082,4.539999961853027,4.369999885559082,4.510000228881836,11923091
2026-04-08,4.519999980926514,4.570000171661377,4.489999771118164,4.510000228881836,11994680
2026-04-09,4.519999980926514,4.610000133514404,4.5,4.510000228881836,12699130
2026-04-10,4.659999847412109,4.710000038146973,4.539999961853027,4.539999961853027,18474692
2026-04-13,4.710000038146973,4.789999961853027,4.579999923706055,4.610000133514404,18222100
2026-04-14,4.860000133514404,5.010000228881836,4.739999771118164,4.760000228881836,45653267
2026-04-15,5.039999961853027,5.059999942779541,4.840000152587891,4.900000095367432,33665988
2026-04-16,5.059999942779541,5.320000171661377,5.0,5.059999942779541,63920945
2026-04-17,5.099999904632568,5.230000019073486,5.019999980926514,5.150000095367432,31233893
2026-04-20,5.070000171661377,5.179999828338623,5.039999961853027,5.090000152587891,17838155
2026-04-21,4.920000076293945,5.170000076293945,4.889999866485596,5.119999885559082,25787240
2026-04-22,5.03000020980835,5.210000038146973,4.820000171661377,4.960000038146973,39300003
2026-04-24,4.940000057220459,5.079999923706055,4.900000095367432,5.03000020980835,12183491
2026-04-27,4.929999828338623,5.090000152587891,4.929999828338623,4.949999809265137,13266037
2026-04-28,4.730000019073486,4.960000038146973,4.730000019073486,4.949999809265137,15024838
2026-04-29,4.690000057220459,4.800000190734863,4.679999828338623,4.760000228881836,9643387
2026-04-30,4.730000019073486,4.760000228881836,4.670000076293945,4.699999809265137,7055401
2026-05-04,4.730000019073486,4.820000171661377,4.699999809265137,4.760000228881836,11706681
2026-05-05,4.760000228881836,4.789999961853027,4.710000038146973,4.760000228881836,14595034
2026-05-06,5.119999885559082,5.130000114440918,4.789999961853027,4.809999942779541,47366119
2026-05-07,4.989999771118164,5.28000020980835,4.980000019073486,5.25,55773680
2026-05-08,4.940000057220459,5.090000152587891,4.929999828338623,5.03000020980835,46705797
2026-05-11,5.03000020980835,5.079999923706055,4.929999828338623,4.940000057220459,27614879
2026-05-12,4.940000057220459,5.079999923706055,4.940000057220459,5.050000190734863,27403466
2026-05-13,4.760000228881836,5.0,4.760000228881836,4.960000038146973,15301710
2026-05-14,4.909999847412109,5.03000020980835,4.800000190734863,4.849999904632568,28080173
2026-05-15,4.78000020980835,4.940000057220459,4.78000020980835,4.940000057220459,15352013
2026-05-18,4.710000038146973,4.960000038146973,4.710000038146973,4.829999923706055,29125238
2026-05-20,4.659999847412109,4.820000171661377,4.619999885559082,4.71999979019165,18497835
2026-05-21,4.400000095367432,4.760000228881836,4.400000095367432,4.739999771118164,9830000
2026-05-22,4.570000171661377,4.590000152587891,4.199999809265137,4.199999809265137,21958955
2026-05-25,4.690000057220459,4.71999979019165,4.579999923706055,4.599999904632568,11263149
2026-05-26,4.699999809265137,4.75,4.670000076293945,4.679999828338623,3563777
2026-05-27,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2026-05-28,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2026-05-29,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2026-06-01,4.690000057220459,4.809999942779541,4.690000057220459,4.699999809265137,13851931
2026-06-02,4.760000228881836,4.769999980926514,4.71999979019165,4.71999979019165,10553089
2026-06-03,4.679999828338623,4.760000228881836,4.679999828338623,4.760000228881836,15190192
2026-06-04,4.679999828338623,4.75,4.650000095367432,4.710000038146973,11559466
2026-06-05,4.630000114440918,4.730000019073486,4.590000152587891,4.710000038146973,14551255
2026-06-08,4.599999904632568,4.639999866485596,4.46999979019165,4.630000114440918,9374456
2026-06-09,4.5,4.639999866485596,4.5,4.599999904632568,9772207
2026-06-10,4.460000038146973,4.519999980926514,4.440000057220459,4.5,6905292
2026-06-11,4.440000057220459,4.510000228881836,4.389999866485596,4.460000038146973,9358508
2026-06-12,4.489999771118164,4.539999961853027,4.440000057220459,4.46999979019165,9622298
2026-06-15,4.570000171661377,4.619999885559082,4.550000190734863,4.559999942779541,9064975
2026-06-16,4.53000020980835,4.619999885559082,4.519999980926514,4.559999942779541,10152345
2026-06-17,4.480000019073486,4.610000133514404,4.480000019073486,4.539999961853027,7653396
2026-06-18,4.510000228881836,4.559999942779541,4.489999771118164,4.550000190734863,7467444
2026-06-19,4.46999979019165,4.510000228881836,4.449999809265137,4.510000228881836,7024568
2026-06-22,4.460000038146973,4.510000228881836,4.460000038146973,4.480000019073486,7053459
2026-06-23,4.409999847412109,4.5,4.409999847412109,4.46999979019165,8915540
2026-06-24,4.369999885559082,4.440000057220459,4.349999904632568,4.440000057220459,8725435
2026-06-25,4.340000152587891,4.449999809265137,4.239999771118164,4.409999847412109,10517616
2026-06-26,4.340000152587891,4.360000133514404,4.320000171661377,4.360000133514404,5031122
2026-06-29,4.340000152587891,4.409999847412109,4.340000152587891,4.380000114440918,6043979
2026-06-30,4.360000133514404,4.46999979019165,4.320000171661377,4.349999904632568,11389382
2026-07-01,4.349999904632568,4.409999847412109,4.340000152587891,4.389999866485596,7002705
2026-07-02,4.369999885559082,4.409999847412109,4.349999904632568,4.380000114440918,6086111
2026-07-03,4.369999885559082,4.400000095367432,4.329999923706055,4.360000133514404,9703850
2026-07-06,4.320000171661377,4.429999828338623,4.320000171661377,4.400000095367432,6949580
2026-07-07,4.369999885559082,4.420000076293945,4.289999961853027,4.320000171661377,8155017
2026-07-08,4.199999809265137,4.389999866485596,4.199999809265137,4.389999866485596,9597316
2026-07-09,4.159999847412109,4.260000228881836,4.130000114440918,4.210000038146973,5628319
2026-07-10,4.159999847412109,4.190000057220459,4.130000114440918,4.150000095367432,6684652
2026-07-13,4.130000114440918,4.199999809265137,4.110000133514404,4.159999847412109,7983526
2026-07-14,4.099999904632568,4.179999828338623,4.099999904632568,4.150000095367432,7352364
2026-07-16,4.150000095367432,4.170000076293945,4.099999904632568,4.139999866485596,11532442
2026-07-17,4.070000171661377,4.159999847412109,4.059999942779541,4.150000095367432,13490521
2026-07-20,4.070000171661377,4.110000133514404,4.039999961853027,4.099999904632568,9919491
2026-07-21,4.050000190734863,4.119999885559082,4.050000190734863,4.099999904632568,8294782
2026-07-22,4.099999904632568,4.110000133514404,4.039999961853027,4.050000190734863,7131013
2026-07-23,4.090000152587891,4.139999866485596,4.090000152587891,4.139999866485596,7196655
2026-07-24,4.079999923706055,4.119999885559082,4.050000190734863,4.099999904632568,6629883
2026-07-27,4.0,4.119999885559082,4.0,4.119999885559082,7157188
2026-07-28,3.9600000381469727,4.03000020980835,3.9600000381469727,4.0,3391733
2026-07-29,3.869999885559082,3.9800000190734863,3.859999895095825,3.9600000381469727,5623064
2026-07-30,3.9200000762939453,3.9700000286102295,3.859999895095825,3.9600000381469727,4574619
2026-08-03,3.869999885559082,3.9600000381469727,3.869999885559082,3.9100000858306885,3869927
2026-08-04,3.869999885559082,3.9100000858306885,3.859999895095825,3.869999885559082,5557044
2026-08-05,3.8299999237060547,3.9100000858306885,3.8299999237060547,3.9000000953674316,7263172
2026-08-06,3.8299999237060547,3.869999885559082,3.809999942779541,3.8499999046325684,5971673
2026-08-07,3.869999885559082,3.869999885559082,3.819999933242798,3.8299999237060547,4554001
