Price,Close,High,Low,Open,Volume
2024-03-06,60.053375244140625,60.67494826989051,59.47961833410802,60.579319686313426,7107358
2024-03-07,63.83061599731445,63.83061599731445,60.53150477799415,60.53150477799415,11084642
2024-03-08,64.21312713623047,64.50000195021057,63.20904704801231,63.83062008854188,6666785
2024-03-11,62.92216873168945,65.98221035144144,62.92216873168945,65.16938748016807,7138808
2024-03-12,63.639366149902344,64.73906381019552,61.822463261156535,63.11341808094197,11490068
2024-03-13,63.591548919677734,64.26093072686221,62.013712036212,63.63936503263999,7422334
2024-03-14,61.53558349609375,63.926243362264564,61.20089257397282,63.68717737564749,9729751
2024-03-15,62.58747482299805,62.58747482299805,61.248711082216545,61.58340201741192,5558862
2024-03-18,61.39213943481445,62.53966049174039,60.86619866747364,62.53966049174039,4738267
2024-03-19,60.8661994934082,61.20089040366029,59.001484134350214,60.531504935298784,10547053
2024-03-20,61.10526657104492,61.96590556697523,60.38806862372213,61.43995748731927,6030688
2024-03-21,60.053375244140625,61.96590678925008,59.527430801967824,61.72684080209358,9060355
2024-03-22,59.86212158203125,61.2965175015482,59.38398960885893,60.818385528375885,7171925
2024-03-25,58.953670501708984,61.24870530557465,58.953670501708984,59.86211828237594,11690784
2024-03-26,56.08488082885742,59.14492247976309,55.65456133174337,58.95367261247453,11425941
2024-03-27,55.41549301147461,56.56301040607252,55.2720519692034,56.22831585672546,9713986
2024-03-28,55.36768341064453,56.18050629793984,55.272054828231454,55.75018679672456,9018121
2024-03-29,56.41957092285156,57.04114392605981,55.60674805513986,55.84581403362652,6166897
2024-04-01,57.1845817565918,57.42364773688512,55.8458144556636,57.088956823617416,5725661
2024-04-02,55.65456008911133,58.57116427442984,55.65456008911133,57.32802192552361,7394373
2024-04-03,56.99332809448242,57.18458160779089,55.032987790749665,55.654560797037846,5604371
2024-04-04,58.66679000854492,59.097109501938064,56.99332814923842,56.99332814923842,8011643
2024-04-05,62.15715408325195,62.15715408325195,58.85804286772327,59.09710884496655,9170702
2024-04-08,61.918087005615234,62.68310103748392,61.487771172510655,62.25277790866485,6702176
2024-04-15,61.009639739990234,61.29651819757969,59.5752438041855,60.96182727170158,9457523
2024-04-16,60.10118865966797,60.866202748917374,59.670872794287085,60.1490047761392,8447745
2024-04-17,56.180503845214844,58.33209760949967,55.94143787140542,57.90177812707125,25755773
2024-04-18,54.315792083740234,56.61082704203725,54.076726094245025,56.180507531374374,12974750
2024-04-19,54.74610900878906,55.46330694340202,53.69422016383299,53.789845095971785,11295629
2024-04-22,53.50296401977539,55.31986317603675,53.35952298076603,55.27205071231934,11231490
2024-04-24,53.35952377319336,54.028909218749305,52.977020409916534,53.789843248754835,13722369
2024-04-25,55.032989501953125,55.702374995418054,53.59859357932433,53.78984709857966,15625018
2024-04-26,55.032989501953125,55.46330900831325,54.17235413709033,55.31986795690739,11353721
2024-04-29,55.5111198425293,55.89362686978319,54.45923098936715,55.55893230897169,12600282
2024-04-30,55.750186920166016,56.610825924502194,55.27205495061423,55.89362797017452,13532054
2024-05-02,56.897705078125,57.13677106584821,55.750187607482076,55.750187607482076,13257746
2024-05-03,59.00148391723633,59.00148391723633,56.70644907640141,57.280209610538805,14100813
2024-05-06,58.71460723876953,59.47961765942119,58.37991267183244,59.04929815784919,7686357
2024-05-07,59.144920349121094,59.144920349121094,57.328021140330165,58.762416980465915,8768147
2024-05-08,59.90993881225586,60.19681727192512,58.714608857086006,59.240553307789234,11372008
2024-05-09,61.29651641845703,61.344332533215336,60.19681508830657,60.24462755520748,10852165
2024-05-10,61.87027359008789,62.30059673766776,61.00963823850038,61.39214162325347,10492665
2024-05-13,61.43995666503906,62.77872760793383,61.248706799931824,62.252779535316876,12966752
2024-05-14,62.20497131347656,62.73091209542287,61.05745022468369,61.48777336887406,14293987
2024-05-15,62.77872848510742,62.9699783528869,61.39214140870446,62.39622145383368,9958701
2024-05-16,61.82246398925781,63.209043757262194,61.583398008862936,63.11341882424719,7389841
2024-05-17,63.974056243896484,63.974056243896484,62.348403239650395,62.587469214182356,13759014
2024-05-20,65.8387680053711,65.8387680053711,63.40029943966968,63.9740563200868,11968836
2024-05-21,63.11341857910156,65.9822103326971,62.491845573346254,65.83876928587436,14328972
2024-05-22,63.11341857910156,64.16530742961031,62.15715466123638,63.92624145014402,9194860
2024-05-23,63.49592208862305,64.21311998729941,62.348401073312296,62.58746703953775,8857270
2024-05-24,62.5396614074707,63.448109207088685,62.30059542907496,63.448109207088685,5638539
2024-05-27,62.58747482299805,63.06560681491007,62.25278388780267,62.53966600123597,8549369
2024-05-28,62.68310546875,62.969980279194964,62.01371631961504,62.58747323621999,6283837
2024-05-29,62.20497131347656,63.20904405849121,61.965905331942395,63.06560301042776,8471372
2024-05-30,57.423648834228516,60.14900325036729,57.041145447164126,59.8621211502472,18828249
2024-05-31,55.98925018310547,58.0930314764325,55.0329862904893,57.71052446024313,16872762
2024-06-03,57.47146224975586,57.662715770371946,56.22831983753753,56.37176088996397,10878550
2024-06-04,57.662715911865234,58.61897986943466,57.375837454165904,58.23647647512139,6888255
2024-06-05,57.423648834228516,58.14084678881386,56.84989192970321,57.6627148190903,8846635
2024-06-06,56.61082458496094,58.28428643879424,56.5630121187086,57.56708850143711,5866412
2024-06-07,56.515193939208984,57.56708639760499,56.41956901019899,56.65863498058119,4555372
2024-06-10,56.945518493652344,57.662716468755924,56.22832051854877,56.467386510249966,6737424
2024-06-11,57.37583541870117,58.14084582804571,56.46738396166693,56.70644994257818,8596151
2024-06-12,59.04929733276367,59.33617578051736,57.28021053173475,57.375835465033525,8735937
2024-06-13,61.82246398925781,62.252779835682695,60.14900212649368,60.19681459300118,16239264
2024-06-14,61.34433364868164,62.109340428721595,59.957750196197736,61.82246562209971,6937194
2024-06-20,61.48777389526367,62.15715573100394,60.48369384593845,61.77464869813171,5748535
2024-06-21,60.81838607788086,61.91809108525621,60.2924416322108,61.774650032865516,6004845
2024-06-24,61.48777389526367,61.63120764884028,59.86212082948544,60.866200878810666,9026249
2024-06-25,61.10526657104492,61.77464840359361,60.57931849138895,61.58339853592678,7083731
2024-06-26,58.28428649902344,61.153078251416474,58.28428649902344,61.153078251416474,9274380
2024-06-27,60.62713623046875,60.62713623046875,58.666792203646196,58.810233256096744,5703162
2024-06-28,60.292442321777344,61.20089381897425,59.76649787009204,60.674949367288946,6276017
2024-07-01,59.78694152832031,61.55549830572124,58.41140194907453,61.408117324919814,8106596
2024-07-02,59.59043884277344,60.13082952826491,58.85354143127032,59.83607131327447,5499226
2024-07-03,58.5096549987793,60.720347281464065,57.67450608009782,60.523840551170146,10291246
2024-07-04,59.639564514160156,59.68869025858934,58.3622764187312,58.7552861222187,7693723
2024-07-05,60.327335357666016,60.67121931203489,58.90266630032322,59.93432191148386,8560531
2024-07-08,61.506370544433594,61.85025825996384,60.37646340268775,60.52384063958287,11628827
2024-07-09,62.19414138793945,62.8819130616622,60.769472295525354,61.89938317007373,11084998
2024-07-10,63.22579574584961,63.815312169658974,61.94850766222665,62.24326587413133,15710949
2024-07-11,63.22579574584961,64.01182264166745,62.58715357806514,63.569679701729406,10937483
2024-07-12,64.01182556152344,64.5030905197913,63.17667663168976,63.37317961655355,11465608
2024-07-16,65.04347229003906,65.38736373029339,63.717058507697914,64.35570440174595,11848152
2024-07-17,64.89610290527344,65.387367855363,64.35570846173162,65.09260588686595,9092893
2024-07-18,65.3382339477539,66.41901526571324,64.99435000514517,65.04347199917056,12491744
2024-07-19,64.06094360351562,65.73124885613942,63.52055668045832,65.33823541457453,10258954
2024-07-22,62.88191223144531,64.15920407208978,62.390647292137146,64.11007457971573,9041265
2024-07-23,63.71706008911133,64.15920302493724,62.58715299597636,62.83278546162144,7787322
2024-07-24,62.88191223144531,64.01182309107571,62.63627976179123,63.32404767837943,7833116
2024-07-25,61.850257873535156,63.12754599225001,61.45724441482868,62.931043010950894,6075564
2024-07-26,62.43977355957031,62.587154541819125,61.70287614443443,61.89938287141481,5935990
2024-07-29,61.6046257019043,62.68540709658253,61.35899322601796,62.34152312956331,7757509
2024-07-30,61.064231872558594,61.948506491562156,60.8677251523176,61.7028740282744,6532676
2024-07-31,58.755287170410156,61.06423468031368,58.31314796655168,60.91685369634282,9462492
2024-08-01,59.934322357177734,60.76947125145778,59.148299207022276,59.54130890807299,8088971
2024-08-02,59.3939323425293,60.474713717620496,58.8044121622535,59.24655136044683,8559086
2024-08-05,56.44634246826172,57.42887235022257,54.333901722824265,55.9550775272813,9025710
2024-08-06,56.593719482421875,58.460527750135206,56.053328799048245,57.96926281105844,5971618
2024-08-07,56.544593811035156,57.3306169649607,56.15158410809941,56.93760726202495,6433172
2024-08-08,58.06751251220703,58.50965169337692,56.83935020232064,57.13411215513651,10698447
2024-08-09,58.06751251220703,59.78693974604798,58.06751251220703,58.46052595059224,9352592
2024-08-12,58.165767669677734,58.70615833570947,56.88847961867894,58.21489341239809,7694184
2024-08-13,58.41140365600586,58.80441336953768,57.08498603419384,58.018390194419894,10022364
2024-08-14,56.790225982666016,59.344805904576624,56.790225982666016,59.344805904576624,6811722
2024-08-15,57.13411331176758,57.52712301005501,55.80769574140573,57.13411331176758,6555885
2024-08-16,56.397216796875,58.21489558163698,56.397216796875,57.37974668010938,5313852
2024-08-19,57.477996826171875,57.57624831297793,56.15158301402027,56.59371845270149,4448684
2024-08-20,55.955078125,57.62537969178661,55.856822886921904,57.33061772560643,6508080
2024-08-21,54.92341995239258,56.29895948950726,54.87429046159419,56.004201284986536,7163916
2024-08-22,54.579532623291016,55.709443454264836,53.79350948994372,55.218178527416036,7044539
2024-08-23,52.270591735839844,55.16905570743142,52.270591735839844,54.87429373726125,7966447
2024-08-26,52.17233657836914,53.10574073991427,51.97583359535261,52.712731025827054,5034523
2024-08-27,52.56534957885742,52.61447532418011,51.43543869616501,52.56534957885742,6238093
2024-08-28,52.712730407714844,53.35137259113812,52.467097933770326,52.66360091448266,4581659
2024-08-29,51.87757873535156,52.90923439595305,51.681072002843145,52.76185715761237,6416605
2024-09-02,53.84263610839844,53.89176185227122,52.17233458034574,52.27058981614532,5557014
2024-09-03,52.860107421875,54.23565076942526,52.71273018695796,54.088269786454134,4131395
2024-09-04,53.49875259399414,53.99001753287737,52.07408352162198,52.565348460505206,4928710
2024-09-05,53.84263610839844,54.38302678710707,53.302245429689805,53.59700364098051,3560959
2024-09-06,52.9583625793457,54.28477643185259,52.860107341496324,54.088269704207924,3002080
2024-09-09,51.38631057739258,52.95836059148699,51.18980385712403,52.51622140789625,4649899
2024-09-10,51.4354362487793,52.07408215174873,51.14067804281415,51.582817225788844,4106360
2024-09-11,46.670169830322266,49.00859202074935,46.29680742222454,49.00859202074935,20276935
2024-09-12,44.86231231689453,46.74877155752268,44.31209425753343,46.68981841785953,16687779
2024-09-13,46.11994934082031,46.11994934082031,44.62650353423702,45.333926218422235,8595367
2024-09-16,44.9998664855957,46.35575873122079,44.82301081233791,46.11994991752575,7834407
2024-09-17,45.92344665527344,46.0020470939724,44.92126576249772,45.11776873327209,9056160
2024-09-18,44.9998664855957,46.139600964338165,44.9998664855957,46.08065157195486,6465463
2024-09-19,45.353580474853516,45.628687650149864,44.78371507630333,45.196375839247864,9923159
2024-09-20,45.25532913208008,45.98239916862909,45.25532913208008,45.58938945234843,6513293
2024-09-23,44.901615142822266,45.648336183806336,44.78371260962562,45.43218216428813,4283714
2024-09-24,45.216026306152344,45.64833811149888,44.66580821457612,45.07847272027181,9750130
2024-09-25,45.60903549194336,46.257508814591986,45.33392832334387,45.4518308601645,8525680
2024-09-26,45.844844818115234,46.82737471455839,45.844844818115234,45.864495865810596,7812588
2024-09-27,47.51514434814453,47.593744787491396,45.333926872473384,45.982396426314274,14309905
2024-09-30,47.39724349975586,48.222568756529476,46.90597855520142,47.515146036993784,8576193
2024-10-01,47.279998779296875,48.79999923706055,46.5,47.79999923706055,9895309
2024-10-02,46.900001525878906,47.939998626708984,46.439998626708984,47.279998779296875,7003001
2024-10-03,44.779998779296875,48.060001373291016,44.779998779296875,47.02000045776367,11845919
2024-10-04,45.599998474121094,45.779998779296875,44.29999923706055,44.97999954223633,7794509
2024-10-07,45.47999954223633,46.119998931884766,45.380001068115234,45.70000076293945,4791937
2024-10-08,45.58000183105469,46.36000061035156,45.2400016784668,45.5,4176905
2024-10-09,44.86000061035156,46.13999938964844,43.779998779296875,45.720001220703125,7163833
2024-10-10,45.91999816894531,46.20000076293945,44.720001220703125,44.959999084472656,7497563
2024-10-11,44.619998931884766,45.959999084472656,44.41999816894531,45.91999816894531,5704709
2024-10-14,42.5,44.65999984741211,42.439998626708984,44.619998931884766,7692736
2024-10-15,42.2599983215332,42.79999923706055,41.79999923706055,42.779998779296875,8553150
2024-10-16,42.279998779296875,42.5,41.880001068115234,42.31999969482422,10031938
2024-10-17,42.08000183105469,42.7599983215332,41.79999923706055,42.36000061035156,9513086
2024-10-18,41.0,42.52000045776367,41.0,42.15999984741211,8041771
2024-10-21,40.060001373291016,41.099998474121094,40.060001373291016,41.099998474121094,4603005
2024-10-22,40.15999984741211,40.560001373291016,39.63999938964844,40.119998931884766,8884571
2024-10-23,39.040000915527344,40.560001373291016,39.0,40.15999984741211,6785406
2024-10-24,39.7400016784668,39.97999954223633,39.41999816894531,39.58000183105469,6374986
2024-10-25,39.540000915527344,39.720001220703125,39.119998931884766,39.65999984741211,6145959
2024-10-28,39.939998626708984,40.13999938964844,39.47999954223633,39.86000061035156,2656468
2024-10-30,39.880001068115234,40.13999938964844,39.68000030517578,40.02000045776367,7179403
2024-10-31,39.29999923706055,40.040000915527344,39.13999938964844,39.959999084472656,5744567
2024-11-01,39.599998474121094,39.84000015258789,39.2400016784668,39.34000015258789,4832121
2024-11-04,39.15999984741211,40.13999938964844,39.08000183105469,39.58000183105469,6220722
2024-11-05,39.02000045776367,39.5,38.099998474121094,39.36000061035156,3828407
2024-11-06,41.29999923706055,42.91999816894531,39.31999969482422,39.34000015258789,14325598
2024-11-07,42.47999954223633,42.47999954223633,41.099998474121094,41.31999969482422,8827213
2024-11-08,42.2400016784668,42.720001220703125,41.65999984741211,42.70000076293945,7204036
2024-11-11,40.439998626708984,41.20000076293945,40.29999923706055,41.20000076293945,9404889
2024-11-12,39.7400016784668,40.560001373291016,39.65999984741211,40.439998626708984,5495607
2024-11-13,39.119998931884766,39.97999954223633,38.91999816894531,39.79999923706055,5384491
2024-11-14,39.380001068115234,39.63999938964844,39.099998474121094,39.29999923706055,4989360
2024-11-15,39.81999969482422,40.13999938964844,39.5,39.5,5753001
2024-11-18,40.400001525878906,40.5,39.36000061035156,39.91999816894531,14223766
2024-11-19,38.91999816894531,40.70000076293945,38.70000076293945,40.560001373291016,10441777
2024-11-20,37.7400016784668,39.2599983215332,37.18000030517578,39.119998931884766,7136507
2024-11-21,39.279998779296875,39.279998779296875,37.81999969482422,37.86000061035156,5306415
2024-11-22,39.880001068115234,40.02000045776367,39.040000915527344,39.400001525878906,5718791
2024-11-25,40.70000076293945,40.91999816894531,40.18000030517578,40.36000061035156,9534701
2024-11-26,40.58000183105469,40.779998779296875,40.099998474121094,40.70000076293945,3800234
2024-11-27,40.36000061035156,40.959999084472656,40.18000030517578,40.79999923706055,6211818
2024-11-28,40.400001525878906,40.779998779296875,40.099998474121094,40.400001525878906,7997837
2024-11-29,41.040000915527344,41.34000015258789,40.439998626708984,40.540000915527344,12919084
2024-12-02,41.52000045776367,41.91999816894531,40.720001220703125,40.900001525878906,13093158
2024-12-03,41.29999923706055,41.880001068115234,41.099998474121094,41.540000915527344,10799096
2024-12-04,42.31999969482422,42.5,41.29999923706055,41.47999954223633,8997328
2024-12-05,43.119998931884766,43.560001373291016,42.400001525878906,42.400001525878906,8555527
2024-12-06,42.599998474121094,43.5,42.13999938964844,43.400001525878906,7685860
2024-12-09,43.220001220703125,43.380001068115234,42.400001525878906,42.779998779296875,8554145
2024-12-10,42.599998474121094,43.540000915527344,42.29999923706055,43.31999969482422,6185220
2024-12-11,42.08000183105469,43.29999923706055,41.91999816894531,42.599998474121094,10234744
2024-12-12,41.7599983215332,42.459999084472656,41.70000076293945,42.279998779296875,5373262
2024-12-13,41.68000030517578,41.81999969482422,41.18000030517578,41.7400016784668,6031000
2024-12-16,41.119998931884766,42.119998931884766,41.119998931884766,41.880001068115234,6907430
2024-12-17,40.81999969482422,41.36000061035156,40.18000030517578,41.220001220703125,8261402
2024-12-18,40.52000045776367,41.060001373291016,40.220001220703125,40.81999969482422,4223959
2024-12-19,39.63999938964844,40.34000015258789,39.58000183105469,40.34000015258789,4535537
2024-12-20,39.91999816894531,39.91999816894531,39.15999984741211,39.68000030517578,3810086
2024-12-23,39.58000183105469,40.040000915527344,39.279998779296875,39.91999816894531,3169228
2024-12-24,39.380001068115234,39.779998779296875,39.099998474121094,39.619998931884766,3233706
2024-12-25,40.060001373291016,40.36000061035156,39.91999816894531,40.040000915527344,5094187
2024-12-26,40.560001373291016,40.81999969482422,40.15999984741211,40.29999923706055,6425158
2024-12-27,41.560001373291016,41.7400016784668,40.619998931884766,40.70000076293945,7479413
2024-12-30,41.060001373291016,41.959999084472656,41.0,41.599998474121094,8358008
2024-12-31,41.20000076293945,41.79999923706055,40.34000015258789,41.060001373291016,8227433
2025-01-02,41.08000183105469,41.619998931884766,40.68000030517578,41.5,7831755
2025-01-03,42.0,42.220001220703125,41.099998474121094,41.400001525878906,8890775
2025-01-06,41.84000015258789,42.2400016784668,41.65999984741211,42.15999984741211,7660303
2025-01-07,41.20000076293945,41.880001068115234,41.15999984741211,41.86000061035156,6422642
2025-01-08,40.29999923706055,41.220001220703125,40.119998931884766,41.20000076293945,6888199
2025-01-09,40.86000061035156,41.2599983215332,40.380001068115234,40.47999954223633,7203870
2025-01-10,40.5,41.63999938964844,40.5,40.97999954223633,9372835
2025-01-13,39.0,40.439998626708984,38.7400016784668,40.439998626708984,10777189
2025-01-14,38.41999816894531,39.380001068115234,38.31999969482422,39.20000076293945,6077639
2025-01-15,38.560001373291016,38.63999938964844,37.79999923706055,38.58000183105469,7441349
2025-01-16,38.880001068115234,39.02000045776367,38.0,38.939998626708984,5979499
2025-01-17,39.099998474121094,39.34000015258789,38.68000030517578,38.880001068115234,6014596
2025-01-20,39.279998779296875,39.779998779296875,39.02000045776367,39.34000015258789,6913935
2025-01-21,39.15999984741211,39.47999954223633,38.91999816894531,39.279998779296875,6563973
2025-01-22,39.86000061035156,40.0,39.040000915527344,39.439998626708984,10610240
2025-01-23,39.540000915527344,40.20000076293945,39.220001220703125,39.900001525878906,7185213
2025-01-24,39.34000015258789,40.040000915527344,39.040000915527344,39.58000183105469,7610087
2025-01-27,38.2599983215332,39.29999923706055,38.20000076293945,39.29999923706055,7572608
2025-01-28,38.439998626708984,38.63999938964844,38.119998931884766,38.41999816894531,6868182
2025-01-29,39.119998931884766,39.79999923706055,38.58000183105469,38.58000183105469,12951875
2025-01-30,39.380001068115234,40.119998931884766,38.900001525878906,39.08000183105469,12109494
2025-01-31,38.900001525878906,39.5,38.63999938964844,39.5,10844557
2025-02-03,38.08000183105469,38.900001525878906,37.900001525878906,38.79999923706055,7396578
2025-02-04,39.41999816894531,39.599998474121094,38.119998931884766,38.400001525878906,8643289
2025-02-05,38.70000076293945,39.720001220703125,38.29999923706055,39.34000015258789,8429087
2025-02-06,39.400001525878906,39.97999954223633,38.68000030517578,39.0,7951379
2025-02-07,40.08000183105469,40.20000076293945,39.29999923706055,39.47999954223633,7973844
2025-02-10,39.900001525878906,40.63999938964844,39.900001525878906,40.18000030517578,7362423
2025-02-11,40.29999923706055,40.540000915527344,39.02000045776367,39.900001525878906,8269915
2025-02-12,39.79999923706055,40.599998474121094,39.79999923706055,40.47999954223633,7363506
2025-02-13,40.47999954223633,40.68000030517578,39.97999954223633,40.15999984741211,6398771
2025-02-14,40.08000183105469,40.880001068115234,40.040000915527344,40.58000183105469,6800650
2025-02-17,39.70000076293945,40.459999084472656,39.5,40.20000076293945,5579613
2025-02-18,39.15999984741211,39.68000030517578,38.540000915527344,39.65999984741211,10603531
2025-02-19,37.779998779296875,39.380001068115234,37.65999984741211,39.20000076293945,16360310
2025-02-20,38.70000076293945,38.79999923706055,37.5,37.79999923706055,14021953
2025-02-21,37.599998474121094,39.41999816894531,37.31999969482422,38.70000076293945,10662944
2025-02-24,38.20000076293945,38.68000030517578,37.70000076293945,38.02000045776367,6065886
2025-02-25,37.29999923706055,38.34000015258789,37.13999938964844,38.34000015258789,8534025
2025-02-26,37.599998474121094,37.84000015258789,36.7599983215332,37.29999923706055,7914149
2025-02-27,38.34000015258789,38.959999084472656,37.68000030517578,37.70000076293945,10928683
2025-02-28,38.119998931884766,38.779998779296875,38.0,38.08000183105469,9162093
2025-03-03,38.86000061035156,39.20000076293945,38.36000061035156,38.68000030517578,7917508
2025-03-04,38.220001220703125,39.02000045776367,38.15999984741211,38.720001220703125,6206075
2025-03-05,39.2599983215332,39.34000015258789,38.459999084472656,38.459999084472656,9284711
2025-03-06,40.47999954223633,40.47999954223633,39.279998779296875,39.5,8637443
2025-03-07,40.31999969482422,40.91999816894531,39.720001220703125,40.70000076293945,8744564
2025-03-10,38.720001220703125,40.380001068115234,38.70000076293945,40.380001068115234,12841740
2025-03-11,39.119998931884766,39.279998779296875,38.58000183105469,38.900001525878906,14250841
2025-03-12,39.34000015258789,39.560001373291016,37.52000045776367,37.52000045776367,26022059
2025-03-13,42.540000915527344,42.81999969482422,39.560001373291016,39.560001373291016,30725472
2025-03-14,42.720001220703125,43.31999969482422,42.31999969482422,42.540000915527344,13685098
2025-03-17,42.36000061035156,43.119998931884766,41.86000061035156,42.81999969482422,11994832
2025-03-18,42.599998474121094,42.900001525878906,41.13999938964844,42.220001220703125,10371837
2025-03-19,38.34000015258789,40.939998626708984,38.34000015258789,39.02000045776367,11961422
2025-03-20,38.15999984741211,39.18000030517578,37.20000076293945,38.29999923706055,18101669
2025-03-21,34.36000061035156,37.86000061035156,34.36000061035156,37.79999923706055,12958244
2025-03-24,33.41999816894531,35.119998931884766,31.8799991607666,34.439998626708984,21754392
2025-03-25,36.7599983215332,36.7599983215332,33.65999984741211,33.79999923706055,20057684
2025-03-26,36.900001525878906,38.560001373291016,35.81999969482422,37.599998474121094,17667714
2025-03-27,36.220001220703125,37.68000030517578,36.02000045776367,37.5,9655795
2025-03-28,36.619998931884766,37.0,35.2599983215332,36.36000061035156,9002144
2025-04-02,36.439998626708984,37.02000045776367,36.20000076293945,36.5,5753913
2025-04-03,36.0,37.0,35.939998626708984,36.439998626708984,5707999
2025-04-04,35.70000076293945,36.2599983215332,35.060001373291016,36.0,6290512
2025-04-07,35.68000030517578,36.31999969482422,34.0,34.599998474121094,10851522
2025-04-08,37.119998931884766,37.7400016784668,36.279998779296875,36.279998779296875,13993765
2025-04-09,36.70000076293945,37.36000061035156,36.29999923706055,36.86000061035156,8518128
2025-04-10,35.439998626708984,38.29999923706055,35.439998626708984,38.29999923706055,14639363
2025-04-11,35.900001525878906,36.0,35.2599983215332,35.70000076293945,9339960
2025-04-14,36.099998474121094,36.560001373291016,35.959999084472656,36.459999084472656,6034581
2025-04-15,36.900001525878906,37.939998626708984,36.20000076293945,36.400001525878906,12618074
2025-04-16,36.619998931884766,37.29999923706055,36.439998626708984,36.900001525878906,9151872
2025-04-17,38.15999984741211,38.36000061035156,36.5,36.619998931884766,15754899
2025-04-18,37.97999954223633,38.36000061035156,37.2400016784668,38.29999923706055,5477445
2025-04-21,37.5,38.220001220703125,37.18000030517578,38.0,5485643
2025-04-22,37.459999084472656,38.2599983215332,37.29999923706055,37.58000183105469,5922001
2025-04-24,38.36000061035156,38.47999954223633,36.939998626708984,37.619998931884766,8683281
2025-04-25,39.459999084472656,39.68000030517578,38.41999816894531,38.540000915527344,12736524
2025-04-28,38.7400016784668,39.939998626708984,38.65999984741211,39.599998474121094,7971317
2025-04-29,39.15999984741211,39.52000045776367,38.400001525878906,38.7400016784668,9840469
2025-04-30,37.599998474121094,39.880001068115234,37.41999816894531,39.380001068115234,12736723
2025-05-02,37.439998626708984,39.20000076293945,37.18000030517578,37.63999938964844,7103732
2025-05-05,38.560001373291016,38.68000030517578,37.2400016784668,37.70000076293945,6083389
2025-05-06,37.880001068115234,38.97999954223633,37.63999938964844,38.900001525878906,5659784
2025-05-07,37.70000076293945,38.31999969482422,37.560001373291016,38.099998474121094,5388912
2025-05-08,38.29999923706055,38.380001068115234,37.70000076293945,37.97999954223633,2426611
2025-05-09,38.5,38.599998474121094,37.20000076293945,38.2400016784668,8393499
2025-05-12,40.040000915527344,40.2400016784668,39.02000045776367,39.02000045776367,8485712
2025-05-13,38.79999923706055,39.52000045776367,38.5,39.400001525878906,13566590
2025-05-14,38.63999938964844,39.20000076293945,38.060001373291016,38.79999923706055,9906769
2025-05-15,37.900001525878906,38.91999816894531,37.47999954223633,38.63999938964844,6747848
2025-05-16,37.599998474121094,38.220001220703125,37.099998474121094,38.0,7489932
2025-05-20,36.84000015258789,37.97999954223633,36.779998779296875,37.779998779296875,6610126
2025-05-21,36.31999969482422,37.08000183105469,36.31999969482422,36.84000015258789,5694497
2025-05-22,36.63999938964844,37.18000030517578,36.29999923706055,36.52000045776367,6342994
2025-05-23,36.459999084472656,36.84000015258789,36.20000076293945,36.63999938964844,4846617
2025-05-26,36.47999954223633,36.7599983215332,36.31999969482422,36.68000030517578,5960542
2025-05-27,35.86000061035156,36.7599983215332,35.70000076293945,36.52000045776367,4742862
2025-05-28,35.15999984741211,36.040000915527344,34.720001220703125,35.86000061035156,6775732
2025-05-29,34.7400016784668,35.63999938964844,34.540000915527344,35.63999938964844,6887463
2025-05-30,33.18000030517578,34.70000076293945,32.97999954223633,34.65999984741211,13839383
2025-06-02,32.599998474121094,33.29999923706055,32.400001525878906,33.2400016784668,11178363
2025-06-03,33.720001220703125,34.099998474121094,32.81999969482422,32.81999969482422,7538193
2025-06-04,34.47999954223633,34.68000030517578,33.58000183105469,33.86000061035156,6623886
2025-06-05,34.34000015258789,34.459999084472656,34.060001373291016,34.439998626708984,1795968
2025-06-10,35.02000045776367,35.220001220703125,34.599998474121094,34.65999984741211,5575420
2025-06-11,34.84000015258789,35.31999969482422,34.58000183105469,35.02000045776367,5613585
2025-06-12,33.939998626708984,34.5,33.68000030517578,34.47999954223633,6704427
2025-06-13,32.65999984741211,32.65999984741211,31.84000015258789,32.31999969482422,8945567
2025-06-16,32.84000015258789,33.060001373291016,32.15999984741211,32.70000076293945,10708231
2025-06-17,33.18000030517578,33.41999816894531,32.68000030517578,32.84000015258789,6422855
2025-06-18,32.400001525878906,33.02000045776367,32.15999984741211,33.02000045776367,5063856
2025-06-19,32.099998474121094,32.86000061035156,32.040000915527344,32.459999084472656,3792426
2025-06-20,32.560001373291016,32.7400016784668,32.29999923706055,32.459999084472656,3378455
2025-06-23,31.940000534057617,32.2400016784668,31.639999389648438,32.20000076293945,4029028
2025-06-24,33.220001220703125,33.31999969482422,32.720001220703125,32.79999923706055,8402394
2025-06-25,32.79999923706055,33.400001525878906,32.58000183105469,33.31999969482422,6755831
2025-06-26,33.040000915527344,33.29999923706055,32.779998779296875,32.81999969482422,6775742
2025-06-27,32.81999969482422,33.2599983215332,32.20000076293945,33.099998474121094,6291630
2025-06-30,34.79999923706055,35.0,32.880001068115234,33.0,11068888
2025-07-01,35.0,35.15999984741211,34.58000183105469,34.79999923706055,7578246
2025-07-02,35.720001220703125,36.13999938964844,34.880001068115234,35.040000915527344,8278777
2025-07-03,35.91999816894531,36.29999923706055,35.560001373291016,36.040000915527344,5173928
2025-07-04,36.060001373291016,36.540000915527344,35.52000045776367,36.0,5887552
2025-07-07,35.47999954223633,35.619998931884766,35.0,35.380001068115234,4117138
