Price,Close,High,Low,Open,Volume
2024-03-06,42.9373664855957,44.19145026541474,42.9373664855957,44.11182421098466,6203538
2024-03-07,45.08721923828125,45.12703226429644,43.196146063909204,43.196146063909204,4568452
2024-03-08,45.803836822509766,45.903365587081296,44.74881445286815,45.08721756790195,3984824
2024-03-11,44.808536529541016,46.619987484229334,44.808536529541016,46.241771323217066,5417364
2024-03-12,44.151634216308594,45.166843560132186,43.693795825009424,44.86825347001442,5107663
2024-03-13,43.69379806518555,44.70900366427962,43.61417201212293,44.15163647995804,4543272
2024-03-14,43.49473571777344,44.07200940193531,43.15633259368575,44.03220017310901,3603942
2024-03-15,42.977176666259766,44.17154082614871,42.69849308777132,43.793324686215094,3806541
2024-03-18,42.30037307739258,43.57435956922469,42.30037307739258,42.9771793503732,3807144
2024-03-19,42.817928314208984,43.35539275504174,41.723092920277914,42.39989915019051,4660059
2024-03-20,42.02168655395508,43.2956729570318,42.02168655395508,42.69849277978433,3984718
2024-03-21,42.00178146362305,42.63877468672443,41.782813619389785,42.300371562354435,3918357
2024-03-22,40.78750991821289,42.101309362968635,40.58844859090283,42.081402850559726,5538613
2024-03-25,41.10600662231445,42.20084202677018,40.449106898352625,40.64816822614267,6928625
2024-03-26,39.3144645690918,41.305070370058466,39.29455805546862,41.12591554422913,4388680
2024-03-27,40.230140686035156,40.66807638425031,39.075589494268335,39.51352519248349,4965738
2024-03-28,41.02638626098633,41.1060085177063,40.2301409131114,40.2301409131114,4099865
2024-03-29,40.56854248046875,41.4643165638503,40.090797568258274,41.02638467685213,4018067
2024-04-01,39.41399002075195,41.165725104257646,39.05568419605113,40.966663781571235,3885233
2024-04-02,38.47840881347656,40.19033096534186,38.47840881347656,39.61305347812063,3799292
2024-04-03,38.10019302368164,38.83671882531468,37.96085122799465,38.757092772476874,2748428
2024-04-04,39.89173889160156,40.19032897857173,38.29925209979576,38.29925209979576,3927585
2024-04-05,41.882347106933594,42.04159541622014,40.011176625232245,40.2699537040307,5395363
2024-04-08,42.47952651977539,42.917458412894014,41.862439807476626,41.9221555493506,4822986
2024-04-09,42.47952651977539,42.47952651977539,42.47952651977539,42.47952651977539,0
2024-04-15,41.404598236083984,43.89285543288661,41.10600813182351,42.34018537202044,7904605
2024-04-16,40.74769592285156,42.280463170818265,40.32967056255824,41.20553810379335,5500217
2024-04-17,38.89643859863281,41.90224997251471,38.89643859863281,40.90694708673736,9919229
2024-04-18,40.66807556152344,40.98657217372072,39.01587296195788,39.35427608701488,9472851
2024-04-19,44.72890853881836,44.72890853881836,41.46431641843917,41.8027195379989,14833558
2024-04-22,44.649288177490234,46.56026790060935,44.11182370657078,45.16684613502979,17075289
2024-04-24,45.883460998535156,46.819048130560844,44.470132739113,44.888158123974485,16480734
2024-04-25,47.057918548583984,47.57547649736685,45.92327388258196,45.98299342171122,11646911
2024-04-26,48.570777893066406,50.21302909982098,47.33660449612734,47.57547505182824,14075133
2024-04-29,50.611148834228516,50.660917014575034,48.21246909719927,49.32721103236091,10060516
2024-04-30,51.50692367553711,52.850581035317724,49.645708366205234,50.5613851868719,12218800
2024-05-02,52.303165435791016,52.70128810536964,50.95950807032669,52.004575331996634,7533378
2024-05-03,52.50222396850586,52.8505784382109,50.90974096874144,52.2036338806474,5750183
2024-05-06,51.7557487487793,53.24870303960947,51.25809731850257,52.75105160933274,4664777
2024-05-07,51.60645294189453,52.502227054907955,50.11349861805829,51.75574989298983,5356725
2024-05-08,51.20833206176758,52.20363490535187,50.611148077549586,51.656219100736315,4030495
2024-05-09,51.35762405395508,51.954808024727875,50.85997264336722,51.208330908846094,2613790
2024-05-10,53.54729461669922,54.19424301263089,51.4073956855006,51.4073956855006,6313876
2024-05-13,52.303165435791016,53.99518108633143,52.303165435791016,53.547294032250264,3829866
2024-05-14,52.90034866333008,53.845883345330826,50.66091722258894,52.30316466773164,5321014
2024-05-15,54.34353256225586,55.13977785727562,52.50222386027532,52.651520802286264,4337830
2024-05-16,54.14447784423828,54.49283233129748,53.198939354933,54.29377099721545,3022874
2024-05-17,55.88625717163086,56.13508288691545,53.69659011777063,54.14447716463872,5895673
2024-05-20,55.736961364746094,57.22991568701608,55.338838693429096,56.1350840360631,7346059
2024-05-21,53.895652770996094,55.33883891761359,52.60175598236369,55.33883891761359,8878170
2024-05-22,55.83648681640625,56.13508070054128,53.895649350202326,53.94541373196518,5064134
2024-05-23,55.2890739440918,56.3839093846038,55.090012609746054,55.48813527843754,2772948
2024-05-24,53.94541549682617,55.09001150193384,53.59705721953152,54.99048273515198,2457504
2024-05-27,53.94541549682617,54.5923600744664,53.19893835562502,53.94541549682617,3076799
2024-05-28,54.39330291748047,54.89095434839327,53.198938723933935,53.99518025403859,3253351
2024-05-29,52.950111389160156,55.040245816361896,52.950111389160156,54.7416557263015,2685231
2024-05-30,53.54729461669922,54.0947104457603,52.80081745067614,52.95011440259244,2428883
2024-05-31,52.4026985168457,55.04024888920658,52.203637180099044,53.447765788791685,4779323
2024-06-03,52.90034866333008,53.54729324592116,51.60645190458969,52.402697232054265,3128181
2024-06-04,52.203636169433594,53.8956518038539,51.805513503647944,52.99987770422576,2395154
2024-06-05,52.65152359008789,53.09940684627741,51.606452534234606,52.05433958720328,2722110
2024-06-06,52.25339889526367,53.14917296646551,51.95480880378939,52.7510503133138,2774670
2024-06-07,49.964202880859375,52.55198872302247,49.76514155528245,52.25339863304657,3385678
2024-06-10,49.466552734375,49.814907215487445,48.590685157433455,49.645707552312565,3500122
2024-06-11,49.14805603027344,50.262794164486685,49.10824300485677,49.466552640048654,2303820
2024-06-12,50.11349868774414,50.95950841716195,49.24758624181319,49.24758624181319,3868638
2024-06-13,52.9998779296875,52.9998779296875,50.7106820836296,50.76044646786972,5558295
2024-06-14,52.50222396850586,54.244003910588994,51.10879849612777,52.999875380529616,5809765
2024-06-20,56.23461151123047,56.23461151123047,52.104103129304555,52.99987722076146,4311502
2024-06-21,55.23930740356445,56.782026040164055,55.23930740356445,56.23461023966471,3461890
2024-06-24,54.09470748901367,55.48813297480559,53.44776292522235,55.18954288407275,3475121
2024-06-25,55.13977813720703,55.43836822596583,53.34823001109627,54.09470713138276,3185167
2024-06-26,54.791419982910156,55.63742966571734,54.393301129335285,54.99048130808708,3575836
2024-06-27,54.044944763183594,55.139780191799744,51.50692321899475,54.74165752743403,8701690
2024-06-28,52.45246124267578,54.89095399793547,51.70598410107256,53.995179909299964,5695123
2024-07-01,51.10879898071289,54.19424004258197,50.412090034697,52.60175323093951,5531401
2024-07-02,52.25339889526367,52.45246022183952,50.859973406011704,51.35762482406183,2524550
2024-07-03,52.90034866333008,53.44776447837764,51.15856865386475,52.253400283959884,3282067
2024-07-04,56.732261657714844,58.12568714696681,53.24870173136393,53.24870173136393,8033840
2024-07-05,56.682498931884766,57.080617799893,56.08531493470373,56.63273454798112,2936741
2024-07-08,57.72756576538086,58.573571675989456,55.43836995128192,56.981088621863,8608161
2024-07-09,58.175453186035156,58.77263338598917,57.08061775708065,57.92662746992446,5276618
2024-07-10,57.92662811279297,59.22052109157233,57.52850544388586,58.225218216083725,6645119
2024-07-11,59.12099075317383,59.41958084853752,57.926626574939995,58.12568790410881,5818580
2024-07-12,58.225215911865234,59.320047512863916,56.782026040164055,59.22051874796549,5649157
2024-07-16,57.030853271484375,60.11629442382068,56.93132450392928,58.27498184981859,7581618
2024-07-17,55.78672409057617,57.97639112414876,55.48813399435697,57.1801496019712,8422146
2024-07-18,56.23461151123047,56.533201609456405,55.33883741977357,55.83648884907649,3033695
2024-07-19,55.88625717163086,58.22521737659438,55.53789889216497,56.334140421719844,4745393
2024-07-22,55.93601989746094,56.93132272909982,55.736958571777365,56.33413875204909,2449971
2024-07-23,55.338836669921875,56.28437513214103,54.890953427041424,55.93602065506089,3112519
2024-07-24,57.876861572265625,58.2749804295623,54.74165611256184,55.28907191433166,7244870
2024-07-25,55.58766174316406,58.67310280568651,55.58766174316406,57.57826741055442,3696573
2024-07-26,57.37921142578125,57.57826896045535,55.33883752435983,55.736960187266234,3445543
2024-07-29,56.881561279296875,58.17545426777587,56.33414165625109,56.83179309772603,4835632
2024-07-30,56.732261657714844,57.87686143794174,55.73695882161458,57.130384310866546,3685278
2024-07-31,57.47874069213867,57.8270951776218,55.53789933798336,56.28437648982932,4275841
2024-08-01,57.92662811279297,58.92193098828158,57.47874105946726,58.225218216083725,3086216
2024-08-02,55.338836669921875,58.075919493999976,54.443066387381926,57.18014921146002,3746487
2024-08-05,50.76044464111328,52.85057907821222,49.81490618746223,52.85057907821222,5734612
2024-08-06,49.26749038696289,52.15387013036525,49.26749038696289,51.85527624211196,5379802
2024-08-07,51.20833206176758,51.407393389840244,48.869368101277075,49.42673906052473,3177670
2024-08-08,52.90034866333008,53.29846753028326,51.10880047331388,51.20833303763651,3182198
2024-08-09,52.4026985168457,55.98578739116883,52.35293033507464,55.78672605442217,5391887
2024-08-12,50.56138610839844,53.04964333614225,50.31256038562406,52.99987895094322,4045045
2024-08-13,51.307861328125,52.40269674481958,50.11349714481231,50.561384188151955,4338409
2024-08-14,50.7106819152832,52.60175508758397,50.56138496627932,51.75574916797298,3604497
2024-08-15,51.55668640136719,51.80551211160233,50.26279346750022,50.760444887970515,6031688
2024-08-16,51.60645294189453,52.70128839077529,51.60645294189453,52.10410438317328,2695218
2024-08-19,53.64682388305664,53.74635264702473,51.60645005070012,52.20363402484555,2691975
2024-08-20,53.09940719604492,54.044945692589486,52.55199137071254,54.044945692589486,2221986
2024-08-21,53.19894027709961,54.94072033614641,52.25340177140407,53.09940770994369,3038965
2024-08-22,54.791419982910156,54.84118436500964,52.95011126777629,53.19893697505271,3534087
2024-08-23,54.044944763183594,55.98578610760299,53.24870323123129,54.79142191128497,3642073
2024-08-26,51.7557487487793,54.24400590016291,51.45715864996908,53.9454158013527,4214986
2024-08-27,52.50222396850586,52.8505784382109,51.10879849612777,51.75574685047023,1947595
2024-08-28,53.19894027709961,54.194243167983494,52.35293054178078,52.35293054178078,3960555
2024-08-29,53.149173736572266,53.89565087446357,52.55198974819179,53.19893811974254,2279992
2024-09-02,54.2440071105957,55.637432665175886,53.94541700512257,53.94541700512257,4631744
2024-09-03,54.09470748901367,55.73695868321279,53.99517872436239,54.39330137652551,3658421
2024-09-04,55.189544677734375,55.537899162114385,53.54729343016205,53.74635476271311,2903679
2024-09-05,53.696590423583984,56.38390892331824,53.696590423583984,55.58766359244947,3529463
2024-09-06,54.19424057006836,54.74165637445712,53.59705658609777,53.74635353128518,2592570
2024-09-09,53.845882415771484,54.4928307839732,53.248702227261475,53.94541497837585,3029171
2024-09-10,53.149173736572266,54.54259544923526,52.153870886050534,53.94541525763384,4738957
2024-09-11,51.00926971435547,53.19893668583969,50.163263832926525,52.90034659808706,8441267
2024-09-12,51.656219482421875,53.0994055788595,50.71068101467445,52.253399674273375,4590401
2024-09-13,53.845882415771484,54.04494374420117,51.6562191933821,51.6562191933821,2506549
2024-09-16,54.44306564331055,59.220518475234144,53.2487014861349,53.84588166633323,4921206
2024-09-17,54.642127990722656,55.38860512831843,54.1444765656588,54.4430666613413,2390590
2024-09-18,55.98578643798828,56.23461215549045,54.24400641547309,54.64212908218822,3481407
2024-09-19,57.08061599731445,57.478738649529284,56.085313163556364,56.83179028887493,3547240
2024-09-20,57.42897415161133,57.72756424178199,56.2346099941497,57.72756424178199,2344371
2024-09-23,57.13038635253906,57.87686350629116,56.78202806938726,57.52850522313936,1655274
2024-09-24,57.27967834472656,57.777329770478794,56.6824981525355,57.13038519506833,2315940
2024-09-25,56.732261657714844,57.42897440234083,56.23461023966471,57.08061613163833,2457245
2024-09-26,57.229915618896484,57.926628394482364,56.73226417873217,57.27968000355708,3605609
2024-09-27,54.59236145019531,57.428976936309944,53.597058570178774,57.229915600950804,7303256
2024-09-30,51.7557487487793,54.84118609778334,50.760445888225846,54.54259599897313,6305055
2024-10-01,49.28739929199219,51.954811325974724,48.948996159418904,51.755749989735286,6745084
2024-10-02,46.85886001586914,49.705422978511166,46.83895350324911,49.2873976038276,5014566
2024-10-03,47.416229248046875,48.17266157344987,46.8190490305428,46.89867128771304,5585005
2024-10-04,49.16796112060547,49.96420262200909,46.30148791877347,47.61528734528418,7363428
2024-10-07,50.76044464111328,51.30786044161262,49.66561304011459,49.765141805013016,5460758
2024-10-08,51.7557487487793,52.50222589419438,50.21303007427727,50.66091712088214,3680205
2024-10-09,52.352928161621094,52.65152205273444,51.60645102739582,51.70598359002661,2656303
2024-10-10,57.578269958496094,57.578269958496094,51.90504659280648,52.35292985036575,11939212
2024-10-11,62.45525360107422,63.25149511870422,56.68249785228293,58.52380659910099,24679090
2024-10-14,64.29656219482422,66.73505871842288,61.808305085167255,64.64491667146457,24607557
2024-10-15,66.03834533691406,67.58106785626991,61.80830804774436,64.04773955377539,17174368
2024-10-16,65.34163665771484,67.28247426798461,63.50032402157943,66.68529404894457,10826743
2024-10-17,70.46744537353516,71.81110271292735,65.19233718948205,65.34163413687187,19011163
2024-10-18,69.52190399169922,71.86086421886395,68.17824663512019,69.77072970934564,17682214
2024-10-21,69.17354583740234,71.01485453162881,68.27777178266685,70.06931989213783,10359982
2024-10-22,72.75663757324219,74.15006309645089,68.57636859717428,69.0740200273518,15345263
2024-10-23,72.85616302490234,75.04583377416706,71.66180268425458,73.15475690684322,11918435
2024-10-24,73.65241241455078,74.15006384978423,72.30875505813212,73.20452916026399,8478101
2024-10-25,74.64771270751953,75.09559594634143,73.45335234162242,73.65240987141927,5526989
2024-10-28,74.050537109375,75.44396268490026,74.050537109375,74.39889160486669,2236610
2024-10-30,73.65241241455078,74.99606977096944,73.65241241455078,74.3491213864543,6487978
2024-10-31,74.79701232910156,75.84207578828142,73.30405802150895,73.65241250790224,6505917
2024-11-01,75.54348754882812,79.87305341128919,74.34911957719736,75.04583612570482,14482675
2024-11-04,74.15006256103516,77.48432560043719,73.50311418776417,75.64301684078754,7302230
2024-11-05,71.66180419921875,75.09559594634143,71.66180419921875,74.39888699849446,5440117
2024-11-06,72.80640411376953,74.15006142627225,70.66650149349437,72.35851328056327,8089809
2024-11-07,71.7115707397461,73.4035824850287,69.6711969349425,72.95569925644149,4780709
2024-11-08,70.46744537353516,72.50781167600236,69.62143186951212,71.71157394585352,7043228
2024-11-11,73.25428771972656,74.59794503894825,69.92002471467774,70.46744431570343,6932816
2024-11-12,76.0411376953125,76.6383178743229,73.25428673518665,73.25428673518665,6241294
2024-11-13,76.38949584960938,77.78292139684812,75.29466420304978,75.99137317988998,5532440
2024-11-14,79.27587127685547,79.47492880379676,76.88714298577044,77.13596869122601,4717501
2024-11-15,81.21671295166016,81.61483561973638,79.52470110428406,79.82328741017251,3800017
2024-11-18,81.21671295166016,82.26178400616547,80.17164949071315,81.71436438836587,3502257
2024-11-19,82.65990447998047,83.25708466946313,80.81858813820165,81.61483345321726,5427743
2024-11-20,80.22140502929688,83.90402998527811,80.12187626693151,82.80919081858558,4350203
2024-11-21,81.01765441894531,81.7143633843496,78.57915785291392,80.52000298835421,3880460
2024-11-22,82.06271362304688,82.8091907303283,80.7190563486519,81.6645985740097,3833545
2024-11-25,77.03644561767578,82.56037213065247,76.73785171165176,82.56037213065247,5801290
2024-11-26,77.18573760986328,78.18104044122937,76.19043477849719,77.2354981952968,4260937
2024-11-27,77.33502960205078,79.07680961645335,76.93691453074821,77.23550083422514,2778174
2024-11-28,76.9369125366211,79.67399534545413,76.9369125366211,77.38479577700691,3215595
2024-11-29,81.61483764648438,82.46084359118136,77.2355033760101,77.63362605397295,6499158
2024-12-02,82.41107940673828,82.56036876009703,80.86835694452712,81.61483408555353,2988062
2024-12-03,81.2664794921875,83.50591091215469,81.11718254547806,82.56036864536699,3264888
2024-12-04,80.76882934570312,82.11248670026859,80.12188096208027,81.41577772932598,3244202
2024-12-05,81.06741333007812,82.65990394989697,80.8683557993798,81.06741333007812,2218683
2024-12-06,80.12187957763672,82.31154281438491,79.27587367223666,81.11718242953283,2741854
2024-12-09,80.52000427246094,82.36131307630102,79.82328770238745,81.61483591850977,4821280
2024-12-10,77.93222045898438,81.01765794419143,77.93222045898438,80.66930344633167,3259818
2024-12-11,76.19043731689453,78.52939752981916,76.19043731689453,77.93221732981516,2853070
2024-12-12,75.29466247558594,76.98667429112615,75.29466247558594,76.63831981069823,1561233
2024-12-13,75.84207153320312,76.33972294114686,75.14536259950503,75.34442012525938,1713570
2024-12-16,76.38949584960938,76.88714728836905,75.39419297209004,76.24019889926981,1660704
2024-12-17,74.49842071533203,76.48902651984889,73.951008675225,76.43926593087109,2290912
2024-12-18,74.74724578857422,77.28527120460718,74.24959434178803,74.29936252389003,2481597
2024-12-19,73.95100402832031,75.34442192907625,73.5031131943133,74.1998297382493,1872920
2024-12-20,73.50311279296875,74.34911868339633,72.6073387234039,74.00076421010944,1613946
2024-12-23,70.81580352783203,74.89654393796633,70.11908693506464,73.75194407335877,4224647
2024-12-24,71.26367950439453,71.26367950439453,69.52189959112029,70.81579627840428,2151860
2024-12-25,72.65711212158203,73.8017119819351,70.06932608527849,71.96040312496288,1587052
2024-12-26,70.51720428466797,76.19043499576767,69.5219014504636,73.15475831402115,7026100
2024-12-27,69.7209701538086,71.21392448178258,69.07402175964152,70.46744731779559,3045199
2024-12-30,67.18294525146484,70.21862211136181,66.93411952831127,69.77073125355031,2648198
2024-12-31,71.7115707397461,73.90123389170687,63.84867699551959,66.38669461344351,6629033
2025-01-02,64.5453872680664,69.27307572970396,64.5453872680664,68.97448943563008,12001137
2025-01-03,64.19703674316406,66.13787435146423,62.55478544730166,65.68999108602834,14955777
2025-01-06,64.99327850341797,65.88904498476441,64.14726501438936,64.34633013856705,5587019
2025-01-07,67.23271179199219,69.123781166941,64.89374397660913,65.09280910640678,13489211
2025-01-08,65.09281158447266,68.02895212035192,64.09750867826837,66.73506289842146,9614446
2025-01-09,64.89374542236328,65.8890483128508,64.19703643644539,65.29186809726998,5958427
2025-01-10,64.89374542236328,66.38669975809458,64.7444560636369,65.14257114498517,3608428
2025-01-13,61.85807418823242,65.1923372462367,61.45995152603231,64.94351153155641,4999380
2025-01-14,64.29656219482422,64.69468485108095,61.70877631949259,62.20642774142399,6464670
2025-01-15,65.78952026367188,65.9885854000865,63.5500887355272,64.59515981941811,7523482
2025-01-16,65.93881225585938,66.3866954903628,64.94350942935584,66.08810919854649,5534209
2025-01-17,64.74445343017578,66.88434848283764,63.69938240024846,66.68529095026011,8301912
2025-01-20,63.898441314697266,66.0383440071949,63.84868072725582,65.29186685354863,6474820
2025-01-21,63.251495361328125,64.5951564869632,62.80360831944977,63.898439935793256,3566532
2025-01-22,63.550086975097656,63.550086975097656,62.50501971693587,63.550086975097656,3643805
2025-01-23,64.14726257324219,65.09280479159767,63.50031802979001,63.798908111135546,3940671
2025-01-24,63.450557708740234,64.54538934264998,62.554783610611075,64.19703485825482,3679140
2025-01-27,63.251495361328125,63.40079230754726,62.25619251127802,63.20173097818144,3256734
2025-01-28,63.69938278198242,64.74445381817259,62.106899731144495,63.400792684547696,4627392
2025-01-29,62.704078674316406,65.3913932943639,62.35572420039291,63.79891027531509,6163853
2025-01-30,63.898441314697266,64.29656398202026,62.40549080418387,62.70408090628655,3476677
2025-01-31,63.450557708740234,65.19233772427428,63.351028940849936,63.699383425245095,3854986
2025-02-03,62.903141021728516,63.500321214368526,61.41018674334941,62.853376638471694,3554816
2025-02-04,62.80360794067383,63.69938201902802,62.05713080763834,63.10220183131125,3345938
2025-02-05,59.369815826416016,63.102201470236494,59.021457554925355,62.70407881618404,8609777
2025-02-06,60.215824127197266,60.4148854621802,58.374515321358274,59.56887573769753,6399481
2025-02-07,62.20642852783203,62.20642852783203,59.46934567260742,60.71347424316406,4262166
2025-02-10,64.2468032836914,65.88904694403212,63.50032233455439,65.88904694403212,9155780
2025-02-11,65.34163665771484,66.28717137173172,63.55008840703623,64.04773985516267,7148214
2025-02-12,67.282470703125,67.43176764836436,65.09280748480799,65.09280748480799,5939993
2025-02-13,67.18294525146484,68.82519654299011,65.98858481775106,68.57637081983654,5366687
2025-02-14,68.07872009277344,68.52660336175833,66.23741124069547,66.88435205288285,5289350
2025-02-17,67.97918701171875,68.22801272172715,66.88434781283534,68.0787157770105,3342188
2025-02-18,67.68059539794922,68.874955808725,66.5857637558117,67.97918929742231,4875706
2025-02-19,68.1782455444336,69.7707285931832,67.18294268977033,67.68059411710196,5104281
2025-02-20,68.9744873046875,69.27307358953666,67.63082244541405,67.97918450140807,3890467
2025-02-21,67.43177032470703,68.97449283081372,66.93411888319628,68.47684138930296,3499449
2025-02-24,68.87495422363281,70.06932220047965,67.38199994774287,67.43176812769579,3866527
2025-02-25,68.67589569091797,69.62143034779001,67.97918674307098,68.8251926350446,2566603
2025-02-26,68.52660369873047,69.0242551527424,65.93881765658017,67.97919165545248,6378673
2025-02-27,70.66650390625,71.46274924120853,68.1284785454332,68.1284785454332,3503951
2025-02-28,70.06932067871094,72.35851262922387,70.06932067871094,70.56697209319957,5351072
2025-03-03,71.3134536743164,72.05993084272818,68.9744933986712,69.87025992591857,4752016
2025-03-04,69.67120361328125,71.76133820296798,69.52190665825536,70.9153322492327,3256272
2025-03-05,73.10498809814453,73.70217585687558,70.2186160342141,70.41767355808592,5973262
2025-03-06,75.3941879272461,75.3941879272461,72.90593089994424,74.24958817597567,4418261
2025-03-07,74.44865417480469,75.14536311326611,73.90123458490078,74.84676922903526,4504593
2025-03-10,78.23080444335938,79.0768103682579,74.19983235641055,74.54818684389132,8700183
2025-03-11,81.2664794921875,81.46553702542799,77.38479684553275,77.58385437877324,7788691
2025-03-12,85.54627990722656,86.29275707079245,78.82798543513364,85.59604808888764,14563603
2025-03-13,87.58665466308594,88.58195755698465,85.29745496969554,85.89464278088153,6390790
2025-03-14,96.34532165527344,96.34532165527344,87.33782756938375,87.58665328895464,14743740
2025-03-17,105.90022277832031,105.90022277832031,95.94719446444732,98.9828635440438,18922024
2025-03-18,112.46922302246094,115.65418913257638,106.69646340512374,107.39317996228274,24364879
2025-03-19,106.69646453857422,112.76781811541323,103.61102716283072,106.19881310398468,12345452
2025-03-20,117.34620666503906,117.34620666503906,108.48800984690153,108.48800984690153,10162245
2025-03-21,128.69265747070312,128.99125135367913,116.94808117486772,123.61660702145831,41028412
2025-03-24,129.38937377929688,138.7452147315686,128.59312844169327,131.97716732972947,20091727
2025-03-25,129.98655700683594,134.26634707006463,120.73023755541959,128.59312391826623,33883418
2025-03-26,142.9254913330078,142.9254913330078,128.39406405503365,132.37527534356184,11571264
2025-03-27,148.7977752685547,153.47569560077832,147.1057634701482,149.29542669085754,20093672
2025-03-28,149.29542541503906,155.06818490184378,144.9160990110443,150.78837966918945,33800658
2025-04-02,134.3658905029297,164.2249772813585,134.3658905029297,154.27194835521556,24020203
2025-04-03,124.81098175048828,134.66448170855074,124.01473641493561,128.39407057335873,21724934
2025-04-04,129.68795776367188,137.25224992476785,125.30862392880151,127.29922952705552,29831353
2025-04-07,142.32830810546875,142.62690199905734,121.8250708341618,127.29923653052599,28535827
2025-04-08,142.32830810546875,150.78838236348614,134.8635367013358,146.01092562741775,29392891
2025-04-09,133.17152404785156,144.11985537157886,133.17152404785156,142.92549499186822,12255538
2025-04-10,131.67857360839844,140.23816923468013,130.68327073182266,137.35179696745703,13755541
2025-04-11,132.8729248046875,140.13863833704858,129.09077109866652,133.17151868436835,15860151
2025-04-14,139.6409912109375,142.8259572551625,132.17621992582448,134.2663467733865,10916559
2025-04-15,133.17152404785156,145.8118671750953,133.17152404785156,140.83535293703744,12578541
2025-04-16,131.97715759277344,135.95836879995073,131.47950619187628,133.17151791750354,7472544
2025-04-17,139.84005737304688,140.13865128030596,132.27574926236267,132.37528562715468,9503827
2025-04-18,136.45602416992188,143.02501374056624,134.86353356588424,140.23816277705833,7457242
2025-04-21,138.24755859375,142.42784267726654,133.76869580751037,135.85883784926864,7331811
2025-04-22,145.41375732421875,147.8024781692796,139.0438097588619,139.93959146609728,10081316
2025-04-24,141.7311248779297,147.2052907504035,138.34710114070168,146.30952422793632,8979709
2025-04-25,133.2710418701172,143.02501256893424,133.2710418701172,142.32830363054356,8606988
2025-04-28,134.6644744873047,137.9489768283835,130.98185709335635,134.1668230776599,14345693
2025-04-29,135.36119079589844,136.8541451061473,132.17622463812415,134.36588792239917,5864028
2025-04-30,136.3564910888672,141.83065678951513,135.16213070069455,135.85883966153557,11287455
2025-05-02,138.24755859375,140.23816427652315,136.25695291097682,137.7499071730567,4012906
2025-05-05,139.3424072265625,140.13865259099484,128.09548132013796,138.8447557721819,14339322
2025-05-06,131.47950744628906,139.34239358063581,131.47950744628906,139.04379969982563,5833919
2025-05-07,118.34151458740234,132.67387765522375,118.34151458740234,129.58843263577702,7844456
2025-05-08,118.93869018554688,121.72554119384485,116.94808449206492,119.13774771747183,3453315
2025-05-09,124.91050720214844,126.60251900332004,113.06640181327295,116.94808443229037,11322217
2025-05-12,123.815673828125,131.77808889112092,122.32271958002113,126.40345967279342,10411769
2025-05-13,122.7208480834961,125.70675672208668,122.4222541822137,123.81567973226764,4589203
2025-05-14,124.91050720214844,127.89641574084521,122.72084397786071,122.72084397786071,5112121
2025-05-15,124.41285705566406,127.2992368580671,123.61661173308454,126.20440523468889,3618196
2025-05-16,125.80628204345703,131.3799764973607,122.72084472018518,123.21849614631155,7398627
2025-05-20,122.62130737304688,126.40346121858526,119.73493519959494,125.80628103075237,5112833
2025-05-21,119.6353988647461,124.61191308696613,119.6353988647461,123.01943005456732,3100229
2025-05-22,119.53587341308594,121.12835648963554,116.8485586960059,120.53117628512422,3782036
2025-05-23,117.74433135986328,121.02882624129431,117.24667992992904,120.43164604408487,2027448
2025-05-26,121.8250732421875,123.41755632116833,116.05231353812889,119.13775092744643,4941508
2025-05-27,120.33211517333984,124.41285530875541,118.93868967517018,121.9245982025803,3310987
2025-05-28,116.05231475830078,120.73024286934111,115.95278598861022,120.73024286934111,2451560
2025-05-29,115.35560607910156,118.34151473899087,115.15654094564057,116.54996650563393,3605498
2025-05-30,110.4786148071289,116.35090305883205,110.4786148071289,115.35560022273178,3887225
2025-06-02,113.76312255859375,115.25607688301855,109.18472322217764,110.47862000743582,3083583
2025-06-03,108.08988952636719,114.45982937554389,107.5922380942996,111.77251467980223,2936467
2025-06-04,112.76781463623047,113.1659296967726,104.90492069359496,107.49270655490895,5223506
2025-06-05,114.85794830322266,119.93399122646086,113.7631167070039,117.64479167600149,4910886
2025-06-10,120.03352355957031,121.3274203167429,114.85795171799636,114.85795171799636,3927042
2025-06-11,120.33211517333984,122.62130715488611,116.25137503792428,121.02882412564566,6257852
2025-06-12,121.12835693359375,123.3180278162385,118.54057097552116,119.43634508235046,3560268
2025-06-13,122.42224884033203,122.42224884033203,112.56874924422785,117.44573465983072,2856385
2025-06-16,122.52178192138672,127.19970997198523,121.62600781862885,122.32272438457754,3009371
2025-06-17,123.11895751953125,125.90580849195423,121.12835185167427,123.2184938777705,3038339
2025-06-18,114.06170654296875,124.11426393719753,113.96217777541366,122.62130964319648,3758430
2025-06-19,121.72554016113281,123.91520336796276,113.96217498499387,114.75842029305458,6469449
2025-06-20,127.99595642089844,130.38467725764215,119.237288040977,123.61661463737937,12720980
2025-06-23,125.90580749511719,128.39406456023806,123.01942778086536,127.39876173418972,4277381
2025-06-24,121.42694854736328,129.38937140292808,121.42694854736328,128.79218361391418,6653084
2025-06-25,119.2372817993164,122.5217765746862,119.0382166776359,120.73023604090939,3556286
2025-06-26,118.14244842529297,122.72084773289865,117.94339088737895,119.73493910283842,3296001
2025-06-27,109.98096466064453,116.15183927838868,109.98096466064453,115.85325298024125,4753923
2025-06-30,108.28895568847656,112.96687615711896,108.18941932626683,111.0757991785084,6262572
