Price,Close,High,Low,Open,Volume
2024-02-09,15.158397674560547,15.401476531619512,15.022273180789517,15.313967994714725,14543960
2024-02-12,15.362585067749023,15.391754273079156,15.216737186553722,15.265353146952155,13652610
2024-02-13,15.304244995117188,15.440369492243512,14.993104347139612,15.362584330249119,28495450
2024-02-14,15.070889472961426,15.275075754524696,14.633347705975064,15.275075754524696,25864940
2024-02-15,15.333415031433105,15.488985354459194,15.03199683511586,15.070889415872381,19402270
2024-02-16,15.430646896362305,15.57649477793964,15.33341590258307,15.37230848554923,21153940
2024-02-19,15.197290420532227,15.537600267767132,15.031996721745575,15.469538483774604,21572850
2024-02-20,15.226459503173828,15.28479883704158,15.002827399104,15.21673612631716,17573410
2024-02-21,15.352861404418945,15.382030609206089,14.973658033096875,15.313968822278653,17515760
2024-02-22,15.061166763305664,15.382030801798562,14.954212392898803,15.372308351595985,19523720
2024-02-23,14.886150360107422,15.236183597991467,14.827811023490598,15.138951679387528,13582570
2024-02-26,14.95421314239502,15.14867606527764,14.876427973241972,14.96393652035724,15665400
2024-02-27,14.759749412536621,14.993104907237267,14.633348287755695,14.973658152376059,14122740
2024-02-28,14.341653823852539,14.81808820291313,14.32220706849219,14.77919561946476,17841910
2024-02-29,15.138951301574707,15.284799175840787,14.419438089133324,14.419438089133324,34637300
2024-03-01,14.5750093460083,15.284800154076784,14.497224178997007,15.168122403559842,22167740
2024-03-04,14.40971565246582,14.70141049276225,14.205529356985553,14.672241286914307,13220820
2024-03-05,14.16663646697998,14.487500506183464,13.933280970699688,14.4097153407567,28867420
2024-03-06,13.437399864196777,14.224975824320213,13.388784831192185,14.215252446810368,42653610
2024-03-07,13.94300365447998,13.962449481233012,13.505461888905677,13.515184338646057,28604060
2024-03-08,14.331930160522461,14.458331286028438,13.952727711276848,13.962450161490912,21490830
2024-03-11,14.604179382324219,14.847258259441954,14.088851495198545,14.516670838198262,45417900
2024-03-12,14.866703987121582,14.866703987121582,14.33193027561631,14.77919544358606,62310540
2024-03-13,14.40971565246582,14.895873410535758,14.370823068911118,14.866704204687816,20314060
2024-03-14,13.524908065795898,14.555562874012029,13.495738861275074,14.555562874012029,41780390
2024-03-15,13.47629165649414,13.661032109255734,13.349890538097329,13.661032109255734,29788270
2024-03-18,13.36933708190918,13.699924474479948,13.272105168586396,13.602692561157165,15815560
2024-03-19,13.661032676696777,13.699925258798034,13.330445265199943,13.398507052059069,12748940
2024-03-20,14.108298301696777,14.166636713144403,13.554077829310359,13.67075650675027,52107780
2024-03-21,14.788919448852539,14.963936543352022,14.137467960740421,14.176360545376712,56143090
2024-03-22,15.0222749710083,15.245908028334682,14.331930897600994,14.740303500307984,65469080
2024-03-25,14.584732055664062,15.08061316810199,14.438885106016338,15.0125504546304,55384420
2024-03-26,14.195806503295898,14.681964247555726,14.049958623654565,14.584732327794837,22148590
2024-03-27,14.361100196838379,14.691686683711238,14.166636357501945,14.28331410474042,32180870
2024-03-28,14.701410293579102,14.711133671154123,14.341653668754217,14.399993006932021,24579450
2024-03-29,14.866703987121582,14.915319947671575,14.662517694629472,14.711133655179463,20358900
2024-04-01,15.070889472961426,15.508431239947786,14.720856244826791,14.97365755706567,93850370
2024-04-02,14.827812194824219,15.557048860143443,14.711134439645827,15.119507046406383,73745060
2024-04-03,15.04172134399414,15.061167172199541,14.565286034785238,14.827811670100695,37864900
2024-04-04,15.479262351989746,15.605662547052633,14.983381239891504,15.05144302604418,54943730
2024-04-05,15.907082557678223,15.955697592034628,15.51815579192059,15.557048375769119,37560890
2024-04-08,16.305728912353516,16.305728912353516,15.848739509606512,15.926524663652588,27932060
2024-04-09,16.305728912353516,16.305728912353516,16.305728912353516,16.305728912353516,0
2024-04-15,15.430646896362305,16.286284648890106,15.275076564497672,16.286284648890106,53255840
2024-04-16,15.732064247131348,15.916804701544535,15.168121361409888,15.216736391997523,40994340
2024-04-17,16.21822166442871,16.490468797841356,15.7515107032546,15.887634269960921,39473140
2024-04-18,16.723825454711914,16.77244048240837,16.111265720287772,16.315452916610628,22656170
2024-04-19,16.684932708740234,16.869673160579698,16.286283528932902,16.43213047320847,26490980
2024-04-22,17.015520095825195,17.38499914476353,16.82105626719796,16.859949774741214,19573760
2024-04-24,17.151643753051758,17.346107582698433,16.752994571366145,17.08358196903878,20617110
2024-04-25,17.618356704711914,17.647524981195318,17.07385871945757,17.161367257996854,29014300
2024-04-26,17.52112579345703,17.91005162339974,17.375278839046594,17.61835771457887,27175750
2024-04-29,17.754480361938477,17.86143565502763,17.307214290011192,17.744756984880866,27903140
2024-04-30,17.7447566986084,18.269807923981467,17.569739623484043,17.7933717285676,29113850
2024-05-02,18.075345993041992,18.211469574856913,17.832267108632653,17.832267108632653,25708060
2024-05-03,18.814306259155273,18.911538185042236,18.094792974863314,18.094792974863314,20264770
2024-05-06,18.678180694580078,19.047661639538937,18.59067400187374,18.960153092287875,19939600
2024-05-07,19.057384490966797,19.135169658091367,18.522609844258778,18.76568872334115,21038970
2024-05-08,18.85319709777832,19.193507896326828,18.75596703065988,19.10599935228451,19021960
2024-05-09,19.446311950683594,19.456035329204315,18.78513704763318,18.960154151916505,17516390
2024-05-10,19.349079132080078,20.02970076093779,19.281017340103254,19.465757814429445,22780950
2024-05-13,18.979598999023438,19.738003901872425,18.853196945518846,19.44630999378353,24810760
2024-05-14,19.19350814819336,19.26156993788727,18.814305688730325,19.067107946553907,14238210
2024-05-15,18.901813507080078,19.41713952611484,18.726796423428794,19.154615755182526,17448840
2024-05-16,20.22416114807129,20.22416114807129,18.901813362515014,18.901813362515014,23421720
2024-05-17,20.243608474731445,20.525580860768926,20.0296997317181,20.224161719581694,25327340
2024-05-20,20.233882904052734,20.61308717019326,19.981080678140533,20.282499786657645,20984480
2024-05-21,19.86440658569336,20.651981646159594,19.86440658569336,20.263055804851867,26785110
2024-05-22,19.874128341674805,20.389454343899036,19.844958210502952,19.932466749473964,17681870
2024-05-23,19.718557357788086,20.04914474849147,19.660217097397265,19.81578741601715,21653400
2024-05-24,19.679664611816406,20.272777633578997,19.446309124863394,20.058867046296985,24302670
2024-05-27,20.214439392089844,20.30194607769199,19.70883490558537,19.70883490558537,20578180
2024-05-28,20.298030853271484,20.543888792388618,19.914493068487864,20.435712574685187,19602290
2024-05-29,19.639131546020508,20.484883458743795,19.383439063668185,20.307865442057782,31125820
2024-05-30,19.19658660888672,19.66863335933138,18.931059608356453,19.639129734023445,23538430
2024-05-31,19.570289611816406,20.347201521707795,19.5604550701504,19.66863315272946,44258680
2024-06-03,21.045438766479492,21.045438766479492,19.717805548283373,19.717805548283373,38307700
2024-06-04,21.045438766479492,21.724007189245896,20.829084459918644,21.14378231518794,26514230
2024-06-05,21.31096649169922,21.546989890975063,20.48488365636015,21.045439464108682,33929580
2024-06-06,20.750410079956055,21.605994642958567,20.750410079956055,21.38964033552341,24136340
2024-06-07,20.170185089111328,20.996267895718063,20.160350546681823,20.81924988348131,23954490
2024-06-10,20.65206527709961,20.917592280841617,20.032504144115332,20.229189354639466,22258230
2024-06-11,21.133947372436523,21.310965381609336,20.58322613614667,20.652066056214508,23809360
2024-06-12,21.871519088745117,22.068206163808604,21.094609081312967,21.133945370877488,33134730
2024-06-13,22.15671730041504,22.854952920422754,21.75351044575622,22.205888136057474,36696920
2024-06-14,22.17638397216797,22.373071061468732,21.684668124663162,22.32390022701709,30290400
2024-06-20,22.23539161682129,22.530420380232062,21.861686515704037,22.32390062099395,27876380
2024-06-21,21.763341903686523,22.510750193577415,21.763341903686523,22.26489227752437,24873850
2024-06-24,22.33373260498047,22.412408940282738,21.655166094722063,21.783011388094103,29860810
2024-06-25,23.051639556884766,23.100810391551104,21.90102439366971,22.36323661707343,37546700
2024-06-26,22.687768936157227,23.14998303395007,22.54025455684451,23.071306697519713,19955800
2024-06-27,22.815616607666016,23.258159755313216,22.658267682847395,22.71727306071759,23964360
2024-06-28,24.300596237182617,24.708721290195193,23.356502712124808,23.356502712124808,49298640
2024-07-01,23.808879852294922,24.634962605916396,23.474514809873902,24.44811193898198,36128230
2024-07-02,24.4677791595459,24.4677791595459,23.218822362413064,23.907223406957286,43390340
2024-07-03,25.003751754760742,25.44629679718458,24.467781370379527,24.487450455764414,37701920
2024-07-04,25.938011169433594,25.938011169433594,24.78247966858232,25.028337594358938,26423570
2024-07-05,26.798513412475586,26.970613207027515,26.036354231857345,26.35596840398908,30665140
2024-07-08,27.167301177978516,27.290230142584754,26.552656354947327,27.1427157602067,23360520
2024-07-09,26.89685821533203,27.38857408078327,26.47889860425018,27.191886984303906,24028480
2024-07-10,28.470348358154297,28.81454795126126,26.8476845586633,27.142715193001255,45617410
2024-07-11,28.372005462646484,29.183335505211545,28.2244910799753,28.691619645809514,32278310
2024-07-12,28.51951789855957,28.888304767937495,28.027802072722334,28.27365998564095,27117810
2024-07-16,29.40460777282715,29.871738210528044,28.42117606219248,28.716206700831158,37845930
2024-07-17,29.675050735473633,29.9700813703082,29.08499321729871,29.699638028520177,25202100
2024-07-18,28.298246383666992,29.97008099982118,28.298246383666992,29.797979329358412,41162580
2024-07-19,28.12614631652832,28.617862154664316,27.314814433305106,28.347418818838932,38714710
2024-07-22,28.814546585083008,29.158748037617517,28.126145555761003,28.470347008295512,32127750
2024-07-23,27.929460525512695,28.962064958908,27.68360259504912,28.814548700032134,28206070
2024-07-24,27.437744140625,27.954045409589614,27.14271538000154,27.929459992162176,32801800
2024-07-25,26.995201110839844,27.904874689630265,26.405141711416302,27.904874689630265,28648130
2024-07-26,26.282211303710938,27.29022837296848,26.085524222796142,27.29022837296848,29481470
2024-07-29,25.987180709838867,26.257625915319657,25.520052174729184,26.257625915319657,23128260
2024-07-30,26.552656173706055,26.552656173706055,25.86425322631112,26.110111153845434,26010350
2024-07-31,26.257627487182617,26.970613978504037,25.815082466037406,26.552656250781332,26631420
2024-08-01,26.06093978881836,26.847684390634797,25.83966728338652,26.52807021678622,33121450
2024-08-02,25.83966827392578,26.5526566517614,25.667568471852118,25.96259723990616,33916210
2024-08-05,24.954578399658203,25.42170881381599,23.258158409162572,24.50711706890111,26379500
2024-08-06,23.415508270263672,25.91342569059293,22.510751030520012,25.66756776539897,102404600
2024-08-07,23.258159637451172,23.749875493954356,22.697603861157084,23.602361112152828,71501720
2024-08-08,24.21208953857422,24.566123678856925,23.002467109054656,23.110645197452023,43743210
2024-08-09,25.05292320251465,25.347951965393797,24.22192220658512,24.22192220658512,39101700
2024-08-12,24.4677791595459,25.54463804022649,24.172750408419382,25.298780122372044,36884990
2024-08-13,25.4462947845459,25.4462947845459,24.320265057910365,24.929993526385687,36252790
2024-08-14,25.4462947845459,26.085525003017928,25.102093320523398,25.61839457868361,29918760
2024-08-15,25.741323471069336,25.76591076366448,24.880820751157316,25.470880134246404,29472050
2024-08-16,25.29878044128418,25.913425243668406,25.249607731645195,25.765910866245605,20008860
2024-08-19,25.47088050842285,25.618394887425396,24.88082111666558,25.42170967400437,21194600
2024-08-20,24.39893913269043,25.642981466934536,23.985897757526818,25.421708966713485,41678800
2024-08-21,24.064573287963867,24.73330715142621,23.602361059157666,23.799048151616162,44249690
2024-08-22,22.963130950927734,24.428443983136138,22.864787404147563,24.428443983136138,46973860
2024-08-23,22.343568801879883,23.23849154901225,22.343568801879883,23.012302695505653,27593780
2024-08-26,22.599260330200195,22.972965431817208,22.3927405706859,22.62876395687958,28444550
2024-08-27,22.540254592895508,23.081141276489603,21.910858906422803,22.697603514513684,46231940
2024-08-28,22.15671730041504,22.94346192517685,21.930526579517267,22.618929532994212,39872470
2024-08-29,21.901023864746094,22.65826670510125,21.901023864746094,22.19605261711319,182685820
2024-09-02,22.17638397216797,22.274727516818352,21.91085884008317,21.989533300654053,45546330
2024-09-03,21.753509521484375,22.461579653685238,21.202786431803307,22.274727109838192,43683210
2024-09-04,21.03560447692871,21.655167528217444,20.779911997511622,21.625663900526057,42356100
2024-09-05,20.799579620361328,21.173284708524086,20.65206524376953,21.045437539930013,28967380
2024-09-06,20.445545196533203,20.799579320093173,20.42587611307236,20.789744778362753,22826660
2024-09-09,21.11427879333496,21.301131349239782,19.973498124411012,19.973498124411012,31623910
2024-09-10,21.33063507080078,21.360136822667794,20.779911943152094,21.261795148781495,24399330
2024-09-11,20.602893829345703,21.25195856864971,20.53405203817963,21.25195856864971,20894000
2024-09-12,20.760242462158203,20.9175913740552,20.160348563209045,20.878253208207454,18098410
2024-09-13,20.691404342651367,20.868420477081397,20.347202864612086,20.760244263109794,21890500
2024-09-16,20.28819465637207,20.799579578218083,20.20952019729938,20.69140336933505,22518480
2024-09-17,20.848752975463867,20.956929187916586,20.26852811725092,20.406207956234628,24905490
2024-09-18,20.33736801147461,21.02576908128497,20.317698927145052,20.848752949560332,27476610
2024-09-19,20.553722381591797,20.711071305267847,20.248859076437846,20.524220630744495,48543560
2024-09-20,20.671735763549805,20.838919235500388,20.55372312862996,20.72090660058054,34142720
2024-09-23,20.160350799560547,20.848753772283445,20.111179962543424,20.819250144624853,27813330
2024-09-24,19.786645889282227,20.2881943868662,19.75714226411674,20.26852717916958,38525550
2024-09-25,18.921226501464844,19.89482370149415,18.852386579606286,19.78664748532235,68671080
2024-09-26,19.65880012512207,19.747309131185798,19.019569873576277,19.019569873576277,51710500
2024-09-27,19.707971572875977,19.914491323277304,19.521119030312594,19.658798863913482,25127770
2024-09-30,19.304763793945312,19.678468897105645,19.137580326899297,19.570290807914947,26709360
2024-10-01,18.97039794921875,19.530953704975335,18.852385322652964,19.304762993703168,23869150
2024-10-02,18.645864486694336,19.009735047951857,18.449179268397337,18.970398754591315,29946750
2024-10-03,18.291828155517578,18.714704044107965,18.144313790502704,18.636029591050235,24239520
2024-10-04,18.872055053710938,18.891722262357295,18.183652105915932,18.34100102956957,22544460
2024-10-07,18.931058883666992,19.294929412214195,18.881888052449764,18.881888052449764,25202520
2024-10-08,18.813047409057617,19.24575787797459,18.655698488678187,18.911390953231532,23215710
2024-10-09,19.521120071411133,19.599794534199933,18.508184721726565,18.813048030564772,28677060
2024-10-10,19.550621032714844,19.9833314984441,19.501450198863665,19.717804493854757,35932240
2024-10-11,18.999900817871094,19.65880015527436,18.990066275432575,19.57029114907488,29368820
2024-10-14,18.095142364501953,18.931059659689605,18.05580607306509,18.90155603430167,25213240
2024-10-15,18.114810943603516,18.537686850318405,17.829614866703896,18.095141860559334,34521450
2024-10-16,17.819782257080078,17.868953089098472,17.377237265926524,17.80011317397392,40084070
2024-10-17,17.986967086791992,18.173817763341106,17.72144007180475,17.819783619105262,24982930
2024-10-18,17.59359359741211,18.1443167339023,17.48541737925104,18.00663501190614,21079910
2024-10-21,17.328067779541016,17.77061092931381,17.328067779541016,17.59359291910583,18199470
2024-10-22,17.99679946899414,18.26232647978597,17.278894773813676,17.44607823885885,32555110
2024-10-23,18.734373092651367,19.471946865995864,18.557356962676256,19.176918106956908,65780700
2024-10-24,18.783546447753906,19.0294043806414,18.488515802840613,18.744208278133268,26232350
2024-10-25,19.235923767089844,19.3441018556803,18.586858987041364,18.783546079797265,24960440
2024-10-28,18.96056365966797,19.422775878728245,18.85238557352206,19.422775878728245,9339930
2024-10-30,18.99006462097168,19.12774632736858,18.773710333415135,18.980230079389973,22026760
2024-10-31,18.852384567260742,19.127746101049464,18.66553203091315,18.980229854816262,20778110
2024-11-01,18.83271598815918,19.029403071234064,18.567188988732198,18.891721362782828,21032280
2024-11-04,17.800113677978516,18.78354535216797,17.66243196808399,18.78354535216797,29607250
2024-11-05,17.4755802154541,17.829614320672064,17.1805496060677,17.829614320672064,26102940
2024-11-06,19.216257095336914,19.216257095336914,17.318233537473862,17.800114864868302,65055750
2024-11-07,20.0620059967041,20.278362167859083,18.960563560040313,19.23592323133272,81455290
2024-11-08,20.042335510253906,20.16034812951141,19.570288784717786,20.062004592754647,43319010
2024-11-11,19.81614875793457,20.13084660781934,19.67846891754677,20.022670394263415,23641060
2024-11-12,20.868419647216797,21.192952027720388,19.825982587985127,19.865320755681115,59183130
2024-11-13,20.947093963623047,21.173284674834104,20.602894377372216,20.82908321283621,33882430
2024-11-14,21.38964080810547,21.94036206921988,21.163451953187597,21.232291876358495,44388370
2024-11-15,20.96676254272461,21.763341656479035,20.96676254272461,21.458478369245345,41026250
2024-11-18,21.143781661987305,21.143781661987305,20.248858960307146,20.947094570646716,46903550
2024-11-19,20.298030853271484,21.50765333929567,19.973498448666756,21.232291772215483,47559230
2024-11-20,19.34410285949707,20.76024512388437,19.34410285949707,20.730741495715826,37102820
2024-11-21,19.235923767089844,19.521119864011183,19.058905758758964,19.422776317633236,45513280
2024-11-22,20.848752975463867,20.848752975463867,18.911391308779336,19.235923697631737,63193530
2024-11-25,21.48798370361328,21.48798370361328,20.445546593665892,20.809415283821007,52226810
2024-11-26,20.829084396362305,21.35030201415648,20.829084396362305,21.232291256664173,24981430
2024-11-27,20.593061447143555,21.1536172466182,20.593061447143555,20.99626831609013,34442860
2024-11-28,20.170185089111328,20.55372286512618,19.934161698044715,20.55372286512618,33620890
2024-11-29,19.629295349121094,20.22918927161379,19.629295349121094,20.18985297996924,37274610
2024-12-02,20.042335510253906,20.16034812951141,19.353934504450464,19.668632321474547,36447290
2024-12-03,20.18001937866211,20.366870055239744,19.825983358625077,20.101344915959118,34086810
2024-12-04,20.36686897277832,20.612726890126666,19.983331221953957,20.180018306131455,40952500
2024-12-05,20.947093963623047,21.26179367579776,20.406207291731402,20.504550834551807,48446770
2024-12-06,22.363237380981445,22.412410093074584,21.06510779367734,21.1831204269537,76887410
2024-12-09,22.963130950927734,23.238490631015644,22.412409715004777,22.71727302185088,48160590
2024-12-10,22.677934646606445,23.21882321110496,22.432076719765426,22.87462173837811,42514330
2024-12-11,22.363237380981445,23.061474886726636,22.363237380981445,22.677935235388844,25090270
2024-12-12,22.47141456604004,22.90412503628169,22.422241855929002,22.569758110515018,24035750
2024-12-13,22.6484317779541,22.70743715227429,22.087874156797696,22.471413779246504,23304890
2024-12-16,21.94036102294922,23.090976203821565,21.94036102294922,22.81561652426906,26943530
2024-12-17,21.70433807373047,22.068208640714165,21.46831468261152,22.02887047098742,40241230
2024-12-18,21.812515258789062,22.26489293737491,21.3896393305258,21.704337172280667,39402650
2024-12-19,22.03870391845703,22.68776868072306,21.51748444995676,21.63549707752653,39472480
2024-12-20,23.071306228637695,23.57285660870552,22.0288691768334,22.264892554086426,85501990
2024-12-23,22.56975746154785,23.366336584971,22.432075752942918,23.071305960029324,34314990
2024-12-24,23.130313873291016,23.19915379169265,22.44191093778052,22.569758108309628,31887780
2024-12-25,23.23849105834961,23.504018076814717,23.179485679495308,23.395841861539697,18907070
2024-12-26,23.356502532958984,23.582691370467288,23.081140985722516,23.356502532958984,29694830
2024-12-27,23.248323440551758,23.779377428136502,23.238488899032003,23.415506894893586,32824180
2024-12-30,20.927427291870117,23.55319001099423,20.927427291870117,23.258159374973577,59234430
2024-12-31,18.842552185058594,18.842552185058594,18.842552185058594,18.842552185058594,28940880
2025-01-02,16.99370002746582,18.02630253641507,16.974030943777038,17.80011370123526,593054120
2025-01-03,17.25922393798828,17.524750921833498,16.993698829889993,17.210053107978542,267517840
2025-01-06,17.288728713989258,17.603426548823435,16.983865420962033,17.367403172697802,205397150
2025-01-07,16.964197158813477,17.337900386838303,16.964197158813477,17.318233178019106,143508640
2025-01-08,16.86585235595703,17.13137935059105,16.797012440847546,17.01336672772693,119811140
2025-01-09,17.0035343170166,17.12154506590416,16.92485798342885,16.92485798342885,67737710
2025-01-10,16.442975997924805,17.23955696002283,16.423308791108287,17.07237350972723,131762120
2025-01-13,16.07910919189453,16.59049414266758,16.01026927078031,16.462646967100735,85949020
2025-01-14,16.010269165039062,16.32496701705259,15.843085696688481,16.226623469361574,74770060
2025-01-15,16.05944061279297,16.138115078793444,15.793913586636158,16.039771527356045,57170070
2025-01-16,16.90519142150879,16.974031340280526,15.88242155476556,16.2069539402231,108186500
2025-01-17,16.29546356201172,16.816683057252312,16.2856290195641,16.816683057252312,91050160
2025-01-20,16.777345657348633,16.865854667691544,16.206955299442793,16.37413877722971,98122250
2025-01-21,16.55115509033203,16.82651663585061,16.4626460891206,16.77734392642922,63588670
2025-01-22,16.029935836791992,16.42331001437349,16.000434086496345,16.42331001437349,102176740
2025-01-23,16.039770126342773,16.216788128318793,15.961095667214217,16.128279127330785,67627390
2025-01-24,16.305295944213867,16.472479392179295,16.049603501693394,16.049603501693394,66822410
2025-01-27,16.246292114257812,16.37413740977232,16.020103273714476,16.246292114257812,61147900
2025-01-28,16.15778350830078,16.33480151855256,16.049605418536437,16.2561270557459,43157500
2025-01-29,16.177452087402344,16.47248084477105,16.157783003378537,16.21678837970286,61792630
2025-01-30,16.197120666503906,16.4036423147384,16.13811528518573,16.206955209348145,49126390
2025-01-31,15.872587203979492,16.128279673746768,15.62673021427842,16.128279673746768,93371840
2025-02-03,15.498884201049805,15.744742132140543,15.430043342590366,15.734907589807255,42053510
2025-02-04,15.626729965209961,15.784077948416485,15.321865727212156,15.557889108832265,62759170
2025-02-05,15.793912887573242,16.118445279929297,15.607061273560861,15.666067589386314,93589250
2025-02-06,15.567724227905273,15.980765629987134,15.51855245377675,15.921760251331774,51717730
2025-02-07,15.990598678588867,16.108609424875343,15.489048317503865,15.626729084627247,95811510
2025-02-10,15.774245262145996,16.315131943205206,15.734907094052259,16.069274019860636,54733210
2025-02-11,15.734907150268555,15.892256071711472,15.469380141928468,15.734907150268555,79601400
2025-02-12,16.147947311401367,16.305296220892124,15.73490595505139,15.73490595505139,114358070
2025-02-13,16.934694290161133,17.141215935859815,16.551156502681444,16.688836349315746,134799970
2025-02-14,16.90519142150879,17.03303671697814,16.669168038971222,16.974031340280526,63646900
2025-02-17,16.92485809326172,17.25922501019138,16.60032571809435,16.983865343835458,62436980
2025-02-18,17.18054962158203,17.42640752508591,16.81668097481458,16.895355428905944,71671410
2025-02-19,16.62982940673828,17.29856324314537,16.541320406287518,17.278894159545857,56409300
2025-02-20,16.68883514404297,17.03303661151762,16.62982976771069,16.649498851737146,56555600
2025-02-21,16.177452087402344,16.718338767827333,15.921759622334157,16.718338767827333,57658630
2025-02-24,15.931594848632812,16.374138003693783,15.83325130003687,16.33480170970371,56652070
2025-02-25,15.882420539855957,16.177451155985363,15.862751456964599,15.951260454228722,46234790
2025-02-26,16.76750946044922,17.072374633000717,15.833250486178365,15.921759487790467,103116320
2025-02-27,17.052705764770508,17.2002201440736,16.66916800343304,16.787178756576676,90885240
2025-02-28,16.99370002746582,17.22972340449002,16.777343858383343,17.160883487326345,239978480
2025-03-03,16.92485809326172,17.160883344062576,16.84618363491045,16.9445271767863,101103880
2025-03-04,17.23955726623535,17.416573385209933,16.885521276792215,16.895355818248632,100282080
2025-03-05,17.328067779541016,17.564091167902603,17.03303713727867,17.27889506795705,105263970
2025-03-06,17.65260124206543,17.760777462607113,16.90519286244971,17.219890732656904,109794310
2025-03-07,17.603425979614258,17.7509403504545,17.505082440471767,17.652598687059,63388340
2025-03-10,17.505083084106445,18.1541478402662,17.426408625049113,17.603426626864877,75096930
2025-03-11,17.406742095947266,17.84928524199852,17.24939317169609,17.593592771153574,72253100
2025-03-12,17.898456573486328,18.262325229363583,17.741107661364218,17.898456573486328,104655320
2025-03-13,17.96729850769043,18.065642057757827,17.71160602781407,17.996800259687607,96384220
2025-03-14,18.685203552246094,18.822883399234055,17.97713335606156,18.085309574803286,122162040
2025-03-17,18.626197814941406,18.91139204620663,18.537688807644255,18.842552124030444,72042570
2025-03-18,18.51801872253418,18.88188927463394,18.23282450666969,18.596693183022357,83447320
2025-03-19,16.66916847229004,17.81978366441312,16.66916847229004,17.160884334295677,95636810
2025-03-20,17.013368606567383,17.318233801072342,16.511820062311532,16.57082544238624,114754490
2025-03-21,15.312030792236328,17.072374380797672,15.312030792236328,17.013367130096576,140980590
2025-03-24,15.449712753295898,15.823416928985019,14.70230440191766,15.331701056426745,119013110
2025-03-25,16.53148651123047,16.61016097295937,15.518552113065713,15.518552113065713,101663090
2025-03-26,16.718339920043945,17.160884962344,16.226624040042655,16.52165281774454,105903860
2025-03-27,16.47248077392578,17.023201993994114,16.47248077392578,16.983865701862776,53047730
2025-03-28,16.433143615722656,16.54132170828785,16.098778546947624,16.49215087116578,53072710
2025-04-02,16.738008499145508,16.954362804532966,16.256127176409468,16.44297785462025,66840380
2025-04-03,16.29546356201172,16.865853893743214,16.29546356201172,16.816683057252312,48543820
2025-04-04,15.862751960754395,16.374136877689,15.83325021122739,16.295462419371912,46079130
2025-04-07,15.961094856262207,16.147947390604067,15.33169921521211,15.469379042755076,73141980
2025-04-08,16.29546356201172,16.45281248967922,16.118445549448982,16.14794917679183,52815560
2025-04-09,16.118446350097656,16.433144221064595,15.88242294687245,16.167619064778282,72081670
2025-04-10,16.167617797851562,16.66916819380786,16.167617797851562,16.61016094081503,48928190
2025-04-11,16.167617797851562,16.324966721004856,16.000434332532798,16.226623175097266,38651250
2025-04-14,16.088943481445312,16.315132326050684,16.010269019158788,16.236457863764155,36632550
2025-04-15,16.00043487548828,16.216789183229004,15.911925868742717,16.157783803981022,39405190
2025-04-16,15.45954704284668,15.990600139004174,15.341535347908746,15.961096511864504,47104150
2025-04-17,16.029935836791992,16.088943088877475,15.449711926054631,15.479214614223824,68128010
2025-04-18,16.020103454589844,16.108610582793265,15.53822120395613,16.00043437021258,41896560
2025-04-21,16.275794982910156,16.541322010005896,15.911926279776502,16.010269831561654,53268260
2025-04-22,16.55115509033203,17.023201846294963,16.472480631004878,16.482315172889155,69448960
2025-04-24,16.728174209594727,16.92485943317057,16.452812645691907,16.639665202474077,56880250
2025-04-25,16.68883514404297,17.003534861225024,16.61999522569746,16.787178688428167,38793450
2025-04-28,16.344635009765625,16.78717813118844,16.315131384705293,16.688834590067692,37312910
2025-04-29,16.265960693359375,16.521651276449266,16.15778260961185,16.285627901156797,36048280
2025-04-30,15.69556999206543,16.462646456562926,15.538221069899128,16.28562845018906,45907380
2025-05-02,15.646398544311523,15.882421932461911,15.607061312953126,15.764411176260293,28261100
2025-05-05,15.636563301086426,15.843084928802543,15.538220696035479,15.7152377602766,25678630
2025-05-06,15.626729965209961,15.793912490452376,15.469380106256338,15.636563569372303,38134110
2025-05-07,14.790812492370605,15.626729799062755,14.790812492370605,15.626729799062755,56749400
2025-05-08,14.603960990905762,14.879321601864252,14.328599442073726,14.79081259958778,52947480
2025-05-09,14.957996368408203,15.017002683758541,14.72197298275398,14.72197298275398,78005880
2025-05-12,16.45281219482422,16.45281219482422,15.813581953162393,15.813581953162393,95455230
2025-05-13,16.521650314331055,17.21005319232274,16.48231402527987,17.21005319232274,146803880
2025-05-14,16.78717803955078,17.249392117571055,16.108609672843517,16.521651042698327,145507740
2025-05-15,16.049604415893555,16.679000079027563,16.049604415893555,16.521651163244062,112804630
2025-05-16,15.951261520385742,16.138114068848594,15.577558299207148,15.951261520385742,115238430
2025-05-20,15.508718490600586,16.36430302643245,15.508718490600586,16.30529764914163,75999110
2025-05-21,15.08584213256836,15.469379887816803,15.08584213256836,15.439877199999277,59127930
2025-05-22,15.036670684814453,15.233356837623385,14.918658993129096,15.184185064952763,59680620
2025-05-23,14.83014965057373,15.21368834318071,14.83014965057373,15.02683579888236,79432890
2025-05-26,14.97766399383545,15.01700216128272,14.761309700116655,14.898989534687974,54652960
2025-05-27,14.598230361938477,15.024672581695961,14.58831285906885,14.985003516002587,56500810
2025-05-28,14.419718742370605,14.67756813599263,14.19162185663312,14.598230006537408,51200700
2025-05-29,14.409801483154297,14.647816821325648,14.399884926143711,14.548643684938824,39681990
2025-05-30,13.814765930175781,14.439554438884677,13.785013420866916,14.409801929575812,76058660
2025-06-02,13.596585273742676,13.90402124226833,13.586667770871014,13.785013099378629,69297900
