Price,Close,High,Low,Open,Volume
2025-01-09,43.47482681274414,43.81506516464667,43.32361016804182,43.4559242814952,2363063
2025-01-10,43.00226974487305,43.66384384662116,43.00226974487305,43.64494131739536,1486735
2025-01-13,42.302894592285156,43.72055197092498,42.189483011474934,42.832154644881456,1958613
2025-01-14,42.15167236328125,42.77544138300607,42.11387091154692,42.56752077995691,1123174
2025-01-15,42.35960006713867,42.62422827755948,41.84924257107942,42.15167584164291,1300829
2025-01-16,42.737640380859375,42.92665845738544,42.435207132071206,42.49191111291354,1230781
2025-01-17,43.73945236206055,43.75835489215233,42.54862180858975,42.73764350421865,3244315
2025-01-20,43.68274688720703,43.871764971100205,43.26689844994881,43.739450870259446,2282117
2025-01-21,42.79434585571289,43.909569851536574,42.73764187289093,43.682746709671086,1463475
2025-01-22,43.64494323730469,43.64494323730469,42.794347411170186,42.794347411170186,2539161
2025-01-23,44.703460693359375,45.79978222442739,44.060789078048224,44.13639919998556,7814502
2025-01-24,44.98698806762695,45.081500712963546,44.438829145829835,44.76016492939669,3131943
2025-01-27,43.47482681274414,45.13820990446971,43.47482681274414,44.98699325976739,2253820
2025-01-28,43.70165252685547,43.79616157552817,43.285804060001745,43.72055145235872,1622835
2025-01-29,42.7187385559082,43.83396253117032,42.7187385559082,43.77725494410505,1979614
2025-01-30,42.75654602050781,43.19129339661165,42.6431308399937,42.75654602050781,1338690
2025-01-31,42.3406982421875,43.021174914932146,42.265091725931995,42.964467323773746,1595637
2025-02-03,40.62060546875,41.86814356538571,40.52609642714896,41.773634523784665,3564212
2025-02-04,40.4882926940918,40.99865018814115,40.12915183472867,40.92304006815356,2018390
2025-02-05,39.675498962402344,40.8852319493876,39.31635812990784,40.56389617405856,1932715
2025-02-06,40.223663330078125,40.280367313152155,39.82671742211568,39.86452248102427,1618708
2025-02-07,40.54499816894531,40.69621479574292,40.129149741285325,40.2425649153501,1854716
2025-02-10,40.14805603027344,40.88523670428969,40.14805603027344,40.658413545495044,1672069
2025-02-11,39.6376953125,40.24256543275611,39.543186271519666,40.1102477279793,1463997
2025-02-12,38.97612762451172,39.95903397953838,38.93832256327902,39.770015883953036,1841755
2025-02-13,39.41087341308594,39.58099257643867,39.10844014607862,39.202949190035056,1388573
2025-02-14,39.486480712890625,39.77001506097953,39.03283080335298,39.50538324311582,1770536
2025-02-17,39.56209182739258,40.015741748323634,39.42977771778215,39.46757917389292,1710413
2025-02-18,40.92304229736328,41.56571393111035,39.35416827504877,39.35416827504877,3527704
2025-02-19,40.809627532958984,41.67912226061794,40.60170331317581,40.60170331317581,1889320
2025-02-20,42.4730110168457,42.964465975596745,40.86633564261946,41.036451200178554,3686979
2025-02-21,41.75473403930664,43.021174727343094,40.94194326269218,43.00227219703939,3324218
2025-02-24,41.58461380004883,42.4541085398748,41.45229969662217,42.35959949608117,1447069
2025-02-25,41.43339920043945,42.0004607016116,41.338890152007124,41.60351837184892,1328012
2025-02-26,41.319984436035156,41.7925368523474,41.20656926031227,41.603515164764744,1127068
2025-02-27,41.887046813964844,42.00045838689114,41.03645100379538,41.03645100379538,1603567
2025-02-28,41.50900650024414,42.13277921069143,41.414497450031064,41.88704991167477,1750806
2025-03-03,40.71512222290039,42.00046190266572,40.658414629045915,41.603519561551984,2980664
2025-03-04,40.582801818847656,40.94194267891929,40.4693902439315,40.71511952908697,1361384
2025-03-05,41.301082611083984,41.35778659462362,40.75292006827495,40.828530186712975,2167885
2025-03-06,42.548622131347656,42.548622131347656,41.41449555426019,41.56571219085259,2738612
2025-03-07,43.24799728393555,43.28580234402156,42.34069747360498,42.62422821367216,1865805
2025-03-10,42.77544403076172,43.85286659087654,42.68093498764288,43.739451412787254,2183977
2025-03-11,43.21019744873047,43.26690143569589,41.868146607686306,42.69983993430709,2549013
2025-03-12,41.849239349365234,42.86995426290521,41.4711995929083,42.491910901159585,3977874
2025-03-13,42.75654602050781,42.9644666408724,41.962657783353905,41.962657783353905,2933456
2025-03-14,43.47482681274414,43.58823839494858,42.86996023393484,42.9455667536414,2291507
2025-03-17,43.720550537109375,43.985182357373496,43.36141327544005,43.85286824988595,3680441
2025-03-18,43.49372863769531,43.90957350255147,43.11568522943397,43.90957350255147,2713727
2025-03-19,39.486480712890625,41.58461469913013,39.486480712890625,41.01755321353031,2982512
2025-03-20,40.71512222290039,43.41811930142483,39.165147105147504,39.165147105147504,2989136
2025-03-21,37.331642150878906,40.48829254278503,36.95359876293165,39.97793505064291,2593339
2025-03-24,37.917606353759766,38.598083013472504,35.838374919862254,37.99321647385628,2678236
2025-03-25,39.618797302246094,39.788916479645884,37.97431672776708,38.03102432199675,2866271
2025-03-26,40.63951110839844,41.093161032322605,39.20295121332733,39.78891524773491,4141347
2025-03-27,40.7340202331543,42.0382660201729,40.639511184144034,40.80963035659381,3754357
2025-03-28,41.4712028503418,41.679123470873584,40.22366470599517,40.58280196204507,2800310
2025-04-02,42.15167236328125,42.43520668566508,41.11205853216944,41.168766117703946,1694207
2025-04-03,42.45410919189453,42.77544499313252,41.86814517973901,42.45410919189453,2053427
2025-04-04,42.60533142089844,42.643132877587085,41.71693049086613,42.548623827931756,1542538
2025-04-07,42.45410919189453,42.75654606831468,41.30108369769031,41.84924264963219,1817325
2025-04-08,42.7187385559082,43.266897476383996,42.35959771507241,43.247994947362244,2192290
2025-04-09,42.37850570678711,43.002274823755286,42.35960317532877,42.47301475878956,2802604
2025-04-10,42.41630554199219,43.38031289582028,42.41630554199219,43.34250783756299,1538013
2025-04-11,41.792537689208984,42.510815790059446,41.73583010021201,42.473010730728134,1667017
2025-04-14,41.546810150146484,42.15167670364296,41.319986995229826,42.15167670364296,1521959
2025-04-15,40.79072570800781,41.660224055974965,40.734018118372255,41.33888825861803,1683955
2025-04-16,40.866336822509766,41.20657155274011,39.940130862356376,40.79072670115479,2175489
2025-04-17,41.66022491455078,41.66022491455078,40.658412442076575,40.86633666973645,2033369
2025-04-18,41.887046813964844,41.90594934366737,41.43339691697076,41.77363524103855,1414301
2025-04-21,42.07606887817383,42.170577922234216,41.71692802122426,41.94375477437371,2496600
2025-04-22,42.000457763671875,42.397403670957225,41.698024503496775,42.24618704086967,1588420
2025-04-24,42.548622131347656,42.548622131347656,41.94375558497808,42.05716716110012,1746463
2025-04-25,42.7187385559082,42.79434506670645,42.41630530213767,42.56752192902294,1225843
2025-04-28,42.26509094238281,42.945563997223196,42.019361657207675,42.813249892262256,1783703
2025-04-29,42.07606887817383,42.81324951665389,41.96265730424357,42.26509057158354,1667675
2025-04-30,41.395591735839844,42.30289152716005,41.395591735839844,42.03826332268054,1368400
2025-05-02,41.887046813964844,41.94375440307244,41.3955918575657,41.75473271133601,1432129
2025-05-05,43.47482681274414,43.89067168435324,42.057169416676395,42.11387701042322,4071275
2025-05-06,45.40283966064453,45.83758704362397,43.493727355265094,43.493727355265094,4164115
2025-05-07,45.19491195678711,45.87538857715771,44.32541725768135,45.53515026697241,2431710
2025-05-08,45.25162124633789,45.64856355296464,44.96809051227752,45.32722775961918,1304138
2025-05-09,46.06441116333008,46.15892020454857,45.289421883125364,45.47844357085118,2562776
2025-05-12,46.97171401977539,47.49152099115812,46.499161572102174,47.06622306719441,4488099
2025-05-13,47.02841567993164,47.44426412069984,46.82049506483642,46.99061422600725,2542645
2025-05-14,46.29486846923828,47.47036316784803,46.27528019176338,47.47036316784803,1741063
2025-05-15,46.31446075439453,46.74547759725602,46.21650441926855,46.471193132672894,1412258
2025-05-16,46.09895706176758,46.66711054395481,45.76590028365964,46.43201383987552,1597907
2025-05-20,44.82550048828125,46.098955242843935,44.82550048828125,45.94222286737701,1345906
2025-05-21,44.39448928833008,45.11937889135874,44.39448928833008,44.82550240509633,842420
2025-05-22,43.80674362182617,44.766729926038956,43.72837556264403,44.39448911851327,1644223
2025-05-23,43.63042068481445,44.1789821702588,43.375728220748265,43.92429344298748,1517177
2025-05-26,43.39531707763672,44.13979866340188,43.37572506361189,43.963474273973006,1142444
2025-05-27,43.29736328125,43.767560435012626,43.14063089666246,43.31695529642279,1025828
2025-05-28,43.02307891845703,43.630420180022014,43.02307891845703,43.238587349128146,466662
2025-05-29,43.82633590698242,45.0410109374409,42.69002519939477,43.25817868479122,3259726
2025-05-30,45.1585578918457,45.1585578918457,43.33654540257515,43.82633454993484,2850616
2025-06-02,45.001827239990234,45.413252082683805,44.60999814915255,45.04101127011244,1732715
2025-06-03,46.745479583740234,47.47036546278423,44.94305528854637,45.37406841292943,6379801
2025-06-04,45.88344955444336,47.70546586311719,45.765901200049996,47.019760278365396,3980513
2025-06-05,45.511207580566406,45.96181270826436,45.41325124386501,45.74630802016235,695684
2025-06-10,45.550392150878906,45.8050808714038,45.452435813014276,45.60916819567454,1636707
2025-06-11,45.25651931762695,45.64834840516281,45.25651931762695,45.60916811216555,2312136
2025-06-12,43.19940185546875,45.39365890792186,43.19940185546875,45.158558469989686,2897159
2025-06-13,41.92595291137695,42.21982567097173,40.80923418283986,41.90636089583132,2057494
2025-06-16,42.02391052246094,42.298191250410845,41.41656928657949,41.632077708137075,1353825
2025-06-17,41.88676834106445,42.31778520393007,41.88676834106445,42.12186878779069,858974
2025-06-18,41.08351135253906,41.86717695900447,40.84841466003508,41.632076529705934,1342396
2025-06-19,40.18230438232422,41.29902310390696,40.18230438232422,41.103106686465544,1401747
2025-06-20,40.65250015258789,41.10310528154488,40.37821941962185,40.39781143437581,1946403
2025-06-23,39.57496643066406,40.29985230965798,39.57496643066406,39.8688391853047,1299108
2025-06-24,43.218994140625,43.53245890196739,40.35862725917703,40.672092020519415,4264339
2025-06-25,42.70961380004883,43.74796817769065,42.41574104767315,43.63041982409934,1847542
2025-06-26,42.00431823730469,44.06143115725812,41.80840183140564,42.70961206702878,2032275
2025-06-27,41.80840301513672,42.12186777873254,41.59289458886656,41.925951367286466,978457
2025-06-30,42.78798294067383,43.1406317471467,41.74962853681425,41.827996599050394,3760906
2025-07-01,43.04267120361328,43.33654769702407,42.70961441630325,43.00349090971404,2835597
2025-07-02,42.27859878540039,43.98306665170952,42.27859878540039,43.121036711461535,7199876
2025-07-03,45.1977424621582,45.903040038583406,42.141459192306804,42.59206431644749,17759850
2025-07-04,49.713600158691406,49.713600158691406,45.13897115942503,45.295703542473255,17928752
2025-07-07,45.041011810302734,53.77885258222608,45.041011810302734,50.93807388980735,57513984
2025-07-08,43.885108947753906,46.15773040087866,43.74796857784385,45.550392875507775,10322322
2025-07-09,43.924293518066406,44.98223619665659,43.924293518066406,44.178982245773064,5014162
2025-07-10,43.96347427368164,44.551219747244275,43.92429024563224,44.31612305253706,5445222
2025-07-11,43.82633590698242,44.51203774508249,43.45409509716042,44.178980965093274,3838147
2025-07-14,43.39531707763672,43.983066287997836,43.33654477235682,43.86551420384886,2481657
2025-07-16,43.904701232910156,44.433674437353616,42.98389893157124,43.3953200438307,7634984
2025-07-17,44.35530471801758,44.5120370982765,43.84592354797739,44.13980003065824,5120515
2025-07-18,46.52996826171875,47.23526581851275,44.3357112721344,44.39448731413209,13109076
2025-07-21,47.96015167236328,48.31280045090625,46.76506871227215,46.98057339276373,6125788
2025-07-22,47.254859924316406,48.234438246872934,47.19608387971691,47.999337805269676,3598854
2025-07-23,46.5887451171875,47.78382809765092,46.51037705982222,47.31363096384315,2875049
2025-07-24,46.88261795043945,47.078534357441306,46.33405275819318,46.765069600956195,2765202
2025-07-25,46.13813781738281,47.31363255995453,46.13813781738281,46.90221145529155,2450639
2025-07-28,48.136478424072266,48.39117088187289,46.314462136709224,46.35364616664698,7578330
2025-07-29,48.68504333496094,49.174832495802,48.3128025264192,48.48912692326556,3546845
2025-07-30,49.223812103271484,49.51768486100667,48.54790438680107,48.74381706742796,5212101
2025-07-31,48.72422790527344,49.860538621560735,48.528311491404295,49.41972762455386,5758719
2025-08-01,48.273616790771484,49.125852591009846,48.03852009448095,48.763405934303805,3903884
2025-08-04,49.370750427246094,49.370750427246094,48.27361998269761,48.37158005995811,5329739
2025-08-05,48.43035125732422,49.615643875789665,48.43035125732422,49.46870563167075,3748338
2025-08-06,48.90054702758789,49.32176599626578,48.25402549793258,48.48912593453209,4771347
2025-08-07,50.25236511230469,50.59521975303412,49.17483049697126,49.2727868304399,6582068
2025-08-08,50.35032653808594,50.399304706138835,49.61564280690838,50.15441012907965,4090559
2025-08-11,50.20338821411133,51.18296652072814,50.05644997340094,50.54623912670934,9614358
2025-08-12,48.46953582763672,50.35032818406873,48.46953582763672,50.20338993831184,4005859
2025-08-13,49.223812103271484,49.27279027342821,48.23443961364422,48.587084680849536,3174750
2025-08-14,52.554378509521484,53.5339568322578,48.92014009220573,49.17483254872223,17588894
2025-08-15,53.7298698425293,53.82782991749084,51.62377867758553,53.28906258398405,7156373
2025-08-18,58.284908294677734,58.77469744001116,53.4849731756923,53.87680598667689,12316976
2025-08-19,62.301177978515625,62.644032623353915,58.137970230697356,58.578781210178214,13112254
2025-08-20,63.917484283447266,64.40727343504457,62.10526591725514,62.79096774005561,10040470
2025-08-21,67.00315856933594,67.05213300117248,63.035863384692504,63.91748536723432,8946068
2025-08-22,67.59090423583984,68.52150065254966,65.7297039288307,68.47252622059044,5868694
2025-08-25,68.76639556884766,70.5296395469574,67.4439663220601,67.59090456583418,8860842
2025-08-26,61.90935134887695,68.570483261175,61.90935134887695,68.570483261175,13319461
2025-08-27,61.272621154785156,64.26033418522861,61.272621154785156,63.03586132547354,6373263
2025-08-28,66.31745147705078,66.61132797224658,61.51751979171581,61.81139255011675,9694707
2025-08-29,62.49709701538086,66.75826501400817,62.301180601054064,66.51337043029838,8053785
2025-09-01,62.69301223754883,63.32973963780432,62.05628483729333,63.0848450587514,2919594
2025-09-02,61.71343231201172,64.1133961347098,58.77469744001116,63.329737986329874,6254213
2025-09-03,60.63589859008789,62.20322238378023,60.1461094374597,61.664455063248155,3591507
2025-09-04,58.38286590576172,61.076706264005324,57.30533125718216,60.97874992751435,6525013
2025-09-05,57.69716262817383,59.16653005941634,57.25635165144215,58.627759011858394,4613068
2025-09-08,55.7869873046875,56.96248206203407,55.346176303583185,56.32575464523952,4179961
2025-09-09,53.7298698425293,57.01145948624295,53.7298698425293,55.88494291335122,5871293
2025-09-10,53.63191223144531,55.297196098319446,52.50539568529069,54.17067955216482,5246306
2025-09-11,54.36659622192383,54.85638537707629,52.35846143315765,53.87680706677136,7167028
2025-09-12,55.68902587890625,55.884942289848745,52.50539634567356,54.317618475898236,4561360
2025-09-15,59.264488220214844,60.097128295533025,54.66046937971524,55.4441312865079,6847682
2025-09-16,63.67259216308594,63.67259216308594,58.235933118058334,59.656322459824594,8900870
2025-09-17,67.78681945800781,68.22763420374187,62.74199688768404,63.672593339361875,8868769
2025-09-18,67.10111236572266,68.57047978978957,66.85621779504484,67.88477798132736,6366147
2025-09-19,68.71742248535156,69.79495717152739,66.61132754615947,67.19907305920177,6639199
2025-09-22,68.27660369873047,69.40312022488865,67.88477836231827,69.1092512225795,6281178
2025-09-23,68.913330078125,69.55005745091458,67.10111176602322,67.29702443137889,7216659
2025-09-24,73.61531066894531,74.74182720758016,68.27660445492425,69.20720832318318,11967460
2025-09-25,79.05196380615234,79.39482218128704,70.28474123399552,73.95815976538901,21107185
2025-09-26,81.45193481445312,81.94172395047077,77.87647262680646,79.05196356381317,9454953
2025-09-29,81.8437728881836,82.62743107212079,80.8152126468784,81.45194005942021,6033811
2025-09-30,81.89274597167969,83.11721887039975,81.25601856962736,82.23559688860341,4172435
2025-10-01,86.0069808959961,86.4967700640289,81.2070455545567,81.89274740036679,8097986
2025-10-02,89.1416244506836,89.1416244506836,85.41922395671385,86.30084591303186,6414005
2025-10-03,90.5130386352539,91.63955520260835,88.3579618382303,89.04367114920625,4569585
2025-10-06,90.61099243164062,93.45177098637748,87.18246839368665,91.10078157991975,7315976
2025-10-07,88.65184020996094,91.73751349099243,88.35796371706664,91.00282973234634,4604052
2025-10-08,89.82733154296875,90.7579354579381,86.20289464396518,88.65184051453237,6455888
2025-10-09,90.70895385742188,92.47219787962075,89.82733184632245,90.61099751698633,5478012
2025-10-10,93.01095581054688,93.01095581054688,90.61099198523843,90.80690465414919,4791170
2025-10-13,93.54972839355469,95.36194676824074,92.03137902705076,93.01095733483668,4529598
2025-10-14,97.76191711425781,100.30881919393411,92.81504372071035,93.6476837791598,9742484
2025-10-15,105.30467224121094,105.30467224121094,96.83131804987464,97.95783464298692,6525162
2025-10-16,109.90868377685547,112.74946238050602,101.87614459620579,104.81487953648096,16086457
2025-10-17,98.93740844726562,110.69234806476253,98.93740844726562,110.49643539390665,10940911
2025-10-20,89.04367065429688,91.10078362861216,89.04367065429688,89.1416269914377,2782263
2025-10-21,87.08451080322266,92.08035854892523,80.1784809226176,80.1784809226176,22680707
2025-10-22,90.12120819091797,94.52931076547374,86.44778937878816,87.28042948148631,16517998
2025-10-23,88.55387878417969,93.05993741702295,87.42736225757156,90.51303536138016,13034085
2025-10-24,89.33753967285156,93.05994027321599,88.89673241888791,89.2395833357029,8167826
2025-10-27,88.896728515625,90.12120136019284,85.56616088368266,88.70081584992981,6535916
2025-10-28,88.26000213623047,89.6803951360874,87.28042384953848,88.89672951729811,1739342
2025-10-30,87.67225646972656,90.70894765720037,87.62327456606198,88.35795827949543,4048401
2025-10-31,88.70082092285156,91.88445050080409,85.32127119440976,88.70082092285156,11760721
2025-11-03,86.10493469238281,91.00282622808616,85.07637448044936,88.89673137301585,9683874
2025-11-04,87.1824722290039,88.79877798414718,85.22331554970044,86.10493755010492,9016058
2025-11-05,87.37837982177734,89.43550019418622,86.64369610979965,88.0640891037767,9012507
2025-11-06,78.66014099121094,89.19060778472381,78.66014099121094,87.96613490175719,11806115
2025-11-07,79.34584045410156,81.50090967453039,72.48879251362365,73.46837079083478,30476594
2025-11-10,80.32542419433594,83.41109747212897,79.34584585050257,80.32542419433594,17318797
2025-11-11,81.10908508300781,86.20288918157424,76.89689546310883,80.71725227382827,16923442
2025-11-12,81.79479217529297,83.46007237984509,81.15806475346197,81.8927485155155,6804396
2025-11-13,83.26416015625,84.09680026309455,82.33356370864546,82.72538907168543,6660930
2025-11-14,89.33753967285156,89.33753967285156,83.60700800337668,83.94985892019169,9771207
2025-11-17,95.90071868896484,95.99867502590604,89.82732864194773,91.6885289381883,9983003
2025-11-18,96.09663391113281,96.9782559141613,94.33339737866548,96.63540498898068,6928928
2025-11-19,99.91698455810547,101.48430831135792,96.34152234145543,96.9782497181612,8112293
2025-11-20,101.87614440917969,101.87614440917969,98.64353299137572,100.60268961462918,5906106
2025-11-21,102.95368194580078,104.42304945446661,101.09248160677281,102.36593643705237,7980712
2025-11-24,102.1700210571289,105.79445782656623,101.38635541712597,104.2271340201498,11568736
2025-11-25,91.98240661621094,102.17002273567356,91.98240661621094,101.87614624744702,17703629
2025-11-26,92.08036041259766,93.69666610604729,89.38652008137804,90.26814204813142,6396990
2025-11-27,89.1416244506836,93.45177042433559,87.47634434598564,92.3742357993199,7777622
2025-11-28,90.61099243164062,91.49261439326094,89.82732680495828,90.12120328336148,5585471
2025-12-01,90.61099243164062,91.93342163727644,89.48447589588075,90.70894876657859,4607547
2025-12-02,91.39466094970703,93.15789745514054,90.90487178593281,91.24772270585686,4099808
2025-12-03,90.70895385742188,92.81504880794004,90.12120834121883,92.27627772515991,4367545
2025-12-04,86.0069808959961,90.70895242495725,86.0069808959961,90.51303974717996,6439869
2025-12-05,86.69268035888672,88.16204782259666,83.75394543146683,88.16204782259666,5105367
2025-12-08,88.0151138305664,88.84775393881442,86.39880804773806,86.88859722595333,5742656
2025-12-09,87.28042602539062,88.55388081927242,87.28042602539062,88.1620480001096,2567380
2025-12-10,84.9784164428711,87.6722567335673,84.9784164428711,87.32940582765109,2167654
2025-12-11,84.92943572998047,86.79063599709616,84.63556672375547,85.22331220979481,2187931
2025-12-12,84.09679412841797,86.15390702867491,83.85189955758764,86.00697626504807,2549321
2025-12-15,82.28457641601562,84.58658390436487,82.23559451204657,84.19475109338029,4369141
2025-12-16,81.9906997680664,83.11721629469736,81.10908528717971,82.38253257823229,3526161
2025-12-17,81.3539810180664,82.92130480746424,81.2560172089377,82.08866474499564,1862440
2025-12-18,83.50904846191406,83.80292493567319,80.22746271502002,81.40295366287816,4193354
2025-12-19,81.10908508300781,84.29271451300913,81.10908508300781,84.24373260926573,3148794
2025-12-22,79.78665161132812,83.16620131798197,79.59073893569146,81.99070284339342,3013846
2025-12-23,80.37440490722656,82.3335615657955,79.83563383668428,80.0805284190054,3465484
2025-12-24,80.52133178710938,82.03968111357236,79.93358631265535,80.7172519276535,3829121
2025-12-25,80.03154754638672,81.10908970138334,80.03154754638672,80.61930053041748,2780107
2025-12-26,80.57032012939453,83.8519061414665,80.3744074467833,83.26416062004299,10340513
2025-12-29,78.41524505615234,82.1376380717305,78.36626315224649,80.57031430340342,4543351
2025-12-30,79.24788665771484,79.83563214813663,77.77851919486571,78.46422102142621,3021809
2025-12-31,80.12950897216797,81.304999958029,78.80707227108752,79.98257073053799,3073816
2026-01-02,81.94172668457031,82.18662126075039,80.32542098706396,80.32542098706396,2550316
2026-01-05,83.36211395263672,84.29271784542718,81.54989554632517,81.99070280308572,3354442
2026-01-06,84.73352813720703,85.22331731719089,83.5090551872474,83.5090551872474,2839625
2026-01-07,82.87232208251953,85.61514429200565,81.50091097777647,85.22331148013774,4333184
2026-01-08,90.12120819091797,90.70895370614079,82.3825377319799,82.97028324720273,9409342
2026-01-09,89.23958587646484,90.90487354976257,88.45592768337445,90.1212078830825,4392739
2026-01-12,98.15374755859375,98.15374755859375,90.0232517478509,90.12120808801124,8140803
2026-01-13,101.87614440917969,104.81487934405988,98.93740947429951,99.42719863011287,10459832
2026-01-14,99.62311553955078,103.54142895268693,97.9578353284038,103.44347261207648,5647643
2026-01-15,103.34551239013672,105.3046690231251,98.74149729204983,99.62311179802303,4886392
2026-01-16,100.89656829833984,105.69650362472636,100.30882279326161,104.22713612523597,7509125
2026-01-19,100.89656829833984,103.14960145366094,99.52515713743091,101.87614663133344,3830481
2026-01-20,101.3863525390625,102.95367630098717,100.50473058748325,100.60268692130556,3683493
2026-01-21,106.48016357421875,109.51686243577063,101.68023564175742,101.97410466237909,11010053
2026-01-22,117.05960845947266,117.05960845947266,106.77403616805455,107.65565814489399,9476050
2026-01-23,119.7044677734375,124.01461387827523,117.05960929757249,119.21467861319661,13741315
2026-01-26,120.09629821777344,121.46770933400425,112.55354828888794,115.59023952752017,7467498
2026-01-27,126.26763916015625,129.8920908930305,120.48813306517006,120.48813306517006,9197218
2026-01-28,123.52482604980469,127.73700838913587,123.4268697114183,126.85539387006881,4771042
2026-01-29,118.13714599609375,126.07172903434079,116.56982215096674,125.48399100020647,8729808
2026-01-30,115.98207092285156,118.43101664557398,115.39432544411603,117.54939469067605,4668301
2026-02-02,112.74946594238281,117.15756849205226,112.74946594238281,113.9249644397818,3546195
2026-02-03,114.02291870117188,119.80243232233376,112.84742022519904,113.53312953791391,5602946
2026-02-04,110.69235229492188,115.98207681966262,110.69235229492188,114.41475297215156,6159411
2026-02-05,111.573974609375,113.63108763213538,110.2025634363382,110.69235260716637,3101841
2026-02-06,105.7944564819336,113.14129373762343,105.7944564819336,113.14129373762343,3168086
2026-02-09,116.37390899658203,116.37390899658203,106.28424917319329,108.3413621786017,4964944
2026-02-10,118.6269302368164,121.27179612208595,117.64735194010679,117.64735194010679,6195582
2026-02-11,119.41059875488281,123.52482471124434,116.27594364535975,119.5085550922077,4879395
2026-02-12,121.9574966430664,123.23095140467869,120.29221654580962,121.46770749992156,3960774
2026-02-13,123.42686462402344,123.42686462402344,120.09629694103829,123.23095195532576,4176752
2026-02-16,126.16969299316406,126.65948216243319,123.42687065582108,124.40644899435934,3887545
2026-02-17,128.61863708496094,129.50025159874716,125.77785097364497,126.16969127202253,4615240
2026-02-18,125.19010925292969,128.71658215119982,123.13298885188816,128.42272062006126,4481193
2026-02-19,115.59024047851562,127.14926751580295,115.59024047851562,126.07172539687747,4205916
2026-02-20,116.17798614501953,119.90038671481787,115.1984078343978,115.59024065336438,3078228
2026-02-23,121.27179718017578,121.66362252340684,115.88411650126568,117.25552014975312,3348254
2026-02-24,115.10044860839844,121.07587465845702,115.10044860839844,121.07587465845702,2605687
2026-02-25,110.00664520263672,117.2555185859887,109.61481239104192,116.56981677088976,3951312
2026-02-26,112.84741973876953,113.72904172355153,108.92910644959574,110.30051759552445,2930728
2026-02-27,112.65150451660156,118.82285079694677,111.67192621645721,114.21882830211467,4864215
2026-03-02,109.90868377685547,111.18213857374381,103.24755572971875,103.24755572971875,3916637
2026-03-03,109.61481475830078,111.9658042050526,107.9495271414564,108.53728010833643,2648362
2026-03-04,111.67192840576172,112.45559405067654,107.85157146558356,109.61481542984717,2793580
2026-03-05,110.59439086914062,114.2188275669092,109.61481257530163,113.33720560773625,2681870
2026-03-06,110.4964370727539,112.84741905310187,108.73319311390347,110.69234974658642,2409174
2026-03-09,108.14544677734375,109.71277057657697,104.91283536913386,109.71277057657697,2567480
2026-03-10,112.74946594238281,113.53313160731547,109.71277456955067,111.084185746388,3099818
2026-03-11,113.14129638671875,114.41475119695745,111.76988523882851,112.45559454956839,2759779
2026-03-12,114.7086181640625,117.15756392962143,112.0637597266946,112.55354887980639,4123116
2026-03-13,118.72489166259766,119.7044700013108,111.86784329160562,114.4147529511315,3853532
2026-03-16,112.06375885009766,118.92080694002475,112.06375885009766,118.72488679615896,3743321
2026-03-17,115.7861557006836,116.08003218933293,113.04334085884466,114.12087552790958,3029835
2026-03-18,118.52897644042969,123.72074451361983,115.7861541614633,115.7861541614633,7837766
2026-03-19,113.33721160888672,118.03919065771713,112.55355341647476,118.03919065771713,3455839
2026-03-23,117.54940032958984,118.23510217540995,108.83115164376068,115.2963671671702,7484383
2026-03-24,112.84741973876953,117.35348600019098,112.3576305776228,116.56982035292043,3103083
2026-03-25,113.53312683105469,114.6106614698137,111.86783923152773,114.31678498942972,3295317
2026-03-26,109.7127685546875,113.43516904865724,109.22297940935407,113.14129257202148,3019262
2026-03-27,106.77404022216797,111.37805548084391,105.50058537687136,110.69235362481633,3610060
2026-03-30,104.81488037109375,108.92910633080369,104.03121472467781,106.57812433873485,2278862
2026-03-31,102.6598129272461,107.55770462275231,101.97410360572145,105.50058413176801,5554343
2026-04-01,106.77404022216797,110.39847713018182,104.03121785087822,104.22713800516446,10614763
2026-04-02,105.69650268554688,107.26382650969205,104.03121505010115,104.71692436125745,4504419
2026-04-03,103.63938903808594,107.36178216248491,103.44346889032423,105.6965020112524,2007820
2026-04-06,104.71692657470703,106.87199594426066,104.22713740220942,104.71692657470703,2905165
2026-04-07,103.63938903808594,105.59854567416629,101.19044324298551,105.20671285223231,3340014
2026-04-08,107.06790924072266,109.3209348057728,106.1862872919686,106.96994543362506,6954070
2026-04-09,106.578125,108.14544882896686,106.1862921743609,107.26382683967627,2613814
2026-04-10,108.14544677734375,109.02706874990913,106.9699483227268,107.36178114093245,2965602
2026-04-13,106.9699478149414,107.1658679599089,105.10875501608106,105.79445683949389,2062151
2026-04-14,97.90885162353516,106.96995122503573,97.76192085211223,106.96995122503573,10650544
2026-04-15,90.21916198730469,98.44762138917774,90.12120564979455,97.8108939849776,53996287
2026-04-16,88.0151138305664,91.29669982989078,87.7212448077911,90.7089543107504,11859178
2026-04-17,89.58243560791016,89.68039942013048,87.3783843575654,88.45592650327228,10981835
2026-04-20,88.60285949707031,90.65998002786765,88.55388506332118,89.48448151404206,9369650
2026-04-21,86.3498306274414,89.1416273519891,86.3498306274414,88.8477508657885,5140059
2026-04-22,84.19475555419922,87.13349058190026,84.19475555419922,87.0845161489257,6214964
2026-04-24,87.81919860839844,89.48447877672344,82.52947414196971,84.24373621613526,17473427
