Price,Close,High,Low,Open,Volume
2024-02-29,26.321834564208984,26.4541045101058,25.849439840814238,26.170668396886096,5074651
2024-03-01,26.284040451049805,26.79422758487516,26.189561151966284,26.35962352990807,4687343
2024-03-04,25.509315490722656,26.473001175084693,25.35814932086699,26.45410495334201,4639028
2024-03-05,25.074710845947266,25.830541624179663,24.961335328191044,25.509313092920216,4821489
2024-03-06,24.186609268188477,25.074711818593002,24.186609268188477,25.05581559789353,4270161
2024-03-07,24.88575553894043,24.9235461818246,24.186611526175145,24.186611526175145,3835853
2024-03-08,25.225879669189453,25.490419568524096,24.659005624547785,24.942441745847162,3833016
2024-03-11,25.112503051757812,25.71716771209648,24.961336886673145,25.71716771209648,4506011
2024-03-12,24.621212005615234,25.131399162057843,24.31887967677939,25.112502940994897,3505925
2024-03-13,24.12992286682129,24.810170606548102,24.092130424703942,24.659004442164363,2961608
2024-03-14,24.564525604248047,24.904650381575966,24.016547797465766,24.167713964713094,3930103
2024-03-15,24.75348472595215,24.810171589330828,24.12992382265798,24.677901640766276,3494146
2024-03-18,23.90317153930664,24.84796095670284,23.827588457996658,24.75348345659746,2954845
2024-03-19,23.714214324951172,24.262192105436583,23.61973502444484,23.94096356494071,3724276
2024-03-20,23.657527923583984,24.035443330884743,23.619735481832503,23.789797865628547,3182324
2024-03-21,23.18513298034668,23.940963787332862,23.18513298034668,23.770901405250275,4626723
2024-03-22,22.0513858795166,22.52378060392434,21.73015732275591,21.74905354422251,9484777
2024-03-25,23.26071548461914,24.24329550935176,22.01359198093285,22.05138442136702,11890644
2024-03-26,23.619735717773438,24.413358982054053,22.788321813406657,23.752005661139265,8237154
2024-03-27,23.676424026489258,23.78979955776514,22.86390629351003,23.619737161872788,4337182
2024-03-28,23.52525520324707,23.846483736633093,23.37408904659985,23.676421359894288,2543622
2024-03-29,23.411884307861328,23.884279054817057,22.3537192817816,23.525258037986653,3407060
2024-04-01,22.977277755737305,24.243295686868077,22.807215376623805,23.487464893077806,4951092
2024-04-02,23.147342681884766,23.298508857276495,22.485989313013732,23.01507272892774,3219113
2024-04-03,22.580467224121094,23.071758164726667,22.467093500623097,23.071758164726667,1791686
2024-04-04,22.448196411132812,22.92059111220368,22.42930019059971,22.637153210335494,2050195
2024-04-05,23.222925186157227,23.317404493914218,22.48598874810419,22.48598874810419,2747983
2024-04-08,23.90317153930664,24.016547062293018,23.31740310966497,23.31740310966497,4242442
2024-04-15,24.602317810058594,24.696795312145817,23.374090460453417,23.657528372843615,6020706
2024-04-16,24.148818969726562,24.583423074166728,23.922069707339805,24.583423074166728,3305999
2024-04-17,24.111026763916016,24.885753810689835,23.714215129953473,24.186609846478273,4765973
2024-04-18,24.942440032958984,25.03691933425151,24.092129925411832,24.111026146078895,4230290
2024-04-19,26.019500732421875,26.019500732421875,24.33777496516631,24.75348280240619,10322215
2024-04-22,25.566001892089844,26.548583780445444,25.566001892089844,26.11397969842882,8420928
2024-04-24,25.03692054748535,25.96281378052471,24.810171294621195,25.60379458066718,4384940
2024-04-25,26.3596248626709,27.134351910649606,25.887230145411408,26.454104166531362,14746585
2024-04-26,26.643062591552734,26.98318556025811,25.887229967894825,26.416311543025383,5365409
2024-04-29,27.682329177856445,28.589327954602204,27.002081446829227,27.02097766764624,9609142
2024-04-30,26.775333404541016,27.757913504556793,26.529687929026352,27.682330419940197,4866237
2024-05-02,27.682329177856445,27.909080223574986,26.775332203153486,26.81312284274471,7133868
2024-05-03,27.83349609375,27.89018475773558,27.228831427579966,27.68232992720749,5491266
2024-05-06,27.852392196655273,27.871288417903457,27.209935090559796,27.833495975407093,3985894
2024-05-07,27.49337387084961,27.890185519370682,26.92649982981338,27.85239307568158,3877352
2024-05-08,27.49337387084961,27.85239307568158,27.077666000483987,27.49337387084961,3819042
2024-05-09,27.17214584350586,27.45558196859196,26.718647322550922,27.285519572723125,3406416
2024-05-10,27.417789459228516,27.77680864669358,26.832019224683307,27.153247772330225,4969790
2024-05-13,26.699750900268555,27.682331021641634,26.624167814009088,27.417791120754956,3876026
2024-05-14,26.813121795654297,27.153246548906953,26.189560949386248,26.699748079265234,2627267
2024-05-15,27.0020809173584,27.47447561626393,26.756435457682393,27.020977137804884,4484773
2024-05-16,28.07914161682129,28.07914161682129,26.680853672695694,27.002082227703312,8171076
2024-05-17,27.37999725341797,28.2492036012428,26.832019456009455,28.23030738014941,12225697
2024-05-20,27.20993423461914,27.51226835895104,26.964290574291326,27.379996616417465,6420909
2024-05-21,27.56895637512207,28.49484960147549,27.07766542977594,27.209935375814183,12733967
2024-05-22,28.249204635620117,28.249204635620117,26.92649974537852,27.587853091520767,9563244
2024-05-23,28.532642364501953,28.87276534413685,27.776809716556095,28.249204445756174,11134816
2024-05-24,28.40036964416504,29.005036102261798,28.098037316138072,28.532641389208955,7025701
2024-05-27,28.627119064331055,29.269576166318,28.324786734464926,28.43816225918614,7093142
2024-05-28,29.326265335083008,29.326265335083008,28.343683444042302,28.45705897071733,8416455
2024-05-29,28.683807373046875,29.779762956281875,28.09803713964199,29.34515888594093,8221118
2024-05-30,27.020977020263672,28.683806569422963,25.943915886055194,28.683806569422963,4614081
2024-05-31,27.11545753479004,27.32331056198054,26.567479733976132,27.020978230778777,4978692
2024-06-03,28.06024742126465,28.116934283764255,26.548583938946443,26.983186221514888,5338321
2024-06-04,27.776809692382812,28.135830695406444,27.417790491402066,27.946872083073703,3203133
2024-06-05,28.06024742126465,28.627119650346465,27.039874886057362,28.532642146861406,8338769
2024-06-06,27.531164169311523,28.64601601564247,27.285518694523105,28.06024756210637,4984023
2024-06-07,27.304414749145508,27.644539527855954,27.077665497352832,27.531164000938183,2811739
2024-06-10,27.17214584350586,27.625644364460793,26.96429280524558,27.285519572723125,2548811
2024-06-11,26.699750900268555,27.474477984938826,26.699750900268555,27.172145639900958,3009783
2024-06-12,26.510791778564453,26.888707202662452,26.359625608925253,26.699750391634897,2341353
2024-06-13,27.1910400390625,27.41778928263941,26.643062249907597,26.643062249907597,2230345
2024-06-14,27.795705795288086,28.060247491015286,26.83202012018493,27.455581015359236,4206784
2024-06-20,28.13582992553711,28.40036981311299,27.795705153462027,27.833495793668796,2646229
2024-06-21,28.58932876586914,28.608224987222364,27.9279754348492,28.135830265648934,3593781
2024-06-24,27.228832244873047,28.8349750651503,27.17214538122882,28.589329586634786,7830480
2024-06-25,27.587852478027344,27.965767895114805,26.983186008644555,27.26662392299229,5427733
2024-06-26,27.587852478027344,27.9090810330624,27.26662392299229,27.417790089827275,2720053
2024-06-27,28.230308532714844,28.286997198309454,27.51227012227878,27.60674762751733,1971153
2024-06-28,29.6663875579834,30.025408548305368,28.230307200781155,28.438162027402132,10309938
2024-07-01,29.042827606201172,30.422221146411538,28.816078353435678,30.119887007348,10638807
2024-07-02,30.11988639831543,30.289950587004398,28.664911605312774,29.042827018947044,4884370
2024-07-03,30.42222023010254,30.611178836070508,29.83644999323609,30.138782321150586,5424149
2024-07-04,30.554489135742188,31.196946211770747,29.685282821475802,30.592281576469873,5089678
2024-07-05,30.42222023010254,31.32921721384602,30.138782321150586,30.554490173054425,3689217
2024-07-08,30.157678604125977,30.819030122287216,29.85534627559023,30.781241284284484,4032790
2024-07-09,30.856822967529297,31.272529023675865,30.233262081266602,30.516698192461337,5582548
2024-07-10,30.800134658813477,31.291425605789435,30.554490987368364,30.894615766358317,3262738
2024-07-11,30.9512996673584,31.32921687520944,30.856822167438438,31.178050712886144,2598463
2024-07-12,30.233261108398438,31.102465635303815,30.04430250565383,31.02688435665732,2929379
2024-07-16,31.367008209228516,31.707132963467377,29.817552397062506,30.23326022979414,6679379
2024-07-17,31.650447845458984,32.08505014492348,30.667865913037257,31.461489227056976,4604058
2024-07-18,31.9716739654541,32.36848379001258,31.574860536810025,32.02836262785628,4518648
2024-07-19,31.348112106323242,32.12283911428203,31.31031966591416,32.12283911428203,3030040
2024-07-22,31.877195358276367,31.914984194479622,31.15915340913243,31.348112006490595,3447216
2024-07-23,30.57338523864746,32.50075645932846,30.403322860111754,31.971673103430092,4513288
2024-07-24,30.403324127197266,31.367009777700215,30.157678659301837,30.592282733899232,3766338
2024-07-25,30.516698837280273,30.98909356728178,30.28995138516758,30.497802615589922,2354003
2024-07-26,31.726030349731445,32.04725529155798,30.516697445311003,30.516697445311003,6365882
2024-07-29,31.631549835205078,32.34959182372748,30.63007173714412,31.555968554568107,4665978
2024-07-30,32.19842529296875,32.31179901468044,31.42369464969629,31.63154947623907,4088956
2024-07-31,31.12136459350586,32.17953142032062,29.912035196101435,32.160635197975445,6775444
2024-08-01,31.310321807861328,31.78271653303506,31.1780518614664,31.23474052595811,2521842
2024-08-02,30.19546890258789,31.064677040359555,29.949825239963534,30.781240936074344,2409511
2024-08-05,28.249204635620117,29.15620345884254,27.191041444244,27.90908165369924,3886651
2024-08-06,28.3814754486084,29.59080477023586,28.3814754486084,28.70270219813357,2165860
2024-08-07,29.175098419189453,29.571910073819,28.041352121707114,28.438163776336662,3534766
2024-08-08,29.6663875579834,29.760866860807223,28.68380749392695,28.89166051850511,2914121
2024-08-09,28.721599578857422,30.176576230235046,28.721599578857422,29.666389050543806,2120101
2024-08-12,29.307369232177734,29.704180874081135,28.721598979065902,28.7971820631407,3279662
2024-08-13,29.193992614746094,29.47743052097328,28.47595244183049,29.30736813764553,3050553
2024-08-14,28.532642364501953,29.382952516653518,28.286996889072764,29.34516007333693,3450357
2024-08-15,29.93092918395996,30.19546906887154,28.249203363689606,28.608224353273624,4467285
2024-08-16,30.289949417114258,30.516696854494306,29.836449136225855,29.949824656958647,2869365
2024-08-19,29.874242782592773,30.781241578924693,29.231785677283252,30.724552915249497,4135625
2024-08-20,29.326265335083008,29.96872064609863,29.231786029860963,29.874243142919447,2080273
2024-08-21,29.40184783935547,29.571908422951907,28.759390738959514,29.364055397194377,3417438
2024-08-22,29.288471221923828,29.817552778134996,29.25067878117308,29.401846742133316,1929188
2024-08-23,28.15472412109375,29.42074209371894,28.15472412109375,29.326264592930674,2012172
2024-08-26,27.436687469482422,28.986141645975483,27.436687469482422,28.986141645975483,2732942
2024-08-27,27.48455810546875,28.009368351466794,27.212433107066126,27.892744676222737,2051485
2024-08-28,28.009368896484375,29.350554163787614,27.58174442030219,27.60118231778773,3601136
2024-08-29,28.903491973876953,28.903491973876953,27.83443170347479,28.009369074556957,2121761
2024-09-02,29.44774055480957,30.0308645155751,28.534181598433545,28.767430811999763,3376989
2024-09-03,29.66155242919922,29.953113470002794,29.136740331312918,29.447739269156703,2577085
2024-09-04,29.506053924560547,30.011426288222758,29.039553648849353,29.622677603213386,2512885
2024-09-05,29.44774055480957,29.739303462042322,29.05899186553254,29.44774055480957,2565756
2024-09-06,29.486616134643555,29.875364821073603,29.214491127292543,29.54492797418307,3252024
2024-09-09,28.553617477416992,29.544928019612875,28.417555900382247,29.311678807396188,1772969
2024-09-10,27.6983699798584,28.70911840574148,27.6983699798584,28.553617079397984,2024663
2024-09-11,25.75462532043457,28.028807478157624,25.75462532043457,27.698370627637182,3311745
2024-09-12,25.40475082397461,26.396061385369944,24.66612737746632,25.949000850054396,2759672
2024-09-13,25.6768741607666,25.793499688370105,25.24924969782026,25.40474916549168,2231358
2024-09-16,25.637998580932617,26.00731121000884,25.560248846448133,25.851811741039867,1778836
2024-09-17,26.12393569946289,26.707059653129015,25.482499906540138,25.774062810223175,3065890
2024-09-18,26.10449981689453,26.64874797862094,26.04618612357745,26.20168559835642,1796489
2024-09-19,26.24056053161621,26.49324763325354,25.948999489411545,26.298872369317163,3373159
2024-09-20,26.60987091064453,26.862558008502354,26.10449856862876,26.240560139129176,3446622
2024-09-23,26.182249069213867,26.940308531292043,26.143373274389383,26.609871690083637,2471432
2024-09-24,25.735187530517578,26.473810972799498,25.71574963247595,26.24056175739994,1962715
2024-09-25,25.56024932861328,26.123935377684074,25.01600117695526,25.57968722602605,2131926
2024-09-26,25.132627487182617,25.73518749606651,25.132627487182617,25.268689065891888,1955138
2024-09-27,24.82162857055664,25.385314637945555,24.82162857055664,25.171501466856665,1063299
2024-09-30,24.121877670288086,25.074312374777328,24.044127936323655,24.82162712966784,1620762
2024-10-01,23.46100425720215,24.18018976753719,22.91675611359453,24.12187792986135,1638875
2024-10-02,22.52800750732422,23.538754062777386,22.52800750732422,23.324942754856497,1818068
2024-10-03,21.96432113647461,22.85844400285605,21.847695608816213,22.54744506736683,2857699
2024-10-04,22.975069046020508,23.18888221718651,21.847696910836085,22.2753213994681,3708186
2024-10-07,23.383255004882812,23.519318433867124,23.03338211790871,23.03338211790871,1347019
2024-10-08,22.586318969726562,23.59706736207812,22.469695295962843,23.383254204011514,2242659
2024-10-09,22.936193466186523,22.936193466186523,22.391945335500022,22.58631874103813,1162102
2024-10-10,22.936193466186523,23.55819132982824,22.877881629895075,22.877881629895075,1357485
2024-10-11,23.11113166809082,23.344380875427404,22.702945091826813,23.052817975981732,1858415
2024-10-14,22.78069496154785,23.34438101268385,22.48913206038789,23.150005745243877,1762784
2024-10-15,22.87788200378418,23.0722554124989,22.353069907484684,22.353069907484684,1944986
2024-10-16,24.296815872192383,24.296815872192383,22.8195690222751,22.877882715032317,6562993
2024-10-17,24.27737808227539,24.27737808227539,23.7720038650045,24.18019044761561,1839763
2024-10-18,22.839006423950195,24.49119060886485,22.839006423950195,24.25793955030051,1677494
2024-10-21,22.275320053100586,23.16944291872486,22.275320053100586,22.8973179235523,1654031
2024-10-22,23.286067962646484,23.57763087185006,22.255883465673804,22.27532136369404,3662843
2024-10-23,22.87788200378418,23.908066445701856,22.644630947406704,23.286066718195055,2357830
2024-10-24,23.499879837036133,23.635941408271616,23.111131166577696,23.188880900669382,1829721
2024-10-25,23.55819320678711,23.772004526024038,23.422131626699972,23.6748187423618,1166248
2024-10-28,23.71369171142578,23.888629080755056,23.538754342096503,23.635941975468317,655528
2024-10-30,23.985816955566406,24.277378004916752,23.597068271865968,23.713691950126126,1875300
2024-10-31,24.141315460205078,24.6466896555839,23.966378096135497,23.98581599296542,2009096
2024-11-01,24.39400291442871,24.91881316060803,23.674817404508968,23.674817404508968,2182587
2024-11-04,23.44156837463379,24.78275177258079,23.28606705026466,24.394003095907742,1180703
2024-11-05,23.46100425720215,23.966378460259172,23.05281768607146,23.849754784907486,1048111
2024-11-06,22.87788200378418,23.694253286305816,22.644630947406704,23.46100408362822,5799463
2024-11-07,22.741819381713867,23.169443861907105,22.605757805438724,23.15000596423924,2519304
2024-11-08,23.32494354248047,23.36381933816059,22.664069845518195,22.761257481018525,4734982
2024-11-11,23.616504669189453,23.927505474503775,23.519318887084946,23.71369230499393,3376281
2024-11-12,23.67481803894043,23.908067249459556,23.344381193946685,23.635942243670602,2483401
2024-11-13,23.32494354248047,23.752568026461937,23.208318009140083,23.674818288801667,2154582
2024-11-14,23.71369171142578,23.86919118334071,23.32494303163846,23.32494303163846,2029540
2024-11-15,24.16075325012207,24.685563486308624,23.888628256806907,23.908066153550816,3069109
2024-11-18,23.888629913330078,24.510627822667885,23.772004378479245,24.257940708574406,4090040
2024-11-19,23.90806770324707,24.219066656508822,23.24719400071585,24.0830050778818,3585250
2024-11-20,23.169443130493164,24.10243994469831,23.169443130493164,24.00525416682686,1727570
2024-11-21,23.499879837036133,23.713691142363302,23.150005106773598,23.208316943917392,1451173
2024-11-22,24.0052547454834,24.02469078930627,23.422130795698795,23.61650420982704,2087631
2024-11-25,24.296815872192383,24.78275218963623,24.044128764677588,24.044128764677588,1977038
2024-11-26,24.296815872192383,24.82162798480771,24.199628237963623,24.296815872192383,2635703
2024-11-27,24.0052547454834,24.646690534136482,24.0052547454834,24.491191061353913,1822025
2024-11-28,24.80219078063965,26.046186601707472,24.04412943690145,24.04412943690145,7314869
2024-11-29,24.471752166748047,25.01600029931206,24.024689810438424,24.743875306180126,5525568
2024-12-02,25.385313034057617,26.14337247289549,24.41344043763994,24.491190171205364,8424416
2024-12-03,26.162811279296875,26.823684964429027,25.365876019119842,25.385313916611945,6540156
2024-12-04,26.396060943603516,26.493248579041225,25.676875407284417,26.41549884143105,2898478
2024-12-05,26.551559448242188,26.90143418154842,26.201684714935954,26.396059978706063,3131387
2024-12-06,26.629308700561523,26.88199579740472,26.434935294012817,26.804246064045262,2535022
2024-12-09,27.348495483398438,27.48455891344964,26.687621791921014,26.70705968959975,3610727
2024-12-10,27.406808853149414,27.79555753363878,26.765373066916975,27.29018332215264,5293947
2024-12-11,27.795557022094727,28.47586673700585,27.25130887942585,27.542869921002058,5945469
2024-12-12,28.84518051147461,29.292241040123358,27.79555812497324,27.79555812497324,7251958
2024-12-13,29.42830467224121,29.506054410523618,28.04824542745348,29.136741763407194,5013496
2024-12-16,29.486616134643555,29.875364821073603,29.175617185499515,29.428304295104038,3378772
2024-12-17,30.59454917907715,31.235984950470385,29.25336579899125,29.486615001888804,7923724
2024-12-18,30.59454917907715,31.294298641469688,30.264112344880644,30.65286287007645,5665462
2024-12-19,29.855926513671875,31.488674681674944,29.253366521398057,30.594549934604245,4084113
2024-12-20,28.8646183013916,30.10861410077066,28.747992768349835,30.050302261099755,2926759
2024-12-23,29.253366470336914,29.75874068172956,28.61193068422314,28.864617789919464,4825760
2024-12-24,28.961803436279297,29.40886580697404,28.51474291928448,29.07842896671703,1829595
2024-12-25,29.058990478515625,29.680990205370126,28.78686733586042,29.156178109621006,2159909
2024-12-26,29.5449275970459,29.642115230837813,28.92292970669754,28.961803647994348,2429747
2024-12-27,30.225238800048828,30.613987476631145,29.564365123008933,29.564365123008933,3691967
2024-12-30,32.4022331237793,32.4022331237793,29.739302381831436,30.22523868920221,6131630
2024-12-31,32.86873245239258,33.37410667106744,30.108614001106748,32.40223402916961,14392748
2025-01-02,31.2165470123291,32.868731181134144,30.51679940455867,32.868731181134144,4452867
2025-01-03,30.400177001953125,31.702484640807228,30.380739104165762,31.27486201168497,2440429
2025-01-06,30.439050674438477,30.9832988317683,29.894802517108655,30.536238308815218,2570158
2025-01-07,30.030864715576172,31.372048165939,29.758741558119937,30.43905130546051,2454756
2025-01-08,29.253366470336914,30.18636330333879,29.253366470336914,29.933676197642466,1905376
2025-01-09,29.5449275970459,29.83649049842164,29.136741018079807,29.27280444686846,2363186
2025-01-10,29.972551345825195,30.361300017854727,29.331115573551493,29.544926879742764,2237095
2025-01-13,29.19505500793457,30.555676333779864,29.13674131484552,29.97255237878904,3617268
2025-01-14,29.136741638183594,29.7198655996455,29.136741638183594,29.27280506986802,1070676
2025-01-15,29.156179428100586,29.894802862723132,28.82574257961945,29.020117850620107,1804002
2025-01-16,29.3699893951416,29.48661492312881,29.058990458775554,29.272803617802122,1387583
2025-01-17,29.739303588867188,29.739303588867188,29.253367261773608,29.389428840175817,1503338
2025-01-20,29.66155242919922,30.166926630045314,29.486615063237117,29.758740060700376,1717322
2025-01-21,30.030864715576172,30.069740511612768,29.350554968235603,29.836491296493143,1742122
2025-01-22,30.516799926757812,31.04161203184106,29.914239939847327,29.972551778067714,1645643
2025-01-23,31.663612365722656,32.285610261647,30.264113392492987,30.497362603464616,4013618
2025-01-24,30.419612884521484,31.799673960897294,30.069739994706442,31.644174486823953,3025628
2025-01-27,29.272804260253906,30.419612399847786,29.21449056813055,30.419612399847786,2040935
2025-01-28,29.739303588867188,30.341863596391242,29.09786778539966,29.35055489793232,4856797
2025-01-29,29.467178344726562,30.302989413884625,28.5147435960627,30.108614143108344,3550152
2025-01-30,28.339805603027344,29.408865861505863,28.262055867157994,29.25336638976716,3257082
2025-01-31,27.640058517456055,28.573055366023365,27.309621670163473,28.33980615388154,2963074
2025-02-03,27.50399398803711,28.164867656221727,26.707058748296795,27.212432947932076,4319116
2025-02-04,27.406808853149414,28.35924358377335,26.86255884676437,27.581744369094682,4706460
2025-02-05,26.843122482299805,27.69836956915813,26.726496952696444,27.48455826086853,2604068
2025-02-06,27.36793327331543,27.36793327331543,26.881996955460114,26.881996955460114,1094453
2025-02-07,27.56230926513672,27.67893294641008,27.192996615804425,27.36793399141446,1004810
2025-02-10,27.50399398803711,27.873306616116693,27.367932416481413,27.581743722311778,1223191
2025-02-11,27.348495483398438,27.601182592122154,27.154122067710926,27.58174469444342,894624
2025-02-12,26.843122482299805,27.445682466434103,26.804246687865383,27.30962089331344,855402
2025-02-13,27.834430694580078,27.834430694580078,26.80424625673651,26.881995990654893,1696364
2025-02-14,28.184307098388672,28.184307098388672,27.192996541764245,27.83443234812123,2138834
2025-02-17,27.756681442260742,28.300931442832454,27.465120398432965,28.1843059130814,2101100
2025-02-18,27.989931106567383,28.45643137951346,27.270745580137937,27.737245853084016,2109251
2025-02-19,27.756681442260742,28.475866956909172,27.40680856040739,27.98993064806294,2204761
2025-02-20,27.620620727539062,28.009369415960098,27.50399519416277,27.756682305061435,1646142
2025-02-21,26.57099723815918,27.678931417559124,26.33774803479603,27.62061958014331,1940945
2025-02-24,25.929561614990234,26.862558433822315,25.929561614990234,26.765372655468898,1849549
2025-02-25,25.4241886138916,26.143374159185328,25.3464388753112,25.929562841514215,1988915
2025-02-26,25.52137565612793,25.774062764053944,25.054877235510652,25.42418802174101,1404200
2025-02-27,26.60987091064453,26.60987091064453,25.210375704554885,25.210375704554885,1532421
2025-02-28,26.551559448242188,26.84312234389735,26.162810774401873,26.240560509169935,670670
2025-03-03,26.823684692382812,27.01805810423274,26.434936014983045,26.59043548594295,1305346
2025-03-04,26.881996154785156,26.940307992155006,26.57099721721279,26.804246420392065,609818
2025-03-05,27.192995071411133,27.659493477410347,26.998621662428068,27.07637139676127,1631397
2025-03-06,28.184307098388672,28.22318289450727,27.192996541764245,27.212434439823546,1672529
2025-03-07,27.989931106567383,28.339805847851956,27.756681896944315,28.18430637476991,1385540
2025-03-10,27.406808853149414,28.18430621412815,27.231871483504214,28.048244639381853,1608259
2025-03-11,27.13468360900879,27.795557286822316,27.13468360900879,27.795557286822316,1476528
2025-03-12,27.56230926513672,27.756682685158985,26.979185297669932,27.154122673279968,2902417
2025-03-13,27.620620727539062,27.989931518114055,27.50399519416277,27.69837046522327,2709085
2025-03-14,27.737245559692383,28.0093687078576,27.69836976498311,27.756681603347097,2578505
2025-03-17,28.281494140625,29.02011756805568,27.737245982302372,27.737245982302372,5459241
2025-03-18,27.95105743408203,28.553617434647595,27.737246119961988,28.28149428098571,2504839
2025-03-19,25.17150115966797,26.629310128610513,25.17150115966797,25.22981299938968,3472673
2025-03-20,24.782751083374023,26.357185497239843,24.43287635724832,24.782751083374023,3829437
2025-03-21,23.519317626953125,24.8216270573373,22.450257397782554,24.78275126361843,2909631
2025-03-24,23.188880920410156,24.199627464462548,22.333631990973636,23.227754860639156,3568621
2025-03-25,24.316253662109375,24.4134412959078,23.286067339025973,23.519318401622165,2525478
2025-03-26,24.296815872192383,24.841064028693506,23.55819244723374,24.180190340377884,2427739
2025-03-27,24.16075325012207,24.802189013072226,23.9858158868266,24.296814819929722,1076226
2025-03-28,24.72443962097168,24.72443962097168,23.849754646124307,24.16075358351894,985836
2025-04-02,24.568941116333008,24.95768980333037,24.452315583383818,24.724440591131952,1249952
2025-04-03,24.452314376831055,25.501936706782313,24.452314376831055,24.54950200720985,1868715
2025-04-04,24.102439880371094,24.62725197723573,24.08300383706861,24.471752508616554,852207
2025-04-07,24.80219078063965,25.85181318151562,22.741819921446076,23.908067857397153,5017686
2025-04-08,24.860502243041992,25.288126726877184,24.782752505408318,24.821628301075137,1881286
2025-04-09,25.17150115966797,26.512686449167088,25.152063261860743,25.832374855513915,5691112
2025-04-10,25.579687118530273,26.279436592849894,25.268688176032626,25.754624487110178,2785989
2025-04-11,25.832374572753906,26.162811417059935,25.32700035749764,25.579687465125772,2149018
2025-04-14,26.551559448242188,26.784808652546378,25.929561570097682,25.968435510631764,1814101
2025-04-15,26.45437240600586,27.09580819556449,26.357186625654503,26.570997937607398,2252446
2025-04-16,26.162811279296875,26.51268601935506,25.67687496419381,26.434936283086564,1504297
2025-04-17,26.143373489379883,26.66818560162666,25.79350060158197,26.162811386951972,1405450
2025-04-18,25.968435287475586,26.53212132312506,25.85181161317563,26.143372652625402,1001381
2025-04-21,26.201684951782227,26.95974626289815,24.685564183250296,25.968435745369614,2235063
2025-04-22,25.812936782836914,26.53212231353245,25.696313104183556,26.45437257653023,2502934
2025-04-24,25.32699966430664,26.298872273030454,25.32699966430664,25.910123600280908,2276530
2025-04-25,25.152063369750977,26.12393601988154,25.0548775876979,25.463064174900733,1921460
2025-04-28,24.27737808227539,25.30756441448912,24.024690973639945,25.17150098448545,4205867
2025-04-29,23.733129501342773,24.413441078164112,23.20831739573204,24.2968155479062,3390076
2025-04-30,22.858444213867188,23.733129191429985,22.7418186851322,23.733129191429985,1881449
2025-05-02,23.150005340576172,23.772003219591518,22.683506931314664,22.936194033089624,2219631
2025-05-05,22.76125717163086,23.383255064458364,22.76125717163086,23.24719348882733,2271254
2025-05-06,23.11113166809082,23.422130611206267,22.139259044005083,22.353070353971972,3996036
2025-05-07,22.95563316345215,23.694254757613017,22.74181999077927,23.1111326415597,2420628
2025-05-08,22.9945068359375,23.83031791121958,22.95563289371739,22.975068937977454,1120618
2025-05-09,23.402692794799805,23.538754369458548,22.994506217123647,23.227755425267176,2119590
2025-05-12,23.635942459106445,23.927505365187834,22.60575797316545,23.791441934203203,3937205
2025-05-13,23.67481803894043,23.830317512619846,23.305505398676857,23.713691980510312,2343407
2025-05-14,24.0052547454834,24.296815793525735,23.61650420982704,23.81087947765522,2764527
2025-05-15,23.266632080078125,24.316254482368116,23.266632080078125,24.121879208214416,3365177
2025-05-16,23.363819122314453,23.55819253781943,23.286067531672526,23.286067531672526,2174592
2025-05-20,22.78069496154785,23.558192323907875,22.430820221635873,23.461004690187888,4670971
2025-05-21,22.158695220947266,23.013944173358524,21.36175996099582,22.78069496461907,10444256
2025-05-22,22.158695220947266,22.430820224659925,21.769946539714844,22.197571015920474,2981445
2025-05-23,21.828258514404297,22.43082036434179,21.769946675281297,22.158695358934544,2569445
2025-05-26,22.00319480895996,22.255881904396762,21.847695343106523,21.92544507603324,2060986
2025-05-27,22.042072296142578,22.430820990650385,21.692197544235555,22.061510194292968,3243087
2025-05-28,21.47838592529297,22.23644540555627,21.47838592529297,22.139259623563518,1739739
2025-05-29,21.828258514404297,21.867134309619594,21.536697465089347,21.536697465089347,1446166
2025-05-30,22.275320053100586,22.41138162383693,21.47838481815936,21.828257693438513,4105595
2025-06-02,21.692195892333984,22.62519454180311,21.67275799566383,22.02263272092723,2532966
2025-06-03,22.158695220947266,22.294758649653563,21.808822334688053,21.867134173447933,2849902
2025-06-04,22.586318969726562,22.60575686658714,22.158694507293223,22.158694507293223,1227105
2025-06-05,22.625194549560547,22.702944282567977,22.469695083545684,22.644630592537514,475035
2025-06-10,22.56688117980957,22.85844407300032,22.489131445698682,22.68350670782585,2123057
2025-06-11,22.625194549560547,22.761256118898586,22.41138139351522,22.56688085953008,1982424
2025-06-12,22.489131927490234,22.5863195606359,21.40063562661858,22.391946148044493,1920732
2025-06-13,21.536697387695312,22.236445015756555,20.953573437460975,21.420073709868408,3055636
2025-06-16,21.84769630432129,22.080945513363517,21.284010252377588,21.536697358931654,2591953
2025-06-17,21.51725959777832,22.061509609359124,21.51725959777832,21.847696442773827,1608780
2025-06-18,21.089635848999023,21.497822409099,21.089635848999023,21.439508719299113,947150
2025-06-19,20.5648250579834,21.284010594171104,20.05945083675962,21.10907322115518,1685361
2025-06-20,20.95357322692871,21.07019875728375,20.66201218159099,20.68145007893348,4855582
2025-06-23,20.778635025024414,20.85638475757671,20.40932425882597,20.85638475757671,915186
2025-06-24,21.653322219848633,21.867133524758763,21.32288538717851,21.36175932729859,1961395
2025-06-25,21.28400993347168,21.867133874190063,21.28400993347168,21.65332256586328,1574735
