Price,Close,High,Low,Open,Volume
2024-03-06,45.75707244873047,46.90338446438475,45.75707244873047,46.71233489113372,44776959
2024-03-07,46.807861328125,46.82696701493114,45.87170453884696,45.87170453884696,32124437
2024-03-08,46.846073150634766,46.97980931552212,46.425755324946294,46.807861776656324,34944898
2024-03-11,46.807861328125,47.81088619920596,46.807861328125,47.76312380420919,35662151
2024-03-12,45.929019927978516,46.94159578359788,45.833491497423935,46.82696531096941,22988992
2024-03-13,45.12660217285156,46.15828377954053,45.12660217285156,45.94812486312506,24471672
2024-03-14,45.6424446105957,45.73797305439932,45.01197145764197,45.18391901245094,21353551
2024-03-15,45.37496566772461,45.75707209938341,44.973757194116175,45.642437983463566,25246492
2024-03-18,44.78270721435547,45.58512786359351,44.78270721435547,45.37496894659106,20257523
2024-03-19,45.20301818847656,45.41317709052783,44.706281284378946,44.78270402841104,20203009
2024-03-20,44.973758697509766,45.546914720120554,44.8400188911326,45.18391396231392,24364141
2024-03-21,44.973758697509766,45.60423177999648,44.801811161919105,45.336755811279275,31165407
2024-03-22,45.62333297729492,46.387545851999796,44.97375786425506,45.08838833784598,41555855
2024-03-25,44.954654693603516,46.2538086364197,44.954654693603516,45.489599362987455,36416073
2024-03-26,43.521759033203125,45.1457023016059,43.48354766019581,44.95465272464352,30973420
2024-03-27,43.005916595458984,43.712808778633146,42.94859953572711,43.59817830320652,34335342
2024-03-28,43.445335388183594,43.674599977446256,43.0823346401998,43.0823346401998,32429382
2024-03-29,44.17134094238281,44.41970759653539,43.61728692644939,43.69370967790394,41154012
2024-04-01,44.362388610839844,45.68065186401515,43.77012688887763,45.48959863769396,41451476
2024-04-02,42.967708587646484,44.95465641886217,42.8530781032417,44.49613083720564,30251477
2024-04-03,42.604705810546875,43.2542845985351,42.35633916527478,42.967706578901996,26660965
2024-04-04,44.362388610839844,44.51523046308935,42.64291686202351,42.64291686202351,33001324
2024-04-05,46.54039001464844,46.54039001464844,44.51523089753153,44.51523089753153,40300726
2024-04-08,46.75054168701172,46.9224892147381,46.10096294760915,46.559492117570805,31989168
2024-04-15,45.527809143066406,46.82696668441713,45.527809143066406,46.82696668441713,32808891
2024-04-16,45.14570236206055,45.64243927970952,44.935547098313094,45.222125108177515,24539982
2024-04-17,44.61075973510742,45.71886409571227,44.53433698553047,45.2985462611136,20499843
2024-04-18,44.572547912597656,44.897337306962704,44.381494684611646,44.72538976617902,19336663
2024-04-19,45.0883903503418,45.54691590920853,44.22865264994341,44.22865264994341,25312899
2024-04-22,45.929019927978516,46.502175935157894,45.279441176355476,45.279441176355476,38029223
2024-04-24,46.63591384887695,47.05622802702308,46.3493358345029,46.42575493778531,30076497
2024-04-25,46.52128219604492,47.3045971160853,46.36844034930624,46.73143745778744,28595960
2024-04-26,48.1929931640625,48.47957118115351,46.61680860400618,46.655019978028236,52106792
2024-04-29,49.052730560302734,49.052730560302734,48.14523405163742,48.718390124903664,39382581
2024-04-30,48.145233154296875,49.482598515004504,47.906417520880794,49.052729646048085,41255890
2024-05-02,49.48259735107422,49.81694141641471,48.336281608833204,48.336281608833204,62539502
2024-05-03,49.100494384765625,50.15128168629207,48.86167875768805,49.48259720166739,36956037
2024-05-06,48.9094352722168,49.6736444581502,48.9094352722168,49.291538043165076,27254374
2024-05-07,49.81693649291992,50.246801665243346,48.336276831674596,49.10048968033164,43349050
2024-05-08,49.148258209228516,50.246807939278085,49.10049581123286,49.86470511127547,27973359
2024-05-09,49.673648834228516,50.05575528287591,48.7183863566472,49.243779990509495,33635087
2024-05-10,50.581146240234375,51.34535545305383,49.57812142065653,49.6736462057451,61257398
2024-05-13,50.007991790771484,51.91851684324088,49.912466995762955,50.91549191950192,51827436
2024-05-14,50.48562240600586,51.63193815158428,49.339310304464746,50.00799114901796,39976512
2024-05-15,49.33930587768555,50.48561787637823,49.14825266322444,50.48561787637823,30521993
2024-05-16,49.91246795654297,50.05575879585136,49.19602104807584,49.53036148107887,25886568
2024-05-17,50.86772918701172,51.20206961137715,50.103519899864075,50.151282297053804,41232617
2024-05-20,51.4886474609375,52.20509429771843,50.91548780509053,51.011016236416886,44048017
2024-05-21,52.539432525634766,53.87680135662932,51.0587765196288,51.58417011607777,86854382
2024-05-22,52.778255462646484,52.969308699916034,51.82299292033614,52.634964623684965,36809182
2024-05-23,51.96628189086914,53.16036002582443,51.727466263878085,52.10956908064141,39862022
2024-05-24,51.15430450439453,52.01404218441614,51.0587797150753,51.96627978975653,20951196
2024-05-27,51.775230407714844,52.01404604276516,50.77220546931102,51.44088633222197,27863164
2024-05-28,51.82299041748047,52.491674893610245,51.1065435453494,51.63193718943808,33873444
2024-05-29,50.72443389892578,52.109565160068094,50.72443389892578,51.727462372053076,23615483
2024-05-30,50.81996536254883,51.34535900495487,50.6289121351183,50.96325255009381,26482846
2024-05-31,48.0875129699707,51.70908727068743,48.0875129699707,51.07966808216056,71506599
2024-06-03,47.4096794128418,48.068147490289995,46.9836133543361,48.02941320481545,53313297
2024-06-04,46.71247863769531,47.91321188203054,46.693111495831246,47.52588012646304,41507737
2024-06-05,46.848045349121094,47.738911719280466,46.615643338611676,47.506513402675694,60242715
2024-06-06,46.86741256713867,47.622712638185675,46.78994399887506,46.96424458356354,31124022
2024-06-07,46.67374801635742,47.19664980600437,46.5188145631922,47.06107980231802,24311909
2024-06-10,45.782875061035156,46.809311433515745,45.74414447056592,46.615643705550866,22293416
2024-06-11,45.55047607421875,46.53817814783244,45.55047607421875,45.802241531145555,26737376
2024-06-12,45.91844177246094,46.344511516569135,45.53111000697723,45.705410594311545,37816259
2024-06-13,46.57691192626953,47.02234883271753,46.49944704726001,46.67374764241252,23948315
2024-06-14,46.828678131103516,47.603345341703545,46.538178388866584,46.94487728921736,33415773
2024-06-20,47.777645111083984,47.777645111083984,47.080442786480894,47.25474336763166,31542166
2024-06-21,47.274112701416016,47.951947915777666,47.274112701416016,47.77764732654453,27783002
2024-06-24,47.09981155395508,47.40967844360704,46.73184323727911,47.274112141122394,29679185
2024-06-25,46.28641128540039,47.448413999683815,46.28641128540039,47.09981281600831,32974930
2024-06-26,46.208946228027344,46.751211450385696,45.97654420851321,46.267043962477295,28692636
2024-06-27,47.02234649658203,47.235377673703184,46.32514415060999,46.441343310303765,27024104
2024-06-28,48.610416412353516,49.09458389914209,47.04171478945188,47.06107823828722,70842951
2024-07-01,46.73184585571289,49.433501414278176,46.247678351765195,49.14300165069054,48315085
2024-07-02,46.94487762451172,47.0804439255969,46.26704242518116,46.712479306624175,27881381
2024-07-03,48.358646392822266,48.513579838090116,47.09981168828289,47.09981168828289,40842948
2024-07-04,49.67558288574219,50.06291834868048,48.35864674443767,48.37801388697506,49977130
2024-07-05,49.96608352661133,50.25658697594548,49.43350002600672,49.67558377118198,36365793
2024-07-08,48.75566101074219,49.82083162305579,48.658828997761184,49.77241561656529,36822102
2024-07-09,48.184349060058594,49.14300235697089,48.14561846655388,48.80408657689859,34551686
2024-07-10,47.91321563720703,48.61041802333789,47.87448135044312,48.261816830272465,41733002
2024-07-11,48.900917053222656,49.04616877945753,48.068148369806366,48.14561694217292,28778791
2024-07-12,48.416751861572266,49.239835165656984,48.18434982731851,48.949335393268555,37194000
2024-07-16,48.416751861572266,48.804087354026855,48.14561923319707,48.513583887733404,27337298
2024-07-17,49.046165466308594,49.288249197743674,48.465162294521654,48.465162294521654,43484219
2024-07-18,48.610416412353516,49.433499662332174,48.51358069865293,49.385083652434275,42174896
2024-07-19,48.068145751953125,48.561998639131964,47.77764600920921,48.339278352660166,34726156
2024-07-22,47.719547271728516,48.56200137522773,47.719547271728516,48.048781317096,34916462
2024-07-23,47.35158157348633,47.9325810786965,47.312847288097714,47.700179060269576,28609130
2024-07-24,47.138545989990234,47.70017834407345,47.04171397187735,47.254745150506636,25430056
2024-07-25,46.71247863769531,47.44841155900678,46.596275786510915,47.08044325139874,26724747
2024-07-26,46.693111419677734,47.080443174613514,46.61564285234782,46.78994343493553,21368065
2024-07-29,45.569847106933594,46.49944783420948,45.5117456762645,46.383248666776225,25996197
2024-07-30,45.68604278564453,45.93780824484184,45.414910184369795,45.6666756435671,25784098
2024-07-31,45.55047607421875,45.82160867304833,45.33744120719287,45.62794094792522,28127792
2024-08-01,46.28641128540039,46.48007902009843,45.87971236704883,45.87971236704883,25391356
2024-08-02,45.008209228515625,45.97654420424248,44.77581090292786,45.53111100194528,24750913
2024-08-05,42.02574157714844,44.330376277836756,41.85144097707554,44.330376277836756,37133237
2024-08-06,41.46410369873047,42.9940747457633,41.44473655579153,42.839141296156605,35496032
2024-08-07,42.37433624267578,42.78103884688278,41.7158718679823,41.85143817141639,23397562
2024-08-08,42.95534133911133,43.013439075212496,42.277506097993545,42.2968732413289,22962098
2024-08-09,42.02574157714844,43.38140839627599,42.02574157714844,43.12964291500679,20058294
2024-08-12,41.42536926269531,42.664840548960896,41.34790438512516,42.21940365078954,21888816
2024-08-13,41.638404846191406,41.73523686827177,41.057405325899516,41.42536996492878,22739888
2024-08-14,41.01866912841797,42.27750382633701,41.01866912841797,42.08383609729454,20438078
2024-08-15,42.18067169189453,42.27750370919512,41.01866901476404,41.19296960102885,22167770
2024-08-16,41.502838134765625,42.413071692760084,41.36727182760739,42.18067336446163,18256491
2024-08-19,42.277503967285156,42.277503967285156,41.34790329746774,41.52220388479659,20133858
2024-08-20,42.277503967285156,42.7035700174753,41.8708050594543,42.18067194939344,22231671
2024-08-21,41.73523712158203,42.626107244528875,41.59967081228477,42.277506052675975,22856549
2024-08-22,41.8514404296875,42.12257305118578,41.657772688372326,41.87080757320951,18884543
2024-08-23,40.960567474365234,41.98700384686441,40.960567474365234,41.812703261083335,20998983
2024-08-26,40.611968994140625,41.38663995735128,40.43766839680872,41.17360507307786,20730110
2024-08-27,41.73523712158203,41.832072838155,40.49576950068718,40.51513664400177,23860570
2024-08-28,41.9095344543457,42.08383503670075,41.560933289635614,41.73523387199066,16224668
2024-08-29,42.045101165771484,42.335604601817664,41.464101681488394,41.851437133613544,25508993
2024-09-02,42.18067169189453,42.606737739483684,41.83207051936492,41.83207051936492,32298547
2024-09-03,41.46410369873047,42.35497380439758,41.40600226991366,42.25813808970288,23644254
2024-09-04,40.960567474365234,41.28980150374009,40.55386857014582,41.11550091795901,21421195
2024-09-05,40.863739013671875,41.38664081652284,40.78627043818062,41.09613735233564,18695202
2024-09-06,40.670066833496094,41.03803513914006,40.63133254997471,40.86373455719842,17389008
2024-09-09,39.89540100097656,40.70880251330179,39.89540100097656,40.53450192538176,20511992
2024-09-10,39.41123580932617,40.18590308175983,39.31440009158138,40.0309696272731,21040379
2024-09-11,38.36542892456055,39.430599564798804,38.36542892456055,39.3724981391443,19886940
2024-09-12,39.25630187988281,39.4499696191243,38.24923259095098,38.83023211477056,28985536
2024-09-13,40.1859016418457,40.22463592755572,38.88833262179859,39.256300948234134,21565680
2024-09-16,39.527435302734375,40.34083686897483,39.39186899067846,40.18590341321022,18084137
2024-09-17,40.166534423828125,40.34083501529223,39.64363264943581,39.662999792254574,18329674
2024-09-18,39.876033782958984,40.16653353097343,39.6049011773328,39.876033782958984,16542417
2024-09-19,40.573238372802734,40.78626956302264,40.08907086808626,40.282734914848916,24972608
2024-09-20,40.863739013671875,41.15423878395408,40.55387209951685,40.573239243389665,26868741
2024-09-23,40.766902923583984,41.347906152769895,40.6119694679154,41.09613697861785,16638876
2024-09-24,41.30916976928711,41.73523582728024,40.76690085501013,40.84436942586603,25721966
2024-09-25,40.708805084228516,41.52220664792336,40.573238772596866,41.30917176169937,21952972
2024-09-26,40.37957000732422,41.48347130997185,40.24400369912607,40.78626893191867,25822234
2024-09-27,41.32853698730469,41.40600186439696,40.263369993428654,40.37956915601946,22293637
2024-09-30,41.73523712158203,42.20004117332249,41.057405575095714,41.09613616782001,51868391
2024-10-01,39.81793212890625,42.025738327826005,39.314397511394894,41.83207059895168,36255520
2024-10-02,38.59783172607422,40.10843188507299,38.59783172607422,39.70173297885169,25580792
2024-10-03,37.881263732910156,39.101367887557096,37.881263732910156,38.71403241442049,30347563
2024-10-04,38.50099563598633,38.50099563598633,37.68759413763921,38.09429673376509,22277920
2024-10-07,37.997467041015625,38.94643489813908,37.88126418135611,38.55909942041711,21950309
2024-10-08,37.91999816894531,38.462267094699804,37.823166147230694,37.93936531206921,21522721
2024-10-09,38.22986602783203,38.22986602783203,37.45519875301422,37.900631974296346,21724476
2024-10-10,37.37773132324219,38.59783555061175,37.37773132324219,38.229867198590206,28628346
2024-10-11,36.58369064331055,37.95872809595692,36.506225773616,37.41645923247738,38047401
2024-10-14,36.46749496459961,36.95166245148697,36.29319437380778,36.699896983623645,31704305
2024-10-15,37.33899688720703,37.39709461992972,36.486861099529044,36.525595383947284,28164720
2024-10-16,38.772132873535156,38.8108671586607,37.145329837309575,37.145329837309575,34642710
2024-10-17,39.837303161621094,39.97286947690087,38.53973405352105,38.53973405352105,40808038
2024-10-18,38.38479995727539,40.030970245302356,38.229866500396675,39.77920476308881,28225210
2024-10-21,37.590763092041016,38.849597809308996,37.53266166426381,38.249231164563604,22066901
2024-10-22,38.38479995727539,38.44290138881928,37.33900004682031,37.6682341044257,21399653
2024-10-23,37.18406295776367,38.3847962078086,37.10659438993903,38.17176134019546,30602295
2024-10-24,37.95873260498047,38.229865221975196,37.416463677086156,37.416463677086156,17992674
2024-10-25,38.24923324584961,38.48163527569953,37.552030850204794,37.765065736408474,21236423
2024-10-28,38.694664001464844,38.714031143876554,38.268597950121375,38.3266993773565,8240408
2024-10-30,38.96580123901367,39.15946527998176,38.53973148351236,38.65593064687417,22426761
2024-10-31,37.90062713623047,39.02389546480582,37.78442798331701,38.733395735569935,23215628
2024-11-01,38.09429931640625,38.55909967641555,37.86189728944915,37.958733006474986,20889018
2024-11-04,37.08723068237305,37.78443308173937,36.85483234518758,37.668233913146636,19349834
2024-11-05,37.3970947265625,37.66823102435864,36.757993807457865,37.106594980406705,18029762
2024-11-06,38.326698303222656,38.694662917018526,37.10659422281225,37.397093963037,27542399
2024-11-07,38.791500091552734,38.791500091552734,37.86189571625509,38.326699750856285,19265400
2024-11-08,39.50806427001953,39.52743141182181,38.50099505972869,38.63656505234463,29679945
2024-11-11,39.06262969970703,39.430597993041964,38.86896198248315,38.927063405821656,24132440
2024-11-12,38.772132873535156,39.37249951736217,38.714031445846835,39.02389833904173,20545176
2024-11-13,39.140098571777344,39.8179338044078,38.36543131758747,38.733399648541976,32660034
2024-11-14,39.837303161621094,39.837303161621094,39.062635864375935,39.23693646799423,27091489
2024-11-15,39.585533142089844,40.244001192819965,39.48869743233269,39.914767167454904,27335063
2024-11-18,39.566165924072266,40.03096624829913,39.081998457931206,39.624263655910234,19527033
2024-11-19,38.65592956542969,39.837299390589784,38.46226552987958,39.66299880347093,23642210
2024-11-20,37.70696258544922,39.12073445589524,37.62949770830281,38.849598151120844,16456775
2024-11-21,38.90769577026367,39.02389492155954,37.765060316458474,37.765060316458474,22759674
2024-11-22,39.44996643066406,39.52743130375679,38.61719780496585,38.88833040164728,29205468
2024-11-25,39.7404670715332,40.36020084596648,39.46933077479014,39.68236564496583,36526912
2024-11-26,39.25630187988281,39.79856711707312,39.06263414064133,39.663000807775546,24975527
2024-11-27,39.06262969970703,39.81792973358526,38.90769626470882,39.449965134154795,27533733
2024-11-28,39.082000732421875,39.236934182847634,38.81086811765301,38.94643442503744,19239718
2024-11-29,39.275665283203125,39.682364172368274,38.71402926227465,39.081997562403494,36459910
2024-12-02,39.914772033691406,40.147170377632314,38.965804125805015,39.10137044208806,37642270
2024-12-03,39.79856491088867,40.45703297146544,39.643631466865,39.93413490657598,45149758
2024-12-04,40.011600494384766,40.41830310088214,39.837299905015136,39.85666704760118,40829229
2024-12-05,40.05033493041992,40.32146753983633,39.79856576975776,40.12779980715114,29894443
2024-12-06,40.321468353271484,40.67006954035646,40.205269188878106,40.379569782420596,46397129
2024-12-09,41.832069396972656,42.02573712028224,40.670066751019746,40.670066751019746,69559369
2024-12-10,41.057403564453125,41.832070789575795,40.76690012286551,41.71587162928357,30655046
2024-12-11,41.192970275878906,41.59966918788981,40.78626766996326,41.05740397187527,29643986
2024-12-12,40.97993469238281,41.75460191178515,40.78626696405606,41.599668467904685,24570628
2024-12-13,41.71587371826172,41.71587371826172,40.74753871489154,40.74753871489154,32722498
2024-12-16,40.476402282714844,40.86373776048249,40.4376679961571,40.72817145143528,45225364
2024-12-17,39.876033782958984,40.65070100896574,39.66299891059286,40.47640042137613,39058292
2024-12-18,40.3989372253418,40.553870676984616,39.89540258402643,40.0697031788627,40348245
2024-12-19,40.921836853027344,41.23170746185701,40.28273587925709,40.41830588670351,56686315
2024-12-20,42.21940231323242,42.68420633954701,40.805634173747535,41.03803618690483,72604795
2024-12-23,42.877872467041016,43.57507484663676,42.0644709221476,42.45180639834632,69183873
2024-12-24,42.00637435913086,42.935975095273335,41.73523804066058,42.83914307047286,49633906
2024-12-25,42.06446838378906,42.54863585286819,42.06446838378906,42.393702410519055,28136051
2024-12-26,42.02574157714844,42.27750705841763,41.71587466455328,42.180675033446015,35079613
2024-12-27,42.31624221801758,43.149010947993034,42.29687507384314,42.31624221801758,48158512
2024-12-30,41.44473648071289,42.858504667550996,41.40600219490518,42.35497372767001,27321958
2024-12-31,40.20526885986328,41.34790443311125,40.127800288298424,41.34790443311125,59947157
2025-01-02,40.360198974609375,40.63133156487633,40.06969924305128,40.43766384586943,40016000
2025-01-03,41.192970275878906,41.212337418437244,40.39893590051069,40.43766649172263,38835776
2025-01-06,40.805633544921875,41.638402179537366,40.205266919882305,41.270433870169086,42872412
2025-01-07,40.553871154785156,41.27043699186135,40.534504011363516,40.82500377487832,31582376
2025-01-08,39.95349884033203,40.78626749729133,39.93413539176041,40.57323631786096,31163147
2025-01-09,39.99223709106445,40.360205446794716,39.70173731292166,40.08907281304878,33690425
2025-01-10,39.00453186035156,40.2633702910246,39.00453186035156,40.03096827022048,42182152
2025-01-13,38.07493209838867,39.15946626961843,38.07493209838867,38.98516567321839,30471871
2025-01-14,37.93936538696289,38.63656776517999,37.86189681431439,38.24923228974719,37814851
2025-01-15,37.93936538696289,38.210498003422934,37.55202991153009,37.97809967328714,31360372
2025-01-16,37.997467041015625,38.50099799058735,37.61013156329366,38.34606453827954,39299375
2025-01-17,38.4622688293457,38.578467999424795,37.88126559114021,38.07493333720871,59379756
2025-01-20,38.1717643737793,38.694666166437756,37.881264609159565,38.65593187944715,69723936
2025-01-21,37.70696258544922,38.19113007280483,37.66823199382841,38.09429805289562,38081167
2025-01-22,37.80379867553711,37.919997839365685,37.49393177605769,37.726330103714844,31357295
2025-01-23,37.91999816894531,38.34606423595644,37.823166147230694,37.90063102582142,56219007
2025-01-24,38.11366271972656,38.24922901635474,37.74569441894684,37.93936214008904,37526729
2025-01-27,37.24216079711914,37.958730275944866,37.203426513095124,37.91999599192085,37430244
2025-01-28,38.53973388671875,38.84960080427569,36.99039929893404,37.30026621649098,88464721
2025-01-29,37.62949752807617,38.50099678479935,37.62949752807617,38.442899050693995,48529409
2025-01-30,37.2808952331543,37.9199961465379,37.2808952331543,37.59076211880061,30016742
2025-01-31,36.81609344482422,37.49392861551172,36.81609344482422,37.35836232015512,30701126
2025-02-03,35.75092697143555,36.486863651231076,35.6928292346498,36.39003162731821,33963691
2025-02-04,35.73155975341797,36.11889150212517,35.557259173633135,35.86712605016072,35642639
2025-02-05,35.57662582397461,36.11889100345896,35.266755257820634,35.82839127246313,48163507
2025-02-06,36.17699432373047,36.351294910246246,35.73156113325891,35.73156113325891,35446334
2025-02-07,36.64179611206055,36.7386281333472,36.02206231045438,36.09952718870274,35706225
2025-02-10,36.19636154174805,36.932294479984435,36.0995258302007,36.64179473315178,29187063
2025-02-11,35.9445915222168,36.235091262071464,35.712193207894906,36.157626388599034,26883302
2025-02-12,35.57662582397461,36.15762528596627,35.57662582397461,35.98332470858787,27787179
2025-02-13,36.13826370239258,36.622431226480266,35.925228809744375,35.925228809744375,36219938
2025-02-14,36.351295471191406,36.874197238807746,36.25445975835241,36.273826900920206,38603265
2025-02-17,36.08015823364258,36.58369284563523,36.04142764341595,36.351294528656865,28695248
2025-02-18,35.963958740234375,36.254458480704336,35.809025299056756,36.080157897641435,32402064
2025-02-19,35.26675796508789,36.33192865238019,35.20866023077152,35.9639603281225,40380547
2025-02-20,35.3442268371582,35.67346087873998,35.32485969425283,35.38296112296896,27684247
2025-02-21,34.879425048828125,35.59599083721304,34.375890435795796,35.421693946071706,40791470
2025-02-24,34.95689010620117,35.615358165618225,34.80195666245038,35.247393545400506,33387092
2025-02-25,34.627655029296875,35.05372475715504,34.56955729833772,34.995623332291316,23882106
2025-02-26,34.86005783081055,35.053725557540425,34.47272237735079,34.64702296201722,27816142
2025-02-27,35.38296127319336,35.654093887210145,34.608294023213375,35.111824965271744,44165502
2025-02-28,34.337154388427734,34.74385696395307,34.240322376776426,34.647021258397295,57324682
2025-03-03,34.395259857177734,34.99562652661814,34.3758927137887,34.492091880218,50212024
2025-03-04,34.18222427368164,34.60829403170378,34.18222427368164,34.45336058166977,35054985
2025-03-05,35.44105911254883,35.576629113861,34.41462638851903,34.45336067460823,69015870
2025-03-06,37.97809600830078,38.15239658603459,35.63472362649318,35.712192191665764,84511247
2025-03-07,38.01683044433594,38.46226735134809,37.62949866098804,37.91999842197519,53121421
2025-03-10,38.05556106567383,38.55909566004457,37.629495036854514,38.24922878564789,44392671
2025-03-11,38.42353057861328,39.27566635708825,37.62949622613818,37.958730252328195,67581762
2025-03-12,39.15946578979492,39.54680126458338,38.481634249772405,38.733399722651505,55512931
2025-03-13,38.830230712890625,39.546800214042506,38.53973096146869,39.37249962440839,44862076
2025-03-14,39.41123580932617,39.488700689617076,38.73340056073237,38.90770115876806,44729768
2025-03-17,39.2950325012207,39.85666482933872,39.19819679367998,39.488696528493065,54291737
2025-03-18,39.430599212646484,40.24400069502205,39.275665772856115,39.62426324195601,76696828
2025-03-19,36.409393310546875,39.10136703279951,35.86712809269536,37.28089625910074,99420448
2025-03-20,37.2808952331543,38.88833108765879,36.48686087694754,36.796727762593854,78563943
2025-03-21,33.988555908203125,36.874197364240445,33.67868901387377,36.68052963180841,78924596
2025-03-24,35.11182403564453,35.42169462133715,33.58185671917987,34.666390840437515,56903660
2025-03-25,36.893558502197266,37.14532764676116,35.537891847892666,35.63472386109138,41843777
2025-03-26,36.6805305480957,36.89356173457823,35.944593885251074,36.31256221667339,27182641
2025-03-27,36.118892669677734,37.26152819902338,35.8477600674278,36.79672786920722,32633894
2025-03-28,37.35836410522461,37.35836410522461,35.57662765132128,36.02206084132094,23509069
2025-04-02,36.273826599121094,37.02913037736214,36.25445945671443,36.816095504793545,38576173
2025-04-03,35.75092697143555,36.583695675143936,35.67346209108624,36.273828765936855,28108961
2025-04-04,35.38296127319336,35.828394480193744,35.228027823197365,35.75092590824333,22428102
2025-04-07,34.782588958740234,35.228025834499576,33.717422011886825,34.143488051847264,51391705
2025-04-08,35.05373001098633,35.36359693555971,34.91816369322361,35.32486264651176,27353481
2025-04-09,35.05373001098633,35.20866347327302,34.37589472826763,34.5501953350783,37699380
2025-04-10,34.879425048828125,36.448126620337334,34.879425048828125,36.3125603195026,29115320
2025-04-11,35.20866012573242,35.24739441109762,34.62765692696864,34.70512549769905,26771453
2025-04-14,35.40232849121094,35.77029312704076,35.28612563303905,35.4410590833634,30521823
2025-04-15,34.91815948486328,35.518526117129475,34.82132377391411,35.30549124694597,23525698
2025-04-16,34.31779098510742,34.93752848645096,34.20159181968889,34.647025032047324,18916918
2025-04-17,34.31779098510742,34.647025032047324,33.891724915969554,34.12412694071149,30696672
2025-04-18,34.04665756225586,34.3758916014058,33.9304583995867,34.31779017311882,19149136
2025-04-21,33.930458068847656,34.27905924736191,33.69805605186991,33.988555802663534,30773058
2025-04-22,33.71742248535156,34.08539079870082,33.698055343185324,33.96919163960804,19919632
2025-04-24,34.12412643432617,34.20159131215403,33.67868953467294,33.79489239227195,26012837
2025-04-25,34.16285705566406,34.298423362407995,33.98855646302049,34.18222419861389,22186116
2025-04-28,34.04665756225586,34.39525874416812,33.73679066586824,34.143489582162694,30451760
2025-04-29,33.75615692138672,34.14348868473825,33.71742263688016,33.89172322325499,23581268
2025-04-30,33.11705780029297,34.02729137217789,33.11705780029297,33.756158753723845,30500054
2025-05-02,33.17515182495117,33.40755382470185,33.078319813166,33.17515182495117,22400087
2025-05-05,32.67162322998047,33.36882189048319,32.67162322998047,33.23325558688279,21775976
2025-05-06,32.613521575927734,32.9233884659775,32.57478729119534,32.71035359385402,19411875
2025-05-07,31.993789672851562,32.80719123042931,31.858223362239425,32.57478920230499,23148996
2025-05-08,32.24555206298828,32.41985264391562,31.97441946772557,32.05188434041296,16475181
2025-05-09,33.07832336425781,33.194522529655366,32.342390391533485,32.342390391533485,35480431
2025-05-12,36.33192825317383,36.37066253822899,34.47272320347828,34.8600586662204,87733548
2025-05-13,35.53789520263672,36.56432793749365,35.46042662964117,36.409394485407425,41832678
2025-05-14,36.273826599121094,36.680529201851606,35.4991593723781,35.53789365719143,55306704
2025-05-15,35.3442268371582,36.37066324771428,35.01499279557643,36.15762836965995,23953521
2025-05-16,35.84776306152344,35.925227942677196,34.56956112429417,35.014994349166955,35600852
2025-05-20,35.09246063232422,35.82839357779324,34.99562491982518,35.6347258466999,22552277
2025-05-21,34.58892822265625,35.0537285906836,34.58892822265625,34.86006084719596,15153700
2025-05-22,34.91815948486328,34.976257217528115,34.0660236980339,34.588925455445434,26421258
2025-05-23,34.02729034423828,34.82132472621354,33.96919260998458,34.627656992923406,24322693
2025-05-26,34.104759216308594,34.47272384951424,34.00792350185594,34.046657787637,16710776
2025-05-27,33.639957427978516,34.20158977213207,33.6012231438563,34.10475775573117,14436498
2025-05-28,33.23325729370117,33.775526229857746,33.039589552652046,33.56249134531321,18839840
2025-05-29,33.13642501831055,33.581858233605054,33.020222158221195,33.407557637375916,21083684
2025-05-30,32.57660675048828,33.188651035025636,32.477891266637016,33.129423251016604,29502616
2025-06-02,32.3199462890625,32.77404356887273,32.28045858670824,32.53712112050177,27722164
2025-06-03,33.46506118774414,33.48480127192248,32.53711906968037,32.53711906968037,28132975
2025-06-04,33.70198059082031,33.82043992724683,33.188651778632845,33.326854965422854,19212415
2025-06-05,33.64275360107422,33.64275360107422,33.386087306033595,33.544034346922246,5515182
2025-06-10,33.87967300415039,34.0573638996699,33.761213662388904,33.80070136489426,29605245
2025-06-11,33.8994140625,34.11659264263197,33.66249163274201,33.68223548236803,25504841
2025-06-12,33.070194244384766,33.60326693598581,32.892503347184416,33.60326693598581,21084860
2025-06-13,32.47789001464844,32.47789001464844,31.53020596661579,31.688151111264624,22994338
2025-06-16,32.339683532714844,32.75429683949226,31.984305540018216,32.319943449026894,22220562
2025-06-17,32.339683532714844,32.89250001983332,32.16199641924365,32.339683532714844,23833537
2025-06-18,32.06327819824219,32.28045678330295,31.806615678787573,32.08302204831629,17830642
2025-06-19,31.668413162231445,32.379172951124474,31.648669311740743,32.06327887478214,16968514
2025-06-20,32.08302307128906,32.458148703149234,31.94481988211807,31.984307583525347,32664118
2025-06-23,32.06327819824219,32.161997448612695,31.786871828713473,31.885587313329626,21363223
2025-06-24,33.070194244384766,33.20839743870623,32.59635310710205,33.070194244384766,33363207
2025-06-25,33.64275360107422,33.82044072703877,33.089937075086674,33.16890871265375,30791528
2025-06-26,34.0573616027832,34.471971153863706,33.701979835711725,33.741467535553966,31683813
2025-06-27,34.09685134887695,34.333770030639904,33.48480326185448,34.09685134887695,26127179
2025-06-30,35.577606201171875,35.73555324387084,34.03761971054104,34.25479830641007,57016100
2025-07-01,35.538116455078125,35.893498222149596,35.18273468800665,35.73555118853498,39371371
