Price,Close,High,Low,Open,Volume
Ticker,ISCTR.IS,ISCTR.IS,ISCTR.IS,ISCTR.IS,ISCTR.IS
2024-01-22,9.218180656433105,9.365553502491524,9.196074553842053,9.321341297309418,256910035
2024-01-23,8.798166275024414,9.380289473377557,8.746585960844097,9.350815259106332,411233250
2024-01-24,9.166598320007324,9.32870913328277,8.812903357678428,8.820272350431436,482165175
2024-01-25,9.129755020141602,9.343446145279113,9.078174706629559,9.218179418632342,309068207
2024-01-26,9.321341514587402,9.365553720800083,9.129756458881083,9.159231555826693,378290415
2024-01-29,9.247654914855957,9.38765964627262,9.18133748520327,9.365553543584573,240750350
2024-01-30,9.439238548278809,9.535031059922364,9.203441326260418,9.35818314340857,441803595
2024-01-31,9.44660758972168,9.520294887643932,9.255023426040339,9.439239474817441,396496130
2024-02-01,9.52766227722168,9.608717683877543,9.424501649124528,9.4392387562225,326239752
2024-02-02,9.417133331298828,9.682404791719797,9.38029012170766,9.564506169663499,310597367
2024-02-05,9.52766227722168,9.689773090533407,9.4392387562225,9.601348691122885,349213030
2024-02-06,9.623455047607422,9.623455047607422,9.446607122481659,9.542399638790027,290812280
2024-02-07,9.483449935913086,9.792933572406133,9.439238615279315,9.652928861037534,351994927
2024-02-08,9.45397663116455,9.593981355994716,9.44660763781139,9.483450847754368,289236597
2024-02-09,9.51292610168457,9.571875414260463,9.358184265974282,9.48345100619091,347111112
2024-02-12,10.072943687438965,10.072943687438965,9.54240072981378,9.571875826577104,557042542
2024-02-13,10.006625175476074,10.242421532041664,9.918200773154028,10.080311591803532,695921227
2024-02-14,10.249791145324707,10.286634355718073,9.689773995980971,9.955044583766353,772230552
2024-02-15,10.205578804016113,10.448744165019109,10.176104587463016,10.205578804016113,750794332
2024-02-16,10.257159233093262,10.323477538671902,10.102418276899275,10.212947907785589,576357685
2024-02-19,10.087679862976074,10.62559176460993,10.03609954642847,10.286633892877582,664155527
2024-02-20,10.470850944519043,10.52980025985301,10.021363403310454,10.13189304015734,609227777
2024-02-21,10.551904678344727,10.691908511301934,10.382425753220355,10.485586379777105,574467995
2024-02-22,10.647698402404785,10.699278721553139,10.367688947801886,10.581380096289964,690729757
2024-02-23,10.58874797821045,10.647697284653784,10.36768785944511,10.500323579339778,560479987
2024-02-26,10.559273719787598,10.684541335277963,10.33084546868195,10.596116929423257,557389807
2024-02-27,10.28847599029541,10.620064871131598,10.28847599029541,10.527957287882797,219423744
2024-02-28,10.095048904418945,10.362162388633942,10.030573508425757,10.297686992640754,249553180
2024-02-29,10.223999977111816,10.29768639062808,10.039783064909821,10.095048314252688,271880255
2024-03-01,9.864779472351074,10.28847685026239,9.837147282907923,10.24242261558283,183737491
2024-03-04,9.5055570602417,10.01215186167334,9.5055570602417,9.920044274947584,215421371
2024-03-05,9.302919387817383,9.58845403464962,9.302919387817383,9.523978639250997,267111382
2024-03-06,9.045015335083008,9.358183022421015,9.026594171457349,9.192388157733525,239883590
2024-03-07,9.55161190032959,9.570033945893309,9.100282324956243,9.100282324956243,285088881
2024-03-08,10.002941131591797,10.067417410435283,9.505557337831132,9.560822594209627,384571153
2024-03-11,9.910833358764648,10.408217143320643,9.910833358764648,10.389795098731582,405220478
2024-03-12,10.196367263793945,10.380584182329464,9.846356348352375,9.910832621204355,400808295
2024-03-13,9.763460159301758,10.297687135123523,9.680562718499864,10.196367650405028,404178240
2024-03-14,9.570032119750977,9.855566744211393,9.542399056678308,9.800302374888679,232842281
2024-03-15,9.431870460510254,9.671351762593204,9.40423827285804,9.579243299203945,175028748
2024-03-18,9.514768600463867,9.689774518070323,9.413449986025874,9.459504221101861,197664201
2024-03-19,9.920042991638184,9.956886197244538,9.47792364595062,9.514766851556974,288751470
2024-03-20,9.883199691772461,10.150314051626033,9.800303131389475,9.91083275697817,349626231
2024-03-21,10.27005386352539,10.491113994039441,9.97530819405517,10.039783589648934,607049540
2024-03-22,10.150314331054688,10.49111423893791,10.076627033555635,10.270054103263563,415249294
2024-03-25,10.50953483581543,10.951654204828897,10.104259552763494,10.168734946373464,778743938
2024-03-26,10.242422103881836,10.666119460625662,10.196367871503098,10.537167785647481,400829762
2024-03-27,9.984519004821777,10.408216334936732,9.89241054585321,10.306896854389034,351575716
2024-03-28,10.343741416931152,10.454271933533276,10.05820673787486,10.05820673787486,439909309
2024-03-29,10.491114616394043,10.638487459871614,10.352951916825242,10.352951916825242,370147456
2024-04-01,10.877700805664062,11.170670516644206,10.471322476121598,11.132867944218237,619625651
2024-04-02,10.802095413208008,11.227374568573056,10.73594023701565,10.877700556326932,636129235
2024-04-03,11.00055980682373,11.123418397169186,10.62253316700284,10.839898642624632,511914011
2024-04-04,11.813315391540527,11.870019701985074,10.981657879821942,11.047812157603548,779304289
2024-04-05,12.059032440185547,12.474860740995478,11.728259252214327,11.88892041193927,801959479
2024-04-08,12.11573600769043,12.342552348755868,12.077933434393598,12.11573600769043,409378459
2024-04-15,12.011778831481934,12.399255422612896,11.983427127597437,12.011778831481934,418491314
2024-04-16,11.491992950439453,12.191340998114518,11.491992950439453,12.05903244391268,357774015
2024-04-17,11.586499214172363,11.822765506950995,11.548696643379158,11.633752652984967,398043896
2024-04-18,11.59595012664795,11.77551211328298,11.491992380604797,11.671555268524214,294173782
2024-04-19,12.15353775024414,12.219692924954957,11.43528890669951,11.473091477412385,509899877
2024-04-22,11.832216262817383,12.342551414330583,11.699906815653083,12.314198810541136,333826829
2024-04-24,12.266945838928223,12.352001850964161,11.945624428647708,11.964525263942136,491299573
2024-04-25,12.002326965332031,12.342550988800625,11.945623562276827,12.29529755206506,358834175
2024-04-26,12.559915542602539,12.786730957511523,12.068482143633073,12.068482143633073,547311613
2024-04-29,12.786731719970703,12.871787730954457,12.607169731115087,12.616620599287591,318678888
2024-04-30,12.956843376159668,13.2025605340017,12.739477920750373,12.777281392373181,449501940
2024-05-02,12.890689849853516,13.117505285018412,12.673324381857173,13.004097567435963,282121012
2024-05-03,12.97574520111084,13.13640636263338,12.928492660544336,12.966295233768204,330070680
2024-05-06,12.833985328674316,13.098603332000806,12.786731888473483,12.975744747992406,393421770
2024-05-07,13.108054161071777,13.306517888293842,12.63552156304633,12.871787862059055,581950785
2024-05-08,12.805633544921875,13.174208393355897,12.805633544921875,13.155307558164502,313394787
2024-05-09,12.937941551208496,13.013547592648832,12.843435576655713,12.890689014574287,290870950
2024-05-10,12.767830848693848,13.174208264830513,12.767830848693848,12.96629457333153,360654903
2024-05-13,12.654423713684082,12.900139987721925,12.588268534922278,12.78673226863882,355402639
2024-05-14,12.82453441619873,12.966294736312886,12.65442329385991,12.852887020992204,483829256
2024-05-15,13.041899681091309,13.174208229640083,12.673323935953173,12.81508425390679,351883301
2024-05-16,13.523882865905762,13.523882865905762,12.98519511064775,13.041899416937573,550362976
2024-05-17,13.98696517944336,14.090922027272223,13.438827434010426,13.523883446454228,507481907
2024-05-20,14.26103401184082,14.41224429963145,13.949162567951548,13.986965139899207,437252438
2024-05-21,15.21554946899414,15.60302604121578,14.298836009477624,14.298836009477624,82371662
2024-05-22,14.894227027893066,15.319505265210534,14.610707301730391,15.215549324125142,501849406
2024-05-23,14.525651931762695,15.083240540740542,14.487849360032895,14.903678550345095,376349225
2024-05-24,14.591805458068848,14.771368340532936,14.525651186258056,14.563453756047702,261181931
2024-05-27,14.809171676635742,14.988733667107061,14.525651937900246,14.648510521395108,283888634
2024-05-28,14.969832420349121,15.083240132468811,14.733566128112006,14.88477641093826,290498363
2024-05-29,14.667412757873535,15.083241061251236,14.667412757873535,15.017086783762256,274152555
2024-05-30,15.007636070251465,15.177747200021464,14.846974907874369,14.846974907874369,411146543
2024-05-31,15.225001335144043,15.640828735845776,14.988734127864547,15.035987569320445,575636193
2024-06-03,15.593575477600098,15.603026345712957,14.82807228486187,15.347858314372084,506052277
2024-06-04,15.1304931640625,15.744785146836719,15.035986289196764,15.593574868079026,395952719
2024-06-05,15.158846855163574,15.508519973921677,14.969833091867578,15.225001131546522,409161993
2024-06-06,15.196648597717285,15.470718375527932,15.139945189489472,15.253352005945096,224376486
2024-06-07,14.657960891723633,15.262802019109618,14.516200576529261,15.24390028323662,229837673
2024-06-10,14.450047492980957,14.714665507994043,14.213781182826732,14.65796209827632,234604187
2024-06-11,14.922579765319824,15.102141760284791,14.374442010646435,14.402793714844183,343114669
2024-06-12,15.158846855163574,15.272253671086101,14.82807276939558,14.913128782621897,248045803
2024-06-13,15.414012908935547,15.688082682198003,15.357309501648729,15.357309501648729,222790874
2024-06-14,15.291154861450195,15.848743460420414,15.21554971934756,15.68808230813122,289035991
2024-06-20,15.792038917541504,15.792038917541504,15.357309782769986,15.574674350155746,315373205
2024-06-21,15.81093978881836,16.018855278906813,15.716432911738949,15.782588987492662,360604114
2024-06-24,15.829842567443848,16.04720713724595,15.603027129054409,15.858195173205853,315462175
2024-06-25,15.36676025390625,15.914897993722738,15.36676025390625,15.84874371862625,328794176
2024-06-26,14.988733291625977,15.442365042495773,14.969832456868776,15.376210768918995,290946916
2024-06-27,15.499069213867188,15.50852008235495,15.007635769201059,15.092691783022072,293086115
2024-06-28,14.979283332824707,15.716433013149313,14.88477645513549,15.565222729874073,377521599
2024-07-01,14.440595626831055,15.177746211236396,14.289385342982204,15.11159193737362,277270388
2024-07-02,14.865875244140625,14.865875244140625,14.298836661830899,14.459497818806424,283744946
2024-07-03,15.51797103881836,15.565223578956209,14.903679004182,14.979284149943878,342174379
2024-07-04,15.51797103881836,15.678632198883456,15.262802995908702,15.499069301735675,314493353
2024-07-05,15.310056686401367,15.57467378401072,15.092691225632498,15.404561762651117,282175990
2024-07-08,15.442365646362305,15.574674198689724,15.338407896637142,15.357309633417868,311758828
2024-07-09,15.234451293945312,15.499068387213729,15.017085836742233,15.470717585831402,282430235
2024-07-10,14.941481590270996,15.262803009400802,14.856425575892588,15.262803009400802,212709220
2024-07-11,15.584125518798828,15.584125518798828,15.09269206495275,15.09269206495275,348354732
2024-07-12,16.160614013671875,16.20786654894019,15.451815169235115,15.48961683693603,454524471
2024-07-16,16.652050018310547,16.7654568356042,16.160615669854423,16.25512255264504,341786644
2024-07-17,16.47248649597168,16.689851056340768,16.292923605742576,16.642598518023586,230729389
2024-07-18,16.368528366088867,16.793808411280626,16.283472357050517,16.633147261160264,280820304
2024-07-19,16.604795455932617,16.727654942705524,16.255122337573376,16.330727482291767,297066889
2024-07-22,15.90544605255127,16.17006493765562,15.867644384718465,16.06610719662022,343098791
2024-07-23,15.310056686401367,15.971601232993535,15.262802345707708,15.943250431146124,329160057
2024-07-24,15.1871976852417,15.385662317317202,15.026536526921088,15.31950623824614,286905602
2024-07-25,14.771368980407715,15.225000738818514,14.743017277158414,15.149395595964114,207259054
2024-07-26,14.648510932922363,14.960382383907634,14.610708360114586,14.809172092676524,272273718
2024-07-29,14.393342018127441,14.76191775662725,14.38389205146158,14.450046324544479,230935346
2024-07-30,14.090922355651855,14.610708409478262,13.939712063909868,14.478398953561806,261630927
2024-07-31,14.17597770690918,14.261033717356137,13.977513982961074,13.996415719186794,308008197
2024-08-01,14.68631362915039,14.752467906798838,14.355540438339279,14.364991306941752,310595238
2024-08-02,14.043668746948242,14.506751386499854,14.005866174462847,14.364991063716309,198954105
2024-08-05,13.136404991149902,13.627839293037258,12.654422458187266,12.654422458187266,458205833
2024-08-06,12.843436241149902,13.552235142747275,12.843436241149902,13.514432570713458,365200809
2024-08-07,12.909590721130371,13.183659598032685,12.805633871713779,12.975744997915074,273000230
2024-08-08,12.871788024902344,13.183659471441928,12.815084617141192,13.032449182366301,318553653
2024-08-09,12.29529857635498,13.060800890362675,12.257496004074161,12.956844041911525,398023410
2024-08-12,12.361452102661133,12.541014986065784,12.285846962685817,12.408705540466798,319176530
2024-08-13,12.569367408752441,12.569367408752441,12.162989082126911,12.361452811259797,351755771
2024-08-14,12.323649406433105,12.663872532836873,12.304748572275072,12.626069963236455,319849204
2024-08-15,12.569367408752441,12.626070816342173,12.314199370745412,12.389804515054662,307102998
2024-08-16,12.30474853515625,12.644971660533693,12.30474853515625,12.60716909104731,284654259
2024-08-19,12.767830848693848,12.777281716839546,12.323649959974393,12.333100828120092,394593710
2024-08-20,12.815084457397461,12.900139567978952,12.597718993597459,12.701675840719997,316109080
2024-08-21,12.607170104980469,12.93794238926763,12.57881840090658,12.786732099160993,327642181
2024-08-22,12.748929023742676,12.862336736849196,12.616620475760596,12.739478155662702,347465144
2024-08-23,12.39925479888916,12.833984808815528,12.333100526058312,12.739477932241998,254857951
2024-08-26,12.389803886413574,12.720577051946893,12.219692770991164,12.531564200764011,379901395
2024-08-27,12.531564712524414,12.56936728430476,12.333100985356493,12.427606964165157,375915025
2024-08-28,12.418157577514648,12.597719576541571,12.370904135259844,12.522114429447662,248378394
2024-08-29,12.493762016296387,12.607169730507797,12.323649994337075,12.427606840376434,294500656
2024-09-02,12.97574520111084,13.060801216185649,12.512663453797371,12.550466027021237,375981740
2024-09-03,12.91904067993164,13.05135012546907,12.79618210220782,12.994645819871781,401215976
2024-09-04,12.947393417358398,13.013548596059044,12.815084862525973,12.824534829810837,364251209
2024-09-05,12.843436241149902,13.070251673352802,12.815084537445642,13.051350837978099,361772306
2024-09-06,12.588268280029297,12.966294903936292,12.550465707767039,12.84343631876285,314044892
2024-09-09,12.238594055175781,12.597718936261524,12.210242351777655,12.54101552946527,328142906
2024-09-10,12.021228790283203,12.333100213268095,11.964524485520336,12.2952976438543,304282957
2024-09-11,11.794413566589355,12.219693638549805,11.794413566589355,12.021229905396405,381836279
2024-09-12,12.134637832641602,12.134637832641602,11.652654343661808,11.973976669648337,403461305
2024-09-13,12.15353775024414,12.191340320957016,11.888919755254014,12.134636915529892,361362428
2024-09-16,12.002326965332031,12.172438977066328,11.955073528596467,12.153537241858364,235629539
2024-09-17,12.229143142700195,12.304749186962308,12.040130285255911,12.040130285255911,259344975
2024-09-18,12.361452102661133,12.43705724263645,12.219692690528504,12.238593524880152,293803735
2024-09-19,12.63552188873291,12.777282212565128,12.522114170437794,12.541015907462528,375394034
2024-09-20,12.673324584960938,12.824534877494177,12.569367734165445,12.635522011827629,353486633
2024-09-23,12.805633544921875,12.900139523447654,12.692225829920298,12.786731808446078,290469004
2024-09-24,13.325419425964355,13.495530545841403,12.786731659381264,12.85288683499093,551690888
2024-09-25,13.372672080993652,13.533333235432536,13.259264366322276,13.344320377646909,367002134
2024-09-26,13.448277473449707,13.750698952798247,13.297067184417646,13.467179210220923,490865537
2024-09-27,13.363222122192383,13.51443240851282,13.183659231223563,13.495530672080564,228425363
2024-09-30,13.287616729736328,13.429376145181017,13.117504710175197,13.31596843256839,334498278
2024-10-01,12.73002815246582,13.410474429159212,12.56936700070323,13.353771023410289,493007485
2024-10-02,11.96452522277832,12.748929262413055,11.96452522277832,12.701675822412952,394937215
2024-10-03,11.482542037963867,12.115735806114358,11.406936892628085,12.002328088110685,505474325
2024-10-04,11.96452522277832,12.021229531035324,11.302979766630093,11.595950373603207,470185706
2024-10-07,11.737709999084473,12.087384019189862,11.662104854266248,11.983427170385909,313106068
2024-10-08,11.822765350341797,11.96452476361742,11.595949928587052,11.737709341862676,441884373
2024-10-09,11.936173439025879,11.936173439025879,11.558146822851542,11.81331485636555,333903799
2024-10-10,11.87001895904541,12.144087822923913,11.851117222985467,11.945624100716419,341234540
2024-10-11,11.7755126953125,12.162989291901297,11.737710122505897,11.879469545209554,450631819
2024-10-14,11.681005477905273,11.917271776496852,11.548696927516007,11.803864061327022,427191420
2024-10-15,11.803863525390625,11.870018698865985,11.558146369703538,11.709357551015534,543710536
2024-10-16,11.822765350341797,11.87001878852846,11.63375249887951,11.737709341862676,350393385
2024-10-17,11.671555519104004,11.870019246111166,11.633752947354278,11.784963234353182,397491036
2024-10-18,11.113966941833496,11.803864103573565,11.104516073547751,11.718808091570672,553331797
2024-10-21,10.660335540771484,11.180121597466503,10.660335540771484,11.123418188392536,351611125
2024-10-22,10.972206115722656,11.161219867588821,10.641433852525594,10.698137257057953,486937266
2024-10-23,10.943855285644531,11.066713873635205,10.726490715473334,10.962757022851298,499969846
2024-10-24,11.057262420654297,11.255726144414334,10.981657278391843,11.066713288758201,250541824
2024-10-25,11.180121421813965,11.227374862822822,10.943855118054103,11.02891113161316,314393754
2024-10-28,11.142318725585938,11.23682560655464,11.142318725585938,11.180121297716536,78170171
2024-10-30,11.388035774230957,11.454190049436395,11.142318607347326,11.180121179076778,249974211
2024-10-31,11.113966941833496,11.463640956846403,11.104516073547751,11.37858494484351,183321387
2024-11-01,11.29352855682373,11.444738839223493,11.123417439766184,11.180120845023907,390497401
2024-11-04,10.745391845703125,11.29352962173029,10.66978669737417,11.255727047565813,308262538
2024-11-05,10.386266708374023,10.877701062813557,10.367365872356432,10.86825019416254,395586986
2024-11-06,10.452421188354492,10.62253230626973,10.291760037173605,10.414618617563953,552137108
2024-11-07,10.679237365722656,10.726490807862136,10.442971056309696,10.499674465849518,408022563
2024-11-08,11.151769638061523,11.30297992718218,10.660335297134969,10.698137869415133,582552115
2024-11-11,11.397486686706543,11.482541797464517,11.189572090745656,11.255726366207773,564660718
2024-11-12,11.473092079162598,11.586499797249326,11.293529182895293,11.35023349258087,469097460
2024-11-13,11.898371696472168,12.096835435937049,11.302980478077524,11.454190774568012,673414029
2024-11-14,11.955074310302734,12.05903205817533,11.794413155667272,12.011778618350005,418630183
2024-11-15,12.021228790283203,12.229142471416898,11.926721916106542,11.973975353194872,465181695
2024-11-18,12.266945838928223,12.370903587542994,11.936173560358291,12.087383847851335,424527088
2024-11-19,11.983426094055176,12.389803485631905,11.879468353304109,12.34255095032797,405896206
2024-11-20,11.78496265411377,12.229142624982492,11.766060918527343,12.059031511126445,371173370
2024-11-21,12.474860191345215,12.531564498690356,11.870019053180457,11.88891988810591,650967989
2024-11-22,12.852887153625488,12.956844001754444,12.37090368257554,12.455959695264873,788398184
2024-11-25,12.758379936218262,13.10805394483456,12.739478199992542,13.022997934387604,470807450
2024-11-26,12.871788024902344,12.890689761679006,12.692226031946142,12.7867320119762,293699854
2024-11-27,12.711126327514648,13.089152935430896,12.711126327514648,13.004096926117631,483411668
2024-11-28,12.777281761169434,12.900139442352174,12.701675717025937,12.72057745338291,344359574
2024-11-29,12.881237983703613,12.956843122902695,12.720576837584474,12.80563284450453,485044764
2024-12-02,12.909590721130371,12.96629503072042,12.654423581186217,12.767831299081887,335424127
2024-12-03,13.108054161071777,13.438827340203352,12.833985290268394,12.975744709162267,681747910
2024-12-04,13.12695598602295,13.212011097161499,12.994646533222298,13.14585682140338,309773815
2024-12-05,13.183659553527832,13.268715566983564,13.098603540072101,13.174208685080657,288518344
2024-12-06,13.391573905944824,13.675093645139787,13.391573905944824,13.637291073332753,669124511
2024-12-09,13.495530128479004,13.618388706486702,13.32541901386281,13.457727558421587,501442040
2024-12-10,13.07025146484375,13.523883223297197,13.060800596664963,13.46717891550887,386338471
2024-12-11,12.947393417358398,13.155308019460767,12.720577979401869,13.089153742044553,401097689
2024-12-12,13.098603248596191,13.287617008195987,12.890689555091459,13.041899841743774,408195482
2024-12-13,12.786731719970703,12.890689467299469,12.654423170693216,12.824534291376327,983975529
2024-12-16,12.597719192504883,12.87178806768653,12.597719192504883,12.80563379131716,415449954
2024-12-17,12.663872718811035,12.777281330562095,12.522113306048757,12.616620182079853,443124400
2024-12-18,12.531564712524414,12.767831011472683,12.531564712524414,12.682774999645801,383607829
2024-12-19,12.418157577514648,12.644973018796376,12.380355003967694,12.399255840098949,345489603
2024-12-20,12.427606582641602,12.52211345983334,12.30474890409047,12.503211723881241,473628664
2024-12-23,12.144087791442871,12.569366937560945,12.125186055431927,12.503211762807018,372259088
2024-12-24,12.323649406433105,12.333100274154297,12.13463655843101,12.162988260310236,319606271
2024-12-25,12.947393417358398,12.975745121781856,12.66387366927052,12.777282289533218,492200272
2024-12-26,12.871788024902344,13.20256120821859,12.80563374875286,13.013548346874057,666161520
2024-12-27,12.909590721130371,12.994646734873232,12.83398557586659,12.88123901697756,315929593
2024-12-30,12.720577239990234,12.985195235558013,12.720577239990234,12.90959009396722,250399584
2024-12-31,12.796182632446289,12.956843786797535,12.663873181426322,12.720577489373278,353222316
2025-01-02,13.278165817260742,13.297066651990736,12.805633232313985,12.852886671065537,683285505
2025-01-03,13.306517601013184,13.429376182001477,13.155307317115096,13.334869303922979,585770162
2025-01-06,13.363222122192383,13.486080705148837,13.297066945963891,13.344320385760128,533162357
2025-01-07,13.230913162231445,13.372672585598723,13.193110589247876,13.334870012615154,479306504
2025-01-08,13.230913162231445,13.401025191299725,13.155308016264307,13.202561457814877,456565996
2025-01-09,13.68454360961914,13.769599621490475,13.193110176217795,13.287617056360256,773764969
2025-01-10,13.571136474609375,13.760150242977762,13.297067592016544,13.684544194859741,710474498
2025-01-13,13.363222122192383,13.693994398197237,13.249814407452055,13.51443240851282,612106218
2025-01-14,13.382122993469238,13.580586720121723,13.24981444322385,13.419925565151406,651075669
2025-01-15,13.41047477722168,13.542784229543837,13.315968798092488,13.419925645519921,493726716
2025-01-16,13.25926399230957,13.599488028011178,13.060800271911758,13.55223458957658,700723255
2025-01-17,13.495530128479004,13.514431864149895,13.24036300591253,13.268714708134501,565125744
2025-01-20,13.637290954589844,13.675093526067723,13.363222086054119,13.599488383111964,487299835
2025-01-21,13.816852569580078,13.920809413007632,13.637290585244415,13.637290585244415,666535450
2025-01-22,14.015316009521484,14.024766877267103,13.807401425539657,13.87355659847463,429797730
2025-01-23,13.712896347045898,14.081471200340186,13.712896347045898,14.062570364899551,495536670
2025-01-24,13.703445434570312,13.807402282370182,13.571135981774143,13.741248006614303,345539728
2025-01-27,13.599488258361816,13.637290829492928,13.457727940656861,13.590037390257942,360359578
2025-01-28,13.977514266967773,13.986965135272664,13.64674108657188,13.703445395116814,474813996
2025-01-29,13.854655265808105,14.128724129409113,13.845204397787702,13.977513846220196,340459196
2025-01-30,13.722347259521484,13.958613561637616,13.684543785949863,13.901909252564602,294235499
2025-01-31,13.382122993469238,13.807402150214733,13.372672125227595,13.731797006850396,295074523
2025-02-03,12.900138854980469,13.240362883639666,12.62606999927409,13.20256031393135,595773161
2025-02-04,13.12695598602295,13.28761714253645,12.890689685418907,12.947393092844607,475904340
2025-02-05,12.98519515991211,13.35377089898336,12.739478000531276,13.126955475532302,492717706
2025-02-06,13.164758682250977,13.164758682250977,12.890689807016381,13.079702669025684,411773222
2025-02-07,13.07025146484375,13.183659179136013,12.862336871332403,13.136405739526472,400747366
2025-02-10,12.97574520111084,13.089153822066876,12.928492660544336,13.05135124884301,241915707
2025-02-11,13.013548851013184,13.13640653968327,12.919041966037554,12.97574537599537,361589930
2025-02-12,12.852887153625488,13.136405994210715,12.81508458146183,13.022998277719742,421868024
2025-02-13,13.334870338439941,13.476630666555431,12.994647173274787,13.070252321089265,655470947
2025-02-14,13.637290954589844,13.731796932642345,13.212010898858205,13.35377121786355,433422041
2025-02-17,13.618389129638672,13.769599414566763,13.457727976581479,13.656191700870695,290103910
2025-02-18,13.448277473449707,13.675093808282217,13.240363776672831,13.618389499252984,499354665
2025-02-19,13.55223560333252,13.79795278054546,13.391574441407478,13.438827883376804,631488556
2025-02-20,14.005866050720215,14.01531691907917,13.57113602033683,13.580586888695786,497356555
2025-02-21,13.665642738342285,13.996415916684665,13.315968724791874,13.968063311946013,389010927
2025-02-24,13.523882865905762,13.826303429359822,13.486080295474004,13.816852561430789,250635053
2025-02-25,13.703445434570312,13.864106591078372,13.514432574350362,13.552235146394352,398524423
2025-02-26,14.346090316772461,14.355540283988892,13.552235388388848,13.703445679264883,422463163
2025-02-27,14.440595626831055,14.572905075840993,14.25158277201999,14.26103364008164,476822863
2025-02-28,14.336638450622559,14.620158176927944,14.317736714936164,14.364990152867788,382535832
2025-03-03,14.998184204101562,15.536871966186396,14.525651617073974,14.535102485122778,814536585
2025-03-04,14.988733291625977,15.1777461456199,14.856424744472422,14.998184159646769,391056606
2025-03-05,15.111592292785645,15.319505987325579,14.828072553258709,15.215550041340018,540324072
2025-03-06,15.177746772766113,15.291155391132905,14.884777062291088,15.234451983233928,442846214
2025-03-07,15.347858428955078,15.40456183548679,15.13049386844286,15.168295538607737,472710217
2025-03-10,15.234451293945312,15.404561509945543,15.215549557977923,15.357308972595826,316712850
2025-03-11,14.884777069091797,15.281704529703665,14.875326200676177,15.262802792872424,349058057
2025-03-12,15.083240509033203,15.328956774118167,14.941481090665556,14.960381925848521,775561272
2025-03-13,15.206099510192871,15.234452115673259,15.054889219435173,15.139945233307484,378377753
2025-03-14,15.414012908935547,15.470718118791183,15.196648345528727,15.243900884506274,539052758
2025-03-17,15.414012908935547,15.688082682198003,15.30060609436191,15.451816382172638,396125142
2025-03-18,15.31950569152832,15.432914306176865,15.262802285488437,15.376210900136982,251443021
2025-03-19,13.788501739501953,14.506751524859242,13.788501739501953,14.213780909339885,469255873
2025-03-20,12.673324584960938,13.892458695115728,12.474860850689952,13.703445829449178,961197551
2025-03-21,11.406936645507812,12.65442331909147,11.406936645507812,12.58826814239253,623563500
2025-03-24,11.633752822875977,11.89837082229271,10.953305637377126,11.435289097992328,177489553
2025-03-25,12.380353927612305,12.522113340767625,11.737709331901534,11.936173051089604,799067624
2025-03-26,12.040130615234375,12.380354669242854,11.813315180085004,12.125186628736495,647098314
2025-03-27,11.813315391540527,12.238594565379099,11.728259376515926,12.200791992177546,584052750
2025-03-28,11.757758140563965,11.882432681779806,11.470047731189421,11.844071354836945,407717436
2025-04-02,11.796119689941406,11.939974440038197,11.51799983570973,11.681035706942733,322189494
2025-04-03,11.623493194580078,11.987926262719494,11.623493194580078,11.834480952893674,297319353
2025-04-04,11.527589797973633,11.671444540604085,11.402915260877704,11.623492654858552,342152155
2025-04-07,11.498818397521973,11.60431273164999,10.990530591307735,11.000121151611404,558505321
2025-04-08,11.47963809967041,11.757757944008336,11.460456979216543,11.719396617706765,349567222
2025-04-09,10.942578315734863,11.431685898575711,10.913807550451912,11.36455380804678,430712774
2025-04-10,10.904217720031738,11.412505542199327,10.904217720031738,11.412505542199327,279846091
2025-04-11,11.057662963867188,11.0672535244134,10.702820455113073,10.904217653552566,444116564
2025-04-14,10.904217720031738,11.201518696533505,10.904217720031738,11.172747014719457,314654567
2025-04-15,10.789133071899414,11.076843470071294,10.769951951871755,10.894626488233108,335350420
2025-04-16,10.693229675292969,10.84667589706724,10.578145694916898,10.779542889226565,325412482
2025-04-17,10.606917381286621,10.84667590250859,10.568556054475353,10.693229680657343,550507752
2025-04-18,10.223302841186523,10.683639661435684,10.213712281167425,10.654867981378388,359691473
2025-04-21,10.165761947631836,10.54937522638518,9.916412859139061,10.252074249396689,766330827
2025-04-22,10.19453239440918,10.28084560806687,10.079448414400982,10.252073927110192,309518423
2025-04-24,10.491832733154297,10.511013854314413,10.14658078372796,10.242484560316152,470337716
2025-04-25,10.271255493164062,10.53978479149471,10.261664932429271,10.520604584631341,284205298
2025-04-28,9.916412353515625,10.357568058891184,9.887641587727654,10.309616172840462,410861928
2025-04-29,9.782147407531738,9.983544600390017,9.753376641296603,9.906821947358878,342825506
2025-04-30,9.878050804138184,9.887641364052605,9.65747249913718,9.782147034206245,513164349
2025-05-02,9.926003456115723,10.041087440163247,9.9068223348047,9.926003456115723,307983568
2025-05-05,9.762967109680176,10.069857718916026,9.762967109680176,10.002725626797224,257027334
2025-05-06,9.801328659057617,10.021906060817944,9.753376771620882,9.762967332029465,363833773
2025-05-07,9.715015411376953,9.87805127934072,9.67665408447996,9.84928051281952,417955323
2025-05-08,9.801328659057617,9.83968998608577,9.7437862112123,9.782147538240451,169523675
2025-05-09,9.887641906738281,10.012315534043957,9.7054249167878,9.87805134629748,498320085
2025-05-12,10.367158889770508,10.386339095928012,10.07944848055851,10.184941900940231,676918578
