Price,Close,High,Low,Open,Volume
2024-03-06,33.98245620727539,34.32121197899035,33.447581536694074,33.590215008892436,25071154
2024-03-07,34.232059478759766,35.30180857444334,34.08942603929199,35.19483434500487,42844663
2024-03-08,33.9289665222168,34.51732994627143,33.9289665222168,34.41035230506165,31346209
2024-03-11,33.2514533996582,34.428180188874876,33.10881995250011,34.321205953668716,24065515
2024-03-12,32.44914245605469,33.48323582747711,32.28867939836417,33.287113556822085,19706151
2024-03-13,32.03907012939453,32.680922396640135,32.03907012939453,32.50262972233303,16426054
2024-03-14,32.270851135253906,32.57394765677002,32.05689924921024,32.11038807088362,16048639
2024-03-15,32.270851135253906,32.80572574938828,32.19953270635607,32.306510349702826,20440316
2024-03-18,32.44914245605469,33.03750586737004,32.30650900484642,32.30650900484642,16160130
2024-03-19,32.25301742553711,32.59177311841338,32.12821359149044,32.41348046949695,15759172
2024-03-20,31.62899398803711,32.413479581385246,31.611164383569047,32.28867575075814,18982518
2024-03-21,31.504192352294922,31.967751898812597,31.41504772439327,31.896433475971612,23082844
2024-03-22,31.842952728271484,32.28868273443139,31.53985618805675,31.611171220704296,29250546
2024-03-25,31.022809982299805,32.056903535021455,30.96932455412561,31.629003106376324,28935873
2024-03-26,30.042198181152344,31.07629149026541,30.042198181152344,31.04063227944956,22748506
2024-03-27,30.791025161743164,31.0762920521286,30.22049138097229,30.327465614704433,18830490
2024-03-28,30.70187759399414,31.290240989327927,30.57707375265813,30.82668483597978,20098261
2024-03-29,31.022809982299805,31.12978423929851,30.61273916326284,30.86234689647659,16555088
2024-04-01,30.470102310180664,31.14761039695431,30.202664996997644,31.129780789322115,18454792
2024-04-02,30.327468872070312,31.058465782277977,30.131346588621934,30.612735793095258,20158751
2024-04-03,29.79258918762207,30.345296791935464,29.79258918762207,30.23831915201366,13586294
2024-04-04,31.129779815673828,31.325902092843883,29.863908319230312,29.863908319230312,18160351
2024-04-05,32.6274299621582,32.6274299621582,31.040632477855013,31.522021624997397,22607847
2024-04-08,32.84138488769531,33.233626043774464,32.43131412443304,32.69875143088018,15952807
2024-04-15,31.825124740600586,32.87704788075779,31.735976694438815,32.520462497411195,17278368
2024-04-16,31.468534469604492,31.932094035695545,31.432875256678322,31.557682501919917,16050361
2024-04-17,31.111949920654297,31.932091344948958,31.058461105772256,31.771628300952276,14627333
2024-04-18,30.791025161743164,31.4507035705159,30.594902899359585,31.111951263589177,15852694
2024-04-19,31.735973358154297,31.82512139494427,30.3452979907296,30.684050328581833,16262130
2024-04-22,32.21736145019531,32.41348372375869,31.91426493680181,32.09255760361854,20990054
2024-04-24,32.235191345214844,32.55611746822497,31.89643561529862,32.484799040600585,14898593
2024-04-25,33.01967239379883,33.23362084522987,32.73440552479123,33.10881701512021,27523916
2024-04-26,34.67778778076172,34.963054646359154,33.090987015145565,33.14447582768857,30939435
2024-04-29,34.856082916259766,35.12352362355602,34.24988987418135,34.838256709713214,19976446
2024-04-30,34.232059478759766,34.85607865102537,33.60803690584472,34.85607865102537,24526646
2024-05-02,34.41034698486328,34.69561384935122,34.178568932710306,34.428176588974935,16424957
2024-05-03,34.000282287597656,34.552986509921595,33.71501537280789,34.41035305252671,14034139
2024-05-06,34.58864212036133,34.731275562894076,33.839815696902036,34.00027874483256,14645943
2024-05-07,34.26771545410156,34.80259340518326,33.928963159130895,34.55298233441869,17969272
2024-05-08,34.98088455200195,35.19483300271917,34.41034741524098,34.41034741524098,28735385
2024-05-09,34.90957260131836,35.19483952221709,34.58864646514481,34.98089103186801,14344537
2024-05-10,35.31964111328125,35.711885654886466,34.83825534049715,34.9987149976587,18864208
2024-05-13,34.37469482421875,35.33746974384733,34.321206006208975,35.33746974384733,25144767
2024-05-14,33.35201644897461,34.54974006843061,33.22303131505215,34.36547408514939,28960917
2024-05-15,33.370445251464844,33.6099885828228,33.204606208762605,33.48100344173917,15089955
2024-05-16,33.9785270690918,33.9785270690918,33.29674381706538,33.53629070882419,10629710
2024-05-17,34.918277740478516,34.918277740478516,34.03380157912557,34.10750939031411,11968866
2024-05-20,34.918277740478516,35.249952347081255,34.67873086869768,34.89985078768138,16423019
2024-05-21,35.45264434814453,35.673764261108715,34.86299593301575,35.01040803679795,27409408
2024-05-22,36.55823516845703,36.834632410757116,35.47106963610596,35.65533563583322,22556891
2024-05-23,37.626976013183594,38.41931739947448,36.410825262228876,36.558237367963336,30161773
2024-05-24,36.521385192871094,37.71910904802143,36.392400033566254,37.2584457564573,14211712
2024-05-27,37.07418441772461,37.42428599982731,36.24498906099272,36.59509415767753,15484667
2024-05-28,36.963619232177734,37.42428249509225,36.39239777024664,37.22159304932547,11439964
2024-05-29,37.405860900878906,39.11952904672153,37.27687573111996,39.04582474168025,31624773
2024-05-30,37.53484344482422,37.94022584268967,36.908341138843795,37.16631143615984,19172102
2024-05-31,38.30875778198242,38.32718121925874,37.09260356142493,37.534843376854035,27751654
2024-06-03,38.76942443847656,38.935259990595,37.921802151498504,38.43774630507567,22478131
2024-06-04,37.66382598876953,38.82469576099129,37.49798694779764,38.732564522487564,18387711
2024-06-05,38.01393508911133,38.36404019150506,37.129462370562905,37.70068389530266,17517678
2024-06-06,37.82966995239258,38.49302268801859,37.82966995239258,38.06921331242215,12495575
2024-06-07,37.608551025390625,38.52987761300839,37.44271195845286,37.99551001977273,14955386
2024-06-10,36.98204803466797,37.62697733793067,36.88991678330842,37.22159491153392,8715101
2024-06-11,36.72407913208008,37.25844673677168,36.65037131649112,36.94519554968278,12131807
2024-06-12,36.88991928100586,37.166316568380424,36.5582411303235,36.68722629679282,10412836
2024-06-13,38.78784942626953,38.95368849959236,37.20317002447005,37.25844737252289,23801393
2024-06-14,38.69572067260742,39.11953010314097,38.4746007223477,38.8247058458496,15865984
2024-06-20,38.95368576049805,39.3774986484009,38.19819826385394,39.064247477993696,19428531
2024-06-21,38.34560775756836,39.58018540208754,38.34560775756836,39.02739091063547,18232050
2024-06-24,38.99053955078125,39.24850986167614,38.2719059620987,38.34561025896215,19256876
2024-06-25,38.4745979309082,39.451205408944254,38.43774753735716,38.95368819289294,15801805
2024-06-26,38.17977523803711,38.603588169532564,38.013936159317645,38.4377490908131,12178387
2024-06-27,37.995506286621094,38.419315631785274,37.57169342687524,38.36403477671016,17645624
2024-06-28,37.92179870605469,38.4745932017765,37.77438660622342,38.23504985751883,23361835
2024-07-01,36.48453140258789,38.47459668791846,36.22656108315419,38.14292206918171,18415158
2024-07-02,37.2952995300293,37.313726483375866,36.20813388465574,36.42925381023256,13626296
2024-07-03,37.424285888671875,37.51642065835849,36.79778351313127,37.25844681781806,12926674
2024-07-04,38.4745979309082,38.60358660937427,37.42428615118795,37.42428615118795,18743612
2024-07-05,38.32718276977539,38.91683470934119,38.06921246249037,38.69571479268129,26735556
2024-07-08,37.405860900878906,38.86155870720364,37.405860900878906,38.529880548062195,21357222
2024-07-09,37.037330627441406,37.81124512465656,36.94519585718834,37.5348478430616,17757714
2024-07-10,37.49799346923828,37.7743907474004,36.85306414380528,37.037330167440714,17027986
2024-07-11,38.161346435546875,38.345612460155934,37.59012492238267,37.75596399307261,15369267
2024-07-12,38.82469940185547,39.06424626775951,38.124492785652016,38.2350509851406,20659651
2024-07-16,39.911869049072266,40.280401104307145,39.34064752658214,39.50648659997962,25644643
2024-07-17,39.80131149291992,40.188266994156606,39.61704546227198,40.004000963508666,16268864
2024-07-18,39.5249137878418,40.15141617669523,39.432779016197365,39.930296239330765,15575905
2024-07-19,40.298828125,40.42781329017032,39.156381563553126,39.506486665145545,20976571
2024-07-22,40.667362213134766,40.99904040571648,40.2619797080808,40.427818804371654,14442052
2024-07-23,40.188262939453125,40.796338319033396,39.70917271393809,40.75948792828751,14161429
2024-07-24,41.93878173828125,43.30234450520603,40.09612878061291,40.09612878061291,53496543
2024-07-25,42.989097595214844,43.2286409568851,41.79137375769965,41.9572128213875,22298055
2024-07-26,42.1414794921875,43.320776394862484,41.82822831309171,43.2102181888822,14925820
2024-07-29,43.08123016357422,43.17336493209674,41.92036019684687,42.14148012671887,19160653
2024-07-30,43.09965515136719,43.560318429221326,42.25203640711488,43.28392116542522,18653228
2024-07-31,42.952239990234375,43.63402313941724,42.67584274608302,43.376052846820194,16580110
2024-08-01,43.891998291015625,44.00255649799903,43.19179162734471,43.22864201995116,13035896
2024-08-02,42.712703704833984,43.54189557426089,42.25204038362496,43.025954903839406,15334485
2024-08-05,41.459693908691406,43.283920018924015,39.6538947508347,41.23857399476239,34701865
2024-08-06,42.23360824584961,42.989095718747606,41.29385476416586,42.049342237063854,21495902
2024-08-07,42.84168243408203,43.21021444149821,42.17832622656559,42.36259223027368,11167508
2024-08-08,42.1046257019043,42.95224447440316,41.84665186779342,42.65742024791816,17552538
2024-08-09,40.79633712768555,42.52843196710767,40.79633712768555,42.381019864683346,10568241
2024-08-12,40.538368225097656,41.12801665512961,40.225117057320446,40.796338534591165,13795841
2024-08-13,41.256996154785156,41.27542310502061,40.317242780265396,40.53836266850944,9524832
2024-08-14,41.12801742553711,41.64396156877064,40.92532445594859,41.44126859918212,7072087
2024-08-15,41.551822662353516,41.58867656489362,40.5199379933018,41.18329418069727,10006089
2024-08-16,41.459693908691406,42.17832747844255,41.312281804266,41.79137202229403,9388264
2024-08-19,43.76301574707031,44.039413038345884,41.92036245245683,41.92036245245683,26874108
2024-08-20,43.26549530029297,44.02098281380081,43.081229281602326,43.57874647769246,13842149
2024-08-21,42.675846099853516,43.70773086591614,42.620565240846226,43.191790240175784,8927854
2024-08-22,44.86860656738281,45.237135102284206,42.896968186184985,42.896968186184985,21360287
2024-08-23,43.339202880859375,45.47668025119525,43.339202880859375,44.88703180621735,19613331
2024-08-26,42.196754455566406,44.13154228118915,42.04934235105454,44.13154228118915,14433605
2024-08-27,43.523468017578125,43.523468017578125,41.8466504535634,42.178328575795284,12924129
2024-08-28,45.218711853027344,45.8267872770239,43.22864299494905,43.50504379051466,27227874
2024-08-29,44.96073532104492,45.73464977023737,44.70276500950808,45.145001335534914,12621501
2024-09-02,46.75732421875,47.264053137908725,45.052871441239205,45.16342964742718,17834756
2024-09-03,46.71126174926758,47.2640563321489,46.11239802232761,47.17192507319609,12076156
2024-09-04,46.75732421875,46.75732421875,45.273987853615154,46.11239490591981,11778219
2024-09-05,47.63258361816406,47.67864924301872,46.52699104874291,46.98765432645323,10662359
2024-09-06,46.43486022949219,47.632584059725744,46.388791089628576,47.632584059725744,6163727
2024-09-09,45.14500045776367,46.57305589177656,44.94230749430753,46.11239262179939,8791240
2024-09-10,44.51850128173828,45.49510874849195,44.057837979142,45.32926967839072,9491266
2024-09-11,43.30234909057617,44.96073622517121,43.24706823074295,44.389514731889115,11701309
2024-09-12,43.91042709350586,44.26053219737389,43.007527416862786,43.83672279060754,9270310
2024-09-13,45.97419738769531,45.97419738769531,43.652454002532785,43.910424318245745,9327028
2024-09-16,44.3158073425293,45.734651127244724,44.242103043295536,45.734651127244724,10649021
2024-09-17,44.73961639404297,45.05286754664827,44.334230482093936,44.481642582462214,8125065
2024-09-18,44.13153839111328,44.887025799465135,44.113111440350856,44.68433285565998,8631646
2024-09-19,45.200286865234375,45.273991169897805,44.33423756200883,44.51850359554079,10920471
2024-09-20,44.13153839111328,45.32926207401879,44.020976686538745,45.23712732020668,10295398
2024-09-23,42.84168243408203,44.536923341949404,42.620562526715986,44.352657338241315,17888175
2024-09-24,42.91539001464844,43.74458175508114,42.62056230152424,42.97066735526161,18229308
2024-09-25,42.34416580200195,43.37605402969319,42.25203455629962,42.97066811360673,12398174
2024-09-26,41.47812271118164,42.98909772758394,41.47812271118164,42.491580534988465,15887395
2024-09-27,41.754520416259766,42.030917687951224,41.42284228439723,41.55182744354777,9175431
2024-09-30,41.7360954284668,42.123054438724594,41.220154767565944,41.31228602427476,8624985
2024-10-01,42.417877197265625,43.46818895125077,41.69924006460576,42.38102329003547,26213517
2024-10-02,42.417877197265625,43.136510815343456,41.957213900634805,41.957213900634805,12252716
2024-10-03,41.496551513671875,42.86011447984065,41.257004626006676,42.69427540825154,14412915
2024-10-04,41.95721435546875,41.97564130928359,40.51994358915044,41.6808170774104,8942635
2024-10-07,41.82822799682617,42.69427371385714,41.60710807195551,41.95721315525823,7282214
2024-10-08,42.1414794921875,42.76797833579708,40.92532516807643,41.69923963910238,9343048
2024-10-09,42.38102340698242,42.38102340698242,41.27543078910126,41.99406792374414,8844915
2024-10-10,40.925323486328125,42.786403530998285,40.925323486328125,42.38102111600768,11622452
2024-10-11,41.256996154785156,42.23360342977582,40.906894644055726,40.98059893041614,11879419
2024-10-14,39.248512268066406,41.55182879822481,39.248512268066406,41.293858471513346,12926367
2024-10-15,40.556793212890625,40.72263226512498,39.26693469875269,39.432773750987046,11290405
2024-10-16,41.44126510620117,41.75451625344303,40.16983356568051,40.26196832344673,11732949
2024-10-17,43.2470703125,43.65245627496018,41.40441707101088,41.40441707101088,19606930
2024-10-18,43.984134674072266,44.29738586751276,43.17336625906473,43.320778378649536,19818003
2024-10-21,42.30731201171875,44.8133212648804,42.196753813662134,44.03940684932058,18341961
2024-10-22,44.334232330322266,44.42636709350696,42.19675502858316,42.417874945644584,18730289
2024-10-23,43.431331634521484,44.5737780668963,42.933814469717205,44.40793901196154,10950514
2024-10-24,44.48164749145508,44.48164749145508,43.67088260724443,43.873572071006045,12195903
2024-10-25,44.11311721801758,44.6843387081418,43.74458518366404,44.555353550492654,7587216
2024-10-28,44.14996337890625,44.31580242701483,43.9104200397392,44.02097823361771,2560589
2024-10-30,44.42636489868164,44.684335193690416,44.002552038133636,44.18681804081777,15590998
2024-10-31,43.37605285644531,44.85017383530071,43.33919895332851,44.46321488173764,10298444
2024-11-01,44.905460357666016,45.12657677511145,43.43133567817405,43.43133567817405,13631622
2024-11-04,44.039405822753906,45.1265713696169,43.763008576764356,44.8317471719505,12810676
2024-11-05,44.00255584716797,44.86860508037751,43.744585529828264,44.22367577244627,12502339
2024-11-06,47.8629150390625,48.277512690030186,44.573779532355296,44.66591078164506,40260104
2024-11-07,47.770782470703125,48.784243832377896,46.71125899684837,48.13931451396341,19303956
2024-11-08,49.42917251586914,50.120167452169746,47.86291662400472,48.09324826943825,20398159
2024-11-11,47.95505142211914,49.70557346267956,47.67865413007861,49.5213074297918,16198019
2024-11-12,50.6729621887207,50.765093441412844,47.95504805931837,47.95504805931837,24807747
2024-11-13,50.258365631103516,51.36395826070781,49.70557107359241,50.53476290985907,29278563
2024-11-14,50.580833435058594,51.73249172352001,50.166235748296046,50.672964692302635,14947354
2024-11-15,49.52130126953125,51.04149145852168,49.52130126953125,50.81115982470991,9889110
2024-11-18,48.64604568481445,49.19884377524253,47.86291944993575,49.06064337398996,12407933
2024-11-19,47.125858306884766,49.613437384424124,46.480928966026276,48.922442415200486,15828235
2024-11-20,45.1081428527832,48.50783975569553,45.0528655142523,48.41570500050811,17003923
2024-11-21,46.11239242553711,46.29665843566008,44.8133221503138,44.97916120796629,16001704
2024-11-22,47.26405334472656,47.31011897129129,45.69779743945162,46.15846073426295,14061199
2024-11-25,47.81684875488281,48.36964327216049,47.35618548562414,47.49438235765265,9312733
2024-11-26,46.5269889831543,47.816847509312055,46.29665735452482,47.816847509312055,9218932
2024-11-27,47.17192077636719,47.72471530889517,46.04790124370078,46.941589135383545,13537749
2024-11-28,47.586517333984375,48.18537747796128,47.21798531108947,47.264050935305875,10514581
2024-11-29,48.32358169555664,48.5999789773455,46.98765739989802,47.67865236166122,12633529
2024-12-02,48.46177673339844,50.765093184882815,48.46177673339844,50.672961932656236,15294588
2024-12-03,49.24490737915039,49.843767559260876,48.599978057461975,48.599978057461975,12535463
2024-12-04,49.1067008972168,49.75163013897164,48.78423803363018,49.47523289667146,7639835
2024-12-05,49.38310241699219,49.521302807403764,48.876373509786305,49.244905541162545,6265449
2024-12-06,49.42917251586914,49.75163541364329,49.106706103513,49.65950416130268,7466198
2024-12-09,51.7785530090332,52.699879562522824,50.21229716518447,50.25836278994257,27502155
2024-12-10,49.337039947509766,52.10101981588098,49.198843062840496,51.456090477011266,13017613
2024-12-11,49.06064224243164,49.93590322948534,48.73817933305602,49.47523992204467,12719707
2024-12-12,48.78424072265625,50.02803013885655,48.36964307906221,49.24490399007589,8332927
2024-12-13,49.52130126953125,49.52130126953125,47.862914209002845,48.69210598197614,8705235
2024-12-16,49.1067008972168,49.981961759985396,48.92243489748947,49.65949889639879,6384187
2024-12-17,50.35049819946289,50.857227107461355,48.83030796088557,49.1527708529077,16561700
2024-12-18,49.93589782714844,50.85722434235567,49.38309980927505,50.672958336397876,11126895
2024-12-19,48.36964416503906,49.5673679843046,47.95504651213663,49.38310197028331,10158394
2024-12-20,46.84945297241211,48.59997479749096,46.80338734850621,48.36964316337963,9243259
2024-12-23,47.07978439331055,47.448316412052414,46.43485863238499,47.07978439331055,8125187
2024-12-24,47.07978439331055,47.35618516465785,46.48092425608227,47.264050402681484,6304009
2024-12-25,47.402252197265625,48.00111235229349,47.35618657219916,47.54044907246502,5613868
2024-12-26,47.3561897277832,48.047184693570415,46.9876576735305,47.632587011181656,9350896
2024-12-27,48.2314453125,48.646042978611234,47.356187868532054,47.49438474751447,9471881
2024-12-30,46.3887939453125,48.507847984537975,46.20453143284258,48.46177884183836,11038353
2024-12-31,44.77647018432617,45.73465066679221,44.168394784796185,45.14500222053064,20157072
2025-01-02,45.918914794921875,46.112392524404,44.81332224639543,45.21870817245149,15290149
2025-01-03,46.66518783569336,46.75731907829084,45.51352973031674,45.91891211815992,13549888
2025-01-06,46.204524993896484,47.21798272957669,46.15845585761694,46.80338510513237,8707666
2025-01-07,45.97419738769531,46.57305755125497,45.863635668462365,46.20452903089102,10479045
2025-01-08,44.85017776489258,45.90048949367384,44.776469952201005,45.863635587328055,11024378
2025-01-09,45.62409210205078,45.771504212453934,44.73961943963185,44.997589754191885,10439881
2025-01-10,45.03444290161133,45.88206164350167,44.75804563858543,45.67937219172635,13577543
2025-01-13,44.11311721801758,45.052870742495344,43.87357034131319,44.887031678494445,8840245
2025-01-14,45.0897216796875,45.36612246608708,44.14996814384212,44.33423416324784,13889096
2025-01-15,45.0897216796875,46.4809267873478,44.70276620205928,45.18185644668136,29343837
2025-01-16,46.5269889831543,46.57305460596384,45.14499921137743,45.53195466047572,26507190
2025-01-17,46.48092269897461,46.895520327524764,46.011044215090536,46.57305394328279,12217034
2025-01-20,47.31011962890625,47.44832002510346,46.38879302647706,46.71125944607652,15843707
2025-01-21,46.29665756225586,47.3101153269402,46.158457178625376,47.079783697277236,12951823
2025-01-22,46.29665756225586,46.57305481493506,45.91891383019187,46.3427231852721,9676290
2025-01-23,46.619117736816406,47.171915724727185,46.34272050015179,46.48092087577487,10549377
2025-01-24,46.94158935546875,47.4943838905885,46.80338896439784,46.80338896439784,15082801
2025-01-27,46.15846252441406,46.52699458038862,45.80836093727861,46.38879418075262,12495947
2025-01-28,44.86860656738281,46.34272773615257,44.831752659518045,46.29666210861266,20419821
2025-01-29,44.48164749145508,45.23713502854078,44.371089282623096,45.07129595800176,15392110
2025-01-30,45.14500045776367,45.660944585387576,44.444793833814366,44.61062937759086,16239029
2025-01-31,44.86860656738281,45.36612377981089,44.334235447089966,45.181857755069146,10191538
2025-02-03,43.11808395385742,44.62905900770184,43.08123004654853,44.62905900770184,12083584
2025-02-04,43.96570587158203,44.260530098357904,42.860113263881495,43.28392265054906,12030206
2025-02-05,43.56032180786133,44.629060554793526,42.896969026215864,44.020985121445584,14858216
2025-02-06,44.40793991088867,44.592205921721934,43.8367184404292,43.96570359363793,13121875
2025-02-07,45.476680755615234,45.49510770904793,44.22367603884808,44.51850026460718,13615530
2025-02-10,45.03444290161133,46.15845890652758,44.85017688806676,45.937342501939604,13919978
2025-02-11,46.48092269897461,46.57305394328279,44.905455225065694,45.034440372929815,19406819
2025-02-12,47.402252197265625,48.55391039683679,46.57305688774162,46.57305688774162,27816329
2025-02-13,48.0932502746582,49.70557185991775,47.31012053878286,49.337039806025565,36279205
2025-02-14,48.2314453125,49.29097229094183,47.955048039953176,48.139314059845056,19722436
2025-02-17,47.72471237182617,48.323576007361225,47.31011474065434,48.23144124788875,11034829
2025-02-18,49.29097366333008,49.93590299361717,47.49438606988107,47.72471772251345,21180467
2025-02-19,47.54045104980469,49.7977019177659,47.44831979583976,49.2909729917947,14628887
2025-02-20,48.047183990478516,48.50784729426227,47.49438591718875,47.72471756908063,10895120
2025-02-21,45.8636360168457,48.277514186371675,45.47668054033692,47.862916522553704,11947901
2025-02-24,45.937339782714844,46.98765142879002,45.42139567824736,46.43485693546046,8466709
2025-02-25,44.14996337890625,46.15845539303759,44.03940518502773,46.01104329633903,12329088
2025-02-26,44.77647018432617,45.36612214516971,43.85514360839698,44.11311743957289,15928890
2025-02-27,45.40297317504883,45.67937396337667,44.57378135381136,44.68433956039328,15446782
2025-02-28,44.75804901123047,45.38454788115942,44.35266304796908,45.1634314599097,17224452
2025-03-03,44.51850128173828,45.34769663224443,43.91042586289447,44.794898560379636,25081241
2025-03-04,44.53692626953125,44.92388173963077,44.205248143970564,44.59220712865201,19209457
2025-03-05,46.80339050292969,46.80339050292969,45.43982755883992,45.43982755883992,24944496
2025-03-06,49.29097366333008,49.70557134098479,48.00111500275589,49.70557134098479,32856374
2025-03-07,50.39656066894531,50.62689229584673,48.59997327619796,49.290968156902196,22446870
2025-03-10,49.61343765258789,50.811165084048376,49.29097473770679,50.44263302597097,21285362
2025-03-11,50.90329360961914,51.548222919354245,49.79770100929925,49.935901402307486,20629311
2025-03-12,50.626895904541016,52.79201194591147,50.304429495144554,52.51561467684447,33968919
2025-03-13,51.7785530090332,52.46954792415042,50.53476005307308,50.67296044192928,27271193
2025-03-14,52.97627258300781,53.75939868492398,51.31788562245606,52.05494610330333,33745450
2025-03-17,53.85153579711914,54.173998673287656,52.83807451636627,53.43693816020123,25796309
2025-03-18,56.29304885864258,56.70764649476701,53.43693805793071,53.52906930392203,39498956
2025-03-19,53.9897346496582,58.68850218303198,52.42348231978217,52.42348231978217,62860994
2025-03-20,56.062721252441406,56.66158493810787,54.911063021992064,55.14139466808193,47394866
2025-03-21,54.772865295410156,56.569452810023144,52.2392172276329,55.74025749109963,81567616
2025-03-24,55.003196716308594,57.628976024682984,52.976277567337554,55.740257266502994,45907794
2025-03-25,56.845848083496094,57.39864260032702,54.12793409415006,55.878455921751055,37424859
2025-03-26,59.10310363769531,60.39296230190084,56.29305465600343,56.7537179625651,35758368
2025-03-27,58.08964157104492,61.91314486177133,57.26044973773921,59.79409789401825,33511576
2025-03-28,58.64243698120117,58.872768621324376,56.845849485323775,57.951442060831546,17232393
2025-04-02,55.92451858520508,60.0704842711226,55.92451858520508,58.550297673021895,24987352
2025-04-03,57.76717758178711,58.596369399528875,55.97059003814028,55.97059003814028,20647183
2025-04-04,54.91105651855469,57.859301942243476,54.864990897708935,57.76717070055197,19061676
2025-04-07,55.27959442138672,55.970589351654056,52.97627798716227,53.11447837904853,24805404
2025-04-08,54.72679901123047,56.47731736460684,54.40433260682663,56.10878884975061,16069833
2025-04-09,56.38518524169922,57.12224577458394,54.542532152196515,54.63466340083891,26386541
2025-04-10,57.72111129760742,58.412106228474634,56.61551870530349,58.36603708808458,16897828
2025-04-11,59.517696380615234,59.932297564118336,57.26044904403321,57.582911945092924,20486676
2025-04-14,58.826698303222656,60.254757255045305,58.78063267903718,59.97835648076877,10549309
2025-04-15,58.964900970458984,59.840158407573654,58.64243807410958,58.82670057797668,11112873
2025-04-16,58.86980056762695,59.86839901929375,57.348123454079484,58.91735218380999,11870446
2025-04-17,57.77608871459961,60.91454581874461,56.872593597586814,58.774687053211494,18683991
2025-04-18,56.96770477294922,58.29916811621714,56.63483621616552,58.29916811621714,7180986
2025-04-21,56.92015075683594,57.8711975773542,56.11176241057769,57.062809231095954,9519789
2025-04-22,58.39427185058594,58.58447829805679,57.30056663785142,58.15651016329195,10007398
2025-04-24,61.58027648925781,62.38866476805047,58.869794728171485,58.869794728171485,23877485
2025-04-25,58.013851165771484,61.580276442355796,58.013851165771484,61.29495951786473,15424695
2025-04-28,61.05720138549805,61.627835267683686,57.918751313033155,58.44182632511064,18809838
2025-04-29,60.53412628173828,61.39006979651039,60.201257746902286,60.86699118861888,9138796
2025-04-30,60.86699676513672,62.24601175823227,59.39287491282221,60.96209999639996,14589279
2025-05-02,59.630638122558594,61.91314838203266,58.96490460306189,60.866998299934856,12388035
2025-05-05,60.629234313964844,61.770487586921995,60.20126252262808,60.48657584086737,8930735
2025-05-06,60.86699676513672,61.627837127065504,60.20126326242689,60.24881487805851,12742309
2025-05-07,58.91735076904297,61.15231295553569,58.53693059280209,60.629234306215565,11306436
2025-05-08,59.250213623046875,59.82084386738333,58.299166843775,59.44042370449236,4850465
2025-05-09,64.71873474121094,65.95509117224191,60.96209569606344,61.485174314979844,24818564
2025-05-12,71.18585205078125,71.18585205078125,66.1453083273687,67.52432329511569,33645545
2025-05-13,65.62223052978516,71.7564796117266,65.62223052978516,71.37606668874682,35915273
2025-05-14,64.67118072509766,67.6194242775596,64.19565733741312,65.62222750046674,35011030
2025-05-15,62.95928955078125,64.67117653797422,61.43761625989339,64.52851807972304,25142070
2025-05-16,61.865596771240234,63.43481817456116,61.43762136095263,62.959294778182404,16837196
2025-05-20,61.0096549987793,63.24461357623073,60.81944490904912,62.95929662765761,18799417
2025-05-21,61.39007568359375,62.76909068258907,60.58168370257484,60.67678693424496,17056032
2025-05-22,59.535526275634766,61.86559521273891,59.29776458343502,61.81803997193455,19628402
2025-05-23,59.15510940551758,61.199857769931455,58.82224086157428,59.297764243245716,19995688
2025-05-26,60.439022064208984,61.4376204563093,60.248811982867124,60.72433537224399,16486732
2025-05-27,58.53692626953125,60.53412660535822,58.489374658002006,60.39146814281508,10346987
2025-05-28,58.29916763305664,58.917349499134815,57.53833092492968,58.489377717077275,11474564
2025-05-29,58.013851165771484,59.25021120272964,57.77608948066587,58.72713622108835,9170190
2025-05-30,57.34812545776367,59.06000909585473,57.34812545776367,57.91875575576462,14304126
2025-06-02,58.013851165771484,58.82223944394844,55.63623431471528,56.492177832277676,14726356
2025-06-03,59.39286804199219,60.29636314629551,58.15650803881909,58.15650803881909,8781046
2025-06-04,60.296363830566406,60.296363830566406,59.06000018540719,59.25021025604364,8556317
2025-06-05,59.91594696044922,60.53412881677893,59.630633652895334,60.15370865473672,2864632
2025-06-10,60.486576080322266,60.86699625811778,59.72573935268694,60.15371114571796,8892298
2025-06-11,61.45831298828125,61.88842266131779,60.167973030842845,60.263552147937716,11563272
2025-06-12,59.92902374267578,61.123780979786105,58.92542839272505,60.215764750360314,13362937
2025-06-13,59.785648345947266,59.785648345947266,56.53591101553825,57.34834443661312,12466527
2025-06-16,59.546695709228516,60.64587374719426,58.304149000729936,59.068792848566794,9874371
2025-06-17,60.9326171875,61.31494094986542,59.64228087020855,59.690070428976824,9694538
2025-06-18,59.49890899658203,60.980407206230815,59.021006113075345,60.93261764710208,8683677
2025-06-19,58.11298751831055,60.02459897382148,58.11298751831055,59.54669610994375,6780320
2025-06-20,57.68287658691406,59.21216800196299,57.68287658691406,59.21216800196299,7031624
2025-06-23,57.73067092895508,58.5908939486313,57.252768035987266,57.68287772277052,6971055
2025-06-24,60.120182037353516,60.598084903640554,59.49890685273655,60.21576115216712,10363787
2025-06-25,60.215763092041016,61.219362060462736,59.73786021035815,60.1201839741483,10229477
2025-06-26,60.88482666015625,61.79284284674688,60.45471334586494,60.550292461880986,10077603
2025-06-27,60.072391510009766,60.980407725628375,58.87763429106678,60.88482860655681,11526475
2025-06-30,63.51328659057617,63.51328659057617,59.97680837612262,60.072387488796174,20869602
2025-07-01,65.37712097167969,65.902809808808,63.752246666925245,63.89561900149474,14459728
